,Value1,Value2,Value3,Value4,Value5,Value6
536,94.0,70.0,19.0,689.0,19.0,866.0
537,92.0,71.0,19.0,688.0,20.0,866.0
538,92.0,69.0,19.0,689.0,19.0,865.0
539,93.0,71.0,18.0,689.0,19.0,865.0
540,92.0,70.0,18.0,689.0,20.0,866.0
541,94.0,69.0,18.0,689.0,19.0,865.0
542,93.0,70.0,19.0,689.0,19.0,866.0
543,93.0,69.0,18.0,689.0,19.0,865.0
544,91.0,68.0,18.0,689.0,19.0,866.0
545,94.0,69.0,19.0,689.0,19.0,866.0
546,92.0,71.0,18.0,689.0,19.0,866.0
547,93.0,69.0,19.0,689.0,19.0,865.0
548,93.0,71.0,18.0,689.0,19.0,866.0
549,92.0,70.0,17.0,690.0,19.0,866.0
550,93.0,68.0,18.0,689.0,20.0,866.0
551,92.0,71.0,18.0,689.0,19.0,866.0
552,93.0,69.0,20.0,689.0,20.0,865.0
553,93.0,69.0,18.0,689.0,19.0,866.0
554,92.0,69.0,19.0,689.0,19.0,865.0
555,92.0,69.0,19.0,689.0,18.0,865.0
556,92.0,71.0,18.0,690.0,19.0,866.0
557,92.0,71.0,19.0,690.0,19.0,867.0
558,93.0,71.0,19.0,689.0,19.0,867.0
559,93.0,70.0,18.0,688.0,19.0,866.0
560,93.0,69.0,18.0,689.0,20.0,865.0
561,93.0,70.0,18.0,688.0,19.0,866.0
562,93.0,71.0,18.0,689.0,19.0,866.0
563,92.0,69.0,17.0,689.0,20.0,865.0
564,93.0,69.0,16.0,689.0,19.0,866.0
565,92.0,71.0,18.0,689.0,20.0,866.0
566,93.0,70.0,17.0,689.0,20.0,865.0
567,93.0,71.0,18.0,689.0,18.0,867.0
568,92.0,69.0,18.0,688.0,20.0,865.0
569,93.0,68.0,19.0,689.0,19.0,866.0
570,94.0,71.0,19.0,689.0,19.0,866.0
571,92.0,70.0,17.0,689.0,19.0,866.0
572,93.0,68.0,18.0,689.0,19.0,865.0
573,93.0,68.0,19.0,689.0,20.0,866.0
574,94.0,68.0,18.0,689.0,20.0,864.0
575,93.0,69.0,18.0,689.0,18.0,865.0
576,93.0,68.0,18.0,689.0,19.0,866.0
577,92.0,70.0,20.0,689.0,20.0,866.0
578,93.0,71.0,19.0,689.0,19.0,865.0
579,93.0,72.0,17.0,690.0,19.0,866.0
580,94.0,69.0,18.0,689.0,19.0,865.0
581,93.0,70.0,18.0,689.0,19.0,865.0
582,93.0,69.0,19.0,689.0,20.0,866.0
583,94.0,69.0,17.0,689.0,19.0,866.0
584,93.0,70.0,18.0,689.0,19.0,866.0
585,92.0,70.0,18.0,689.0,19.0,866.0
586,92.0,70.0,17.0,689.0,19.0,867.0
587,92.0,71.0,17.0,689.0,19.0,866.0
588,93.0,69.0,18.0,688.0,19.0,865.0
589,92.0,68.0,18.0,689.0,19.0,867.0
590,93.0,68.0,19.0,689.0,19.0,866.0
591,95.0,70.0,18.0,689.0,19.0,866.0
592,92.0,69.0,19.0,688.0,18.0,866.0
593,93.0,69.0,18.0,689.0,20.0,867.0
594,94.0,69.0,17.0,689.0,19.0,867.0
595,93.0,71.0,18.0,689.0,19.0,866.0
596,92.0,71.0,19.0,689.0,19.0,866.0
597,92.0,71.0,19.0,690.0,18.0,865.0
598,94.0,72.0,19.0,689.0,19.0,865.0
599,94.0,72.0,19.0,689.0,19.0,866.0
600,93.0,70.0,18.0,690.0,20.0,866.0
601,94.0,71.0,19.0,689.0,19.0,866.0
602,93.0,70.0,19.0,689.0,19.0,865.0
603,94.0,71.0,18.0,689.0,19.0,865.0
604,94.0,71.0,18.0,690.0,19.0,865.0
605,92.0,69.0,19.0,689.0,19.0,865.0
606,94.0,69.0,19.0,690.0,20.0,865.0
607,93.0,70.0,17.0,689.0,19.0,866.0
608,92.0,70.0,17.0,689.0,20.0,866.0
609,93.0,70.0,18.0,690.0,19.0,866.0
610,93.0,70.0,19.0,689.0,19.0,867.0
611,93.0,71.0,19.0,689.0,19.0,865.0
612,94.0,71.0,19.0,689.0,20.0,866.0
613,93.0,71.0,18.0,690.0,20.0,864.0
614,93.0,71.0,18.0,690.0,20.0,866.0
615,92.0,69.0,18.0,690.0,19.0,865.0
616,92.0,68.0,17.0,689.0,19.0,866.0
617,93.0,69.0,19.0,690.0,19.0,866.0
618,93.0,70.0,18.0,690.0,19.0,865.0
619,93.0,71.0,19.0,689.0,20.0,865.0
620,92.0,70.0,18.0,689.0,19.0,867.0
621,93.0,71.0,19.0,689.0,19.0,866.0
622,94.0,71.0,18.0,690.0,19.0,866.0
623,93.0,70.0,19.0,688.0,19.0,867.0
624,94.0,70.0,17.0,689.0,19.0,868.0
625,94.0,71.0,17.0,689.0,19.0,865.0
626,92.0,71.0,17.0,688.0,20.0,865.0
627,93.0,71.0,17.0,689.0,19.0,865.0
628,93.0,71.0,18.0,689.0,19.0,865.0
629,93.0,70.0,17.0,688.0,19.0,866.0
630,94.0,71.0,19.0,689.0,19.0,866.0
631,93.0,72.0,19.0,689.0,19.0,866.0
632,94.0,72.0,19.0,690.0,20.0,865.0
633,92.0,71.0,18.0,690.0,19.0,866.0
634,93.0,71.0,18.0,689.0,19.0,866.0
635,94.0,72.0,19.0,689.0,19.0,866.0
636,94.0,72.0,19.0,689.0,19.0,866.0
637,93.0,70.0,18.0,689.0,19.0,866.0
638,94.0,71.0,19.0,690.0,19.0,866.0
639,93.0,70.0,18.0,690.0,19.0,866.0
640,93.0,71.0,17.0,690.0,19.0,865.0
641,93.0,70.0,18.0,689.0,19.0,865.0
642,93.0,71.0,18.0,689.0,19.0,867.0
643,94.0,69.0,18.0,689.0,19.0,867.0
644,95.0,70.0,19.0,690.0,19.0,866.0
645,94.0,70.0,19.0,689.0,19.0,865.0
646,94.0,70.0,19.0,690.0,19.0,865.0
647,94.0,71.0,18.0,690.0,19.0,865.0
648,93.0,70.0,18.0,690.0,19.0,865.0
649,93.0,72.0,18.0,689.0,19.0,866.0
650,94.0,71.0,18.0,690.0,18.0,868.0
651,94.0,68.0,18.0,689.0,20.0,865.0
652,93.0,71.0,18.0,689.0,19.0,867.0
653,94.0,71.0,17.0,690.0,19.0,866.0
654,94.0,72.0,18.0,689.0,19.0,865.0
655,93.0,71.0,17.0,690.0,20.0,867.0
656,92.0,70.0,19.0,690.0,19.0,866.0
657,93.0,71.0,17.0,690.0,19.0,866.0
658,94.0,71.0,17.0,689.0,18.0,866.0
659,94.0,70.0,18.0,689.0,18.0,866.0
660,93.0,70.0,19.0,689.0,19.0,867.0
661,93.0,71.0,17.0,689.0,19.0,866.0
662,93.0,69.0,18.0,689.0,19.0,867.0
663,93.0,69.0,19.0,689.0,20.0,867.0
664,94.0,71.0,17.0,689.0,19.0,866.0
665,94.0,70.0,17.0,689.0,19.0,865.0
666,93.0,70.0,18.0,690.0,19.0,866.0
667,94.0,71.0,18.0,690.0,19.0,866.0
668,94.0,71.0,19.0,688.0,19.0,866.0
669,93.0,70.0,18.0,689.0,20.0,865.0
670,94.0,69.0,19.0,690.0,20.0,865.0
671,94.0,70.0,18.0,689.0,18.0,865.0
672,94.0,69.0,17.0,690.0,19.0,865.0
673,95.0,69.0,19.0,690.0,19.0,866.0
674,92.0,69.0,17.0,689.0,19.0,865.0
675,93.0,70.0,19.0,690.0,18.0,865.0
676,94.0,70.0,19.0,689.0,19.0,867.0
677,94.0,70.0,19.0,690.0,19.0,866.0
678,93.0,71.0,18.0,690.0,19.0,866.0
679,93.0,68.0,18.0,689.0,19.0,865.0
680,94.0,70.0,17.0,690.0,19.0,867.0
681,94.0,70.0,19.0,691.0,19.0,865.0
682,93.0,70.0,19.0,689.0,19.0,865.0
683,93.0,70.0,17.0,690.0,19.0,866.0
684,93.0,71.0,19.0,690.0,20.0,867.0
685,94.0,72.0,19.0,690.0,19.0,866.0
686,94.0,71.0,18.0,690.0,19.0,865.0
687,93.0,70.0,18.0,689.0,19.0,865.0
688,93.0,71.0,17.0,689.0,19.0,865.0
689,93.0,72.0,19.0,689.0,19.0,865.0
690,93.0,71.0,18.0,689.0,20.0,867.0
691,93.0,70.0,19.0,689.0,19.0,867.0
692,94.0,71.0,19.0,689.0,18.0,866.0
693,93.0,70.0,17.0,691.0,19.0,865.0
694,93.0,72.0,18.0,690.0,18.0,866.0
695,94.0,71.0,18.0,689.0,18.0,865.0
696,94.0,70.0,18.0,688.0,18.0,866.0
697,93.0,71.0,18.0,690.0,19.0,865.0
698,94.0,71.0,19.0,690.0,19.0,865.0
699,94.0,70.0,19.0,689.0,19.0,866.0
700,94.0,70.0,19.0,690.0,19.0,866.0
701,92.0,71.0,19.0,690.0,19.0,867.0
702,95.0,71.0,18.0,689.0,19.0,866.0
703,92.0,71.0,19.0,690.0,19.0,866.0
704,94.0,71.0,17.0,690.0,20.0,866.0
705,94.0,70.0,18.0,689.0,19.0,866.0
706,93.0,71.0,18.0,690.0,19.0,867.0
707,94.0,71.0,17.0,689.0,19.0,866.0
708,93.0,70.0,18.0,690.0,19.0,866.0
709,94.0,69.0,18.0,690.0,19.0,866.0
Average,91.68368794326241,70.33617021276596,18.153191489361703,688.4028368794326,19.102127659574467,865.795744680851
Outliers_Removed,0.0,1.0,0.0,1.0,3.0,0.0
