,Value1,Value2,Value3,Value4,Value5,Value6
536,84.0,70.0,17.0,684.0,20.0,866.0
537,85.0,68.0,17.0,683.0,20.0,866.0
538,84.0,68.0,18.0,684.0,19.0,868.0
539,84.0,68.0,16.0,684.0,20.0,865.0
540,84.0,68.0,17.0,684.0,19.0,866.0
541,84.0,69.0,18.0,684.0,20.0,866.0
542,83.0,71.0,18.0,685.0,19.0,866.0
543,84.0,70.0,16.0,684.0,18.0,866.0
544,84.0,69.0,17.0,684.0,19.0,867.0
545,83.0,69.0,18.0,685.0,19.0,867.0
546,84.0,70.0,17.0,684.0,20.0,865.0
547,85.0,70.0,18.0,683.0,19.0,866.0
548,85.0,69.0,17.0,684.0,18.0,866.0
549,84.0,68.0,18.0,684.0,19.0,868.0
550,83.0,69.0,18.0,683.0,20.0,866.0
551,84.0,70.0,17.0,683.0,20.0,865.0
552,83.0,69.0,17.0,684.0,20.0,865.0
553,84.0,70.0,17.0,684.0,19.0,867.0
554,84.0,69.0,16.0,684.0,19.0,866.0
555,83.0,69.0,17.0,684.0,19.0,867.0
556,84.0,69.0,17.0,684.0,18.0,866.0
557,84.0,70.0,18.0,683.0,20.0,867.0
558,85.0,68.0,18.0,683.0,20.0,866.0
559,84.0,69.0,17.0,684.0,18.0,867.0
560,83.0,70.0,18.0,684.0,20.0,865.0
561,85.0,69.0,16.0,683.0,20.0,866.0
562,83.0,68.0,18.0,683.0,19.0,865.0
563,83.0,70.0,16.0,684.0,18.0,866.0
564,84.0,68.0,17.0,683.0,20.0,866.0
565,84.0,70.0,16.0,684.0,20.0,866.0
566,84.0,69.0,17.0,684.0,19.0,866.0
567,84.0,68.0,18.0,684.0,19.0,865.0
568,85.0,69.0,18.0,683.0,18.0,866.0
569,84.0,70.0,16.0,684.0,18.0,865.0
570,84.0,68.0,16.0,684.0,19.0,867.0
571,84.0,69.0,17.0,684.0,19.0,866.0
572,85.0,69.0,17.0,683.0,19.0,866.0
573,84.0,68.0,17.0,684.0,19.0,867.0
574,84.0,68.0,17.0,684.0,19.0,867.0
575,84.0,70.0,17.0,684.0,18.0,865.0
576,85.0,69.0,16.0,684.0,19.0,865.0
577,85.0,69.0,17.0,684.0,19.0,865.0
578,84.0,69.0,17.0,684.0,18.0,866.0
579,84.0,69.0,17.0,684.0,19.0,866.0
580,85.0,68.0,18.0,683.0,18.0,866.0
581,85.0,70.0,17.0,684.0,19.0,868.0
582,85.0,69.0,18.0,684.0,19.0,866.0
583,85.0,70.0,16.0,683.0,19.0,867.0
584,85.0,69.0,17.0,684.0,20.0,868.0
585,84.0,70.0,16.0,684.0,19.0,866.0
586,86.0,70.0,18.0,685.0,19.0,866.0
587,83.0,69.0,17.0,684.0,20.0,866.0
588,85.0,69.0,17.0,684.0,19.0,865.0
589,85.0,70.0,18.0,685.0,20.0,865.0
590,85.0,69.0,18.0,684.0,19.0,866.0
591,84.0,68.0,18.0,684.0,19.0,866.0
592,84.0,70.0,18.0,684.0,19.0,865.0
593,86.0,68.0,18.0,684.0,19.0,866.0
594,84.0,70.0,18.0,684.0,19.0,866.0
595,84.0,68.0,17.0,684.0,19.0,866.0
596,85.0,70.0,17.0,684.0,19.0,867.0
597,85.0,68.0,17.0,684.0,18.0,865.0
598,85.0,68.0,17.0,684.0,19.0,865.0
599,85.0,69.0,17.0,684.0,19.0,866.0
600,85.0,68.0,17.0,684.0,19.0,868.0
601,84.0,71.0,16.0,683.0,19.0,865.0
602,85.0,70.0,17.0,684.0,19.0,868.0
603,84.0,70.0,18.0,684.0,20.0,866.0
604,85.0,68.0,17.0,684.0,19.0,866.0
605,85.0,68.0,16.0,685.0,19.0,866.0
606,86.0,70.0,17.0,684.0,19.0,866.0
607,84.0,68.0,18.0,685.0,20.0,866.0
608,84.0,68.0,17.0,685.0,20.0,866.0
609,85.0,68.0,18.0,684.0,20.0,868.0
610,85.0,68.0,17.0,683.0,18.0,865.0
611,86.0,68.0,18.0,685.0,19.0,867.0
612,85.0,68.0,17.0,684.0,20.0,866.0
613,87.0,69.0,18.0,684.0,19.0,865.0
614,86.0,71.0,18.0,684.0,19.0,866.0
615,85.0,68.0,18.0,683.0,19.0,866.0
616,85.0,69.0,16.0,684.0,19.0,866.0
617,85.0,69.0,18.0,685.0,19.0,866.0
618,85.0,68.0,17.0,684.0,19.0,867.0
619,84.0,68.0,18.0,684.0,19.0,866.0
620,85.0,71.0,18.0,684.0,19.0,865.0
621,84.0,69.0,17.0,684.0,20.0,866.0
622,86.0,69.0,17.0,684.0,19.0,866.0
623,85.0,68.0,16.0,685.0,20.0,866.0
624,85.0,69.0,18.0,684.0,19.0,866.0
625,84.0,68.0,17.0,684.0,20.0,865.0
626,85.0,68.0,17.0,685.0,20.0,866.0
627,85.0,69.0,18.0,684.0,20.0,865.0
628,85.0,69.0,18.0,685.0,19.0,866.0
629,85.0,69.0,17.0,685.0,19.0,866.0
630,85.0,70.0,18.0,685.0,19.0,866.0
631,85.0,69.0,17.0,684.0,19.0,866.0
632,84.0,68.0,17.0,685.0,19.0,867.0
633,85.0,70.0,16.0,685.0,19.0,867.0
634,85.0,71.0,17.0,684.0,18.0,866.0
635,85.0,69.0,18.0,683.0,19.0,866.0
636,85.0,68.0,16.0,685.0,19.0,866.0
637,86.0,70.0,18.0,685.0,20.0,866.0
638,84.0,69.0,17.0,684.0,19.0,866.0
639,85.0,70.0,18.0,685.0,20.0,866.0
640,86.0,70.0,17.0,685.0,19.0,865.0
641,85.0,68.0,18.0,685.0,19.0,866.0
642,85.0,68.0,18.0,685.0,19.0,866.0
643,85.0,68.0,18.0,685.0,18.0,867.0
644,84.0,69.0,16.0,684.0,19.0,865.0
645,85.0,68.0,16.0,684.0,18.0,866.0
646,85.0,70.0,18.0,684.0,19.0,866.0
647,85.0,69.0,17.0,685.0,19.0,866.0
648,85.0,71.0,17.0,685.0,19.0,866.0
649,86.0,69.0,16.0,684.0,19.0,866.0
650,86.0,69.0,17.0,685.0,19.0,867.0
651,86.0,68.0,17.0,685.0,20.0,868.0
652,85.0,69.0,17.0,684.0,19.0,865.0
653,86.0,69.0,18.0,685.0,18.0,867.0
654,85.0,70.0,18.0,685.0,19.0,866.0
655,86.0,68.0,17.0,684.0,19.0,866.0
656,86.0,69.0,18.0,684.0,19.0,865.0
657,86.0,68.0,17.0,685.0,19.0,866.0
658,85.0,69.0,17.0,685.0,19.0,866.0
659,86.0,68.0,17.0,684.0,19.0,865.0
660,86.0,68.0,18.0,684.0,19.0,866.0
661,86.0,70.0,17.0,685.0,20.0,866.0
662,86.0,68.0,16.0,685.0,19.0,866.0
663,85.0,70.0,18.0,685.0,18.0,866.0
664,85.0,69.0,17.0,684.0,19.0,866.0
665,86.0,68.0,16.0,685.0,20.0,865.0
666,87.0,68.0,18.0,685.0,19.0,865.0
667,86.0,69.0,18.0,685.0,19.0,865.0
668,85.0,70.0,17.0,684.0,19.0,865.0
669,86.0,70.0,18.0,686.0,18.0,865.0
670,85.0,69.0,18.0,684.0,19.0,867.0
671,85.0,69.0,18.0,685.0,21.0,868.0
672,84.0,69.0,16.0,685.0,19.0,866.0
673,85.0,70.0,18.0,686.0,21.0,867.0
674,85.0,69.0,18.0,686.0,20.0,866.0
675,85.0,69.0,18.0,684.0,19.0,866.0
676,84.0,69.0,17.0,685.0,19.0,868.0
677,85.0,68.0,18.0,685.0,19.0,866.0
678,86.0,69.0,17.0,686.0,19.0,865.0
679,84.0,69.0,16.0,685.0,20.0,866.0
680,85.0,70.0,18.0,685.0,19.0,866.0
681,85.0,69.0,17.0,686.0,19.0,866.0
682,84.0,69.0,17.0,685.0,18.0,865.0
683,85.0,69.0,17.0,685.0,19.0,867.0
684,84.0,67.0,17.0,685.0,19.0,866.0
685,84.0,69.0,17.0,685.0,19.0,866.0
686,85.0,68.0,18.0,685.0,20.0,865.0
687,86.0,68.0,16.0,686.0,20.0,865.0
688,85.0,70.0,18.0,685.0,19.0,866.0
689,85.0,68.0,17.0,685.0,19.0,867.0
690,86.0,70.0,18.0,686.0,19.0,867.0
691,85.0,69.0,18.0,685.0,19.0,866.0
692,86.0,69.0,16.0,685.0,19.0,866.0
693,85.0,69.0,17.0,686.0,19.0,867.0
694,86.0,70.0,18.0,686.0,19.0,867.0
695,87.0,69.0,17.0,685.0,19.0,865.0
696,86.0,68.0,18.0,685.0,19.0,867.0
697,85.0,69.0,18.0,685.0,20.0,866.0
698,87.0,69.0,18.0,686.0,19.0,866.0
699,86.0,69.0,16.0,685.0,20.0,868.0
700,86.0,70.0,18.0,685.0,18.0,866.0
701,85.0,70.0,18.0,685.0,19.0,868.0
702,85.0,70.0,16.0,686.0,20.0,866.0
703,86.0,70.0,18.0,686.0,18.0,865.0
704,86.0,69.0,18.0,687.0,19.0,865.0
705,86.0,69.0,18.0,685.0,20.0,866.0
706,86.0,69.0,18.0,685.0,20.0,866.0
707,86.0,69.0,18.0,686.0,19.0,865.0
708,85.0,69.0,16.0,685.0,19.0,866.0
709,85.0,70.0,17.0,685.0,20.0,866.0
710,85.0,69.0,18.0,686.0,20.0,866.0
711,86.0,70.0,16.0,686.0,19.0,865.0
712,86.0,69.0,17.0,685.0,19.0,868.0
713,86.0,70.0,18.0,686.0,19.0,867.0
714,85.0,68.0,18.0,686.0,19.0,866.0
715,86.0,69.0,18.0,685.0,19.0,868.0
716,86.0,68.0,17.0,686.0,19.0,868.0
717,86.0,68.0,18.0,685.0,19.0,866.0
Average,82.04207573632539,68.72510518934081,16.977559607293127,682.2468443197756,19.11921458625526,865.9551192145863
Outliers_Removed,0.0,0.0,0.0,0.0,5.0,0.0
