,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,44.0,13.0,547.0,15.0,855.0
537,25.0,44.0,13.0,548.0,15.0,855.0
538,25.0,45.0,13.0,547.0,15.0,854.0
539,25.0,44.0,13.0,547.0,15.0,854.0
540,25.0,45.0,13.0,548.0,15.0,855.0
541,25.0,44.0,13.0,547.0,15.0,855.0
542,24.0,44.0,13.0,548.0,15.0,855.0
543,25.0,45.0,13.0,547.0,15.0,854.0
544,25.0,45.0,13.0,547.0,15.0,855.0
545,25.0,44.0,13.0,548.0,15.0,855.0
546,25.0,45.0,13.0,548.0,15.0,854.0
547,25.0,45.0,13.0,547.0,15.0,855.0
548,25.0,45.0,13.0,547.0,15.0,854.0
549,25.0,44.0,13.0,548.0,15.0,854.0
550,25.0,45.0,13.0,547.0,15.0,854.0
551,25.0,45.0,13.0,548.0,15.0,855.0
552,24.0,44.0,13.0,548.0,15.0,855.0
553,25.0,45.0,13.0,547.0,15.0,855.0
554,25.0,45.0,13.0,547.0,15.0,854.0
555,25.0,44.0,13.0,548.0,15.0,854.0
556,25.0,44.0,13.0,547.0,15.0,854.0
557,25.0,44.0,13.0,547.0,15.0,854.0
558,25.0,45.0,13.0,547.0,15.0,855.0
559,24.0,44.0,13.0,547.0,15.0,855.0
560,25.0,45.0,13.0,547.0,15.0,855.0
561,25.0,45.0,13.0,547.0,15.0,854.0
562,25.0,45.0,13.0,548.0,15.0,854.0
563,25.0,44.0,13.0,547.0,15.0,854.0
564,25.0,45.0,13.0,547.0,15.0,854.0
565,25.0,45.0,13.0,548.0,15.0,854.0
566,25.0,44.0,13.0,547.0,16.0,854.0
567,25.0,44.0,13.0,548.0,15.0,855.0
568,24.0,44.0,13.0,547.0,15.0,854.0
569,25.0,45.0,13.0,547.0,15.0,855.0
570,24.0,45.0,13.0,547.0,15.0,854.0
571,25.0,45.0,13.0,547.0,15.0,855.0
572,25.0,44.0,13.0,548.0,15.0,855.0
573,25.0,44.0,13.0,547.0,15.0,854.0
574,25.0,45.0,13.0,548.0,15.0,855.0
575,25.0,44.0,13.0,547.0,15.0,854.0
576,25.0,44.0,13.0,547.0,15.0,854.0
577,25.0,44.0,13.0,547.0,15.0,855.0
578,25.0,45.0,13.0,547.0,15.0,853.0
579,25.0,44.0,13.0,548.0,15.0,855.0
580,25.0,44.0,13.0,547.0,15.0,855.0
581,25.0,44.0,13.0,548.0,15.0,855.0
582,25.0,45.0,12.0,547.0,15.0,854.0
583,25.0,44.0,13.0,547.0,15.0,854.0
584,25.0,44.0,13.0,548.0,15.0,854.0
585,25.0,45.0,13.0,547.0,15.0,855.0
586,25.0,45.0,13.0,548.0,15.0,854.0
587,25.0,45.0,13.0,547.0,15.0,855.0
588,25.0,45.0,13.0,548.0,15.0,855.0
589,25.0,45.0,13.0,548.0,15.0,854.0
590,25.0,44.0,12.0,548.0,15.0,854.0
591,25.0,44.0,13.0,548.0,15.0,854.0
592,25.0,44.0,12.0,547.0,15.0,854.0
593,25.0,45.0,13.0,547.0,15.0,853.0
594,25.0,44.0,13.0,547.0,15.0,854.0
595,25.0,45.0,13.0,547.0,15.0,855.0
596,25.0,44.0,13.0,548.0,15.0,854.0
597,25.0,44.0,13.0,547.0,15.0,855.0
598,25.0,44.0,13.0,547.0,15.0,854.0
599,25.0,45.0,13.0,547.0,15.0,855.0
600,25.0,44.0,13.0,547.0,15.0,855.0
601,25.0,44.0,13.0,548.0,15.0,855.0
602,25.0,45.0,13.0,548.0,15.0,854.0
603,25.0,45.0,13.0,547.0,15.0,855.0
604,25.0,44.0,13.0,548.0,15.0,854.0
605,25.0,44.0,13.0,548.0,15.0,854.0
606,25.0,45.0,13.0,548.0,15.0,855.0
607,25.0,45.0,13.0,548.0,15.0,854.0
608,25.0,44.0,13.0,547.0,15.0,854.0
609,25.0,44.0,13.0,547.0,15.0,854.0
610,25.0,45.0,13.0,548.0,15.0,854.0
611,25.0,44.0,13.0,548.0,15.0,854.0
612,25.0,44.0,13.0,547.0,15.0,854.0
613,25.0,44.0,13.0,547.0,15.0,855.0
614,25.0,45.0,13.0,547.0,15.0,854.0
615,25.0,44.0,13.0,548.0,15.0,855.0
616,25.0,45.0,13.0,547.0,15.0,855.0
617,25.0,45.0,13.0,547.0,15.0,855.0
618,25.0,44.0,13.0,548.0,15.0,854.0
619,25.0,44.0,13.0,547.0,15.0,854.0
620,25.0,44.0,13.0,548.0,15.0,855.0
621,25.0,44.0,13.0,548.0,15.0,854.0
622,25.0,45.0,13.0,547.0,15.0,854.0
623,24.0,45.0,13.0,548.0,15.0,854.0
624,25.0,45.0,13.0,548.0,15.0,854.0
625,25.0,45.0,13.0,548.0,15.0,854.0
626,25.0,45.0,13.0,548.0,15.0,854.0
627,25.0,44.0,13.0,547.0,15.0,854.0
628,25.0,44.0,13.0,548.0,15.0,854.0
629,25.0,44.0,13.0,547.0,15.0,854.0
630,25.0,45.0,13.0,548.0,15.0,854.0
631,25.0,45.0,13.0,547.0,15.0,853.0
632,25.0,45.0,13.0,548.0,15.0,854.0
633,24.0,44.0,13.0,547.0,15.0,854.0
634,25.0,44.0,13.0,547.0,15.0,853.0
635,25.0,45.0,13.0,547.0,15.0,854.0
636,25.0,44.0,13.0,547.0,15.0,854.0
637,25.0,45.0,13.0,548.0,15.0,854.0
638,25.0,45.0,13.0,547.0,15.0,854.0
639,25.0,44.0,13.0,548.0,15.0,854.0
640,25.0,44.0,13.0,547.0,15.0,854.0
641,25.0,45.0,12.0,547.0,15.0,853.0
642,24.0,44.0,13.0,547.0,15.0,854.0
643,25.0,45.0,13.0,547.0,16.0,855.0
644,25.0,45.0,13.0,548.0,15.0,853.0
645,25.0,45.0,13.0,547.0,15.0,854.0
646,25.0,45.0,12.0,548.0,15.0,854.0
647,25.0,45.0,13.0,548.0,15.0,854.0
648,25.0,44.0,13.0,547.0,15.0,854.0
Average,25.0,44.20323741007194,13.0,546.956834532374,15.0,854.4046762589928
Outliers_Removed,25.0,1.0,54.0,0.0,14.0,0.0
