,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,42.0,13.0,542.0,15.0,851.0
537,26.0,42.0,13.0,542.0,15.0,851.0
538,25.0,43.0,13.0,543.0,15.0,852.0
539,25.0,42.0,13.0,542.0,14.0,851.0
540,25.0,43.0,13.0,542.0,15.0,851.0
541,25.0,43.0,13.0,543.0,15.0,852.0
542,26.0,42.0,13.0,542.0,15.0,852.0
543,25.0,42.0,13.0,543.0,15.0,851.0
544,25.0,43.0,14.0,542.0,15.0,851.0
545,25.0,43.0,13.0,543.0,15.0,852.0
546,25.0,42.0,13.0,542.0,15.0,852.0
547,25.0,43.0,13.0,543.0,15.0,852.0
548,25.0,43.0,13.0,542.0,15.0,852.0
549,26.0,43.0,13.0,543.0,15.0,851.0
550,25.0,43.0,13.0,543.0,15.0,851.0
551,25.0,43.0,13.0,542.0,15.0,851.0
552,25.0,42.0,14.0,543.0,15.0,852.0
553,25.0,43.0,13.0,543.0,15.0,852.0
554,25.0,42.0,13.0,543.0,15.0,852.0
555,25.0,43.0,13.0,543.0,15.0,852.0
556,25.0,43.0,13.0,543.0,15.0,851.0
557,26.0,42.0,13.0,543.0,15.0,852.0
558,25.0,42.0,14.0,543.0,15.0,852.0
559,25.0,43.0,13.0,543.0,15.0,852.0
560,25.0,42.0,13.0,542.0,15.0,852.0
561,25.0,42.0,14.0,543.0,15.0,852.0
562,25.0,42.0,13.0,542.0,15.0,852.0
563,25.0,43.0,13.0,542.0,15.0,852.0
564,25.0,42.0,13.0,543.0,15.0,851.0
565,26.0,42.0,14.0,543.0,15.0,852.0
566,25.0,43.0,13.0,543.0,15.0,852.0
567,26.0,43.0,13.0,543.0,15.0,852.0
568,25.0,42.0,13.0,543.0,15.0,853.0
569,25.0,43.0,13.0,543.0,15.0,851.0
570,25.0,42.0,13.0,542.0,15.0,852.0
571,26.0,43.0,13.0,543.0,15.0,852.0
572,25.0,43.0,13.0,542.0,15.0,852.0
573,25.0,42.0,13.0,542.0,15.0,852.0
574,25.0,42.0,13.0,542.0,15.0,852.0
575,25.0,43.0,13.0,542.0,15.0,852.0
576,25.0,42.0,13.0,543.0,15.0,852.0
577,25.0,42.0,13.0,542.0,15.0,853.0
578,25.0,42.0,13.0,542.0,15.0,852.0
579,25.0,42.0,13.0,542.0,15.0,852.0
580,25.0,42.0,13.0,543.0,15.0,852.0
581,25.0,42.0,14.0,543.0,15.0,852.0
582,25.0,43.0,14.0,543.0,15.0,853.0
583,25.0,42.0,13.0,543.0,15.0,852.0
584,25.0,42.0,13.0,542.0,15.0,852.0
585,25.0,42.0,13.0,543.0,15.0,852.0
586,26.0,43.0,14.0,542.0,15.0,853.0
587,25.0,42.0,13.0,543.0,15.0,852.0
588,25.0,43.0,14.0,542.0,15.0,853.0
589,25.0,42.0,14.0,543.0,15.0,852.0
590,25.0,42.0,14.0,543.0,15.0,852.0
591,25.0,43.0,14.0,543.0,15.0,852.0
592,25.0,42.0,13.0,543.0,15.0,852.0
593,25.0,43.0,13.0,543.0,15.0,852.0
594,25.0,42.0,13.0,543.0,15.0,852.0
595,25.0,43.0,14.0,543.0,15.0,853.0
596,25.0,43.0,14.0,543.0,15.0,851.0
597,25.0,43.0,13.0,542.0,15.0,852.0
598,25.0,43.0,13.0,543.0,15.0,852.0
599,25.0,42.0,14.0,543.0,15.0,852.0
600,25.0,43.0,13.0,542.0,15.0,852.0
601,25.0,42.0,13.0,543.0,15.0,853.0
602,26.0,43.0,13.0,543.0,15.0,853.0
603,25.0,43.0,13.0,542.0,15.0,853.0
604,25.0,43.0,13.0,543.0,15.0,852.0
605,25.0,42.0,13.0,543.0,15.0,852.0
606,25.0,42.0,14.0,543.0,15.0,852.0
607,26.0,42.0,13.0,543.0,15.0,852.0
608,25.0,43.0,13.0,542.0,15.0,853.0
609,25.0,42.0,13.0,543.0,15.0,852.0
610,26.0,42.0,13.0,543.0,15.0,852.0
611,25.0,42.0,13.0,543.0,15.0,852.0
612,25.0,43.0,13.0,542.0,15.0,852.0
613,25.0,42.0,13.0,542.0,15.0,852.0
614,25.0,43.0,13.0,543.0,15.0,852.0
615,25.0,42.0,13.0,543.0,15.0,852.0
616,25.0,43.0,13.0,542.0,15.0,852.0
617,25.0,43.0,14.0,542.0,15.0,852.0
618,26.0,43.0,14.0,542.0,15.0,852.0
619,25.0,43.0,14.0,543.0,15.0,852.0
620,25.0,42.0,13.0,543.0,15.0,852.0
621,25.0,42.0,14.0,543.0,15.0,852.0
622,25.0,42.0,14.0,543.0,15.0,852.0
623,25.0,42.0,13.0,543.0,15.0,853.0
624,25.0,42.0,13.0,543.0,15.0,852.0
625,25.0,43.0,13.0,543.0,15.0,853.0
626,26.0,43.0,13.0,543.0,15.0,852.0
627,25.0,43.0,13.0,543.0,15.0,853.0
628,25.0,43.0,13.0,543.0,15.0,853.0
629,25.0,43.0,13.0,542.0,15.0,853.0
630,25.0,42.0,13.0,543.0,15.0,852.0
631,25.0,43.0,13.0,543.0,15.0,852.0
632,25.0,42.0,14.0,543.0,15.0,853.0
633,25.0,42.0,14.0,542.0,15.0,853.0
634,26.0,42.0,14.0,543.0,15.0,852.0
635,25.0,42.0,13.0,543.0,15.0,853.0
636,25.0,43.0,13.0,543.0,15.0,852.0
637,25.0,42.0,13.0,543.0,15.0,852.0
638,25.0,43.0,13.0,543.0,15.0,852.0
639,25.0,43.0,13.0,543.0,15.0,852.0
640,25.0,43.0,13.0,543.0,15.0,852.0
641,25.0,42.0,14.0,543.0,15.0,853.0
642,25.0,42.0,14.0,543.0,15.0,852.0
643,25.0,43.0,13.0,543.0,15.0,852.0
644,25.0,43.0,13.0,543.0,15.0,853.0
645,25.0,43.0,13.0,543.0,15.0,852.0
646,25.0,43.0,13.0,543.0,15.0,852.0
647,25.0,43.0,13.0,543.0,15.0,852.0
648,25.0,43.0,13.0,543.0,15.0,852.0
649,26.0,43.0,13.0,543.0,15.0,852.0
650,25.0,44.0,13.0,543.0,15.0,852.0
651,25.0,43.0,13.0,542.0,15.0,852.0
652,25.0,43.0,13.0,543.0,15.0,851.0
653,25.0,43.0,13.0,543.0,15.0,853.0
654,25.0,43.0,14.0,543.0,15.0,852.0
655,25.0,43.0,13.0,543.0,15.0,852.0
656,25.0,43.0,13.0,543.0,15.0,853.0
657,25.0,42.0,13.0,543.0,15.0,852.0
658,25.0,43.0,14.0,543.0,15.0,852.0
659,25.0,43.0,13.0,543.0,15.0,852.0
660,25.0,42.0,13.0,543.0,15.0,853.0
661,25.0,43.0,13.0,542.0,15.0,852.0
662,25.0,43.0,13.0,543.0,15.0,852.0
663,25.0,43.0,13.0,542.0,15.0,853.0
664,25.0,42.0,14.0,543.0,15.0,852.0
665,25.0,43.0,14.0,543.0,15.0,852.0
666,25.0,43.0,13.0,542.0,15.0,852.0
667,25.0,42.0,13.0,543.0,15.0,853.0
668,25.0,42.0,14.0,543.0,15.0,852.0
669,25.0,42.0,13.0,543.0,15.0,852.0
670,25.0,42.0,13.0,543.0,16.0,852.0
671,25.0,42.0,13.0,543.0,15.0,852.0
672,25.0,42.0,13.0,543.0,15.0,852.0
673,25.0,42.0,13.0,543.0,15.0,852.0
674,25.0,42.0,13.0,543.0,15.0,852.0
675,25.0,43.0,13.0,543.0,15.0,851.0
676,25.0,42.0,13.0,543.0,15.0,852.0
677,25.0,42.0,13.0,543.0,15.0,852.0
678,25.0,42.0,13.0,542.0,15.0,853.0
679,25.0,42.0,13.0,543.0,15.0,852.0
680,25.0,43.0,13.0,543.0,15.0,851.0
681,25.0,42.0,14.0,543.0,15.0,853.0
682,25.0,43.0,13.0,543.0,15.0,852.0
683,25.0,42.0,13.0,543.0,15.0,852.0
684,25.0,43.0,14.0,543.0,15.0,852.0
685,25.0,42.0,14.0,543.0,15.0,852.0
686,25.0,42.0,13.0,543.0,15.0,852.0
687,25.0,42.0,14.0,543.0,15.0,852.0
688,25.0,43.0,13.0,543.0,15.0,851.0
689,25.0,43.0,13.0,542.0,14.0,851.0
690,25.0,43.0,13.0,543.0,15.0,852.0
691,25.0,42.0,13.0,543.0,15.0,852.0
692,25.0,43.0,13.0,543.0,16.0,852.0
693,25.0,43.0,13.0,543.0,15.0,852.0
694,25.0,42.0,13.0,542.0,15.0,852.0
695,25.0,43.0,13.0,543.0,15.0,852.0
696,25.0,43.0,13.0,542.0,15.0,852.0
697,25.0,43.0,13.0,543.0,15.0,852.0
698,25.0,43.0,13.0,542.0,15.0,852.0
699,25.0,44.0,13.0,543.0,15.0,852.0
700,25.0,43.0,13.0,543.0,15.0,852.0
701,25.0,43.0,13.0,543.0,15.0,852.0
702,25.0,43.0,14.0,543.0,15.0,852.0
703,25.0,43.0,13.0,543.0,15.0,852.0
704,25.0,43.0,13.0,542.0,15.0,852.0
705,25.0,43.0,13.0,543.0,15.0,851.0
706,25.0,43.0,13.0,543.0,15.0,852.0
707,25.0,43.0,14.0,543.0,15.0,852.0
708,25.0,43.0,13.0,542.0,15.0,852.0
709,25.0,43.0,14.0,543.0,15.0,852.0
710,25.0,43.0,13.0,542.0,15.0,852.0
711,25.0,43.0,13.0,543.0,15.0,852.0
712,25.0,43.0,13.0,543.0,15.0,852.0
713,25.0,43.0,13.0,543.0,15.0,852.0
714,25.0,43.0,13.0,543.0,15.0,852.0
715,25.0,43.0,13.0,543.0,15.0,852.0
716,26.0,43.0,13.0,543.0,15.0,852.0
717,25.0,43.0,14.0,543.0,15.0,853.0
718,25.0,43.0,13.0,543.0,15.0,852.0
719,25.0,43.0,14.0,542.0,15.0,852.0
720,25.0,43.0,14.0,543.0,15.0,852.0
721,25.0,43.0,14.0,543.0,15.0,852.0
722,25.0,42.0,13.0,543.0,15.0,852.0
723,25.0,43.0,13.0,543.0,15.0,852.0
724,25.0,42.0,14.0,543.0,15.0,852.0
725,25.0,43.0,14.0,542.0,15.0,851.0
726,25.0,42.0,13.0,542.0,15.0,852.0
727,25.0,43.0,13.0,542.0,15.0,852.0
728,25.0,43.0,14.0,543.0,15.0,853.0
729,25.0,43.0,13.0,543.0,15.0,852.0
730,26.0,44.0,13.0,542.0,15.0,853.0
731,25.0,43.0,13.0,543.0,15.0,852.0
732,25.0,43.0,13.0,542.0,15.0,852.0
733,25.0,43.0,13.0,543.0,15.0,852.0
734,25.0,43.0,13.0,543.0,15.0,852.0
735,25.0,42.0,13.0,543.0,15.0,853.0
736,25.0,43.0,14.0,543.0,15.0,852.0
737,25.0,43.0,13.0,543.0,15.0,853.0
738,25.0,43.0,13.0,543.0,15.0,852.0
739,25.0,42.0,14.0,543.0,15.0,852.0
740,25.0,43.0,13.0,543.0,15.0,852.0
741,25.0,43.0,13.0,543.0,15.0,852.0
742,25.0,43.0,13.0,543.0,15.0,852.0
743,25.0,43.0,13.0,543.0,15.0,853.0
744,25.0,43.0,13.0,542.0,15.0,852.0
745,25.0,43.0,14.0,543.0,15.0,852.0
746,25.0,43.0,14.0,543.0,15.0,852.0
747,25.0,43.0,14.0,543.0,14.0,852.0
748,25.0,43.0,13.0,543.0,15.0,852.0
749,25.0,43.0,13.0,543.0,15.0,852.0
750,25.0,43.0,13.0,542.0,15.0,852.0
751,25.0,43.0,13.0,543.0,15.0,852.0
752,25.0,43.0,13.0,543.0,15.0,852.0
753,25.0,43.0,14.0,543.0,15.0,852.0
754,25.0,43.0,13.0,543.0,15.0,852.0
755,25.0,43.0,13.0,543.0,15.0,852.0
756,25.0,43.0,13.0,543.0,15.0,852.0
757,25.0,43.0,14.0,542.0,15.0,852.0
758,25.0,43.0,13.0,543.0,15.0,851.0
759,25.0,42.0,13.0,543.0,15.0,852.0
760,25.0,43.0,13.0,543.0,15.0,852.0
761,25.0,43.0,14.0,543.0,15.0,852.0
762,25.0,44.0,14.0,542.0,15.0,852.0
763,25.0,43.0,14.0,543.0,15.0,852.0
764,25.0,43.0,14.0,543.0,15.0,852.0
765,25.0,43.0,14.0,543.0,15.0,852.0
766,25.0,43.0,13.0,544.0,15.0,852.0
767,25.0,43.0,13.0,543.0,15.0,852.0
768,25.0,42.0,14.0,544.0,16.0,852.0
769,25.0,42.0,13.0,544.0,15.0,853.0
770,25.0,43.0,13.0,544.0,15.0,852.0
771,25.0,43.0,13.0,544.0,15.0,852.0
772,25.0,43.0,14.0,544.0,15.0,852.0
773,25.0,43.0,13.0,544.0,15.0,851.0
774,25.0,42.0,13.0,544.0,15.0,852.0
775,25.0,43.0,14.0,544.0,15.0,851.0
776,25.0,42.0,13.0,544.0,15.0,852.0
777,25.0,42.0,13.0,544.0,15.0,852.0
778,25.0,43.0,13.0,544.0,15.0,851.0
779,25.0,42.0,13.0,544.0,15.0,851.0
780,25.0,42.0,14.0,544.0,15.0,851.0
781,25.0,43.0,13.0,544.0,15.0,852.0
782,25.0,42.0,13.0,544.0,15.0,851.0
783,25.0,43.0,13.0,544.0,15.0,852.0
784,25.0,42.0,13.0,544.0,15.0,851.0
785,25.0,42.0,13.0,544.0,15.0,852.0
786,25.0,43.0,13.0,544.0,15.0,852.0
787,25.0,43.0,13.0,544.0,15.0,852.0
788,25.0,43.0,13.0,543.0,15.0,851.0
789,25.0,43.0,13.0,544.0,15.0,851.0
790,25.0,43.0,13.0,544.0,15.0,852.0
791,25.0,43.0,13.0,544.0,15.0,852.0
792,25.0,42.0,13.0,544.0,15.0,852.0
793,25.0,43.0,13.0,544.0,15.0,851.0
794,25.0,43.0,13.0,544.0,15.0,852.0
Average,25.143405889884765,42.46478873239437,13.129321382842509,541.9769526248399,15.0,853.3905249679898
Outliers_Removed,0.0,0.0,1.0,0.0,12.0,1.0
