,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,45.0,13.0,545.0,15.0,854.0
537,25.0,45.0,13.0,545.0,15.0,854.0
538,25.0,45.0,13.0,546.0,15.0,854.0
539,25.0,45.0,13.0,545.0,15.0,854.0
540,25.0,45.0,13.0,545.0,16.0,854.0
541,26.0,45.0,13.0,546.0,15.0,854.0
542,25.0,44.0,13.0,546.0,15.0,853.0
543,25.0,45.0,13.0,545.0,15.0,854.0
544,25.0,45.0,13.0,545.0,15.0,853.0
545,25.0,45.0,13.0,545.0,15.0,854.0
546,25.0,45.0,13.0,545.0,15.0,854.0
547,25.0,44.0,13.0,545.0,15.0,854.0
548,26.0,45.0,13.0,546.0,15.0,854.0
549,25.0,44.0,13.0,545.0,15.0,854.0
550,25.0,44.0,13.0,546.0,15.0,854.0
551,26.0,44.0,13.0,545.0,15.0,854.0
552,25.0,44.0,13.0,546.0,15.0,853.0
553,25.0,44.0,14.0,545.0,15.0,853.0
554,25.0,44.0,13.0,546.0,15.0,854.0
555,26.0,44.0,13.0,546.0,15.0,854.0
556,26.0,44.0,13.0,545.0,16.0,854.0
557,25.0,44.0,13.0,546.0,15.0,855.0
558,25.0,43.0,13.0,545.0,15.0,854.0
559,25.0,44.0,13.0,545.0,15.0,854.0
560,25.0,44.0,13.0,545.0,15.0,854.0
561,25.0,44.0,13.0,545.0,15.0,854.0
562,25.0,43.0,13.0,545.0,15.0,854.0
563,25.0,43.0,14.0,546.0,16.0,854.0
564,25.0,44.0,13.0,545.0,15.0,854.0
565,25.0,45.0,13.0,545.0,15.0,854.0
566,26.0,45.0,13.0,546.0,15.0,854.0
567,26.0,45.0,13.0,545.0,15.0,854.0
568,25.0,44.0,13.0,546.0,15.0,854.0
569,25.0,44.0,13.0,545.0,15.0,854.0
570,26.0,44.0,14.0,545.0,15.0,854.0
571,25.0,44.0,13.0,545.0,15.0,854.0
572,25.0,44.0,13.0,546.0,15.0,854.0
573,25.0,44.0,13.0,545.0,15.0,853.0
574,26.0,45.0,13.0,545.0,15.0,853.0
575,25.0,45.0,13.0,546.0,15.0,854.0
576,25.0,45.0,13.0,546.0,15.0,854.0
577,25.0,45.0,14.0,545.0,15.0,854.0
578,25.0,45.0,13.0,546.0,15.0,854.0
579,25.0,46.0,13.0,546.0,15.0,853.0
580,25.0,45.0,13.0,545.0,15.0,854.0
581,25.0,45.0,13.0,545.0,15.0,854.0
582,25.0,45.0,13.0,545.0,15.0,854.0
583,25.0,45.0,13.0,545.0,15.0,854.0
584,25.0,45.0,13.0,545.0,15.0,854.0
585,25.0,45.0,13.0,546.0,15.0,854.0
586,25.0,45.0,13.0,545.0,16.0,853.0
587,25.0,45.0,13.0,546.0,15.0,854.0
588,25.0,45.0,13.0,545.0,15.0,853.0
589,25.0,46.0,13.0,546.0,15.0,853.0
590,25.0,45.0,13.0,546.0,15.0,853.0
591,25.0,45.0,13.0,545.0,15.0,854.0
592,25.0,45.0,13.0,545.0,15.0,854.0
593,26.0,45.0,13.0,545.0,15.0,853.0
594,25.0,45.0,13.0,546.0,15.0,854.0
595,25.0,45.0,13.0,545.0,15.0,853.0
596,25.0,45.0,13.0,546.0,15.0,854.0
597,26.0,44.0,13.0,545.0,16.0,854.0
598,25.0,44.0,13.0,545.0,15.0,854.0
599,26.0,45.0,13.0,546.0,15.0,854.0
600,25.0,44.0,13.0,545.0,15.0,854.0
601,26.0,45.0,13.0,545.0,15.0,854.0
602,25.0,45.0,13.0,545.0,15.0,854.0
603,25.0,45.0,13.0,545.0,15.0,854.0
604,26.0,45.0,13.0,545.0,15.0,854.0
605,25.0,45.0,13.0,546.0,15.0,853.0
606,25.0,44.0,13.0,545.0,15.0,854.0
607,25.0,45.0,13.0,546.0,15.0,854.0
608,26.0,45.0,13.0,545.0,15.0,854.0
609,25.0,45.0,13.0,545.0,15.0,854.0
610,25.0,45.0,13.0,546.0,15.0,854.0
611,25.0,44.0,13.0,545.0,15.0,854.0
612,25.0,44.0,14.0,545.0,15.0,854.0
613,26.0,45.0,13.0,546.0,16.0,854.0
614,25.0,45.0,13.0,546.0,15.0,853.0
615,26.0,45.0,13.0,545.0,15.0,854.0
616,25.0,45.0,13.0,546.0,15.0,854.0
617,25.0,44.0,13.0,546.0,15.0,854.0
618,25.0,45.0,13.0,546.0,15.0,854.0
619,25.0,44.0,13.0,545.0,15.0,854.0
620,25.0,45.0,13.0,546.0,15.0,854.0
621,25.0,45.0,13.0,545.0,15.0,854.0
622,26.0,45.0,13.0,546.0,15.0,853.0
623,25.0,44.0,13.0,546.0,15.0,854.0
624,25.0,45.0,13.0,545.0,15.0,853.0
625,26.0,45.0,13.0,546.0,15.0,854.0
626,26.0,44.0,13.0,545.0,16.0,854.0
627,25.0,44.0,13.0,545.0,15.0,854.0
628,25.0,44.0,13.0,545.0,15.0,854.0
629,25.0,45.0,13.0,545.0,15.0,853.0
630,25.0,45.0,13.0,545.0,16.0,854.0
631,26.0,44.0,13.0,546.0,15.0,854.0
632,25.0,44.0,13.0,545.0,15.0,854.0
633,25.0,44.0,13.0,546.0,15.0,853.0
634,25.0,44.0,13.0,546.0,15.0,853.0
635,25.0,44.0,13.0,546.0,15.0,854.0
636,25.0,45.0,13.0,546.0,15.0,854.0
637,25.0,45.0,13.0,545.0,15.0,854.0
638,25.0,44.0,13.0,546.0,15.0,853.0
639,25.0,44.0,14.0,546.0,15.0,854.0
640,25.0,45.0,13.0,546.0,15.0,854.0
641,25.0,44.0,13.0,546.0,15.0,854.0
642,25.0,44.0,14.0,546.0,15.0,853.0
643,25.0,44.0,13.0,546.0,15.0,854.0
644,25.0,44.0,13.0,546.0,15.0,854.0
645,26.0,45.0,13.0,546.0,15.0,854.0
646,25.0,44.0,13.0,546.0,16.0,854.0
647,25.0,45.0,13.0,545.0,15.0,854.0
648,25.0,45.0,13.0,546.0,15.0,854.0
649,26.0,44.0,13.0,546.0,15.0,854.0
650,26.0,44.0,13.0,546.0,15.0,854.0
651,25.0,44.0,13.0,545.0,15.0,854.0
652,25.0,45.0,13.0,545.0,15.0,854.0
653,25.0,45.0,13.0,546.0,15.0,854.0
654,25.0,45.0,13.0,546.0,15.0,854.0
655,25.0,44.0,13.0,546.0,15.0,853.0
656,25.0,44.0,13.0,546.0,15.0,854.0
657,25.0,45.0,13.0,545.0,15.0,854.0
658,26.0,45.0,13.0,546.0,15.0,854.0
659,25.0,45.0,13.0,545.0,15.0,854.0
660,25.0,45.0,13.0,545.0,15.0,854.0
661,26.0,44.0,13.0,546.0,15.0,854.0
662,25.0,45.0,13.0,546.0,15.0,854.0
663,26.0,44.0,13.0,546.0,15.0,853.0
664,25.0,44.0,13.0,546.0,15.0,854.0
665,25.0,44.0,13.0,545.0,15.0,854.0
666,25.0,44.0,13.0,546.0,15.0,855.0
667,25.0,44.0,14.0,545.0,15.0,854.0
668,25.0,44.0,13.0,546.0,15.0,855.0
669,25.0,44.0,13.0,546.0,15.0,854.0
670,26.0,44.0,13.0,545.0,15.0,854.0
671,25.0,45.0,13.0,546.0,15.0,854.0
672,25.0,45.0,13.0,546.0,15.0,853.0
673,25.0,44.0,13.0,546.0,15.0,854.0
674,25.0,45.0,13.0,545.0,16.0,854.0
675,25.0,44.0,13.0,546.0,15.0,854.0
676,25.0,44.0,13.0,546.0,15.0,854.0
677,26.0,44.0,13.0,546.0,15.0,854.0
678,25.0,44.0,13.0,545.0,15.0,854.0
679,25.0,44.0,13.0,546.0,15.0,854.0
680,25.0,45.0,13.0,546.0,15.0,853.0
681,25.0,45.0,14.0,546.0,16.0,854.0
682,25.0,44.0,13.0,546.0,15.0,854.0
683,25.0,44.0,13.0,546.0,15.0,854.0
684,26.0,44.0,13.0,546.0,15.0,854.0
685,25.0,44.0,13.0,545.0,15.0,854.0
686,25.0,44.0,13.0,545.0,15.0,855.0
687,25.0,44.0,13.0,546.0,15.0,854.0
688,25.0,44.0,13.0,546.0,15.0,854.0
689,26.0,44.0,13.0,546.0,15.0,854.0
690,25.0,44.0,13.0,546.0,15.0,855.0
691,25.0,45.0,13.0,546.0,15.0,854.0
692,25.0,44.0,13.0,545.0,15.0,854.0
693,26.0,44.0,13.0,545.0,15.0,854.0
694,25.0,45.0,13.0,545.0,15.0,854.0
695,25.0,44.0,13.0,545.0,15.0,853.0
696,25.0,44.0,13.0,545.0,15.0,854.0
697,26.0,44.0,13.0,545.0,15.0,853.0
698,26.0,44.0,13.0,546.0,15.0,854.0
699,25.0,44.0,13.0,545.0,15.0,854.0
700,25.0,44.0,13.0,546.0,15.0,854.0
701,26.0,44.0,13.0,546.0,15.0,854.0
702,25.0,44.0,13.0,546.0,15.0,854.0
703,25.0,45.0,13.0,546.0,15.0,854.0
704,25.0,44.0,13.0,545.0,15.0,854.0
705,26.0,44.0,13.0,545.0,15.0,854.0
706,25.0,44.0,13.0,545.0,15.0,853.0
707,25.0,44.0,13.0,546.0,15.0,854.0
708,25.0,44.0,13.0,546.0,15.0,854.0
709,26.0,44.0,13.0,546.0,15.0,854.0
710,25.0,44.0,13.0,546.0,15.0,854.0
711,25.0,44.0,13.0,545.0,15.0,853.0
712,25.0,44.0,13.0,545.0,15.0,854.0
713,25.0,45.0,13.0,546.0,15.0,853.0
714,25.0,45.0,13.0,546.0,15.0,853.0
715,25.0,45.0,13.0,545.0,15.0,854.0
716,25.0,45.0,14.0,546.0,15.0,854.0
717,25.0,45.0,13.0,546.0,15.0,853.0
718,25.0,45.0,13.0,545.0,15.0,854.0
719,25.0,45.0,13.0,546.0,15.0,854.0
720,26.0,45.0,13.0,546.0,15.0,854.0
721,25.0,44.0,13.0,545.0,15.0,853.0
722,25.0,45.0,13.0,546.0,15.0,854.0
723,25.0,45.0,13.0,546.0,15.0,854.0
724,25.0,45.0,13.0,546.0,15.0,853.0
725,25.0,44.0,13.0,546.0,16.0,853.0
726,25.0,45.0,13.0,545.0,15.0,854.0
727,25.0,45.0,13.0,546.0,15.0,854.0
728,26.0,45.0,13.0,546.0,15.0,853.0
729,26.0,44.0,14.0,545.0,15.0,854.0
730,26.0,45.0,13.0,546.0,15.0,854.0
731,25.0,45.0,13.0,546.0,15.0,853.0
732,25.0,44.0,13.0,545.0,16.0,854.0
733,26.0,45.0,13.0,546.0,16.0,854.0
734,25.0,44.0,13.0,546.0,15.0,854.0
735,25.0,44.0,13.0,546.0,15.0,854.0
736,25.0,44.0,13.0,546.0,15.0,854.0
737,25.0,44.0,13.0,546.0,15.0,854.0
738,25.0,44.0,13.0,546.0,15.0,854.0
739,25.0,44.0,13.0,545.0,15.0,854.0
740,26.0,44.0,13.0,546.0,15.0,854.0
741,26.0,44.0,13.0,546.0,15.0,854.0
742,25.0,45.0,13.0,546.0,15.0,853.0
743,25.0,44.0,13.0,546.0,15.0,854.0
744,26.0,45.0,13.0,546.0,15.0,855.0
745,25.0,45.0,13.0,545.0,15.0,854.0
746,25.0,44.0,13.0,546.0,15.0,853.0
747,25.0,44.0,13.0,545.0,16.0,854.0
748,25.0,44.0,13.0,545.0,15.0,853.0
749,25.0,44.0,13.0,546.0,15.0,854.0
750,25.0,44.0,13.0,546.0,15.0,854.0
751,25.0,44.0,13.0,546.0,15.0,854.0
752,25.0,45.0,13.0,546.0,15.0,854.0
753,25.0,45.0,13.0,546.0,15.0,854.0
754,26.0,45.0,13.0,546.0,15.0,854.0
755,26.0,45.0,13.0,546.0,15.0,853.0
756,26.0,44.0,13.0,546.0,15.0,854.0
757,25.0,44.0,14.0,545.0,15.0,855.0
758,25.0,45.0,13.0,545.0,15.0,855.0
759,25.0,44.0,13.0,546.0,15.0,854.0
760,25.0,44.0,13.0,546.0,15.0,854.0
761,25.0,44.0,13.0,546.0,15.0,854.0
762,26.0,44.0,13.0,545.0,15.0,854.0
763,26.0,44.0,13.0,545.0,15.0,854.0
764,25.0,43.0,14.0,546.0,16.0,854.0
765,25.0,44.0,13.0,546.0,15.0,854.0
766,25.0,44.0,13.0,546.0,15.0,853.0
767,26.0,44.0,13.0,546.0,15.0,854.0
768,25.0,44.0,13.0,545.0,15.0,854.0
769,25.0,44.0,13.0,545.0,15.0,854.0
770,26.0,44.0,13.0,546.0,16.0,854.0
771,25.0,44.0,13.0,545.0,15.0,854.0
772,25.0,45.0,13.0,545.0,15.0,854.0
773,25.0,44.0,13.0,546.0,15.0,854.0
774,26.0,43.0,13.0,545.0,15.0,853.0
775,25.0,44.0,13.0,545.0,15.0,854.0
776,26.0,44.0,13.0,546.0,16.0,853.0
777,25.0,44.0,13.0,546.0,15.0,853.0
778,25.0,44.0,13.0,546.0,15.0,854.0
779,25.0,44.0,13.0,546.0,15.0,855.0
780,26.0,44.0,13.0,546.0,15.0,854.0
Average,25.163663663663662,43.909909909909906,13.0,545.2522522522522,15.0,854.0960960960961
Outliers_Removed,0.0,0.0,66.0,0.0,57.0,1.0
