,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,45.0,13.0,552.0,15.0,857.0
537,25.0,46.0,13.0,551.0,15.0,856.0
538,26.0,46.0,13.0,551.0,15.0,857.0
539,26.0,46.0,13.0,551.0,15.0,857.0
540,25.0,46.0,13.0,552.0,15.0,856.0
541,26.0,45.0,13.0,551.0,15.0,856.0
542,26.0,46.0,13.0,552.0,15.0,857.0
543,25.0,46.0,13.0,551.0,15.0,856.0
544,25.0,46.0,14.0,552.0,15.0,856.0
545,25.0,46.0,13.0,551.0,15.0,857.0
546,25.0,46.0,13.0,551.0,15.0,857.0
547,26.0,46.0,13.0,551.0,15.0,857.0
548,25.0,46.0,13.0,551.0,15.0,857.0
549,25.0,46.0,13.0,552.0,15.0,857.0
550,26.0,45.0,13.0,551.0,15.0,857.0
551,25.0,46.0,13.0,551.0,15.0,857.0
552,25.0,46.0,14.0,551.0,15.0,856.0
553,26.0,46.0,13.0,552.0,15.0,856.0
554,26.0,46.0,13.0,551.0,15.0,857.0
555,25.0,46.0,13.0,551.0,15.0,856.0
556,26.0,45.0,13.0,551.0,15.0,857.0
557,26.0,45.0,13.0,551.0,15.0,856.0
558,26.0,45.0,13.0,551.0,16.0,857.0
559,25.0,46.0,14.0,552.0,15.0,857.0
560,25.0,46.0,13.0,551.0,15.0,857.0
561,26.0,45.0,13.0,551.0,15.0,857.0
562,26.0,45.0,13.0,551.0,15.0,857.0
563,26.0,46.0,13.0,551.0,15.0,857.0
564,25.0,46.0,13.0,551.0,15.0,857.0
565,26.0,45.0,13.0,552.0,15.0,857.0
566,25.0,45.0,14.0,551.0,15.0,857.0
567,26.0,45.0,13.0,552.0,15.0,856.0
568,25.0,46.0,14.0,552.0,15.0,857.0
569,25.0,46.0,13.0,552.0,15.0,856.0
570,26.0,45.0,13.0,551.0,15.0,857.0
571,25.0,46.0,13.0,552.0,15.0,857.0
572,25.0,45.0,13.0,551.0,15.0,857.0
573,26.0,45.0,14.0,552.0,15.0,857.0
574,26.0,46.0,13.0,551.0,15.0,857.0
575,26.0,46.0,13.0,552.0,15.0,857.0
576,26.0,46.0,13.0,551.0,15.0,857.0
577,26.0,46.0,13.0,551.0,15.0,857.0
578,25.0,46.0,13.0,552.0,15.0,857.0
579,26.0,46.0,13.0,551.0,15.0,856.0
580,25.0,46.0,13.0,551.0,15.0,857.0
581,25.0,45.0,14.0,552.0,15.0,856.0
582,26.0,46.0,13.0,552.0,15.0,857.0
583,26.0,46.0,13.0,552.0,15.0,857.0
584,26.0,46.0,13.0,551.0,15.0,857.0
585,26.0,46.0,13.0,551.0,15.0,856.0
586,25.0,46.0,13.0,552.0,15.0,857.0
587,26.0,46.0,13.0,551.0,15.0,857.0
588,26.0,45.0,13.0,551.0,15.0,857.0
589,25.0,45.0,13.0,552.0,15.0,857.0
590,26.0,46.0,13.0,551.0,15.0,857.0
591,26.0,45.0,14.0,551.0,15.0,857.0
592,26.0,45.0,13.0,551.0,15.0,857.0
593,26.0,46.0,13.0,552.0,15.0,857.0
594,26.0,45.0,13.0,551.0,15.0,857.0
595,26.0,45.0,13.0,551.0,15.0,857.0
596,26.0,46.0,13.0,551.0,15.0,856.0
597,26.0,46.0,13.0,552.0,15.0,857.0
598,26.0,46.0,14.0,551.0,15.0,857.0
599,25.0,45.0,13.0,552.0,16.0,856.0
600,25.0,46.0,13.0,552.0,15.0,856.0
601,26.0,46.0,13.0,552.0,15.0,856.0
602,25.0,46.0,13.0,551.0,15.0,857.0
603,26.0,45.0,13.0,551.0,15.0,857.0
604,26.0,45.0,13.0,552.0,15.0,857.0
605,26.0,45.0,13.0,551.0,15.0,856.0
606,26.0,45.0,13.0,551.0,15.0,857.0
607,26.0,45.0,13.0,552.0,15.0,857.0
608,25.0,46.0,13.0,552.0,15.0,857.0
609,25.0,45.0,13.0,551.0,15.0,857.0
610,25.0,45.0,13.0,551.0,15.0,857.0
611,26.0,45.0,13.0,552.0,15.0,857.0
612,25.0,45.0,13.0,551.0,15.0,856.0
613,25.0,46.0,13.0,551.0,15.0,857.0
614,26.0,45.0,13.0,551.0,15.0,856.0
615,25.0,45.0,13.0,552.0,15.0,857.0
616,25.0,45.0,13.0,552.0,15.0,857.0
617,25.0,46.0,13.0,552.0,15.0,857.0
618,26.0,46.0,13.0,551.0,15.0,856.0
619,26.0,45.0,13.0,551.0,15.0,856.0
620,26.0,45.0,14.0,551.0,15.0,856.0
621,26.0,45.0,13.0,551.0,15.0,857.0
622,26.0,46.0,13.0,551.0,15.0,857.0
623,26.0,45.0,14.0,552.0,15.0,857.0
624,26.0,46.0,13.0,551.0,15.0,857.0
625,26.0,46.0,13.0,552.0,15.0,857.0
626,26.0,45.0,13.0,551.0,15.0,857.0
627,26.0,46.0,13.0,552.0,15.0,856.0
628,26.0,46.0,13.0,551.0,15.0,857.0
629,25.0,46.0,13.0,552.0,15.0,857.0
630,26.0,46.0,13.0,551.0,15.0,857.0
631,26.0,46.0,13.0,551.0,15.0,857.0
632,26.0,46.0,13.0,552.0,15.0,856.0
633,26.0,45.0,13.0,552.0,15.0,856.0
634,26.0,46.0,13.0,552.0,15.0,857.0
635,25.0,46.0,14.0,552.0,15.0,856.0
636,26.0,46.0,13.0,551.0,15.0,857.0
637,26.0,46.0,13.0,552.0,15.0,856.0
638,26.0,46.0,13.0,552.0,15.0,857.0
639,26.0,46.0,13.0,551.0,15.0,857.0
640,25.0,46.0,13.0,552.0,15.0,857.0
641,26.0,46.0,13.0,552.0,15.0,857.0
642,25.0,46.0,13.0,552.0,15.0,856.0
643,26.0,46.0,13.0,552.0,15.0,856.0
644,26.0,47.0,13.0,551.0,15.0,856.0
645,25.0,46.0,13.0,551.0,15.0,857.0
646,25.0,46.0,13.0,551.0,15.0,857.0
647,26.0,46.0,13.0,552.0,15.0,857.0
648,26.0,46.0,13.0,552.0,15.0,857.0
649,26.0,46.0,14.0,551.0,15.0,856.0
650,26.0,46.0,13.0,551.0,15.0,856.0
651,25.0,46.0,13.0,552.0,15.0,857.0
652,26.0,47.0,13.0,552.0,15.0,856.0
653,26.0,46.0,13.0,551.0,15.0,857.0
654,26.0,46.0,13.0,551.0,15.0,857.0
655,26.0,46.0,13.0,552.0,15.0,857.0
656,25.0,46.0,13.0,552.0,15.0,857.0
657,25.0,46.0,13.0,551.0,15.0,857.0
658,25.0,46.0,13.0,552.0,15.0,856.0
659,25.0,46.0,13.0,551.0,15.0,856.0
660,25.0,46.0,13.0,552.0,15.0,857.0
661,26.0,46.0,13.0,551.0,15.0,857.0
662,26.0,47.0,13.0,552.0,15.0,857.0
663,26.0,46.0,13.0,552.0,15.0,856.0
664,25.0,46.0,14.0,552.0,15.0,857.0
665,25.0,46.0,13.0,552.0,15.0,856.0
666,26.0,46.0,13.0,552.0,15.0,856.0
667,26.0,46.0,13.0,551.0,15.0,856.0
668,26.0,47.0,13.0,551.0,15.0,857.0
669,26.0,47.0,13.0,552.0,15.0,856.0
670,26.0,46.0,13.0,552.0,15.0,857.0
671,25.0,46.0,13.0,552.0,15.0,857.0
Average,25.632686084142396,45.45145631067961,13.0,551.0194174757281,15.0,856.6941747572815
Outliers_Removed,0.0,1.0,41.0,0.0,13.0,0.0
