,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,45.0,13.0,549.0,15.0,856.0
537,26.0,45.0,13.0,549.0,15.0,856.0
538,26.0,45.0,13.0,549.0,15.0,857.0
539,26.0,45.0,13.0,549.0,15.0,857.0
540,26.0,45.0,13.0,549.0,15.0,856.0
541,26.0,45.0,13.0,549.0,15.0,857.0
542,26.0,45.0,13.0,550.0,15.0,857.0
543,26.0,45.0,13.0,550.0,15.0,857.0
544,26.0,45.0,13.0,549.0,15.0,857.0
545,26.0,45.0,13.0,549.0,15.0,857.0
546,26.0,45.0,13.0,550.0,15.0,857.0
547,26.0,45.0,13.0,549.0,15.0,857.0
548,26.0,45.0,13.0,550.0,15.0,856.0
549,26.0,45.0,13.0,549.0,15.0,857.0
550,26.0,45.0,13.0,550.0,16.0,857.0
551,26.0,45.0,13.0,549.0,15.0,856.0
552,26.0,44.0,13.0,550.0,15.0,856.0
553,26.0,44.0,13.0,549.0,15.0,857.0
554,26.0,45.0,13.0,549.0,15.0,857.0
555,26.0,45.0,13.0,550.0,15.0,856.0
556,26.0,45.0,13.0,550.0,15.0,857.0
557,25.0,44.0,13.0,550.0,15.0,857.0
558,26.0,45.0,13.0,549.0,15.0,856.0
559,26.0,45.0,13.0,549.0,15.0,857.0
560,26.0,45.0,12.0,549.0,15.0,856.0
561,26.0,45.0,13.0,550.0,15.0,856.0
562,26.0,44.0,13.0,549.0,15.0,856.0
563,26.0,45.0,13.0,549.0,15.0,856.0
564,26.0,44.0,13.0,550.0,15.0,856.0
565,26.0,45.0,13.0,549.0,15.0,856.0
566,26.0,45.0,13.0,550.0,15.0,856.0
567,26.0,45.0,13.0,550.0,15.0,856.0
568,26.0,45.0,13.0,550.0,15.0,857.0
569,26.0,44.0,12.0,549.0,15.0,857.0
570,26.0,44.0,13.0,549.0,15.0,857.0
571,26.0,45.0,13.0,550.0,15.0,857.0
572,26.0,44.0,13.0,549.0,15.0,857.0
573,26.0,44.0,13.0,549.0,15.0,856.0
574,26.0,45.0,13.0,550.0,15.0,857.0
575,26.0,45.0,13.0,550.0,15.0,857.0
576,26.0,44.0,12.0,550.0,15.0,857.0
577,26.0,45.0,13.0,550.0,15.0,857.0
578,26.0,44.0,13.0,550.0,15.0,856.0
579,26.0,44.0,13.0,549.0,15.0,857.0
580,25.0,45.0,13.0,550.0,15.0,857.0
581,26.0,45.0,13.0,549.0,15.0,857.0
582,26.0,45.0,13.0,549.0,15.0,857.0
583,26.0,45.0,13.0,549.0,15.0,857.0
584,26.0,45.0,13.0,550.0,15.0,857.0
585,26.0,45.0,13.0,550.0,15.0,857.0
586,26.0,45.0,13.0,549.0,15.0,856.0
587,26.0,45.0,13.0,549.0,15.0,856.0
588,26.0,45.0,13.0,550.0,15.0,857.0
589,26.0,45.0,13.0,550.0,15.0,857.0
590,26.0,45.0,13.0,549.0,15.0,857.0
591,26.0,45.0,13.0,549.0,15.0,857.0
592,26.0,46.0,13.0,550.0,15.0,857.0
593,26.0,46.0,13.0,549.0,16.0,857.0
594,26.0,45.0,13.0,549.0,15.0,857.0
595,26.0,45.0,13.0,550.0,15.0,857.0
596,26.0,45.0,13.0,550.0,15.0,857.0
597,26.0,46.0,13.0,549.0,15.0,857.0
598,26.0,45.0,13.0,550.0,16.0,857.0
599,26.0,45.0,13.0,550.0,15.0,857.0
600,26.0,44.0,13.0,550.0,15.0,856.0
601,26.0,44.0,13.0,549.0,15.0,856.0
602,26.0,45.0,13.0,549.0,15.0,856.0
603,26.0,45.0,13.0,550.0,15.0,857.0
604,26.0,45.0,13.0,550.0,15.0,856.0
605,26.0,45.0,13.0,550.0,16.0,856.0
606,26.0,45.0,13.0,549.0,15.0,856.0
607,26.0,45.0,13.0,550.0,15.0,856.0
608,26.0,45.0,13.0,549.0,15.0,856.0
609,26.0,45.0,13.0,550.0,15.0,857.0
610,26.0,45.0,13.0,550.0,15.0,857.0
611,26.0,45.0,13.0,549.0,15.0,857.0
612,26.0,45.0,13.0,550.0,15.0,856.0
613,26.0,45.0,13.0,550.0,15.0,857.0
614,26.0,45.0,13.0,550.0,15.0,857.0
615,26.0,44.0,13.0,550.0,15.0,856.0
616,26.0,45.0,13.0,550.0,15.0,856.0
617,26.0,45.0,13.0,550.0,15.0,857.0
618,26.0,44.0,12.0,550.0,15.0,856.0
619,26.0,45.0,13.0,550.0,15.0,857.0
620,26.0,45.0,13.0,550.0,15.0,856.0
621,26.0,45.0,13.0,550.0,15.0,856.0
622,26.0,45.0,13.0,549.0,15.0,856.0
623,26.0,45.0,13.0,550.0,15.0,857.0
624,26.0,45.0,13.0,550.0,15.0,856.0
625,26.0,45.0,13.0,550.0,15.0,856.0
626,26.0,44.0,13.0,550.0,15.0,857.0
627,26.0,44.0,13.0,550.0,15.0,857.0
628,26.0,44.0,13.0,550.0,15.0,856.0
629,26.0,45.0,13.0,550.0,15.0,857.0
630,26.0,44.0,13.0,550.0,15.0,857.0
631,26.0,45.0,13.0,550.0,15.0,856.0
632,26.0,45.0,13.0,549.0,15.0,856.0
633,26.0,45.0,13.0,550.0,15.0,857.0
634,26.0,45.0,13.0,550.0,15.0,857.0
635,26.0,45.0,13.0,550.0,15.0,857.0
636,26.0,45.0,13.0,550.0,15.0,857.0
637,26.0,45.0,13.0,550.0,15.0,856.0
638,26.0,45.0,13.0,550.0,15.0,857.0
639,26.0,45.0,13.0,550.0,15.0,856.0
640,26.0,45.0,13.0,550.0,15.0,857.0
641,26.0,45.0,13.0,550.0,15.0,857.0
642,26.0,45.0,13.0,550.0,15.0,856.0
643,26.0,45.0,13.0,550.0,15.0,857.0
644,26.0,45.0,13.0,550.0,15.0,856.0
645,26.0,45.0,13.0,550.0,16.0,857.0
646,26.0,45.0,13.0,550.0,15.0,857.0
647,26.0,45.0,13.0,550.0,15.0,856.0
648,26.0,45.0,13.0,551.0,15.0,857.0
649,26.0,45.0,13.0,550.0,15.0,856.0
650,26.0,45.0,13.0,550.0,15.0,857.0
651,26.0,45.0,13.0,550.0,15.0,857.0
652,26.0,45.0,13.0,550.0,15.0,856.0
653,26.0,45.0,13.0,550.0,15.0,857.0
654,26.0,44.0,13.0,550.0,15.0,857.0
655,26.0,45.0,13.0,550.0,15.0,856.0
656,26.0,45.0,13.0,550.0,15.0,857.0
657,26.0,45.0,13.0,550.0,15.0,857.0
658,26.0,45.0,13.0,550.0,15.0,857.0
659,26.0,45.0,12.0,550.0,15.0,856.0
660,26.0,45.0,13.0,550.0,15.0,857.0
661,26.0,45.0,13.0,550.0,16.0,857.0
662,26.0,45.0,13.0,550.0,16.0,856.0
663,26.0,45.0,13.0,550.0,15.0,857.0
664,26.0,45.0,13.0,550.0,15.0,856.0
665,26.0,45.0,13.0,550.0,15.0,857.0
666,26.0,45.0,13.0,550.0,15.0,856.0
667,26.0,45.0,14.0,550.0,15.0,856.0
668,26.0,45.0,13.0,550.0,15.0,857.0
669,26.0,45.0,13.0,550.0,15.0,856.0
670,26.0,45.0,13.0,550.0,15.0,856.0
671,26.0,45.0,12.0,549.0,16.0,856.0
672,26.0,45.0,13.0,550.0,15.0,856.0
673,26.0,45.0,13.0,550.0,15.0,857.0
674,26.0,45.0,13.0,550.0,15.0,856.0
675,26.0,45.0,12.0,550.0,15.0,857.0
676,26.0,45.0,13.0,550.0,15.0,857.0
677,25.0,45.0,13.0,550.0,15.0,857.0
678,26.0,45.0,13.0,550.0,15.0,857.0
679,26.0,46.0,13.0,551.0,15.0,857.0
680,26.0,45.0,13.0,550.0,15.0,857.0
681,26.0,45.0,13.0,550.0,15.0,856.0
682,26.0,45.0,13.0,550.0,15.0,857.0
683,26.0,45.0,13.0,550.0,15.0,857.0
684,26.0,45.0,13.0,550.0,15.0,857.0
685,26.0,45.0,13.0,550.0,15.0,856.0
686,26.0,45.0,13.0,551.0,15.0,857.0
687,26.0,45.0,12.0,550.0,15.0,857.0
688,26.0,45.0,13.0,550.0,15.0,857.0
689,26.0,45.0,13.0,550.0,15.0,857.0
690,26.0,45.0,13.0,550.0,15.0,856.0
691,25.0,45.0,13.0,550.0,15.0,857.0
692,26.0,45.0,13.0,550.0,15.0,857.0
693,26.0,45.0,13.0,550.0,15.0,856.0
694,26.0,45.0,13.0,550.0,15.0,856.0
695,26.0,45.0,14.0,550.0,16.0,857.0
696,26.0,45.0,13.0,550.0,15.0,857.0
697,26.0,45.0,13.0,550.0,15.0,856.0
698,26.0,45.0,13.0,550.0,15.0,857.0
699,26.0,45.0,13.0,550.0,15.0,856.0
700,26.0,45.0,13.0,550.0,15.0,856.0
701,26.0,44.0,13.0,551.0,15.0,857.0
702,26.0,45.0,13.0,550.0,16.0,857.0
703,26.0,45.0,13.0,551.0,15.0,857.0
704,26.0,44.0,13.0,550.0,15.0,856.0
705,26.0,45.0,13.0,551.0,15.0,856.0
706,26.0,45.0,13.0,550.0,15.0,857.0
707,26.0,45.0,13.0,550.0,15.0,856.0
708,26.0,44.0,13.0,550.0,15.0,857.0
709,26.0,44.0,13.0,550.0,15.0,856.0
710,26.0,45.0,13.0,550.0,15.0,857.0
711,26.0,44.0,13.0,550.0,15.0,857.0
712,26.0,45.0,13.0,551.0,15.0,857.0
713,26.0,44.0,12.0,550.0,15.0,857.0
714,26.0,45.0,13.0,551.0,15.0,857.0
715,26.0,45.0,13.0,550.0,16.0,856.0
716,26.0,45.0,13.0,551.0,15.0,856.0
717,26.0,44.0,13.0,550.0,15.0,856.0
718,26.0,45.0,13.0,550.0,15.0,856.0
719,26.0,45.0,13.0,550.0,15.0,857.0
720,26.0,45.0,13.0,551.0,15.0,857.0
721,26.0,45.0,13.0,551.0,15.0,857.0
722,26.0,45.0,13.0,551.0,15.0,857.0
723,26.0,45.0,13.0,550.0,15.0,857.0
724,26.0,45.0,13.0,550.0,15.0,857.0
725,26.0,45.0,13.0,551.0,15.0,857.0
726,26.0,45.0,13.0,551.0,15.0,857.0
727,26.0,45.0,13.0,550.0,15.0,856.0
728,26.0,45.0,13.0,551.0,15.0,857.0
729,26.0,45.0,12.0,550.0,15.0,857.0
730,26.0,45.0,13.0,551.0,15.0,857.0
731,26.0,44.0,13.0,550.0,15.0,857.0
732,26.0,45.0,13.0,550.0,15.0,856.0
733,26.0,45.0,13.0,550.0,15.0,857.0
734,26.0,45.0,13.0,551.0,15.0,857.0
735,26.0,45.0,13.0,550.0,15.0,856.0
736,26.0,45.0,13.0,551.0,15.0,857.0
737,26.0,45.0,13.0,550.0,15.0,857.0
738,26.0,45.0,13.0,551.0,15.0,857.0
739,26.0,45.0,13.0,550.0,15.0,857.0
740,26.0,44.0,13.0,551.0,16.0,857.0
741,26.0,45.0,13.0,551.0,15.0,857.0
742,26.0,45.0,13.0,550.0,16.0,856.0
743,26.0,45.0,13.0,551.0,15.0,856.0
744,26.0,45.0,13.0,551.0,15.0,857.0
745,26.0,45.0,13.0,550.0,15.0,857.0
746,26.0,45.0,13.0,550.0,15.0,856.0
747,26.0,45.0,13.0,550.0,15.0,856.0
748,26.0,45.0,13.0,551.0,15.0,856.0
749,26.0,45.0,13.0,550.0,15.0,857.0
750,26.0,45.0,13.0,550.0,15.0,856.0
751,26.0,45.0,13.0,551.0,15.0,857.0
752,26.0,45.0,13.0,551.0,15.0,856.0
753,25.0,45.0,13.0,550.0,15.0,856.0
754,26.0,45.0,13.0,550.0,15.0,857.0
755,26.0,44.0,13.0,551.0,15.0,857.0
756,26.0,44.0,13.0,551.0,15.0,857.0
757,26.0,45.0,13.0,551.0,15.0,857.0
758,26.0,44.0,13.0,550.0,15.0,857.0
759,26.0,45.0,13.0,551.0,15.0,856.0
760,26.0,45.0,13.0,551.0,15.0,856.0
761,26.0,45.0,13.0,550.0,15.0,857.0
762,26.0,44.0,13.0,551.0,15.0,856.0
763,26.0,45.0,13.0,550.0,15.0,857.0
764,26.0,44.0,13.0,551.0,15.0,857.0
765,26.0,45.0,13.0,550.0,16.0,857.0
766,26.0,45.0,13.0,550.0,15.0,856.0
767,26.0,45.0,13.0,550.0,15.0,856.0
768,26.0,45.0,13.0,550.0,15.0,857.0
769,26.0,45.0,13.0,550.0,15.0,857.0
770,26.0,45.0,13.0,550.0,15.0,857.0
771,26.0,45.0,13.0,550.0,15.0,857.0
772,26.0,45.0,13.0,551.0,15.0,857.0
773,26.0,45.0,13.0,550.0,15.0,856.0
774,26.0,45.0,13.0,550.0,15.0,856.0
775,26.0,45.0,13.0,550.0,15.0,856.0
776,26.0,45.0,13.0,550.0,15.0,856.0
777,26.0,45.0,13.0,550.0,15.0,856.0
778,25.0,45.0,13.0,551.0,16.0,857.0
779,26.0,44.0,13.0,551.0,15.0,856.0
780,26.0,45.0,13.0,550.0,16.0,857.0
781,26.0,45.0,13.0,550.0,15.0,857.0
782,26.0,44.0,13.0,550.0,15.0,857.0
Average,26.0,44.73684210526316,13.0,549.5353383458647,15.0,856.6646616541353
Outliers_Removed,32.0,8.0,54.0,0.0,31.0,2.0
