,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,7.0,13.0,616.0,19.0,855.0
537,33.0,6.0,14.0,616.0,17.0,855.0
538,32.0,7.0,14.0,615.0,19.0,855.0
539,32.0,7.0,13.0,616.0,19.0,855.0
540,33.0,8.0,13.0,616.0,18.0,855.0
541,32.0,7.0,14.0,616.0,18.0,854.0
542,32.0,7.0,13.0,616.0,18.0,855.0
543,32.0,7.0,13.0,615.0,19.0,856.0
544,33.0,8.0,14.0,615.0,19.0,855.0
545,32.0,8.0,14.0,615.0,18.0,855.0
546,32.0,7.0,14.0,616.0,17.0,855.0
547,33.0,7.0,13.0,616.0,18.0,854.0
548,32.0,8.0,13.0,615.0,19.0,856.0
549,33.0,8.0,13.0,616.0,18.0,855.0
550,32.0,7.0,13.0,616.0,20.0,856.0
551,33.0,8.0,12.0,615.0,18.0,854.0
552,33.0,7.0,14.0,615.0,18.0,855.0
553,33.0,7.0,13.0,616.0,19.0,855.0
554,32.0,7.0,14.0,615.0,17.0,855.0
555,32.0,7.0,14.0,616.0,18.0,856.0
556,32.0,7.0,13.0,615.0,19.0,854.0
557,31.0,7.0,14.0,616.0,19.0,855.0
558,32.0,7.0,14.0,616.0,18.0,855.0
559,32.0,7.0,14.0,615.0,18.0,855.0
560,32.0,7.0,14.0,615.0,18.0,856.0
561,32.0,7.0,13.0,615.0,18.0,855.0
562,32.0,8.0,13.0,615.0,18.0,855.0
563,33.0,8.0,14.0,617.0,18.0,855.0
564,33.0,8.0,14.0,615.0,18.0,855.0
565,32.0,7.0,14.0,616.0,18.0,856.0
566,32.0,7.0,14.0,616.0,17.0,855.0
567,33.0,8.0,14.0,616.0,19.0,855.0
568,32.0,7.0,13.0,615.0,17.0,855.0
569,33.0,7.0,13.0,616.0,18.0,855.0
570,33.0,8.0,13.0,616.0,18.0,855.0
571,33.0,6.0,13.0,616.0,18.0,856.0
572,33.0,8.0,14.0,616.0,18.0,855.0
573,33.0,7.0,14.0,615.0,18.0,855.0
574,32.0,7.0,13.0,615.0,18.0,856.0
575,32.0,7.0,13.0,616.0,18.0,855.0
576,32.0,7.0,14.0,616.0,18.0,854.0
577,33.0,7.0,13.0,616.0,17.0,855.0
578,33.0,8.0,13.0,616.0,18.0,855.0
579,32.0,7.0,13.0,616.0,19.0,855.0
580,33.0,8.0,14.0,616.0,19.0,855.0
581,33.0,7.0,14.0,616.0,17.0,855.0
582,33.0,8.0,14.0,616.0,17.0,854.0
583,32.0,7.0,13.0,616.0,19.0,856.0
584,32.0,6.0,14.0,616.0,18.0,855.0
585,32.0,7.0,14.0,615.0,18.0,855.0
586,33.0,8.0,14.0,616.0,18.0,854.0
587,32.0,7.0,14.0,616.0,18.0,856.0
588,32.0,7.0,14.0,616.0,17.0,856.0
589,33.0,8.0,13.0,615.0,18.0,856.0
590,32.0,7.0,13.0,616.0,19.0,855.0
591,32.0,7.0,13.0,615.0,19.0,855.0
592,33.0,8.0,14.0,616.0,17.0,855.0
593,32.0,8.0,14.0,616.0,18.0,856.0
594,32.0,7.0,14.0,615.0,18.0,854.0
595,33.0,6.0,14.0,616.0,18.0,854.0
596,32.0,7.0,13.0,615.0,17.0,856.0
597,31.0,8.0,14.0,616.0,17.0,855.0
598,33.0,7.0,13.0,615.0,18.0,855.0
599,32.0,7.0,12.0,615.0,18.0,854.0
600,33.0,7.0,14.0,616.0,19.0,856.0
601,32.0,6.0,14.0,616.0,17.0,854.0
602,33.0,7.0,14.0,616.0,19.0,856.0
603,33.0,7.0,14.0,616.0,19.0,854.0
604,32.0,6.0,14.0,616.0,18.0,855.0
605,32.0,7.0,14.0,616.0,18.0,854.0
606,32.0,7.0,13.0,616.0,19.0,854.0
607,32.0,7.0,13.0,616.0,18.0,855.0
608,31.0,7.0,14.0,615.0,18.0,855.0
609,32.0,7.0,14.0,616.0,19.0,854.0
610,32.0,7.0,13.0,616.0,17.0,857.0
611,32.0,7.0,13.0,615.0,19.0,855.0
612,32.0,7.0,13.0,616.0,18.0,855.0
613,32.0,7.0,14.0,616.0,19.0,855.0
614,33.0,8.0,13.0,616.0,18.0,856.0
615,32.0,7.0,13.0,616.0,18.0,855.0
616,33.0,7.0,14.0,616.0,18.0,856.0
617,33.0,7.0,14.0,616.0,18.0,855.0
618,32.0,6.0,13.0,615.0,18.0,855.0
619,32.0,7.0,14.0,615.0,18.0,857.0
620,33.0,7.0,14.0,615.0,19.0,855.0
621,31.0,7.0,14.0,616.0,19.0,854.0
622,33.0,7.0,13.0,615.0,18.0,854.0
623,32.0,7.0,13.0,616.0,18.0,855.0
624,32.0,6.0,13.0,615.0,18.0,855.0
625,32.0,8.0,13.0,615.0,19.0,856.0
626,32.0,7.0,14.0,617.0,18.0,855.0
627,32.0,7.0,14.0,616.0,18.0,854.0
628,32.0,8.0,13.0,616.0,19.0,856.0
629,32.0,7.0,14.0,616.0,17.0,855.0
630,31.0,8.0,14.0,616.0,19.0,857.0
631,32.0,7.0,14.0,616.0,19.0,856.0
632,33.0,7.0,13.0,616.0,19.0,855.0
633,33.0,7.0,13.0,615.0,17.0,856.0
634,32.0,6.0,13.0,615.0,18.0,855.0
635,32.0,7.0,13.0,616.0,18.0,856.0
636,33.0,6.0,13.0,616.0,18.0,855.0
637,31.0,7.0,13.0,615.0,19.0,855.0
638,32.0,5.0,13.0,616.0,17.0,855.0
639,32.0,7.0,14.0,616.0,18.0,855.0
640,32.0,7.0,13.0,616.0,18.0,855.0
641,32.0,7.0,14.0,615.0,17.0,855.0
642,32.0,7.0,12.0,616.0,17.0,855.0
643,32.0,7.0,14.0,615.0,18.0,854.0
644,32.0,6.0,14.0,616.0,18.0,855.0
645,32.0,7.0,14.0,615.0,19.0,854.0
646,32.0,7.0,13.0,616.0,18.0,855.0
647,32.0,7.0,14.0,616.0,18.0,855.0
648,32.0,7.0,13.0,615.0,19.0,855.0
649,33.0,7.0,13.0,615.0,18.0,854.0
650,32.0,6.0,14.0,615.0,18.0,855.0
651,31.0,7.0,13.0,615.0,19.0,855.0
652,31.0,8.0,13.0,615.0,18.0,855.0
653,32.0,8.0,13.0,616.0,18.0,854.0
654,31.0,8.0,14.0,616.0,18.0,855.0
655,32.0,7.0,14.0,616.0,18.0,855.0
656,33.0,6.0,14.0,616.0,19.0,854.0
657,32.0,7.0,14.0,615.0,19.0,855.0
658,33.0,7.0,13.0,615.0,18.0,855.0
659,33.0,7.0,14.0,616.0,18.0,856.0
660,32.0,6.0,13.0,616.0,18.0,856.0
661,33.0,6.0,14.0,616.0,18.0,855.0
662,32.0,7.0,13.0,615.0,19.0,856.0
663,31.0,7.0,14.0,616.0,18.0,855.0
664,33.0,7.0,13.0,616.0,19.0,855.0
665,32.0,7.0,13.0,617.0,18.0,856.0
666,33.0,7.0,14.0,616.0,18.0,855.0
667,32.0,6.0,14.0,615.0,19.0,855.0
668,31.0,7.0,13.0,616.0,18.0,854.0
669,32.0,8.0,14.0,616.0,18.0,854.0
670,33.0,7.0,14.0,615.0,18.0,855.0
671,33.0,8.0,13.0,615.0,18.0,855.0
672,32.0,6.0,14.0,615.0,19.0,855.0
673,32.0,7.0,14.0,616.0,19.0,855.0
674,32.0,7.0,13.0,615.0,19.0,855.0
675,32.0,7.0,13.0,617.0,18.0,856.0
676,32.0,7.0,13.0,617.0,19.0,855.0
677,31.0,7.0,13.0,616.0,18.0,855.0
678,32.0,8.0,13.0,616.0,17.0,856.0
679,33.0,7.0,13.0,616.0,19.0,855.0
680,32.0,7.0,13.0,616.0,18.0,855.0
681,32.0,7.0,13.0,616.0,18.0,856.0
682,33.0,7.0,14.0,616.0,18.0,854.0
683,32.0,7.0,13.0,617.0,19.0,856.0
684,32.0,8.0,14.0,616.0,18.0,854.0
685,32.0,6.0,13.0,616.0,19.0,855.0
686,32.0,7.0,13.0,616.0,19.0,854.0
687,33.0,7.0,14.0,615.0,18.0,855.0
688,32.0,8.0,14.0,615.0,19.0,854.0
689,32.0,7.0,14.0,616.0,19.0,855.0
690,32.0,7.0,14.0,616.0,18.0,856.0
691,33.0,6.0,14.0,616.0,19.0,857.0
692,33.0,7.0,13.0,616.0,18.0,857.0
693,32.0,7.0,13.0,616.0,17.0,854.0
694,32.0,7.0,13.0,616.0,19.0,855.0
695,33.0,7.0,14.0,616.0,19.0,856.0
696,32.0,7.0,13.0,616.0,19.0,855.0
697,32.0,7.0,14.0,615.0,18.0,854.0
698,31.0,7.0,14.0,615.0,19.0,856.0
699,32.0,7.0,14.0,616.0,18.0,855.0
700,32.0,8.0,14.0,615.0,19.0,857.0
701,32.0,8.0,14.0,616.0,18.0,855.0
702,33.0,8.0,13.0,615.0,18.0,855.0
703,33.0,8.0,13.0,616.0,18.0,854.0
704,33.0,8.0,13.0,616.0,17.0,855.0
705,32.0,6.0,13.0,616.0,18.0,855.0
706,31.0,7.0,13.0,616.0,18.0,855.0
707,32.0,7.0,14.0,616.0,19.0,856.0
708,33.0,7.0,14.0,616.0,19.0,855.0
709,33.0,7.0,12.0,615.0,18.0,855.0
710,33.0,7.0,14.0,615.0,18.0,856.0
711,32.0,6.0,14.0,616.0,19.0,854.0
712,32.0,8.0,14.0,615.0,18.0,855.0
713,32.0,6.0,12.0,615.0,18.0,856.0
714,32.0,7.0,14.0,616.0,18.0,856.0
715,33.0,7.0,14.0,615.0,18.0,854.0
716,32.0,7.0,13.0,615.0,18.0,855.0
717,31.0,6.0,13.0,616.0,18.0,854.0
718,32.0,8.0,13.0,616.0,18.0,855.0
719,32.0,8.0,14.0,616.0,19.0,855.0
720,32.0,7.0,14.0,616.0,18.0,855.0
721,33.0,7.0,14.0,616.0,18.0,855.0
722,32.0,7.0,13.0,615.0,18.0,856.0
723,32.0,6.0,14.0,615.0,18.0,855.0
724,33.0,8.0,12.0,615.0,18.0,857.0
725,33.0,7.0,14.0,616.0,18.0,856.0
726,33.0,7.0,14.0,616.0,18.0,855.0
727,32.0,7.0,13.0,616.0,18.0,855.0
728,33.0,7.0,12.0,616.0,18.0,856.0
729,33.0,7.0,13.0,616.0,18.0,855.0
730,32.0,8.0,14.0,616.0,17.0,855.0
731,33.0,8.0,13.0,615.0,18.0,854.0
732,32.0,8.0,13.0,616.0,19.0,856.0
733,32.0,7.0,13.0,616.0,20.0,855.0
734,32.0,7.0,14.0,616.0,18.0,855.0
735,32.0,7.0,13.0,616.0,18.0,854.0
736,32.0,6.0,14.0,615.0,18.0,855.0
737,33.0,7.0,14.0,616.0,18.0,855.0
738,32.0,7.0,13.0,616.0,18.0,856.0
739,32.0,7.0,14.0,615.0,18.0,855.0
740,33.0,6.0,13.0,616.0,18.0,855.0
741,33.0,7.0,14.0,616.0,19.0,855.0
742,32.0,6.0,14.0,616.0,18.0,855.0
743,32.0,7.0,13.0,616.0,18.0,855.0
744,32.0,7.0,14.0,616.0,18.0,855.0
745,33.0,7.0,14.0,614.0,18.0,855.0
746,33.0,8.0,14.0,616.0,18.0,854.0
747,32.0,8.0,14.0,616.0,18.0,855.0
748,33.0,8.0,14.0,615.0,18.0,856.0
749,32.0,7.0,14.0,616.0,18.0,855.0
750,32.0,7.0,12.0,616.0,18.0,856.0
751,33.0,8.0,13.0,616.0,18.0,856.0
752,32.0,7.0,13.0,616.0,17.0,855.0
753,32.0,8.0,15.0,616.0,18.0,856.0
754,32.0,7.0,14.0,616.0,18.0,854.0
755,32.0,7.0,14.0,616.0,19.0,855.0
756,32.0,7.0,13.0,616.0,18.0,856.0
757,32.0,7.0,13.0,615.0,18.0,855.0
758,33.0,7.0,13.0,615.0,18.0,855.0
759,32.0,7.0,14.0,616.0,18.0,856.0
760,32.0,8.0,13.0,615.0,18.0,855.0
761,32.0,6.0,13.0,616.0,18.0,855.0
762,32.0,6.0,14.0,616.0,18.0,855.0
763,32.0,7.0,13.0,615.0,18.0,855.0
764,32.0,7.0,13.0,616.0,19.0,854.0
765,32.0,7.0,14.0,615.0,18.0,856.0
766,32.0,7.0,14.0,615.0,19.0,855.0
767,33.0,7.0,13.0,616.0,19.0,855.0
768,32.0,7.0,14.0,617.0,19.0,855.0
769,33.0,6.0,13.0,616.0,19.0,855.0
770,33.0,8.0,14.0,616.0,18.0,855.0
771,32.0,8.0,13.0,615.0,19.0,856.0
772,32.0,7.0,12.0,615.0,17.0,856.0
773,33.0,7.0,13.0,616.0,18.0,855.0
774,31.0,7.0,13.0,615.0,18.0,854.0
775,32.0,8.0,14.0,615.0,19.0,854.0
776,33.0,7.0,14.0,617.0,18.0,855.0
777,32.0,6.0,14.0,616.0,18.0,855.0
778,32.0,7.0,13.0,615.0,18.0,856.0
779,32.0,7.0,14.0,615.0,17.0,855.0
780,32.0,8.0,13.0,616.0,19.0,854.0
781,31.0,7.0,14.0,616.0,19.0,854.0
782,32.0,7.0,14.0,616.0,19.0,856.0
783,33.0,7.0,13.0,616.0,19.0,855.0
784,33.0,7.0,13.0,616.0,18.0,855.0
785,33.0,7.0,13.0,616.0,18.0,855.0
786,33.0,7.0,14.0,616.0,18.0,855.0
787,32.0,7.0,13.0,616.0,18.0,855.0
788,32.0,7.0,13.0,616.0,17.0,855.0
789,32.0,7.0,14.0,616.0,18.0,855.0
790,32.0,7.0,14.0,615.0,18.0,854.0
791,32.0,7.0,14.0,616.0,18.0,855.0
792,32.0,8.0,13.0,616.0,18.0,855.0
793,32.0,7.0,14.0,616.0,17.0,857.0
794,31.0,7.0,13.0,616.0,18.0,854.0
795,32.0,7.0,14.0,616.0,18.0,855.0
796,32.0,7.0,14.0,615.0,18.0,854.0
797,33.0,7.0,14.0,616.0,18.0,855.0
798,32.0,7.0,13.0,616.0,17.0,854.0
799,32.0,7.0,14.0,615.0,18.0,855.0
800,31.0,7.0,14.0,615.0,19.0,855.0
801,32.0,7.0,14.0,616.0,18.0,855.0
802,33.0,7.0,14.0,616.0,19.0,856.0
803,32.0,7.0,14.0,616.0,19.0,855.0
804,32.0,7.0,14.0,615.0,18.0,855.0
805,33.0,6.0,13.0,616.0,18.0,855.0
806,32.0,8.0,13.0,616.0,19.0,855.0
807,32.0,6.0,14.0,616.0,19.0,855.0
808,33.0,7.0,14.0,616.0,19.0,856.0
809,31.0,8.0,14.0,616.0,17.0,855.0
810,33.0,7.0,14.0,616.0,19.0,856.0
811,32.0,7.0,13.0,615.0,18.0,855.0
812,32.0,8.0,13.0,616.0,18.0,855.0
813,33.0,7.0,14.0,616.0,18.0,856.0
814,32.0,6.0,14.0,616.0,18.0,855.0
815,32.0,7.0,13.0,615.0,19.0,855.0
816,33.0,7.0,14.0,616.0,18.0,854.0
817,32.0,7.0,14.0,616.0,18.0,856.0
818,33.0,7.0,13.0,616.0,18.0,857.0
819,33.0,6.0,14.0,616.0,19.0,855.0
820,33.0,7.0,13.0,615.0,19.0,855.0
821,32.0,6.0,14.0,616.0,18.0,855.0
822,32.0,7.0,14.0,615.0,19.0,855.0
823,33.0,7.0,13.0,616.0,18.0,854.0
824,32.0,7.0,14.0,615.0,18.0,855.0
825,32.0,7.0,14.0,616.0,18.0,855.0
826,33.0,7.0,14.0,616.0,18.0,855.0
827,32.0,7.0,13.0,616.0,18.0,854.0
828,32.0,7.0,13.0,616.0,18.0,857.0
829,32.0,7.0,13.0,615.0,18.0,855.0
830,32.0,7.0,14.0,615.0,19.0,855.0
831,33.0,8.0,14.0,616.0,18.0,855.0
832,32.0,7.0,14.0,616.0,18.0,855.0
833,33.0,7.0,14.0,616.0,18.0,855.0
834,32.0,7.0,12.0,616.0,18.0,854.0
835,32.0,7.0,14.0,615.0,18.0,855.0
836,32.0,7.0,14.0,616.0,18.0,854.0
837,32.0,6.0,13.0,615.0,18.0,855.0
838,32.0,7.0,13.0,616.0,18.0,856.0
839,33.0,7.0,14.0,616.0,19.0,855.0
840,32.0,6.0,13.0,616.0,18.0,854.0
841,32.0,6.0,13.0,615.0,18.0,856.0
842,32.0,7.0,12.0,615.0,19.0,855.0
843,32.0,8.0,14.0,616.0,18.0,855.0
844,32.0,8.0,13.0,617.0,19.0,854.0
845,32.0,7.0,13.0,616.0,18.0,855.0
846,31.0,6.0,14.0,616.0,18.0,855.0
847,32.0,7.0,14.0,616.0,18.0,855.0
848,31.0,8.0,14.0,616.0,18.0,856.0
849,32.0,7.0,14.0,616.0,19.0,855.0
850,31.0,7.0,14.0,615.0,19.0,855.0
851,33.0,7.0,14.0,616.0,18.0,855.0
852,33.0,7.0,13.0,615.0,19.0,855.0
853,32.0,7.0,14.0,616.0,17.0,855.0
854,32.0,7.0,14.0,616.0,18.0,855.0
855,33.0,8.0,13.0,615.0,19.0,855.0
856,33.0,7.0,13.0,616.0,18.0,855.0
857,31.0,7.0,13.0,616.0,18.0,856.0
858,32.0,5.0,14.0,615.0,19.0,856.0
859,33.0,8.0,14.0,616.0,18.0,855.0
860,30.0,4.0,13.0,616.0,17.0,855.0
861,33.0,7.0,14.0,616.0,19.0,854.0
862,31.0,5.0,13.0,615.0,18.0,855.0
863,31.0,6.0,14.0,616.0,18.0,856.0
864,30.0,5.0,13.0,616.0,18.0,856.0
865,31.0,4.0,14.0,616.0,18.0,855.0
866,31.0,7.0,13.0,616.0,18.0,857.0
867,32.0,5.0,13.0,616.0,19.0,855.0
868,32.0,7.0,14.0,616.0,19.0,856.0
869,32.0,7.0,13.0,615.0,19.0,855.0
870,32.0,7.0,14.0,615.0,18.0,856.0
871,31.0,5.0,14.0,616.0,17.0,854.0
872,32.0,7.0,13.0,615.0,19.0,855.0
873,32.0,7.0,14.0,615.0,19.0,855.0
874,32.0,7.0,13.0,615.0,19.0,855.0
875,32.0,6.0,13.0,616.0,18.0,856.0
876,32.0,6.0,13.0,616.0,18.0,855.0
877,33.0,8.0,13.0,615.0,18.0,854.0
878,32.0,8.0,12.0,616.0,19.0,857.0
879,32.0,7.0,13.0,615.0,18.0,855.0
880,33.0,8.0,14.0,615.0,18.0,855.0
881,32.0,7.0,14.0,616.0,18.0,855.0
882,32.0,7.0,13.0,616.0,18.0,855.0
883,33.0,8.0,14.0,616.0,18.0,855.0
884,32.0,7.0,13.0,616.0,19.0,855.0
885,33.0,6.0,14.0,615.0,18.0,855.0
886,33.0,7.0,14.0,616.0,18.0,854.0
887,32.0,7.0,15.0,616.0,17.0,855.0
888,31.0,7.0,13.0,616.0,18.0,855.0
889,32.0,7.0,13.0,616.0,18.0,855.0
890,32.0,7.0,13.0,616.0,18.0,855.0
891,33.0,6.0,13.0,616.0,19.0,855.0
892,33.0,6.0,13.0,616.0,18.0,855.0
893,31.0,7.0,13.0,616.0,18.0,855.0
894,32.0,8.0,15.0,615.0,18.0,854.0
895,31.0,7.0,14.0,616.0,18.0,856.0
896,31.0,7.0,14.0,616.0,19.0,855.0
897,32.0,8.0,14.0,616.0,18.0,854.0
898,33.0,7.0,14.0,616.0,18.0,854.0
899,32.0,8.0,13.0,616.0,18.0,856.0
900,32.0,7.0,13.0,616.0,18.0,855.0
901,32.0,7.0,14.0,616.0,18.0,855.0
902,33.0,7.0,13.0,616.0,18.0,855.0
903,33.0,8.0,14.0,615.0,19.0,856.0
904,32.0,7.0,14.0,616.0,18.0,854.0
905,32.0,7.0,13.0,616.0,19.0,855.0
906,32.0,7.0,14.0,616.0,19.0,856.0
907,32.0,8.0,14.0,616.0,18.0,855.0
908,32.0,7.0,12.0,616.0,18.0,855.0
909,32.0,7.0,13.0,616.0,19.0,855.0
910,33.0,7.0,13.0,615.0,17.0,855.0
911,32.0,8.0,13.0,615.0,18.0,854.0
912,32.0,7.0,13.0,616.0,17.0,855.0
913,32.0,7.0,13.0,617.0,17.0,855.0
914,32.0,7.0,13.0,616.0,18.0,855.0
915,32.0,7.0,13.0,617.0,18.0,855.0
916,33.0,7.0,14.0,616.0,18.0,855.0
917,33.0,7.0,14.0,616.0,19.0,854.0
918,32.0,6.0,13.0,616.0,18.0,854.0
919,32.0,7.0,13.0,617.0,18.0,855.0
920,32.0,6.0,13.0,616.0,19.0,855.0
921,31.0,7.0,14.0,616.0,19.0,855.0
922,32.0,8.0,14.0,615.0,17.0,855.0
923,33.0,7.0,13.0,615.0,18.0,855.0
924,33.0,7.0,14.0,615.0,18.0,855.0
925,32.0,7.0,14.0,616.0,18.0,856.0
926,32.0,7.0,14.0,617.0,18.0,855.0
927,32.0,7.0,14.0,616.0,19.0,854.0
928,31.0,7.0,13.0,616.0,18.0,855.0
929,33.0,7.0,14.0,616.0,19.0,854.0
930,32.0,7.0,13.0,616.0,18.0,855.0
931,33.0,8.0,13.0,616.0,18.0,854.0
932,33.0,7.0,14.0,616.0,19.0,855.0
933,32.0,7.0,14.0,616.0,18.0,856.0
934,32.0,7.0,14.0,616.0,18.0,855.0
935,32.0,6.0,14.0,616.0,18.0,855.0
936,32.0,7.0,14.0,616.0,18.0,855.0
937,33.0,8.0,14.0,616.0,18.0,855.0
938,32.0,7.0,14.0,616.0,18.0,855.0
939,32.0,7.0,13.0,616.0,18.0,856.0
940,33.0,7.0,13.0,616.0,18.0,856.0
941,31.0,8.0,13.0,616.0,18.0,855.0
942,32.0,6.0,14.0,617.0,18.0,855.0
943,31.0,8.0,14.0,616.0,18.0,854.0
944,33.0,8.0,14.0,616.0,19.0,856.0
945,32.0,7.0,13.0,616.0,18.0,855.0
946,31.0,8.0,13.0,616.0,19.0,856.0
947,32.0,7.0,13.0,616.0,18.0,855.0
948,32.0,7.0,14.0,616.0,19.0,855.0
949,32.0,7.0,14.0,616.0,18.0,855.0
950,32.0,8.0,13.0,616.0,18.0,855.0
951,32.0,8.0,15.0,616.0,19.0,855.0
952,32.0,7.0,14.0,616.0,18.0,855.0
953,32.0,7.0,13.0,615.0,19.0,854.0
954,32.0,7.0,13.0,616.0,19.0,854.0
955,33.0,7.0,14.0,616.0,19.0,855.0
956,31.0,6.0,14.0,617.0,18.0,854.0
957,32.0,8.0,14.0,616.0,18.0,854.0
958,32.0,7.0,12.0,616.0,17.0,854.0
959,32.0,7.0,14.0,616.0,18.0,855.0
960,33.0,8.0,14.0,615.0,18.0,856.0
961,32.0,7.0,14.0,616.0,18.0,854.0
962,32.0,7.0,13.0,616.0,19.0,855.0
963,33.0,7.0,14.0,616.0,18.0,854.0
964,32.0,7.0,13.0,615.0,19.0,855.0
965,32.0,6.0,13.0,616.0,19.0,855.0
966,32.0,7.0,13.0,616.0,19.0,855.0
967,33.0,7.0,13.0,616.0,19.0,857.0
968,32.0,7.0,14.0,616.0,19.0,855.0
969,32.0,7.0,13.0,616.0,19.0,854.0
970,32.0,7.0,13.0,616.0,18.0,855.0
971,32.0,7.0,13.0,616.0,18.0,856.0
972,32.0,7.0,14.0,616.0,17.0,854.0
973,31.0,7.0,14.0,615.0,19.0,856.0
974,32.0,7.0,14.0,616.0,18.0,855.0
975,32.0,7.0,13.0,616.0,19.0,855.0
976,31.0,7.0,13.0,616.0,18.0,855.0
977,33.0,8.0,12.0,616.0,18.0,855.0
978,32.0,7.0,13.0,615.0,19.0,855.0
979,32.0,7.0,14.0,616.0,18.0,856.0
980,32.0,7.0,13.0,616.0,18.0,855.0
981,33.0,6.0,13.0,616.0,18.0,856.0
982,32.0,8.0,13.0,616.0,19.0,855.0
983,32.0,6.0,14.0,616.0,17.0,855.0
984,32.0,6.0,14.0,617.0,17.0,854.0
985,32.0,7.0,14.0,615.0,18.0,854.0
986,33.0,6.0,14.0,616.0,18.0,855.0
987,32.0,7.0,13.0,616.0,19.0,855.0
988,32.0,7.0,13.0,616.0,18.0,856.0
989,33.0,7.0,14.0,616.0,18.0,856.0
990,33.0,7.0,13.0,616.0,19.0,854.0
991,33.0,7.0,13.0,615.0,17.0,855.0
992,32.0,7.0,13.0,615.0,18.0,856.0
993,32.0,7.0,13.0,616.0,19.0,855.0
994,31.0,4.0,14.0,617.0,18.0,855.0
995,31.0,7.0,12.0,616.0,17.0,857.0
996,33.0,6.0,14.0,616.0,18.0,855.0
997,32.0,6.0,13.0,616.0,19.0,855.0
998,33.0,6.0,13.0,615.0,17.0,856.0
999,31.0,7.0,13.0,616.0,19.0,855.0
1000,32.0,6.0,13.0,616.0,19.0,856.0
1001,32.0,8.0,13.0,615.0,17.0,855.0
1002,32.0,7.0,13.0,616.0,18.0,855.0
1003,31.0,7.0,14.0,616.0,17.0,855.0
1004,32.0,7.0,14.0,616.0,18.0,855.0
1005,32.0,7.0,14.0,615.0,19.0,855.0
1006,32.0,6.0,13.0,615.0,18.0,855.0
1007,31.0,6.0,13.0,616.0,18.0,855.0
1008,31.0,5.0,12.0,616.0,18.0,855.0
1009,32.0,5.0,12.0,616.0,18.0,855.0
1010,31.0,6.0,13.0,616.0,19.0,854.0
1011,32.0,7.0,13.0,616.0,18.0,854.0
1012,32.0,6.0,13.0,616.0,19.0,855.0
1013,30.0,7.0,14.0,616.0,19.0,855.0
1014,33.0,6.0,14.0,616.0,18.0,856.0
1015,31.0,5.0,13.0,616.0,18.0,855.0
1016,31.0,7.0,14.0,615.0,18.0,854.0
1017,32.0,7.0,13.0,616.0,18.0,854.0
1018,32.0,7.0,13.0,616.0,19.0,855.0
1019,32.0,8.0,13.0,616.0,18.0,856.0
1020,33.0,7.0,13.0,616.0,18.0,856.0
1021,30.0,5.0,13.0,616.0,18.0,856.0
1022,32.0,7.0,14.0,616.0,19.0,855.0
1023,31.0,5.0,13.0,616.0,19.0,856.0
1024,32.0,7.0,14.0,616.0,18.0,855.0
1025,32.0,7.0,13.0,615.0,20.0,855.0
1026,33.0,7.0,14.0,615.0,19.0,855.0
1027,31.0,7.0,13.0,615.0,19.0,855.0
1028,30.0,5.0,13.0,616.0,18.0,855.0
1029,31.0,6.0,13.0,616.0,19.0,855.0
1030,31.0,5.0,14.0,615.0,19.0,855.0
1031,32.0,6.0,14.0,616.0,18.0,855.0
1032,31.0,5.0,13.0,616.0,18.0,855.0
1033,31.0,7.0,13.0,616.0,18.0,856.0
1034,32.0,5.0,13.0,616.0,18.0,855.0
1035,31.0,4.0,13.0,616.0,18.0,854.0
1036,32.0,5.0,14.0,616.0,19.0,855.0
1037,31.0,5.0,14.0,616.0,18.0,854.0
1038,31.0,5.0,13.0,616.0,19.0,855.0
1039,31.0,5.0,13.0,616.0,18.0,855.0
1040,32.0,6.0,14.0,616.0,18.0,854.0
1041,32.0,6.0,13.0,617.0,19.0,855.0
1042,31.0,5.0,14.0,616.0,18.0,856.0
1043,32.0,6.0,13.0,616.0,18.0,855.0
1044,32.0,6.0,13.0,616.0,18.0,856.0
1045,30.0,5.0,13.0,616.0,18.0,855.0
1046,31.0,6.0,13.0,617.0,18.0,855.0
1047,31.0,4.0,13.0,616.0,18.0,857.0
1048,32.0,5.0,13.0,616.0,18.0,855.0
1049,32.0,5.0,13.0,616.0,18.0,856.0
1050,32.0,5.0,13.0,616.0,19.0,856.0
1051,32.0,5.0,14.0,616.0,18.0,854.0
1052,30.0,5.0,14.0,616.0,19.0,855.0
1053,30.0,5.0,13.0,616.0,18.0,855.0
1054,31.0,6.0,12.0,616.0,18.0,855.0
1055,31.0,6.0,14.0,616.0,18.0,854.0
1056,31.0,6.0,13.0,615.0,18.0,855.0
1057,31.0,6.0,13.0,616.0,19.0,854.0
1058,31.0,5.0,13.0,616.0,18.0,855.0
1059,32.0,7.0,13.0,616.0,18.0,855.0
1060,32.0,6.0,13.0,616.0,17.0,854.0
1061,31.0,5.0,14.0,616.0,18.0,854.0
1062,32.0,6.0,14.0,616.0,19.0,855.0
1063,31.0,5.0,13.0,617.0,18.0,856.0
1064,31.0,6.0,13.0,616.0,18.0,855.0
1065,32.0,7.0,14.0,616.0,18.0,855.0
1066,31.0,5.0,14.0,616.0,18.0,855.0
1067,32.0,5.0,13.0,617.0,19.0,854.0
1068,30.0,5.0,13.0,615.0,18.0,856.0
1069,30.0,6.0,13.0,616.0,19.0,854.0
