,Value1,Value2,Value3,Value4,Value5,Value6
1555,841.0,8.0,13.0,625.0,18.0,853.0
1556,839.0,10.0,13.0,625.0,18.0,853.0
1557,819.0,8.0,13.0,625.0,18.0,855.0
1558,32.0,7.0,13.0,626.0,19.0,855.0
1559,31.0,7.0,12.0,625.0,17.0,853.0
1560,31.0,7.0,14.0,625.0,17.0,855.0
1561,29.0,7.0,14.0,625.0,19.0,853.0
1562,31.0,6.0,13.0,626.0,17.0,853.0
1563,31.0,6.0,12.0,626.0,18.0,855.0
1564,31.0,8.0,12.0,625.0,18.0,853.0
1565,31.0,8.0,13.0,627.0,18.0,853.0
1566,30.0,6.0,13.0,629.0,17.0,854.0
1567,31.0,6.0,12.0,630.0,19.0,854.0
1568,31.0,8.0,13.0,634.0,18.0,853.0
1569,31.0,8.0,13.0,638.0,17.0,853.0
1570,32.0,7.0,12.0,639.0,18.0,854.0
1571,31.0,6.0,12.0,634.0,18.0,853.0
1572,30.0,6.0,12.0,626.0,18.0,854.0
1573,31.0,7.0,12.0,624.0,18.0,854.0
1574,31.0,7.0,12.0,623.0,18.0,854.0
1575,31.0,8.0,12.0,626.0,17.0,854.0
1576,31.0,8.0,11.0,623.0,18.0,854.0
1577,31.0,4.0,13.0,633.0,18.0,854.0
1578,32.0,8.0,13.0,636.0,18.0,854.0
1579,32.0,8.0,13.0,639.0,18.0,854.0
1580,32.0,7.0,13.0,639.0,18.0,853.0
1581,30.0,6.0,13.0,639.0,17.0,853.0
1582,32.0,7.0,12.0,639.0,18.0,853.0
1583,30.0,7.0,12.0,644.0,17.0,854.0
1584,30.0,7.0,13.0,645.0,17.0,854.0
1585,31.0,8.0,14.0,639.0,18.0,855.0
1586,31.0,7.0,13.0,635.0,18.0,854.0
1587,31.0,6.0,13.0,636.0,17.0,854.0
1588,31.0,7.0,11.0,639.0,18.0,853.0
1589,31.0,8.0,12.0,640.0,19.0,854.0
1590,31.0,5.0,12.0,640.0,18.0,853.0
1591,31.0,7.0,12.0,637.0,19.0,854.0
1592,31.0,8.0,13.0,635.0,18.0,854.0
1593,31.0,7.0,13.0,636.0,18.0,855.0
1594,32.0,7.0,12.0,634.0,19.0,854.0
1595,30.0,6.0,13.0,636.0,17.0,855.0
1596,31.0,7.0,12.0,636.0,18.0,853.0
1597,31.0,7.0,12.0,635.0,17.0,854.0
1598,30.0,8.0,12.0,635.0,17.0,853.0
1599,31.0,8.0,13.0,638.0,19.0,853.0
1600,31.0,8.0,12.0,639.0,18.0,854.0
1601,31.0,9.0,12.0,639.0,18.0,854.0
1602,31.0,5.0,12.0,638.0,17.0,854.0
1603,30.0,3.0,13.0,638.0,18.0,855.0
1604,31.0,7.0,13.0,640.0,18.0,853.0
1605,32.0,7.0,13.0,641.0,18.0,853.0
1606,29.0,7.0,12.0,640.0,18.0,854.0
1607,28.0,7.0,12.0,640.0,17.0,854.0
1608,30.0,7.0,12.0,639.0,18.0,853.0
1609,30.0,7.0,12.0,640.0,17.0,855.0
1610,30.0,6.0,14.0,644.0,18.0,853.0
1611,29.0,6.0,12.0,643.0,18.0,853.0
1612,234.0,6.0,13.0,642.0,19.0,853.0
1613,542.0,7.0,12.0,642.0,19.0,853.0
1614,643.0,9.0,13.0,653.0,18.0,853.0
1615,577.0,7.0,13.0,649.0,18.0,854.0
1616,31.0,6.0,13.0,645.0,19.0,854.0
1617,31.0,7.0,14.0,647.0,17.0,853.0
1618,30.0,6.0,14.0,648.0,17.0,854.0
1619,30.0,7.0,13.0,651.0,19.0,853.0
1620,31.0,4.0,12.0,652.0,18.0,855.0
1621,32.0,10.0,13.0,651.0,17.0,853.0
1622,31.0,6.0,13.0,648.0,18.0,854.0
1623,31.0,7.0,13.0,642.0,18.0,854.0
1624,28.0,6.0,12.0,638.0,18.0,854.0
1625,30.0,8.0,12.0,637.0,18.0,853.0
1626,30.0,7.0,12.0,635.0,18.0,853.0
1627,30.0,7.0,13.0,635.0,17.0,854.0
1628,30.0,7.0,13.0,636.0,18.0,854.0
1629,31.0,7.0,13.0,642.0,18.0,853.0
1630,30.0,6.0,12.0,649.0,18.0,853.0
1631,30.0,5.0,13.0,662.0,17.0,854.0
1632,31.0,8.0,13.0,661.0,17.0,854.0
1633,30.0,6.0,12.0,661.0,18.0,854.0
1634,30.0,5.0,13.0,690.0,17.0,853.0
1635,30.0,7.0,13.0,697.0,18.0,853.0
1636,30.0,6.0,13.0,686.0,19.0,853.0
1637,31.0,6.0,13.0,674.0,18.0,853.0
1638,32.0,6.0,13.0,685.0,18.0,853.0
1639,31.0,6.0,12.0,690.0,17.0,853.0
1640,32.0,7.0,13.0,689.0,18.0,854.0
1641,31.0,6.0,14.0,687.0,18.0,854.0
1642,30.0,5.0,14.0,684.0,18.0,853.0
1643,30.0,6.0,13.0,683.0,18.0,855.0
1644,837.0,9.0,13.0,682.0,18.0,853.0
1645,838.0,8.0,13.0,678.0,18.0,854.0
1646,845.0,7.0,13.0,678.0,17.0,854.0
1647,843.0,7.0,12.0,682.0,17.0,854.0
1648,842.0,8.0,13.0,694.0,17.0,853.0
1649,843.0,8.0,14.0,700.0,19.0,854.0
1650,844.0,8.0,12.0,698.0,18.0,853.0
1651,795.0,8.0,12.0,692.0,18.0,853.0
1652,843.0,7.0,14.0,688.0,17.0,853.0
1653,842.0,7.0,12.0,685.0,18.0,853.0
1654,842.0,10.0,14.0,684.0,19.0,853.0
1655,844.0,7.0,13.0,684.0,18.0,853.0
1656,458.0,8.0,13.0,686.0,17.0,855.0
1657,842.0,9.0,14.0,689.0,18.0,855.0
1658,839.0,9.0,13.0,692.0,18.0,854.0
1659,842.0,8.0,14.0,689.0,17.0,854.0
1660,840.0,8.0,12.0,689.0,18.0,852.0
1661,842.0,7.0,13.0,696.0,18.0,853.0
1662,844.0,7.0,13.0,689.0,18.0,853.0
1663,841.0,8.0,12.0,682.0,17.0,853.0
1664,842.0,10.0,13.0,685.0,19.0,854.0
1665,845.0,9.0,13.0,690.0,18.0,853.0
1666,840.0,7.0,14.0,692.0,18.0,853.0
1667,842.0,9.0,14.0,692.0,17.0,853.0
1668,844.0,9.0,13.0,690.0,18.0,853.0
1669,843.0,9.0,14.0,688.0,19.0,853.0
1670,845.0,8.0,14.0,687.0,18.0,853.0
1671,844.0,8.0,14.0,686.0,18.0,854.0
1672,846.0,7.0,14.0,683.0,17.0,854.0
1673,843.0,9.0,13.0,685.0,18.0,854.0
1674,841.0,7.0,13.0,687.0,18.0,854.0
1675,844.0,6.0,14.0,687.0,18.0,853.0
1676,844.0,8.0,13.0,686.0,18.0,854.0
1677,847.0,7.0,14.0,686.0,18.0,853.0
1678,845.0,8.0,13.0,686.0,18.0,853.0
1679,844.0,8.0,13.0,684.0,18.0,853.0
1680,841.0,9.0,13.0,683.0,18.0,853.0
1681,841.0,8.0,13.0,683.0,18.0,854.0
1682,846.0,7.0,13.0,683.0,17.0,853.0
1683,845.0,8.0,13.0,684.0,17.0,853.0
1684,845.0,7.0,12.0,685.0,17.0,854.0
1685,844.0,9.0,12.0,685.0,18.0,855.0
1686,848.0,8.0,13.0,683.0,18.0,855.0
1687,844.0,8.0,14.0,682.0,18.0,853.0
1688,841.0,7.0,12.0,681.0,18.0,853.0
1689,843.0,7.0,13.0,681.0,17.0,854.0
1690,842.0,8.0,13.0,681.0,18.0,854.0
1691,841.0,6.0,14.0,682.0,18.0,855.0
1692,842.0,7.0,13.0,682.0,18.0,853.0
1693,844.0,8.0,14.0,682.0,18.0,853.0
1694,840.0,8.0,13.0,682.0,19.0,854.0
1695,841.0,9.0,14.0,682.0,17.0,854.0
1696,841.0,6.0,13.0,680.0,18.0,853.0
1697,848.0,8.0,13.0,680.0,18.0,853.0
1698,844.0,8.0,12.0,680.0,18.0,853.0
1699,843.0,9.0,13.0,680.0,17.0,854.0
1700,841.0,9.0,13.0,681.0,17.0,853.0
1701,843.0,8.0,14.0,682.0,18.0,855.0
1702,842.0,8.0,13.0,681.0,18.0,853.0
1703,843.0,9.0,14.0,681.0,18.0,854.0
1704,840.0,7.0,13.0,681.0,18.0,853.0
1705,843.0,9.0,13.0,680.0,18.0,854.0
1706,842.0,8.0,14.0,680.0,17.0,853.0
1707,843.0,7.0,13.0,680.0,18.0,854.0
1708,848.0,7.0,14.0,680.0,20.0,854.0
1709,844.0,9.0,13.0,680.0,18.0,853.0
1710,844.0,7.0,13.0,681.0,17.0,854.0
1711,844.0,8.0,12.0,680.0,17.0,854.0
1712,846.0,6.0,13.0,681.0,17.0,853.0
1713,843.0,9.0,13.0,680.0,17.0,854.0
1714,845.0,9.0,13.0,680.0,18.0,854.0
1715,842.0,9.0,12.0,679.0,17.0,853.0
1716,842.0,9.0,13.0,680.0,18.0,855.0
1717,844.0,8.0,13.0,680.0,18.0,853.0
1718,843.0,9.0,13.0,680.0,19.0,852.0
1719,841.0,8.0,13.0,679.0,19.0,854.0
1720,844.0,7.0,12.0,679.0,18.0,855.0
1721,842.0,8.0,14.0,680.0,18.0,855.0
1722,845.0,7.0,14.0,680.0,18.0,854.0
1723,844.0,10.0,13.0,679.0,18.0,853.0
1724,843.0,7.0,12.0,680.0,18.0,853.0
1725,842.0,8.0,13.0,680.0,18.0,853.0
1726,847.0,8.0,13.0,680.0,17.0,853.0
1727,845.0,7.0,14.0,680.0,18.0,853.0
1728,845.0,6.0,13.0,680.0,18.0,855.0
1729,843.0,6.0,14.0,680.0,18.0,854.0
1730,843.0,8.0,13.0,680.0,17.0,855.0
1731,842.0,7.0,12.0,680.0,18.0,853.0
1732,850.0,7.0,13.0,679.0,18.0,853.0
1733,846.0,8.0,13.0,679.0,18.0,854.0
1734,850.0,8.0,13.0,680.0,18.0,853.0
1735,845.0,8.0,13.0,680.0,18.0,853.0
1736,844.0,7.0,12.0,680.0,18.0,853.0
1737,844.0,7.0,13.0,681.0,18.0,853.0
1738,851.0,7.0,12.0,681.0,19.0,853.0
1739,852.0,6.0,12.0,682.0,17.0,853.0
1740,851.0,5.0,14.0,682.0,19.0,853.0
1741,852.0,5.0,13.0,683.0,17.0,854.0
1742,852.0,5.0,12.0,685.0,18.0,853.0
1743,852.0,5.0,13.0,683.0,18.0,855.0
1744,852.0,6.0,13.0,683.0,17.0,854.0
1745,850.0,7.0,14.0,682.0,18.0,853.0
1746,849.0,7.0,13.0,679.0,18.0,853.0
1747,852.0,7.0,12.0,678.0,18.0,853.0
1748,851.0,7.0,13.0,678.0,17.0,855.0
1749,852.0,5.0,12.0,679.0,18.0,854.0
1750,851.0,8.0,12.0,681.0,18.0,853.0
1751,850.0,6.0,12.0,684.0,18.0,853.0
1752,852.0,7.0,13.0,684.0,18.0,853.0
1753,851.0,7.0,13.0,681.0,18.0,854.0
1754,848.0,9.0,12.0,681.0,17.0,853.0
1755,848.0,6.0,12.0,678.0,18.0,854.0
1756,847.0,9.0,14.0,677.0,17.0,853.0
1757,845.0,9.0,14.0,677.0,18.0,855.0
1758,844.0,9.0,14.0,678.0,17.0,853.0
1759,844.0,8.0,14.0,680.0,18.0,853.0
1760,848.0,9.0,13.0,681.0,18.0,853.0
1761,847.0,9.0,13.0,682.0,18.0,854.0
1762,843.0,7.0,14.0,681.0,18.0,853.0
1763,845.0,7.0,13.0,679.0,18.0,853.0
1764,846.0,8.0,13.0,678.0,18.0,855.0
1765,844.0,6.0,13.0,678.0,17.0,853.0
1766,844.0,8.0,13.0,677.0,17.0,854.0
1767,845.0,8.0,14.0,679.0,19.0,854.0
1768,846.0,8.0,13.0,679.0,18.0,853.0
1769,845.0,7.0,13.0,680.0,18.0,855.0
1770,844.0,7.0,13.0,679.0,18.0,853.0
1771,846.0,7.0,12.0,679.0,18.0,853.0
1772,843.0,7.0,14.0,678.0,17.0,854.0
1773,844.0,7.0,14.0,677.0,17.0,854.0
1774,844.0,8.0,13.0,678.0,18.0,853.0
1775,847.0,7.0,13.0,678.0,17.0,853.0
1776,847.0,6.0,13.0,678.0,18.0,854.0
1777,843.0,9.0,13.0,679.0,18.0,853.0
1778,845.0,7.0,12.0,678.0,18.0,853.0
1779,843.0,9.0,13.0,679.0,18.0,854.0
1780,848.0,8.0,13.0,679.0,17.0,853.0
1781,845.0,9.0,13.0,678.0,18.0,854.0
1782,846.0,6.0,13.0,679.0,18.0,854.0
1783,843.0,7.0,14.0,677.0,18.0,853.0
1784,843.0,8.0,13.0,678.0,18.0,853.0
1785,844.0,7.0,12.0,678.0,17.0,855.0
1786,843.0,8.0,14.0,678.0,18.0,854.0
1787,843.0,9.0,13.0,678.0,19.0,853.0
1788,844.0,10.0,14.0,678.0,18.0,853.0
1789,844.0,9.0,13.0,679.0,17.0,854.0
1790,840.0,9.0,14.0,678.0,18.0,853.0
1791,839.0,8.0,13.0,678.0,18.0,855.0
1792,843.0,7.0,14.0,677.0,17.0,852.0
1793,839.0,8.0,14.0,678.0,18.0,853.0
1794,846.0,8.0,13.0,678.0,18.0,853.0
1795,841.0,9.0,13.0,678.0,18.0,853.0
1796,839.0,10.0,13.0,678.0,17.0,853.0
1797,841.0,12.0,13.0,677.0,18.0,854.0
1798,834.0,11.0,13.0,678.0,18.0,853.0
1799,841.0,9.0,13.0,678.0,17.0,853.0
1800,833.0,13.0,14.0,678.0,17.0,854.0
1801,839.0,12.0,12.0,678.0,18.0,853.0
1802,832.0,7.0,13.0,678.0,17.0,852.0
1803,844.0,9.0,14.0,678.0,18.0,853.0
1804,843.0,9.0,13.0,678.0,17.0,853.0
1805,843.0,8.0,13.0,678.0,18.0,853.0
1806,845.0,7.0,13.0,677.0,18.0,855.0
1807,844.0,8.0,13.0,677.0,18.0,854.0
1808,845.0,7.0,13.0,678.0,18.0,853.0
1809,844.0,9.0,14.0,678.0,17.0,853.0
1810,845.0,9.0,12.0,678.0,19.0,854.0
1811,845.0,9.0,12.0,678.0,18.0,853.0
1812,846.0,8.0,13.0,678.0,17.0,854.0
1813,844.0,8.0,14.0,678.0,18.0,855.0
1814,847.0,7.0,13.0,678.0,17.0,853.0
1815,848.0,8.0,13.0,678.0,18.0,854.0
1816,843.0,12.0,13.0,677.0,18.0,853.0
1817,841.0,10.0,13.0,678.0,17.0,854.0
1818,845.0,8.0,13.0,677.0,18.0,853.0
1819,849.0,9.0,13.0,678.0,18.0,853.0
1820,834.0,11.0,14.0,678.0,18.0,854.0
1821,829.0,10.0,13.0,678.0,17.0,853.0
1822,835.0,10.0,12.0,679.0,18.0,852.0
1823,838.0,11.0,13.0,679.0,19.0,853.0
1824,841.0,9.0,13.0,678.0,19.0,853.0
1825,840.0,11.0,13.0,678.0,18.0,853.0
1826,833.0,10.0,13.0,678.0,19.0,853.0
1827,831.0,8.0,13.0,678.0,18.0,853.0
1828,834.0,10.0,12.0,678.0,18.0,853.0
1829,834.0,10.0,13.0,678.0,18.0,853.0
1830,832.0,10.0,13.0,678.0,17.0,853.0
1831,832.0,11.0,14.0,678.0,19.0,853.0
1832,829.0,10.0,13.0,678.0,18.0,853.0
1833,837.0,11.0,14.0,679.0,17.0,853.0
1834,832.0,11.0,13.0,678.0,17.0,853.0
1835,834.0,10.0,14.0,678.0,19.0,853.0
1836,840.0,9.0,13.0,678.0,18.0,855.0
1837,836.0,11.0,14.0,678.0,17.0,853.0
1838,842.0,10.0,14.0,678.0,18.0,853.0
1839,840.0,9.0,14.0,678.0,18.0,853.0
1840,835.0,10.0,12.0,678.0,18.0,853.0
1841,835.0,9.0,13.0,678.0,17.0,855.0
1842,834.0,11.0,13.0,678.0,18.0,854.0
1843,835.0,11.0,13.0,678.0,18.0,854.0
1844,834.0,11.0,14.0,678.0,18.0,854.0
1845,836.0,10.0,13.0,679.0,18.0,852.0
1846,836.0,11.0,13.0,679.0,17.0,853.0
1847,832.0,9.0,12.0,679.0,19.0,853.0
1848,839.0,11.0,13.0,679.0,18.0,852.0
1849,837.0,10.0,14.0,678.0,18.0,853.0
1850,835.0,9.0,13.0,679.0,17.0,853.0
1851,840.0,9.0,12.0,679.0,18.0,852.0
1852,834.0,11.0,12.0,678.0,17.0,853.0
1853,836.0,9.0,12.0,678.0,19.0,853.0
1854,842.0,7.0,14.0,679.0,18.0,854.0
1855,838.0,9.0,14.0,678.0,18.0,854.0
1856,841.0,8.0,13.0,677.0,19.0,853.0
1857,840.0,10.0,14.0,678.0,19.0,854.0
1858,842.0,10.0,14.0,679.0,17.0,853.0
1859,842.0,9.0,13.0,679.0,17.0,853.0
1860,835.0,9.0,13.0,679.0,18.0,853.0
1861,838.0,9.0,12.0,679.0,18.0,854.0
1862,841.0,10.0,13.0,678.0,18.0,853.0
1863,838.0,8.0,13.0,679.0,18.0,853.0
1864,842.0,11.0,12.0,679.0,18.0,855.0
1865,838.0,9.0,13.0,679.0,19.0,854.0
1866,842.0,9.0,15.0,679.0,18.0,853.0
1867,842.0,9.0,13.0,679.0,17.0,853.0
1868,843.0,12.0,13.0,679.0,18.0,852.0
1869,837.0,10.0,14.0,679.0,19.0,854.0
1870,830.0,11.0,13.0,679.0,17.0,853.0
1871,831.0,10.0,14.0,679.0,17.0,853.0
1872,832.0,9.0,13.0,679.0,18.0,854.0
1873,838.0,11.0,14.0,679.0,17.0,854.0
1874,843.0,12.0,13.0,679.0,18.0,853.0
1875,838.0,12.0,13.0,679.0,18.0,854.0
1876,838.0,11.0,13.0,679.0,19.0,853.0
1877,836.0,7.0,13.0,679.0,18.0,854.0
1878,841.0,11.0,13.0,679.0,19.0,853.0
1879,840.0,8.0,13.0,679.0,17.0,853.0
1880,832.0,12.0,12.0,679.0,17.0,854.0
1881,831.0,11.0,14.0,679.0,19.0,853.0
1882,835.0,12.0,14.0,679.0,19.0,853.0
1883,837.0,11.0,14.0,679.0,17.0,853.0
1884,838.0,11.0,14.0,679.0,18.0,853.0
1885,830.0,10.0,12.0,679.0,18.0,853.0
1886,832.0,11.0,14.0,680.0,18.0,853.0
1887,841.0,10.0,12.0,679.0,18.0,853.0
1888,837.0,10.0,14.0,679.0,17.0,855.0
1889,840.0,8.0,13.0,679.0,18.0,853.0
1890,833.0,10.0,13.0,679.0,18.0,852.0
1891,841.0,8.0,14.0,680.0,19.0,853.0
1892,842.0,9.0,13.0,679.0,18.0,853.0
1893,840.0,10.0,13.0,679.0,18.0,853.0
1894,840.0,8.0,12.0,680.0,19.0,853.0
1895,836.0,12.0,13.0,679.0,19.0,853.0
1896,829.0,12.0,14.0,679.0,18.0,853.0
1897,832.0,10.0,12.0,680.0,18.0,852.0
1898,836.0,7.0,14.0,679.0,18.0,852.0
1899,833.0,8.0,13.0,680.0,17.0,852.0
1900,840.0,11.0,14.0,679.0,18.0,854.0
1901,839.0,8.0,13.0,679.0,17.0,853.0
1902,841.0,8.0,12.0,680.0,18.0,853.0
1903,843.0,9.0,13.0,680.0,19.0,855.0
1904,842.0,9.0,13.0,679.0,18.0,853.0
1905,840.0,9.0,13.0,680.0,19.0,853.0
1906,845.0,9.0,13.0,680.0,18.0,853.0
1907,841.0,9.0,13.0,680.0,18.0,853.0
1908,840.0,6.0,12.0,680.0,17.0,853.0
1909,841.0,7.0,13.0,680.0,18.0,855.0
1910,842.0,7.0,12.0,679.0,18.0,855.0
1911,845.0,7.0,13.0,680.0,18.0,853.0
1912,844.0,8.0,12.0,680.0,18.0,854.0
1913,842.0,9.0,13.0,680.0,17.0,852.0
1914,844.0,7.0,13.0,680.0,18.0,853.0
1915,844.0,8.0,13.0,679.0,17.0,852.0
1916,844.0,8.0,14.0,680.0,19.0,854.0
1917,844.0,8.0,13.0,680.0,18.0,852.0
1918,847.0,6.0,14.0,680.0,17.0,852.0
1919,844.0,6.0,13.0,679.0,18.0,853.0
1920,845.0,10.0,13.0,679.0,18.0,854.0
1921,842.0,7.0,12.0,680.0,17.0,852.0
1922,842.0,9.0,13.0,680.0,19.0,853.0
1923,842.0,9.0,13.0,680.0,18.0,853.0
1924,843.0,9.0,13.0,679.0,17.0,854.0
1925,843.0,10.0,12.0,679.0,18.0,854.0
1926,841.0,9.0,14.0,680.0,17.0,853.0
1927,842.0,8.0,14.0,680.0,19.0,853.0
1928,844.0,7.0,14.0,679.0,18.0,852.0
1929,843.0,8.0,14.0,680.0,17.0,854.0
1930,844.0,8.0,13.0,680.0,17.0,853.0
1931,843.0,7.0,12.0,680.0,18.0,854.0
1932,841.0,8.0,13.0,681.0,18.0,853.0
1933,844.0,6.0,12.0,680.0,18.0,854.0
1934,843.0,9.0,12.0,680.0,18.0,852.0
1935,842.0,8.0,14.0,680.0,18.0,852.0
1936,841.0,9.0,13.0,681.0,19.0,853.0
1937,842.0,9.0,13.0,680.0,17.0,853.0
1938,841.0,10.0,14.0,680.0,17.0,853.0
1939,840.0,9.0,12.0,680.0,17.0,853.0
1940,839.0,8.0,14.0,679.0,18.0,853.0
1941,839.0,9.0,14.0,680.0,19.0,853.0
1942,842.0,9.0,13.0,680.0,18.0,853.0
1943,843.0,7.0,14.0,679.0,18.0,854.0
1944,844.0,8.0,13.0,679.0,18.0,853.0
1945,843.0,9.0,14.0,679.0,18.0,853.0
1946,842.0,9.0,13.0,680.0,18.0,852.0
1947,842.0,8.0,13.0,680.0,18.0,852.0
1948,842.0,9.0,13.0,680.0,17.0,855.0
1949,844.0,7.0,13.0,680.0,18.0,855.0
1950,843.0,7.0,13.0,680.0,18.0,853.0
1951,844.0,7.0,12.0,681.0,18.0,854.0
1952,843.0,8.0,13.0,680.0,18.0,854.0
1953,843.0,7.0,13.0,679.0,17.0,852.0
1954,845.0,8.0,13.0,679.0,18.0,853.0
1955,844.0,9.0,13.0,679.0,18.0,853.0
1956,843.0,8.0,14.0,680.0,18.0,855.0
1957,844.0,8.0,13.0,680.0,18.0,853.0
1958,844.0,8.0,14.0,680.0,18.0,852.0
1959,844.0,9.0,12.0,681.0,18.0,852.0
1960,844.0,8.0,14.0,680.0,18.0,853.0
1961,844.0,7.0,13.0,681.0,18.0,854.0
1962,845.0,8.0,13.0,680.0,18.0,853.0
1963,842.0,8.0,14.0,680.0,19.0,853.0
1964,843.0,7.0,12.0,679.0,19.0,853.0
1965,842.0,8.0,14.0,680.0,18.0,854.0
1966,843.0,8.0,12.0,680.0,18.0,853.0
1967,849.0,7.0,13.0,680.0,18.0,853.0
1968,767.0,8.0,14.0,681.0,18.0,852.0
1969,77.0,6.0,14.0,681.0,17.0,854.0
1970,30.0,6.0,14.0,681.0,17.0,854.0
1971,31.0,6.0,14.0,682.0,18.0,853.0
1972,31.0,5.0,12.0,682.0,18.0,853.0
1973,31.0,5.0,12.0,683.0,18.0,853.0
1974,31.0,8.0,12.0,683.0,18.0,854.0
1975,30.0,4.0,13.0,683.0,18.0,854.0
1976,32.0,7.0,14.0,685.0,18.0,852.0
1977,30.0,5.0,14.0,697.0,18.0,852.0
1978,29.0,5.0,13.0,673.0,19.0,853.0
1979,32.0,6.0,12.0,659.0,18.0,853.0
1980,31.0,6.0,12.0,645.0,18.0,854.0
1981,30.0,6.0,12.0,617.0,18.0,852.0
1982,30.0,6.0,13.0,623.0,17.0,852.0
1983,31.0,5.0,11.0,651.0,17.0,854.0
1984,31.0,6.0,13.0,659.0,18.0,853.0
1985,30.0,5.0,13.0,659.0,17.0,853.0
1986,30.0,5.0,14.0,659.0,17.0,854.0
1987,30.0,5.0,12.0,664.0,18.0,853.0
1988,30.0,5.0,13.0,671.0,18.0,853.0
1989,31.0,6.0,13.0,670.0,18.0,852.0
1990,29.0,4.0,11.0,661.0,19.0,853.0
1991,31.0,5.0,12.0,653.0,18.0,853.0
1992,30.0,5.0,14.0,647.0,18.0,853.0
1993,30.0,5.0,13.0,646.0,18.0,852.0
1994,31.0,5.0,11.0,643.0,18.0,854.0
1995,30.0,6.0,12.0,642.0,19.0,852.0
1996,30.0,6.0,13.0,641.0,18.0,852.0
1997,29.0,5.0,12.0,641.0,18.0,852.0
1998,29.0,6.0,13.0,643.0,18.0,853.0
1999,29.0,6.0,14.0,644.0,18.0,854.0
2000,31.0,4.0,13.0,644.0,18.0,853.0
2001,274.0,7.0,13.0,644.0,17.0,853.0
2002,403.0,7.0,15.0,644.0,17.0,852.0
2003,409.0,7.0,12.0,644.0,18.0,853.0
2004,378.0,5.0,13.0,642.0,18.0,853.0
2005,297.0,6.0,13.0,642.0,18.0,853.0
2006,293.0,7.0,13.0,641.0,19.0,853.0
2007,312.0,7.0,13.0,641.0,17.0,853.0
2008,314.0,7.0,13.0,641.0,17.0,855.0
2009,322.0,7.0,12.0,641.0,18.0,853.0
2010,324.0,6.0,14.0,640.0,17.0,855.0
2011,327.0,6.0,13.0,641.0,17.0,853.0
2012,327.0,5.0,12.0,640.0,18.0,853.0
2013,326.0,7.0,14.0,639.0,18.0,853.0
2014,330.0,7.0,13.0,639.0,18.0,853.0
2015,345.0,6.0,12.0,639.0,18.0,852.0
2016,369.0,6.0,12.0,640.0,17.0,854.0
2017,393.0,6.0,12.0,641.0,18.0,853.0
2018,434.0,6.0,13.0,642.0,18.0,853.0
2019,469.0,7.0,12.0,643.0,18.0,853.0
2020,394.0,7.0,12.0,643.0,17.0,852.0
2021,380.0,7.0,13.0,643.0,17.0,853.0
2022,411.0,5.0,13.0,643.0,17.0,852.0
2023,650.0,7.0,12.0,644.0,18.0,853.0
2024,795.0,7.0,13.0,646.0,18.0,854.0
2025,802.0,7.0,13.0,651.0,18.0,853.0
2026,845.0,8.0,14.0,655.0,18.0,852.0
2027,843.0,8.0,13.0,655.0,18.0,852.0
2028,845.0,7.0,12.0,657.0,18.0,854.0
2029,844.0,8.0,13.0,666.0,18.0,853.0
2030,844.0,9.0,13.0,664.0,18.0,852.0
2031,843.0,7.0,13.0,661.0,17.0,853.0
2032,842.0,8.0,12.0,658.0,18.0,854.0
2033,845.0,7.0,12.0,657.0,18.0,852.0
2034,842.0,8.0,12.0,664.0,18.0,853.0
2035,847.0,8.0,13.0,677.0,17.0,852.0
2036,783.0,8.0,13.0,686.0,17.0,852.0
2037,640.0,8.0,13.0,691.0,18.0,854.0
2038,712.0,8.0,12.0,705.0,18.0,852.0
2039,799.0,7.0,12.0,730.0,17.0,852.0
2040,599.0,8.0,12.0,772.0,19.0,854.0
2041,813.0,9.0,12.0,799.0,17.0,853.0
2042,789.0,9.0,13.0,812.0,18.0,852.0
2043,32.0,6.0,13.0,812.0,17.0,853.0
2044,30.0,7.0,15.0,818.0,18.0,852.0
2045,32.0,6.0,18.0,844.0,18.0,853.0
2046,31.0,6.0,24.0,826.0,17.0,852.0
2047,31.0,6.0,20.0,795.0,17.0,852.0
2048,32.0,6.0,21.0,773.0,18.0,854.0
2049,30.0,5.0,23.0,783.0,17.0,853.0
2050,30.0,6.0,43.0,790.0,18.0,854.0
2051,30.0,7.0,76.0,811.0,17.0,853.0
2052,30.0,6.0,46.0,823.0,19.0,852.0
2053,30.0,4.0,29.0,792.0,17.0,853.0
2054,30.0,4.0,27.0,776.0,18.0,852.0
2055,30.0,5.0,37.0,784.0,17.0,853.0
2056,30.0,6.0,65.0,797.0,18.0,853.0
2057,844.0,6.0,69.0,809.0,18.0,852.0
2058,843.0,8.0,36.0,801.0,18.0,853.0
2059,845.0,8.0,33.0,794.0,17.0,853.0
2060,844.0,8.0,36.0,791.0,18.0,852.0
2061,847.0,9.0,50.0,800.0,18.0,853.0
2062,843.0,7.0,52.0,804.0,18.0,855.0
2063,844.0,7.0,43.0,800.0,17.0,853.0
2064,845.0,7.0,38.0,795.0,18.0,852.0
2065,845.0,6.0,42.0,795.0,18.0,853.0
2066,845.0,7.0,42.0,799.0,18.0,853.0
2067,846.0,5.0,44.0,800.0,19.0,853.0
2068,846.0,8.0,46.0,801.0,18.0,853.0
2069,842.0,8.0,45.0,804.0,17.0,852.0
2070,841.0,7.0,43.0,803.0,17.0,853.0
2071,842.0,9.0,40.0,800.0,18.0,853.0
