,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,8.0,13.0,619.0,18.0,853.0
1071,33.0,9.0,14.0,619.0,18.0,854.0
1072,33.0,10.0,13.0,619.0,19.0,853.0
1073,33.0,9.0,13.0,620.0,19.0,855.0
1074,33.0,10.0,13.0,618.0,18.0,853.0
1075,32.0,9.0,13.0,619.0,19.0,854.0
1076,33.0,10.0,12.0,620.0,19.0,853.0
1077,32.0,9.0,13.0,619.0,19.0,854.0
1078,32.0,8.0,13.0,620.0,19.0,853.0
1079,32.0,9.0,12.0,618.0,18.0,854.0
1080,33.0,10.0,12.0,620.0,18.0,854.0
1081,33.0,10.0,12.0,620.0,18.0,853.0
1082,32.0,10.0,13.0,619.0,17.0,855.0
1083,32.0,10.0,13.0,620.0,18.0,854.0
1084,33.0,10.0,13.0,619.0,18.0,853.0
1085,33.0,10.0,14.0,619.0,18.0,853.0
1086,33.0,10.0,12.0,620.0,18.0,853.0
1087,32.0,9.0,13.0,619.0,17.0,853.0
1088,32.0,11.0,13.0,620.0,18.0,853.0
1089,32.0,10.0,14.0,620.0,17.0,854.0
1090,33.0,9.0,12.0,620.0,18.0,854.0
1091,32.0,9.0,12.0,620.0,18.0,854.0
1092,32.0,10.0,12.0,620.0,18.0,853.0
1093,32.0,11.0,12.0,620.0,18.0,853.0
1094,32.0,9.0,12.0,620.0,17.0,853.0
1095,33.0,10.0,12.0,619.0,18.0,854.0
1096,32.0,10.0,12.0,620.0,19.0,854.0
1097,33.0,10.0,12.0,619.0,17.0,853.0
1098,32.0,9.0,12.0,620.0,18.0,855.0
1099,32.0,10.0,12.0,619.0,17.0,855.0
1100,33.0,10.0,14.0,620.0,18.0,854.0
1101,33.0,9.0,12.0,620.0,18.0,853.0
1102,32.0,9.0,12.0,619.0,17.0,853.0
1103,33.0,9.0,12.0,620.0,18.0,855.0
1104,32.0,10.0,13.0,619.0,18.0,854.0
1105,32.0,9.0,13.0,620.0,18.0,854.0
1106,33.0,10.0,13.0,620.0,17.0,853.0
1107,33.0,9.0,12.0,620.0,18.0,854.0
1108,34.0,10.0,12.0,620.0,19.0,853.0
1109,31.0,10.0,13.0,620.0,17.0,853.0
1110,33.0,10.0,13.0,620.0,18.0,852.0
1111,33.0,10.0,12.0,620.0,18.0,853.0
1112,33.0,9.0,14.0,620.0,18.0,853.0
1113,33.0,9.0,13.0,620.0,18.0,854.0
1114,33.0,9.0,12.0,620.0,18.0,853.0
1115,34.0,10.0,13.0,620.0,18.0,855.0
1116,33.0,9.0,12.0,619.0,18.0,853.0
1117,32.0,9.0,13.0,620.0,17.0,853.0
1118,32.0,10.0,14.0,619.0,18.0,853.0
1119,33.0,9.0,13.0,620.0,17.0,854.0
1120,32.0,11.0,13.0,620.0,18.0,854.0
1121,33.0,9.0,12.0,620.0,18.0,854.0
1122,32.0,11.0,13.0,620.0,18.0,853.0
1123,33.0,9.0,13.0,620.0,18.0,853.0
1124,33.0,11.0,13.0,620.0,19.0,854.0
1125,33.0,11.0,13.0,620.0,17.0,853.0
1126,33.0,10.0,12.0,620.0,18.0,854.0
1127,33.0,9.0,13.0,620.0,17.0,853.0
1128,32.0,11.0,13.0,620.0,18.0,853.0
1129,32.0,9.0,14.0,620.0,19.0,853.0
1130,32.0,10.0,13.0,620.0,18.0,854.0
1131,32.0,10.0,13.0,620.0,17.0,853.0
1132,33.0,9.0,14.0,620.0,17.0,854.0
1133,32.0,10.0,13.0,619.0,18.0,854.0
1134,33.0,11.0,14.0,620.0,17.0,854.0
1135,33.0,11.0,12.0,619.0,18.0,854.0
1136,33.0,10.0,12.0,620.0,18.0,854.0
1137,33.0,10.0,13.0,620.0,17.0,853.0
1138,33.0,9.0,12.0,620.0,18.0,853.0
1139,32.0,9.0,13.0,619.0,17.0,854.0
1140,33.0,10.0,12.0,619.0,18.0,852.0
1141,33.0,11.0,14.0,619.0,17.0,853.0
1142,32.0,9.0,13.0,619.0,18.0,853.0
1143,33.0,10.0,13.0,619.0,18.0,853.0
1144,32.0,10.0,13.0,621.0,19.0,853.0
1145,32.0,9.0,13.0,620.0,18.0,854.0
1146,33.0,9.0,13.0,620.0,17.0,854.0
1147,33.0,9.0,13.0,619.0,18.0,854.0
1148,32.0,9.0,12.0,620.0,17.0,853.0
1149,32.0,9.0,14.0,620.0,18.0,853.0
1150,32.0,10.0,13.0,620.0,18.0,853.0
1151,33.0,10.0,12.0,620.0,18.0,854.0
1152,33.0,9.0,14.0,620.0,18.0,853.0
1153,33.0,9.0,13.0,619.0,19.0,853.0
1154,33.0,9.0,13.0,620.0,18.0,853.0
1155,33.0,10.0,12.0,619.0,18.0,854.0
1156,32.0,11.0,13.0,620.0,18.0,853.0
1157,33.0,9.0,12.0,619.0,19.0,853.0
1158,34.0,9.0,14.0,619.0,17.0,854.0
1159,32.0,10.0,14.0,619.0,19.0,853.0
1160,33.0,9.0,13.0,620.0,19.0,854.0
1161,32.0,10.0,13.0,620.0,17.0,853.0
1162,33.0,9.0,12.0,620.0,18.0,853.0
1163,32.0,9.0,12.0,620.0,18.0,854.0
1164,33.0,9.0,13.0,620.0,18.0,853.0
1165,33.0,9.0,14.0,620.0,18.0,854.0
1166,33.0,10.0,13.0,619.0,17.0,855.0
1167,32.0,11.0,13.0,620.0,17.0,853.0
1168,33.0,9.0,14.0,620.0,18.0,853.0
1169,32.0,10.0,13.0,620.0,19.0,855.0
1170,33.0,9.0,12.0,620.0,18.0,852.0
1171,33.0,10.0,12.0,619.0,19.0,853.0
1172,34.0,10.0,13.0,619.0,18.0,854.0
1173,33.0,9.0,13.0,620.0,18.0,853.0
1174,33.0,9.0,14.0,619.0,18.0,853.0
1175,33.0,10.0,13.0,620.0,18.0,854.0
1176,33.0,9.0,12.0,621.0,18.0,854.0
1177,32.0,9.0,13.0,619.0,18.0,853.0
1178,32.0,10.0,13.0,620.0,18.0,853.0
1179,33.0,9.0,14.0,619.0,18.0,855.0
1180,32.0,10.0,13.0,620.0,17.0,854.0
1181,32.0,9.0,12.0,619.0,19.0,854.0
1182,33.0,10.0,13.0,620.0,18.0,854.0
1183,32.0,9.0,14.0,620.0,18.0,853.0
1184,32.0,9.0,14.0,620.0,18.0,853.0
1185,33.0,9.0,14.0,620.0,18.0,853.0
1186,33.0,10.0,12.0,620.0,17.0,853.0
1187,33.0,9.0,14.0,620.0,18.0,854.0
1188,33.0,10.0,12.0,619.0,18.0,853.0
1189,33.0,9.0,12.0,620.0,18.0,853.0
1190,33.0,10.0,12.0,619.0,17.0,854.0
1191,33.0,10.0,13.0,620.0,18.0,854.0
1192,33.0,10.0,14.0,619.0,17.0,853.0
1193,33.0,9.0,14.0,620.0,17.0,853.0
1194,33.0,10.0,13.0,619.0,19.0,854.0
1195,33.0,9.0,12.0,620.0,18.0,854.0
1196,32.0,9.0,13.0,619.0,18.0,853.0
1197,33.0,10.0,14.0,620.0,18.0,854.0
1198,32.0,10.0,13.0,619.0,18.0,853.0
1199,32.0,10.0,12.0,620.0,18.0,854.0
1200,33.0,9.0,13.0,620.0,18.0,854.0
1201,32.0,9.0,14.0,620.0,18.0,854.0
1202,32.0,10.0,12.0,619.0,17.0,853.0
1203,33.0,10.0,14.0,621.0,18.0,854.0
1204,32.0,10.0,13.0,620.0,17.0,854.0
1205,32.0,10.0,13.0,619.0,18.0,854.0
1206,33.0,10.0,12.0,620.0,18.0,854.0
1207,33.0,9.0,12.0,619.0,18.0,853.0
1208,32.0,10.0,13.0,620.0,18.0,855.0
1209,32.0,9.0,14.0,620.0,18.0,853.0
1210,33.0,9.0,14.0,620.0,18.0,853.0
1211,33.0,9.0,13.0,620.0,18.0,854.0
1212,33.0,10.0,13.0,619.0,18.0,855.0
1213,33.0,10.0,14.0,620.0,19.0,853.0
1214,32.0,10.0,13.0,620.0,17.0,854.0
1215,33.0,10.0,12.0,620.0,18.0,853.0
1216,32.0,10.0,13.0,620.0,18.0,853.0
1217,32.0,9.0,13.0,620.0,17.0,854.0
1218,33.0,10.0,14.0,620.0,18.0,853.0
1219,33.0,9.0,13.0,620.0,18.0,854.0
1220,33.0,9.0,13.0,619.0,18.0,855.0
1221,33.0,10.0,13.0,620.0,18.0,854.0
1222,33.0,10.0,14.0,620.0,18.0,854.0
1223,33.0,9.0,13.0,620.0,19.0,854.0
1224,32.0,9.0,13.0,620.0,18.0,854.0
1225,32.0,10.0,13.0,620.0,19.0,853.0
1226,33.0,10.0,13.0,620.0,18.0,853.0
1227,33.0,9.0,13.0,620.0,17.0,853.0
1228,33.0,10.0,13.0,620.0,18.0,853.0
1229,32.0,10.0,13.0,620.0,18.0,854.0
1230,33.0,9.0,14.0,619.0,18.0,853.0
1231,33.0,10.0,12.0,619.0,18.0,855.0
1232,32.0,9.0,13.0,620.0,18.0,854.0
1233,33.0,9.0,12.0,620.0,18.0,855.0
1234,33.0,9.0,14.0,620.0,17.0,853.0
1235,33.0,10.0,14.0,620.0,18.0,853.0
1236,33.0,10.0,12.0,619.0,18.0,853.0
1237,33.0,9.0,12.0,620.0,18.0,855.0
1238,33.0,9.0,12.0,620.0,19.0,854.0
1239,33.0,10.0,13.0,620.0,17.0,854.0
1240,33.0,10.0,12.0,619.0,17.0,854.0
1241,32.0,9.0,12.0,620.0,18.0,853.0
1242,32.0,9.0,13.0,620.0,19.0,852.0
1243,33.0,10.0,13.0,620.0,19.0,853.0
1244,33.0,10.0,12.0,620.0,18.0,854.0
1245,33.0,9.0,13.0,620.0,17.0,853.0
1246,33.0,10.0,14.0,620.0,18.0,854.0
1247,33.0,11.0,12.0,620.0,19.0,853.0
1248,32.0,10.0,13.0,620.0,18.0,853.0
1249,32.0,10.0,14.0,620.0,18.0,854.0
1250,33.0,9.0,14.0,620.0,18.0,853.0
1251,33.0,9.0,12.0,619.0,18.0,854.0
1252,33.0,9.0,14.0,621.0,17.0,853.0
1253,33.0,10.0,12.0,620.0,18.0,853.0
1254,33.0,9.0,13.0,620.0,19.0,853.0
1255,32.0,9.0,14.0,619.0,18.0,854.0
1256,32.0,10.0,13.0,620.0,18.0,853.0
1257,34.0,10.0,13.0,620.0,20.0,853.0
1258,32.0,10.0,12.0,620.0,19.0,853.0
1259,33.0,10.0,14.0,620.0,17.0,853.0
1260,33.0,9.0,13.0,620.0,17.0,854.0
1261,33.0,10.0,13.0,620.0,17.0,854.0
1262,33.0,9.0,13.0,620.0,19.0,855.0
1263,33.0,10.0,13.0,619.0,18.0,853.0
1264,33.0,10.0,13.0,619.0,18.0,854.0
1265,33.0,10.0,14.0,620.0,18.0,855.0
1266,33.0,10.0,13.0,620.0,17.0,854.0
1267,32.0,9.0,13.0,620.0,17.0,854.0
1268,34.0,10.0,12.0,620.0,18.0,854.0
1269,33.0,9.0,14.0,620.0,18.0,855.0
1270,32.0,9.0,13.0,620.0,19.0,853.0
1271,33.0,10.0,13.0,620.0,17.0,854.0
1272,33.0,9.0,13.0,620.0,18.0,852.0
1273,32.0,10.0,13.0,620.0,19.0,854.0
1274,33.0,10.0,13.0,620.0,17.0,853.0
1275,33.0,10.0,13.0,620.0,18.0,853.0
1276,32.0,10.0,12.0,620.0,17.0,853.0
1277,33.0,10.0,12.0,620.0,17.0,853.0
1278,32.0,9.0,12.0,621.0,18.0,852.0
1279,33.0,10.0,12.0,619.0,18.0,854.0
1280,32.0,9.0,13.0,620.0,17.0,855.0
1281,33.0,9.0,13.0,619.0,17.0,854.0
1282,33.0,9.0,13.0,620.0,18.0,854.0
1283,32.0,9.0,12.0,620.0,19.0,854.0
1284,33.0,10.0,12.0,619.0,17.0,853.0
1285,32.0,10.0,13.0,620.0,18.0,854.0
1286,32.0,10.0,13.0,620.0,18.0,853.0
1287,33.0,10.0,12.0,619.0,18.0,853.0
1288,33.0,11.0,14.0,620.0,19.0,855.0
1289,32.0,10.0,12.0,620.0,18.0,853.0
1290,32.0,10.0,12.0,621.0,18.0,853.0
1291,32.0,10.0,13.0,620.0,19.0,852.0
1292,32.0,9.0,13.0,621.0,18.0,853.0
1293,32.0,9.0,14.0,620.0,19.0,854.0
1294,33.0,10.0,12.0,620.0,18.0,855.0
1295,32.0,9.0,12.0,620.0,17.0,854.0
1296,32.0,9.0,13.0,620.0,17.0,853.0
1297,33.0,10.0,12.0,620.0,18.0,853.0
1298,33.0,9.0,13.0,620.0,18.0,854.0
1299,32.0,10.0,13.0,620.0,19.0,853.0
1300,33.0,9.0,13.0,620.0,18.0,853.0
1301,32.0,10.0,12.0,621.0,17.0,853.0
1302,32.0,9.0,12.0,621.0,18.0,853.0
1303,33.0,9.0,13.0,620.0,18.0,854.0
1304,33.0,9.0,13.0,620.0,18.0,853.0
1305,32.0,9.0,14.0,620.0,19.0,855.0
1306,33.0,10.0,13.0,620.0,17.0,853.0
1307,33.0,10.0,12.0,620.0,17.0,854.0
1308,33.0,11.0,13.0,621.0,18.0,853.0
1309,33.0,9.0,13.0,621.0,17.0,853.0
1310,33.0,10.0,12.0,620.0,18.0,854.0
1311,32.0,10.0,12.0,620.0,18.0,853.0
1312,33.0,9.0,13.0,620.0,18.0,852.0
1313,33.0,9.0,12.0,620.0,18.0,854.0
1314,32.0,9.0,13.0,620.0,18.0,854.0
1315,33.0,10.0,12.0,621.0,18.0,855.0
1316,34.0,9.0,14.0,621.0,19.0,852.0
1317,34.0,9.0,14.0,621.0,18.0,855.0
1318,33.0,10.0,13.0,620.0,19.0,853.0
1319,33.0,8.0,13.0,621.0,18.0,854.0
1320,33.0,9.0,14.0,620.0,18.0,854.0
1321,32.0,9.0,13.0,621.0,18.0,854.0
1322,33.0,9.0,12.0,621.0,18.0,853.0
1323,32.0,10.0,13.0,620.0,17.0,853.0
1324,33.0,10.0,12.0,621.0,17.0,854.0
1325,32.0,9.0,12.0,620.0,19.0,853.0
1326,33.0,8.0,13.0,620.0,18.0,853.0
1327,33.0,9.0,13.0,621.0,19.0,853.0
1328,33.0,10.0,13.0,620.0,18.0,854.0
1329,32.0,10.0,14.0,621.0,18.0,853.0
1330,32.0,9.0,13.0,620.0,18.0,853.0
1331,33.0,9.0,13.0,620.0,18.0,853.0
1332,33.0,8.0,14.0,620.0,18.0,853.0
1333,33.0,10.0,13.0,621.0,19.0,854.0
1334,33.0,10.0,13.0,621.0,18.0,853.0
1335,33.0,9.0,12.0,620.0,18.0,854.0
1336,33.0,10.0,13.0,620.0,18.0,854.0
1337,33.0,11.0,14.0,620.0,19.0,855.0
1338,33.0,9.0,13.0,620.0,18.0,854.0
1339,32.0,9.0,13.0,620.0,19.0,854.0
1340,32.0,10.0,14.0,620.0,18.0,854.0
1341,32.0,10.0,13.0,620.0,19.0,854.0
1342,33.0,9.0,13.0,621.0,17.0,853.0
1343,32.0,10.0,13.0,620.0,17.0,854.0
1344,32.0,10.0,13.0,620.0,18.0,853.0
1345,33.0,10.0,14.0,620.0,18.0,853.0
1346,33.0,11.0,13.0,621.0,18.0,853.0
1347,33.0,10.0,12.0,621.0,18.0,853.0
1348,34.0,10.0,12.0,620.0,18.0,854.0
1349,33.0,10.0,12.0,620.0,18.0,853.0
1350,33.0,9.0,12.0,620.0,19.0,853.0
1351,33.0,9.0,12.0,620.0,18.0,854.0
1352,33.0,10.0,14.0,620.0,18.0,854.0
1353,33.0,9.0,12.0,620.0,17.0,853.0
1354,32.0,10.0,14.0,620.0,18.0,853.0
1355,33.0,10.0,13.0,621.0,18.0,853.0
1356,33.0,9.0,13.0,620.0,18.0,853.0
1357,32.0,10.0,14.0,621.0,17.0,853.0
1358,33.0,10.0,12.0,620.0,18.0,855.0
1359,32.0,9.0,14.0,621.0,17.0,853.0
1360,33.0,10.0,14.0,620.0,18.0,854.0
1361,33.0,10.0,13.0,621.0,18.0,854.0
1362,32.0,9.0,13.0,620.0,18.0,853.0
1363,33.0,9.0,12.0,620.0,18.0,853.0
1364,33.0,10.0,13.0,620.0,19.0,855.0
1365,33.0,9.0,14.0,620.0,18.0,853.0
1366,32.0,10.0,13.0,621.0,19.0,855.0
1367,33.0,10.0,13.0,621.0,18.0,854.0
1368,32.0,9.0,12.0,620.0,19.0,853.0
1369,33.0,10.0,12.0,620.0,18.0,853.0
1370,33.0,10.0,12.0,621.0,17.0,853.0
1371,32.0,9.0,13.0,620.0,19.0,853.0
1372,32.0,10.0,14.0,621.0,18.0,853.0
1373,33.0,10.0,13.0,620.0,18.0,854.0
1374,33.0,10.0,13.0,620.0,18.0,853.0
1375,33.0,9.0,13.0,620.0,18.0,854.0
1376,33.0,10.0,12.0,621.0,18.0,854.0
1377,32.0,10.0,13.0,621.0,18.0,853.0
1378,33.0,9.0,12.0,621.0,18.0,854.0
1379,32.0,9.0,13.0,620.0,18.0,855.0
1380,33.0,9.0,13.0,621.0,18.0,854.0
1381,33.0,9.0,12.0,621.0,19.0,854.0
1382,32.0,10.0,13.0,620.0,17.0,853.0
1383,32.0,10.0,14.0,621.0,19.0,853.0
1384,33.0,11.0,13.0,620.0,18.0,854.0
1385,33.0,10.0,13.0,621.0,18.0,853.0
1386,32.0,9.0,14.0,621.0,18.0,854.0
1387,33.0,10.0,13.0,621.0,18.0,853.0
1388,33.0,9.0,13.0,621.0,18.0,853.0
1389,32.0,10.0,14.0,621.0,18.0,853.0
1390,33.0,10.0,14.0,621.0,18.0,853.0
1391,33.0,9.0,13.0,620.0,17.0,853.0
1392,33.0,10.0,14.0,620.0,17.0,853.0
1393,33.0,9.0,13.0,621.0,18.0,853.0
1394,32.0,9.0,14.0,621.0,18.0,853.0
1395,32.0,11.0,13.0,620.0,18.0,853.0
1396,33.0,11.0,13.0,621.0,17.0,853.0
1397,32.0,10.0,13.0,621.0,17.0,853.0
1398,32.0,10.0,13.0,620.0,18.0,853.0
1399,33.0,9.0,12.0,621.0,18.0,853.0
1400,33.0,10.0,13.0,621.0,18.0,853.0
1401,32.0,10.0,13.0,621.0,18.0,854.0
1402,32.0,10.0,13.0,620.0,18.0,854.0
1403,33.0,9.0,14.0,620.0,18.0,853.0
1404,33.0,11.0,13.0,621.0,18.0,853.0
1405,32.0,10.0,13.0,620.0,19.0,853.0
1406,33.0,11.0,12.0,621.0,18.0,854.0
1407,32.0,10.0,12.0,621.0,18.0,853.0
1408,32.0,11.0,12.0,621.0,17.0,854.0
1409,32.0,9.0,14.0,621.0,19.0,853.0
1410,32.0,11.0,14.0,621.0,19.0,853.0
1411,33.0,9.0,13.0,621.0,18.0,853.0
1412,32.0,9.0,13.0,621.0,18.0,854.0
1413,33.0,9.0,13.0,621.0,18.0,853.0
1414,33.0,11.0,13.0,620.0,18.0,854.0
1415,33.0,10.0,13.0,621.0,17.0,855.0
1416,33.0,9.0,13.0,620.0,18.0,853.0
1417,33.0,9.0,12.0,621.0,18.0,853.0
1418,34.0,11.0,12.0,621.0,18.0,854.0
1419,33.0,10.0,13.0,621.0,18.0,854.0
1420,33.0,10.0,12.0,620.0,19.0,853.0
1421,33.0,9.0,13.0,620.0,19.0,853.0
1422,32.0,9.0,12.0,620.0,19.0,854.0
1423,33.0,9.0,13.0,621.0,18.0,854.0
1424,32.0,9.0,12.0,621.0,18.0,855.0
1425,33.0,10.0,14.0,620.0,18.0,853.0
1426,32.0,10.0,14.0,620.0,18.0,853.0
1427,33.0,10.0,13.0,622.0,18.0,855.0
1428,33.0,10.0,13.0,620.0,18.0,853.0
1429,33.0,10.0,12.0,620.0,18.0,854.0
1430,33.0,11.0,14.0,621.0,18.0,854.0
1431,33.0,10.0,14.0,620.0,17.0,853.0
1432,33.0,11.0,12.0,621.0,18.0,853.0
1433,32.0,10.0,13.0,621.0,18.0,854.0
1434,32.0,9.0,14.0,621.0,18.0,854.0
1435,33.0,9.0,13.0,621.0,18.0,854.0
1436,33.0,10.0,14.0,621.0,18.0,855.0
1437,33.0,9.0,13.0,620.0,18.0,853.0
1438,32.0,10.0,12.0,621.0,18.0,855.0
1439,32.0,10.0,12.0,620.0,18.0,854.0
1440,34.0,10.0,14.0,621.0,18.0,853.0
1441,33.0,11.0,13.0,620.0,18.0,853.0
1442,33.0,8.0,13.0,620.0,17.0,854.0
1443,33.0,9.0,13.0,620.0,18.0,854.0
1444,33.0,9.0,14.0,621.0,18.0,853.0
1445,33.0,11.0,12.0,621.0,18.0,853.0
1446,33.0,10.0,13.0,621.0,18.0,853.0
1447,32.0,10.0,12.0,621.0,18.0,854.0
1448,32.0,10.0,13.0,621.0,17.0,854.0
1449,32.0,9.0,12.0,621.0,18.0,853.0
1450,32.0,9.0,12.0,621.0,18.0,854.0
1451,33.0,9.0,14.0,621.0,18.0,853.0
1452,33.0,9.0,13.0,621.0,18.0,853.0
1453,32.0,10.0,13.0,621.0,18.0,854.0
1454,32.0,9.0,13.0,621.0,18.0,853.0
1455,33.0,10.0,12.0,620.0,18.0,854.0
1456,32.0,10.0,12.0,621.0,18.0,853.0
1457,33.0,10.0,13.0,621.0,19.0,854.0
1458,33.0,9.0,12.0,620.0,18.0,854.0
1459,33.0,10.0,13.0,621.0,18.0,853.0
1460,33.0,11.0,14.0,621.0,18.0,853.0
1461,33.0,10.0,14.0,621.0,18.0,853.0
1462,32.0,10.0,14.0,621.0,18.0,853.0
1463,32.0,10.0,14.0,621.0,18.0,853.0
1464,33.0,10.0,13.0,621.0,18.0,853.0
1465,33.0,10.0,13.0,620.0,17.0,853.0
1466,32.0,9.0,12.0,620.0,17.0,854.0
1467,33.0,10.0,12.0,620.0,18.0,854.0
1468,32.0,9.0,13.0,621.0,18.0,853.0
1469,33.0,9.0,13.0,621.0,19.0,853.0
1470,33.0,10.0,13.0,621.0,18.0,854.0
1471,33.0,10.0,14.0,621.0,17.0,854.0
1472,33.0,10.0,12.0,621.0,18.0,854.0
1473,33.0,9.0,12.0,621.0,18.0,854.0
1474,33.0,9.0,12.0,621.0,18.0,853.0
1475,33.0,10.0,12.0,621.0,17.0,853.0
1476,33.0,11.0,12.0,621.0,18.0,854.0
1477,32.0,9.0,14.0,621.0,18.0,854.0
1478,33.0,9.0,13.0,620.0,18.0,855.0
1479,33.0,10.0,12.0,620.0,18.0,854.0
1480,32.0,8.0,14.0,620.0,17.0,854.0
1481,32.0,9.0,13.0,621.0,17.0,854.0
1482,33.0,10.0,12.0,621.0,18.0,854.0
1483,33.0,10.0,12.0,621.0,18.0,853.0
1484,32.0,11.0,13.0,621.0,18.0,855.0
1485,32.0,11.0,13.0,621.0,18.0,854.0
1486,33.0,10.0,13.0,621.0,19.0,853.0
1487,34.0,9.0,14.0,621.0,19.0,852.0
1488,33.0,9.0,12.0,621.0,18.0,854.0
1489,33.0,9.0,13.0,621.0,17.0,853.0
1490,33.0,10.0,13.0,621.0,19.0,853.0
1491,33.0,10.0,13.0,621.0,17.0,853.0
1492,33.0,9.0,13.0,621.0,18.0,853.0
1493,32.0,10.0,12.0,621.0,19.0,852.0
1494,33.0,10.0,13.0,620.0,18.0,853.0
1495,33.0,9.0,13.0,621.0,18.0,853.0
1496,33.0,10.0,12.0,621.0,18.0,854.0
1497,33.0,10.0,13.0,620.0,18.0,854.0
1498,33.0,9.0,13.0,621.0,18.0,853.0
1499,32.0,11.0,12.0,620.0,18.0,855.0
1500,33.0,9.0,13.0,621.0,18.0,853.0
1501,33.0,9.0,13.0,621.0,18.0,854.0
1502,32.0,9.0,12.0,621.0,18.0,855.0
1503,33.0,10.0,13.0,622.0,18.0,853.0
1504,34.0,9.0,13.0,622.0,18.0,854.0
1505,33.0,10.0,13.0,620.0,17.0,853.0
1506,32.0,10.0,13.0,621.0,19.0,854.0
1507,33.0,9.0,12.0,621.0,17.0,853.0
1508,32.0,10.0,13.0,621.0,18.0,853.0
1509,33.0,9.0,13.0,621.0,18.0,854.0
1510,33.0,10.0,12.0,621.0,19.0,853.0
1511,33.0,10.0,13.0,621.0,18.0,853.0
1512,32.0,10.0,13.0,621.0,17.0,854.0
1513,33.0,9.0,13.0,621.0,18.0,853.0
1514,33.0,9.0,13.0,622.0,18.0,853.0
1515,33.0,10.0,12.0,621.0,18.0,853.0
1516,34.0,10.0,14.0,621.0,18.0,853.0
1517,33.0,10.0,13.0,620.0,18.0,854.0
1518,33.0,9.0,13.0,621.0,17.0,853.0
1519,33.0,9.0,14.0,621.0,18.0,854.0
1520,33.0,9.0,12.0,621.0,18.0,854.0
1521,33.0,10.0,12.0,621.0,18.0,853.0
1522,33.0,10.0,13.0,620.0,18.0,855.0
1523,33.0,11.0,13.0,621.0,18.0,853.0
1524,34.0,10.0,13.0,621.0,18.0,853.0
1525,33.0,11.0,13.0,621.0,18.0,853.0
1526,34.0,11.0,14.0,621.0,18.0,853.0
1527,34.0,10.0,13.0,620.0,18.0,853.0
1528,33.0,10.0,12.0,622.0,18.0,854.0
1529,33.0,10.0,13.0,621.0,19.0,854.0
1530,34.0,10.0,12.0,620.0,18.0,854.0
1531,33.0,10.0,13.0,621.0,19.0,853.0
1532,33.0,11.0,13.0,621.0,18.0,855.0
1533,33.0,10.0,12.0,621.0,18.0,853.0
1534,34.0,9.0,13.0,621.0,18.0,855.0
1535,34.0,10.0,13.0,622.0,17.0,854.0
1536,34.0,10.0,13.0,621.0,18.0,854.0
1537,33.0,10.0,14.0,621.0,18.0,855.0
1538,33.0,9.0,13.0,621.0,18.0,854.0
1539,33.0,10.0,13.0,621.0,17.0,853.0
1540,33.0,10.0,14.0,621.0,18.0,854.0
1541,33.0,10.0,13.0,620.0,18.0,854.0
1542,34.0,10.0,12.0,621.0,17.0,854.0
1543,33.0,9.0,13.0,621.0,18.0,852.0
1544,34.0,10.0,13.0,621.0,18.0,854.0
1545,33.0,9.0,13.0,621.0,18.0,854.0
1546,33.0,9.0,14.0,622.0,18.0,853.0
1547,32.0,10.0,13.0,621.0,18.0,853.0
1548,34.0,10.0,13.0,620.0,18.0,853.0
1549,33.0,10.0,13.0,621.0,18.0,853.0
1550,32.0,10.0,13.0,621.0,18.0,854.0
1551,33.0,10.0,13.0,621.0,18.0,853.0
1552,33.0,10.0,13.0,621.0,18.0,854.0
1553,32.0,10.0,12.0,621.0,18.0,854.0
1554,33.0,10.0,13.0,621.0,19.0,853.0
1555,33.0,10.0,12.0,621.0,18.0,853.0
1556,34.0,9.0,13.0,620.0,19.0,853.0
1557,34.0,10.0,12.0,620.0,18.0,853.0
1558,32.0,10.0,13.0,621.0,18.0,853.0
1559,33.0,11.0,14.0,621.0,18.0,853.0
1560,33.0,10.0,13.0,620.0,17.0,854.0
1561,33.0,9.0,14.0,621.0,17.0,854.0
1562,33.0,10.0,14.0,621.0,18.0,853.0
1563,33.0,11.0,13.0,620.0,18.0,853.0
1564,34.0,9.0,13.0,621.0,18.0,854.0
1565,33.0,10.0,13.0,621.0,18.0,853.0
1566,33.0,10.0,13.0,620.0,18.0,852.0
1567,33.0,9.0,13.0,621.0,18.0,853.0
1568,33.0,10.0,12.0,622.0,19.0,853.0
1569,33.0,9.0,13.0,621.0,18.0,853.0
1570,32.0,9.0,13.0,621.0,17.0,853.0
1571,33.0,9.0,14.0,621.0,18.0,853.0
1572,33.0,9.0,13.0,620.0,18.0,854.0
1573,33.0,10.0,12.0,621.0,18.0,853.0
1574,33.0,10.0,12.0,621.0,18.0,853.0
1575,33.0,10.0,13.0,621.0,19.0,853.0
1576,33.0,9.0,12.0,621.0,18.0,854.0
1577,33.0,11.0,12.0,621.0,18.0,855.0
1578,33.0,11.0,13.0,621.0,17.0,854.0
1579,34.0,11.0,12.0,622.0,19.0,854.0
1580,33.0,10.0,12.0,621.0,18.0,854.0
1581,34.0,10.0,13.0,620.0,19.0,853.0
1582,33.0,10.0,13.0,621.0,18.0,853.0
1583,32.0,10.0,13.0,620.0,17.0,853.0
1584,32.0,10.0,12.0,621.0,18.0,854.0
1585,33.0,8.0,12.0,620.0,18.0,853.0
1586,33.0,9.0,13.0,621.0,17.0,853.0
