,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,9.0,14.0,624.0,18.0,853.0
537,33.0,10.0,13.0,624.0,17.0,852.0
538,33.0,10.0,13.0,624.0,17.0,852.0
539,33.0,10.0,14.0,624.0,18.0,853.0
540,33.0,9.0,12.0,625.0,17.0,854.0
541,32.0,10.0,14.0,624.0,17.0,854.0
542,33.0,11.0,13.0,624.0,18.0,853.0
543,33.0,10.0,13.0,624.0,16.0,852.0
544,33.0,11.0,13.0,624.0,16.0,853.0
545,33.0,10.0,12.0,624.0,18.0,853.0
546,33.0,9.0,13.0,624.0,16.0,854.0
547,34.0,10.0,14.0,623.0,18.0,855.0
548,33.0,11.0,13.0,624.0,17.0,854.0
549,33.0,10.0,14.0,624.0,17.0,854.0
550,33.0,10.0,13.0,624.0,16.0,854.0
551,33.0,10.0,13.0,624.0,17.0,854.0
552,33.0,10.0,13.0,624.0,18.0,853.0
553,33.0,10.0,13.0,624.0,18.0,853.0
554,33.0,10.0,14.0,624.0,18.0,853.0
555,33.0,11.0,13.0,624.0,17.0,853.0
556,33.0,11.0,13.0,623.0,17.0,854.0
557,33.0,10.0,12.0,624.0,18.0,853.0
558,33.0,10.0,12.0,624.0,18.0,853.0
559,32.0,9.0,13.0,624.0,17.0,853.0
560,33.0,11.0,13.0,625.0,18.0,854.0
561,33.0,10.0,13.0,624.0,17.0,854.0
562,33.0,9.0,13.0,624.0,18.0,854.0
563,33.0,10.0,14.0,623.0,17.0,854.0
564,33.0,10.0,12.0,624.0,18.0,853.0
565,33.0,10.0,12.0,623.0,17.0,854.0
566,33.0,11.0,14.0,624.0,18.0,854.0
567,33.0,11.0,14.0,624.0,17.0,855.0
568,33.0,11.0,13.0,624.0,17.0,854.0
569,33.0,10.0,13.0,624.0,17.0,853.0
570,33.0,9.0,14.0,623.0,17.0,853.0
571,33.0,10.0,12.0,623.0,17.0,855.0
572,32.0,10.0,12.0,624.0,17.0,853.0
573,32.0,10.0,13.0,624.0,18.0,854.0
574,33.0,9.0,14.0,624.0,17.0,854.0
575,33.0,10.0,12.0,624.0,17.0,854.0
576,33.0,11.0,13.0,623.0,18.0,853.0
577,32.0,11.0,12.0,623.0,17.0,853.0
578,34.0,11.0,12.0,624.0,16.0,854.0
579,33.0,10.0,12.0,624.0,16.0,853.0
580,33.0,11.0,13.0,624.0,17.0,853.0
581,33.0,10.0,13.0,624.0,18.0,853.0
582,33.0,10.0,12.0,624.0,17.0,853.0
583,32.0,10.0,13.0,623.0,17.0,855.0
584,33.0,10.0,14.0,624.0,17.0,854.0
585,32.0,10.0,14.0,624.0,18.0,853.0
586,33.0,10.0,12.0,624.0,17.0,853.0
587,32.0,11.0,13.0,624.0,16.0,854.0
588,33.0,11.0,13.0,624.0,16.0,854.0
589,33.0,9.0,13.0,624.0,16.0,853.0
590,34.0,10.0,13.0,624.0,18.0,853.0
591,33.0,9.0,14.0,624.0,18.0,853.0
592,34.0,10.0,13.0,624.0,18.0,853.0
593,33.0,10.0,13.0,624.0,18.0,854.0
594,33.0,10.0,12.0,624.0,17.0,854.0
595,32.0,11.0,14.0,624.0,17.0,854.0
596,34.0,10.0,13.0,623.0,18.0,854.0
597,33.0,10.0,13.0,624.0,18.0,853.0
598,33.0,11.0,13.0,624.0,17.0,853.0
599,32.0,10.0,13.0,623.0,16.0,853.0
600,33.0,9.0,12.0,623.0,17.0,853.0
601,33.0,9.0,13.0,624.0,19.0,853.0
602,33.0,10.0,12.0,624.0,17.0,853.0
603,34.0,10.0,13.0,624.0,18.0,853.0
604,33.0,9.0,12.0,624.0,18.0,854.0
605,34.0,10.0,12.0,624.0,18.0,854.0
606,32.0,10.0,13.0,624.0,18.0,853.0
607,33.0,10.0,14.0,623.0,18.0,853.0
608,33.0,11.0,13.0,623.0,18.0,852.0
609,32.0,10.0,12.0,624.0,17.0,853.0
610,33.0,10.0,14.0,624.0,17.0,854.0
611,33.0,9.0,14.0,624.0,18.0,854.0
612,33.0,10.0,13.0,624.0,17.0,853.0
613,34.0,10.0,13.0,624.0,17.0,854.0
614,33.0,10.0,13.0,624.0,18.0,853.0
615,33.0,10.0,14.0,624.0,16.0,854.0
616,33.0,10.0,12.0,624.0,17.0,853.0
617,33.0,9.0,14.0,624.0,17.0,853.0
618,33.0,10.0,13.0,624.0,18.0,854.0
619,33.0,10.0,14.0,624.0,18.0,854.0
620,32.0,9.0,13.0,624.0,18.0,853.0
621,33.0,10.0,14.0,624.0,18.0,854.0
622,32.0,9.0,14.0,624.0,17.0,853.0
623,32.0,10.0,14.0,623.0,18.0,854.0
624,33.0,10.0,13.0,625.0,17.0,853.0
625,33.0,10.0,12.0,624.0,17.0,853.0
626,33.0,9.0,13.0,624.0,17.0,853.0
627,32.0,11.0,14.0,624.0,18.0,853.0
628,33.0,11.0,14.0,624.0,17.0,853.0
629,32.0,10.0,14.0,624.0,18.0,854.0
630,34.0,9.0,14.0,624.0,18.0,854.0
631,33.0,10.0,14.0,624.0,17.0,853.0
632,33.0,10.0,14.0,624.0,17.0,854.0
633,32.0,9.0,13.0,625.0,18.0,853.0
634,32.0,10.0,13.0,623.0,17.0,852.0
635,33.0,9.0,13.0,624.0,17.0,853.0
636,34.0,10.0,13.0,623.0,17.0,855.0
637,33.0,11.0,13.0,624.0,18.0,854.0
638,33.0,10.0,13.0,624.0,17.0,853.0
639,33.0,10.0,12.0,624.0,17.0,854.0
640,33.0,9.0,13.0,624.0,17.0,854.0
641,33.0,11.0,13.0,624.0,18.0,852.0
642,32.0,10.0,13.0,623.0,18.0,854.0
643,33.0,10.0,12.0,624.0,17.0,855.0
644,33.0,10.0,12.0,624.0,18.0,853.0
645,33.0,9.0,13.0,623.0,18.0,854.0
646,33.0,9.0,13.0,624.0,18.0,855.0
647,32.0,9.0,14.0,624.0,17.0,854.0
648,33.0,9.0,12.0,624.0,17.0,853.0
649,33.0,11.0,13.0,624.0,18.0,853.0
650,33.0,10.0,13.0,624.0,18.0,853.0
651,33.0,10.0,13.0,624.0,17.0,853.0
652,33.0,9.0,13.0,624.0,18.0,854.0
653,33.0,11.0,14.0,625.0,18.0,853.0
654,33.0,9.0,13.0,624.0,18.0,854.0
655,33.0,10.0,12.0,624.0,17.0,853.0
656,33.0,10.0,14.0,625.0,18.0,854.0
657,33.0,10.0,14.0,624.0,18.0,854.0
658,33.0,9.0,13.0,624.0,17.0,854.0
659,34.0,10.0,12.0,624.0,17.0,855.0
660,33.0,11.0,14.0,624.0,18.0,853.0
661,33.0,9.0,14.0,624.0,18.0,855.0
662,33.0,10.0,13.0,624.0,17.0,854.0
663,33.0,10.0,12.0,624.0,16.0,854.0
664,33.0,10.0,12.0,623.0,16.0,853.0
665,33.0,10.0,12.0,623.0,16.0,854.0
666,34.0,11.0,13.0,624.0,18.0,853.0
667,33.0,10.0,14.0,624.0,17.0,853.0
668,32.0,9.0,13.0,624.0,18.0,855.0
669,33.0,10.0,13.0,624.0,18.0,853.0
670,33.0,10.0,14.0,624.0,18.0,853.0
671,32.0,9.0,13.0,624.0,18.0,854.0
672,33.0,11.0,13.0,624.0,18.0,854.0
673,33.0,10.0,14.0,623.0,18.0,853.0
674,33.0,9.0,12.0,624.0,17.0,854.0
675,33.0,9.0,13.0,624.0,17.0,853.0
676,33.0,9.0,13.0,625.0,17.0,854.0
677,33.0,10.0,14.0,624.0,17.0,854.0
678,33.0,11.0,13.0,624.0,17.0,854.0
679,33.0,10.0,13.0,624.0,16.0,853.0
680,33.0,10.0,12.0,623.0,16.0,854.0
681,33.0,11.0,14.0,625.0,18.0,854.0
682,33.0,10.0,14.0,624.0,18.0,853.0
683,33.0,9.0,13.0,624.0,19.0,853.0
684,34.0,10.0,13.0,624.0,18.0,854.0
685,33.0,9.0,13.0,623.0,18.0,854.0
686,33.0,10.0,12.0,623.0,18.0,853.0
687,33.0,10.0,13.0,624.0,18.0,854.0
688,33.0,10.0,14.0,624.0,16.0,852.0
689,33.0,10.0,14.0,624.0,18.0,853.0
690,33.0,11.0,12.0,625.0,18.0,854.0
691,33.0,10.0,13.0,624.0,17.0,853.0
692,33.0,11.0,14.0,624.0,18.0,853.0
693,33.0,11.0,13.0,623.0,17.0,853.0
694,33.0,10.0,13.0,625.0,17.0,855.0
695,33.0,10.0,13.0,624.0,17.0,853.0
696,33.0,11.0,12.0,623.0,17.0,855.0
697,32.0,9.0,14.0,624.0,17.0,854.0
698,33.0,10.0,12.0,624.0,18.0,853.0
699,33.0,10.0,14.0,624.0,17.0,854.0
700,33.0,11.0,13.0,624.0,17.0,853.0
701,33.0,10.0,13.0,624.0,17.0,854.0
702,33.0,10.0,13.0,624.0,17.0,855.0
703,33.0,10.0,14.0,624.0,18.0,853.0
704,33.0,11.0,14.0,624.0,18.0,854.0
705,33.0,9.0,13.0,624.0,17.0,854.0
706,33.0,10.0,14.0,624.0,18.0,854.0
707,33.0,10.0,12.0,624.0,18.0,854.0
708,32.0,9.0,14.0,624.0,17.0,853.0
709,32.0,10.0,12.0,624.0,18.0,853.0
710,33.0,10.0,14.0,624.0,18.0,853.0
711,33.0,9.0,13.0,625.0,18.0,853.0
712,33.0,10.0,14.0,624.0,18.0,854.0
713,32.0,9.0,14.0,624.0,17.0,854.0
714,33.0,9.0,13.0,624.0,18.0,853.0
715,34.0,10.0,14.0,623.0,17.0,854.0
716,34.0,11.0,12.0,623.0,17.0,853.0
717,33.0,10.0,13.0,625.0,17.0,854.0
718,33.0,10.0,13.0,624.0,17.0,853.0
719,33.0,11.0,13.0,624.0,17.0,854.0
720,33.0,10.0,14.0,623.0,17.0,855.0
721,33.0,9.0,13.0,624.0,18.0,853.0
722,33.0,10.0,12.0,624.0,18.0,853.0
723,33.0,10.0,13.0,623.0,18.0,853.0
724,33.0,9.0,13.0,624.0,16.0,853.0
725,33.0,10.0,13.0,624.0,17.0,853.0
726,32.0,10.0,12.0,624.0,18.0,853.0
727,33.0,9.0,12.0,624.0,17.0,853.0
728,33.0,10.0,13.0,624.0,18.0,853.0
729,33.0,10.0,13.0,624.0,18.0,853.0
730,32.0,10.0,13.0,624.0,17.0,853.0
731,33.0,10.0,12.0,624.0,17.0,854.0
732,33.0,9.0,12.0,624.0,16.0,853.0
733,33.0,9.0,13.0,624.0,16.0,854.0
734,32.0,10.0,13.0,625.0,18.0,853.0
735,32.0,10.0,12.0,625.0,18.0,853.0
736,33.0,10.0,13.0,624.0,17.0,853.0
737,33.0,10.0,12.0,624.0,18.0,853.0
738,32.0,9.0,12.0,624.0,17.0,855.0
739,32.0,11.0,13.0,624.0,18.0,852.0
740,33.0,11.0,12.0,625.0,18.0,854.0
741,33.0,10.0,14.0,624.0,18.0,854.0
742,33.0,10.0,13.0,624.0,16.0,853.0
743,33.0,10.0,14.0,624.0,18.0,853.0
744,33.0,9.0,13.0,625.0,18.0,854.0
745,33.0,10.0,13.0,625.0,17.0,853.0
746,33.0,10.0,12.0,624.0,17.0,853.0
747,32.0,10.0,14.0,624.0,17.0,853.0
748,32.0,10.0,13.0,624.0,17.0,854.0
749,33.0,11.0,14.0,624.0,18.0,853.0
750,33.0,11.0,13.0,625.0,18.0,854.0
751,32.0,9.0,14.0,624.0,17.0,853.0
752,32.0,9.0,14.0,624.0,18.0,853.0
753,33.0,10.0,13.0,624.0,17.0,853.0
754,33.0,10.0,14.0,624.0,17.0,853.0
755,32.0,10.0,14.0,625.0,18.0,854.0
756,33.0,10.0,13.0,624.0,16.0,854.0
757,33.0,10.0,12.0,625.0,16.0,853.0
758,32.0,9.0,13.0,625.0,18.0,853.0
759,32.0,9.0,13.0,625.0,17.0,853.0
760,33.0,11.0,13.0,624.0,18.0,854.0
761,33.0,10.0,14.0,624.0,17.0,854.0
762,33.0,11.0,12.0,623.0,18.0,853.0
763,33.0,10.0,12.0,624.0,18.0,853.0
764,33.0,11.0,14.0,623.0,18.0,853.0
765,33.0,10.0,13.0,624.0,17.0,853.0
766,33.0,10.0,14.0,624.0,17.0,853.0
767,32.0,10.0,13.0,624.0,18.0,853.0
768,33.0,10.0,13.0,625.0,18.0,854.0
769,33.0,9.0,13.0,624.0,17.0,853.0
770,33.0,10.0,12.0,624.0,18.0,852.0
771,32.0,10.0,13.0,624.0,17.0,853.0
772,32.0,10.0,12.0,625.0,16.0,854.0
773,33.0,9.0,13.0,624.0,18.0,853.0
774,32.0,10.0,14.0,624.0,17.0,854.0
775,32.0,10.0,12.0,625.0,16.0,855.0
776,32.0,10.0,12.0,624.0,18.0,853.0
777,33.0,11.0,14.0,623.0,17.0,854.0
778,33.0,10.0,13.0,625.0,18.0,853.0
779,32.0,10.0,12.0,624.0,18.0,853.0
780,32.0,10.0,13.0,624.0,18.0,852.0
781,33.0,10.0,12.0,625.0,18.0,853.0
782,34.0,9.0,12.0,625.0,18.0,854.0
783,32.0,11.0,14.0,624.0,17.0,854.0
784,32.0,11.0,12.0,624.0,18.0,853.0
785,33.0,10.0,13.0,624.0,16.0,853.0
786,32.0,10.0,13.0,623.0,18.0,854.0
787,33.0,9.0,13.0,624.0,17.0,855.0
788,33.0,10.0,12.0,625.0,18.0,853.0
789,33.0,10.0,12.0,625.0,18.0,854.0
790,33.0,10.0,12.0,624.0,16.0,854.0
791,33.0,10.0,12.0,625.0,17.0,855.0
792,33.0,10.0,14.0,624.0,17.0,853.0
793,33.0,10.0,13.0,625.0,17.0,854.0
794,32.0,10.0,13.0,624.0,17.0,853.0
795,33.0,9.0,14.0,625.0,17.0,853.0
796,32.0,10.0,13.0,624.0,18.0,854.0
797,33.0,10.0,12.0,624.0,18.0,854.0
798,33.0,10.0,14.0,624.0,18.0,854.0
799,33.0,9.0,12.0,624.0,17.0,853.0
800,33.0,11.0,14.0,624.0,18.0,853.0
801,32.0,10.0,14.0,624.0,18.0,852.0
802,33.0,9.0,12.0,625.0,16.0,853.0
803,33.0,10.0,14.0,625.0,18.0,853.0
804,33.0,9.0,14.0,624.0,17.0,854.0
805,33.0,9.0,12.0,623.0,17.0,854.0
806,32.0,10.0,12.0,624.0,17.0,855.0
807,32.0,10.0,13.0,624.0,17.0,854.0
808,33.0,10.0,13.0,624.0,17.0,853.0
809,32.0,9.0,14.0,624.0,16.0,854.0
810,33.0,9.0,13.0,624.0,17.0,853.0
811,33.0,9.0,12.0,623.0,18.0,854.0
812,32.0,11.0,13.0,624.0,17.0,853.0
813,32.0,10.0,13.0,624.0,18.0,854.0
814,33.0,11.0,13.0,625.0,17.0,853.0
815,33.0,10.0,13.0,624.0,18.0,853.0
816,32.0,10.0,14.0,625.0,18.0,854.0
817,33.0,10.0,13.0,625.0,18.0,853.0
818,32.0,10.0,13.0,624.0,16.0,854.0
819,33.0,9.0,14.0,624.0,18.0,853.0
820,32.0,9.0,14.0,624.0,17.0,853.0
821,33.0,10.0,13.0,625.0,17.0,853.0
822,33.0,10.0,14.0,625.0,18.0,853.0
823,32.0,10.0,12.0,624.0,17.0,855.0
824,33.0,10.0,13.0,624.0,17.0,854.0
825,33.0,10.0,13.0,624.0,17.0,853.0
826,33.0,10.0,13.0,624.0,18.0,854.0
827,32.0,11.0,12.0,624.0,16.0,853.0
828,33.0,9.0,14.0,624.0,16.0,854.0
829,32.0,9.0,12.0,624.0,17.0,853.0
830,33.0,9.0,14.0,624.0,18.0,854.0
831,32.0,10.0,12.0,625.0,16.0,854.0
832,33.0,10.0,13.0,625.0,18.0,854.0
833,32.0,10.0,13.0,625.0,16.0,853.0
834,33.0,10.0,12.0,624.0,18.0,853.0
835,33.0,10.0,13.0,624.0,18.0,854.0
836,33.0,11.0,13.0,625.0,17.0,853.0
837,32.0,10.0,12.0,625.0,18.0,853.0
838,33.0,10.0,12.0,625.0,16.0,854.0
839,33.0,9.0,12.0,625.0,18.0,854.0
840,32.0,10.0,12.0,625.0,18.0,854.0
841,33.0,11.0,13.0,624.0,18.0,854.0
842,33.0,10.0,13.0,624.0,18.0,853.0
843,33.0,9.0,12.0,624.0,18.0,853.0
844,32.0,9.0,13.0,624.0,17.0,853.0
845,32.0,9.0,13.0,624.0,17.0,853.0
846,31.0,9.0,12.0,624.0,18.0,853.0
847,33.0,10.0,13.0,623.0,18.0,853.0
848,32.0,10.0,12.0,624.0,18.0,853.0
849,32.0,11.0,13.0,624.0,17.0,853.0
850,32.0,10.0,14.0,624.0,18.0,854.0
851,32.0,9.0,14.0,625.0,17.0,855.0
852,33.0,9.0,13.0,624.0,17.0,854.0
853,33.0,10.0,13.0,624.0,18.0,854.0
854,32.0,10.0,12.0,625.0,16.0,854.0
855,32.0,9.0,13.0,624.0,18.0,854.0
856,32.0,9.0,13.0,625.0,16.0,854.0
857,32.0,9.0,12.0,625.0,17.0,853.0
858,32.0,10.0,13.0,624.0,17.0,855.0
859,33.0,9.0,12.0,624.0,17.0,853.0
860,33.0,10.0,13.0,624.0,17.0,853.0
861,32.0,11.0,13.0,625.0,17.0,854.0
862,33.0,10.0,12.0,624.0,18.0,853.0
863,32.0,10.0,13.0,624.0,18.0,855.0
864,32.0,10.0,13.0,623.0,17.0,853.0
865,33.0,9.0,13.0,624.0,17.0,854.0
866,32.0,9.0,12.0,624.0,18.0,853.0
867,33.0,10.0,14.0,625.0,18.0,854.0
868,33.0,10.0,12.0,624.0,17.0,854.0
869,33.0,10.0,12.0,624.0,18.0,855.0
870,33.0,10.0,12.0,624.0,18.0,853.0
871,32.0,9.0,13.0,624.0,17.0,853.0
872,33.0,10.0,13.0,624.0,17.0,853.0
873,33.0,9.0,14.0,624.0,17.0,853.0
874,32.0,10.0,13.0,624.0,18.0,853.0
875,32.0,9.0,13.0,624.0,18.0,853.0
876,32.0,10.0,14.0,624.0,18.0,853.0
877,32.0,9.0,14.0,625.0,17.0,853.0
878,33.0,10.0,13.0,624.0,18.0,855.0
879,32.0,10.0,14.0,624.0,18.0,853.0
880,33.0,9.0,12.0,625.0,18.0,853.0
881,33.0,10.0,13.0,625.0,18.0,853.0
882,32.0,9.0,12.0,624.0,17.0,853.0
883,32.0,9.0,14.0,625.0,18.0,854.0
884,31.0,10.0,13.0,624.0,17.0,853.0
885,32.0,9.0,13.0,625.0,18.0,853.0
886,33.0,9.0,13.0,625.0,18.0,853.0
887,33.0,10.0,13.0,625.0,17.0,853.0
888,33.0,10.0,13.0,624.0,18.0,853.0
889,33.0,10.0,13.0,625.0,17.0,852.0
890,33.0,9.0,13.0,624.0,19.0,854.0
891,32.0,9.0,12.0,624.0,17.0,853.0
892,32.0,10.0,13.0,623.0,17.0,853.0
893,33.0,9.0,12.0,624.0,18.0,854.0
894,33.0,10.0,12.0,624.0,17.0,853.0
895,32.0,11.0,13.0,624.0,17.0,852.0
896,32.0,10.0,14.0,624.0,17.0,852.0
897,33.0,10.0,13.0,624.0,18.0,853.0
898,33.0,10.0,13.0,625.0,18.0,854.0
899,33.0,10.0,12.0,625.0,18.0,854.0
900,33.0,10.0,13.0,624.0,17.0,854.0
901,34.0,9.0,12.0,624.0,18.0,854.0
902,33.0,9.0,13.0,625.0,18.0,853.0
903,33.0,10.0,13.0,625.0,17.0,852.0
904,33.0,10.0,13.0,624.0,18.0,853.0
905,32.0,10.0,13.0,624.0,18.0,853.0
906,32.0,10.0,13.0,625.0,18.0,853.0
907,33.0,10.0,13.0,624.0,18.0,853.0
908,32.0,9.0,12.0,624.0,17.0,854.0
909,33.0,10.0,12.0,624.0,18.0,853.0
910,32.0,9.0,14.0,625.0,17.0,853.0
911,33.0,9.0,14.0,625.0,17.0,853.0
912,32.0,9.0,13.0,624.0,18.0,853.0
913,32.0,11.0,13.0,624.0,18.0,853.0
914,33.0,11.0,13.0,624.0,17.0,853.0
915,33.0,10.0,13.0,624.0,17.0,853.0
916,32.0,10.0,12.0,625.0,18.0,853.0
917,32.0,10.0,13.0,625.0,17.0,854.0
918,33.0,10.0,14.0,623.0,17.0,854.0
919,32.0,10.0,14.0,624.0,18.0,854.0
920,33.0,10.0,14.0,625.0,18.0,854.0
921,32.0,10.0,12.0,624.0,18.0,855.0
922,33.0,10.0,13.0,625.0,17.0,854.0
923,32.0,10.0,13.0,625.0,17.0,854.0
924,33.0,10.0,14.0,624.0,17.0,854.0
925,33.0,9.0,14.0,625.0,17.0,855.0
926,33.0,11.0,13.0,624.0,17.0,853.0
927,33.0,11.0,14.0,624.0,17.0,853.0
928,33.0,10.0,14.0,624.0,17.0,853.0
929,32.0,9.0,13.0,625.0,18.0,853.0
930,32.0,10.0,12.0,625.0,18.0,853.0
931,32.0,10.0,13.0,625.0,17.0,854.0
932,32.0,10.0,14.0,625.0,17.0,853.0
933,33.0,9.0,13.0,624.0,18.0,855.0
934,32.0,9.0,13.0,625.0,18.0,853.0
935,32.0,9.0,13.0,624.0,18.0,853.0
936,33.0,10.0,14.0,624.0,17.0,853.0
937,32.0,10.0,13.0,623.0,17.0,853.0
938,33.0,10.0,14.0,625.0,18.0,854.0
939,32.0,9.0,13.0,624.0,17.0,854.0
940,33.0,11.0,12.0,624.0,18.0,855.0
941,32.0,10.0,13.0,624.0,18.0,852.0
942,33.0,10.0,14.0,625.0,18.0,853.0
943,32.0,9.0,14.0,624.0,18.0,854.0
944,32.0,11.0,13.0,624.0,18.0,853.0
945,33.0,11.0,14.0,625.0,17.0,854.0
946,33.0,10.0,13.0,624.0,17.0,854.0
947,33.0,10.0,12.0,625.0,17.0,853.0
948,33.0,10.0,14.0,624.0,16.0,853.0
949,33.0,10.0,13.0,624.0,17.0,854.0
950,32.0,10.0,13.0,624.0,18.0,853.0
951,33.0,10.0,12.0,625.0,17.0,853.0
952,32.0,10.0,13.0,625.0,17.0,853.0
953,32.0,10.0,12.0,625.0,18.0,853.0
954,32.0,9.0,13.0,624.0,17.0,853.0
955,33.0,10.0,12.0,625.0,18.0,853.0
956,32.0,10.0,12.0,624.0,18.0,853.0
957,32.0,9.0,12.0,624.0,17.0,854.0
958,32.0,10.0,14.0,625.0,17.0,853.0
959,32.0,10.0,13.0,624.0,17.0,853.0
960,33.0,9.0,13.0,624.0,17.0,854.0
961,32.0,10.0,13.0,624.0,18.0,853.0
962,33.0,10.0,13.0,624.0,18.0,853.0
963,32.0,9.0,12.0,624.0,18.0,853.0
964,32.0,10.0,13.0,624.0,18.0,854.0
965,32.0,10.0,14.0,624.0,18.0,853.0
966,33.0,9.0,14.0,624.0,17.0,853.0
967,33.0,9.0,12.0,624.0,18.0,854.0
968,32.0,10.0,13.0,625.0,17.0,853.0
969,32.0,9.0,14.0,624.0,17.0,854.0
970,32.0,10.0,14.0,624.0,18.0,854.0
971,32.0,10.0,12.0,624.0,18.0,853.0
972,33.0,11.0,13.0,624.0,18.0,853.0
973,32.0,10.0,12.0,624.0,16.0,854.0
974,32.0,10.0,14.0,624.0,17.0,854.0
975,32.0,9.0,13.0,625.0,18.0,853.0
976,33.0,10.0,13.0,624.0,17.0,853.0
977,32.0,9.0,13.0,624.0,18.0,853.0
978,33.0,10.0,13.0,624.0,18.0,853.0
979,32.0,10.0,12.0,624.0,17.0,854.0
980,32.0,8.0,12.0,624.0,18.0,853.0
981,32.0,11.0,12.0,625.0,18.0,852.0
982,32.0,10.0,13.0,624.0,17.0,854.0
983,33.0,11.0,13.0,624.0,17.0,853.0
984,33.0,10.0,13.0,625.0,17.0,853.0
985,33.0,11.0,12.0,624.0,17.0,855.0
986,32.0,10.0,12.0,624.0,18.0,854.0
987,33.0,10.0,12.0,624.0,17.0,853.0
988,32.0,10.0,14.0,625.0,17.0,855.0
989,32.0,10.0,13.0,625.0,18.0,853.0
990,32.0,10.0,14.0,625.0,17.0,854.0
991,33.0,9.0,13.0,624.0,18.0,853.0
992,32.0,9.0,13.0,624.0,18.0,853.0
993,31.0,9.0,13.0,624.0,18.0,853.0
994,32.0,11.0,14.0,624.0,17.0,854.0
995,33.0,10.0,14.0,625.0,18.0,853.0
996,33.0,10.0,13.0,624.0,17.0,853.0
997,32.0,10.0,12.0,624.0,18.0,853.0
998,33.0,10.0,13.0,624.0,18.0,853.0
999,33.0,10.0,13.0,625.0,17.0,853.0
1000,33.0,10.0,12.0,625.0,18.0,854.0
1001,32.0,9.0,12.0,624.0,17.0,854.0
1002,32.0,9.0,14.0,625.0,17.0,853.0
1003,33.0,10.0,14.0,624.0,17.0,854.0
1004,32.0,10.0,12.0,624.0,18.0,853.0
1005,33.0,10.0,13.0,624.0,18.0,855.0
1006,32.0,11.0,14.0,624.0,18.0,853.0
1007,33.0,9.0,14.0,624.0,17.0,854.0
1008,32.0,10.0,13.0,624.0,18.0,852.0
1009,32.0,9.0,13.0,625.0,16.0,854.0
1010,33.0,9.0,12.0,624.0,17.0,854.0
1011,33.0,10.0,12.0,625.0,18.0,853.0
1012,33.0,9.0,12.0,624.0,18.0,854.0
1013,33.0,10.0,13.0,625.0,17.0,854.0
1014,33.0,9.0,13.0,625.0,18.0,854.0
1015,33.0,9.0,12.0,625.0,18.0,853.0
1016,32.0,9.0,12.0,623.0,17.0,854.0
1017,33.0,10.0,12.0,624.0,16.0,853.0
1018,32.0,10.0,12.0,624.0,18.0,853.0
1019,33.0,11.0,14.0,625.0,18.0,855.0
1020,32.0,10.0,14.0,624.0,17.0,854.0
1021,33.0,11.0,14.0,624.0,18.0,853.0
1022,33.0,10.0,13.0,624.0,17.0,854.0
1023,32.0,10.0,13.0,624.0,18.0,853.0
1024,33.0,11.0,13.0,625.0,17.0,853.0
1025,33.0,9.0,12.0,625.0,16.0,853.0
1026,33.0,9.0,12.0,625.0,18.0,854.0
1027,33.0,10.0,13.0,625.0,18.0,855.0
1028,32.0,9.0,14.0,625.0,17.0,854.0
1029,33.0,9.0,13.0,625.0,17.0,853.0
1030,33.0,10.0,12.0,624.0,17.0,853.0
1031,32.0,10.0,13.0,625.0,18.0,854.0
1032,32.0,8.0,14.0,624.0,18.0,853.0
1033,32.0,9.0,13.0,625.0,17.0,853.0
1034,32.0,9.0,13.0,625.0,17.0,854.0
1035,33.0,10.0,14.0,623.0,18.0,854.0
1036,33.0,9.0,14.0,624.0,18.0,853.0
1037,32.0,9.0,13.0,625.0,18.0,853.0
1038,34.0,9.0,13.0,625.0,17.0,854.0
1039,33.0,10.0,14.0,625.0,17.0,854.0
1040,32.0,10.0,14.0,624.0,18.0,853.0
1041,33.0,10.0,12.0,625.0,17.0,854.0
1042,33.0,8.0,14.0,624.0,17.0,853.0
1043,33.0,9.0,14.0,625.0,18.0,854.0
1044,33.0,9.0,13.0,624.0,17.0,853.0
1045,32.0,10.0,13.0,625.0,18.0,853.0
1046,33.0,10.0,14.0,625.0,17.0,853.0
1047,33.0,9.0,14.0,624.0,18.0,852.0
1048,32.0,9.0,12.0,625.0,18.0,853.0
1049,33.0,9.0,13.0,625.0,18.0,854.0
1050,33.0,10.0,14.0,624.0,17.0,853.0
Average,32.89272030651341,9.976053639846743,12.956896551724139,623.9770114942529,17.43199233716475,853.3946360153257
Outliers_Removed,4.0,2.0,0.0,1.0,0.0,0.0
