,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,11.0,13.0,625.0,17.0,853.0
537,33.0,9.0,14.0,626.0,18.0,853.0
538,33.0,11.0,12.0,625.0,18.0,854.0
539,32.0,10.0,14.0,624.0,18.0,854.0
540,32.0,9.0,14.0,624.0,18.0,854.0
541,32.0,10.0,13.0,625.0,17.0,853.0
542,32.0,11.0,13.0,625.0,17.0,853.0
543,32.0,10.0,13.0,626.0,17.0,853.0
544,32.0,10.0,14.0,625.0,17.0,855.0
545,33.0,10.0,14.0,625.0,18.0,854.0
546,32.0,10.0,13.0,625.0,18.0,854.0
547,32.0,9.0,14.0,624.0,18.0,855.0
548,32.0,10.0,12.0,625.0,18.0,852.0
549,32.0,9.0,14.0,625.0,17.0,853.0
550,32.0,9.0,14.0,626.0,18.0,853.0
551,32.0,10.0,12.0,624.0,18.0,854.0
552,32.0,10.0,14.0,625.0,18.0,853.0
553,32.0,11.0,13.0,625.0,17.0,853.0
554,32.0,11.0,14.0,625.0,18.0,854.0
555,32.0,10.0,13.0,625.0,18.0,853.0
556,33.0,10.0,12.0,626.0,17.0,854.0
557,33.0,10.0,13.0,626.0,18.0,854.0
558,33.0,10.0,14.0,625.0,18.0,855.0
559,32.0,9.0,12.0,625.0,18.0,853.0
560,32.0,10.0,13.0,625.0,17.0,855.0
561,32.0,11.0,12.0,625.0,17.0,855.0
562,32.0,10.0,13.0,625.0,18.0,853.0
563,33.0,10.0,14.0,625.0,18.0,853.0
564,32.0,9.0,13.0,625.0,18.0,854.0
565,32.0,10.0,13.0,625.0,18.0,854.0
566,32.0,10.0,14.0,625.0,18.0,854.0
567,33.0,11.0,12.0,625.0,17.0,854.0
568,32.0,9.0,12.0,625.0,17.0,855.0
569,32.0,10.0,14.0,625.0,17.0,853.0
570,33.0,9.0,13.0,625.0,17.0,853.0
571,32.0,9.0,12.0,625.0,18.0,852.0
572,32.0,10.0,14.0,625.0,18.0,854.0
573,32.0,10.0,12.0,626.0,17.0,853.0
574,32.0,11.0,13.0,625.0,17.0,853.0
575,32.0,10.0,14.0,625.0,17.0,854.0
576,32.0,10.0,13.0,625.0,18.0,855.0
577,32.0,11.0,13.0,625.0,17.0,854.0
578,32.0,10.0,12.0,625.0,18.0,853.0
579,32.0,10.0,12.0,625.0,18.0,853.0
580,32.0,10.0,13.0,625.0,18.0,855.0
581,33.0,11.0,13.0,626.0,18.0,853.0
582,32.0,10.0,12.0,624.0,17.0,853.0
583,33.0,10.0,12.0,625.0,18.0,853.0
584,33.0,10.0,14.0,625.0,18.0,853.0
585,33.0,10.0,13.0,625.0,18.0,854.0
586,33.0,10.0,12.0,625.0,17.0,853.0
587,33.0,10.0,13.0,626.0,18.0,853.0
588,32.0,10.0,14.0,625.0,18.0,854.0
589,32.0,10.0,13.0,624.0,17.0,854.0
590,33.0,10.0,14.0,626.0,17.0,853.0
591,33.0,11.0,14.0,625.0,17.0,854.0
592,32.0,11.0,12.0,625.0,18.0,854.0
593,32.0,9.0,14.0,625.0,17.0,853.0
594,32.0,10.0,13.0,625.0,17.0,853.0
595,32.0,10.0,13.0,625.0,18.0,854.0
596,32.0,10.0,12.0,625.0,16.0,854.0
597,32.0,11.0,13.0,624.0,17.0,854.0
598,32.0,11.0,12.0,625.0,18.0,855.0
599,32.0,9.0,13.0,625.0,18.0,853.0
600,33.0,10.0,13.0,625.0,17.0,852.0
601,32.0,11.0,12.0,625.0,18.0,853.0
602,32.0,11.0,14.0,625.0,17.0,854.0
603,31.0,9.0,13.0,625.0,17.0,853.0
604,32.0,10.0,13.0,625.0,18.0,853.0
605,33.0,9.0,14.0,625.0,18.0,853.0
606,33.0,10.0,13.0,626.0,17.0,854.0
607,32.0,10.0,13.0,626.0,17.0,853.0
608,32.0,10.0,14.0,626.0,17.0,855.0
609,32.0,9.0,13.0,625.0,17.0,854.0
610,33.0,11.0,13.0,625.0,17.0,853.0
611,32.0,10.0,13.0,626.0,16.0,855.0
612,32.0,10.0,12.0,625.0,17.0,853.0
613,33.0,11.0,13.0,626.0,18.0,853.0
614,33.0,10.0,13.0,626.0,18.0,853.0
615,32.0,10.0,13.0,625.0,17.0,853.0
616,33.0,9.0,14.0,625.0,18.0,853.0
617,33.0,11.0,14.0,625.0,18.0,854.0
618,32.0,10.0,13.0,625.0,17.0,854.0
619,33.0,11.0,12.0,625.0,18.0,853.0
620,32.0,11.0,13.0,625.0,17.0,854.0
621,33.0,10.0,13.0,625.0,18.0,853.0
622,33.0,10.0,14.0,626.0,17.0,853.0
623,32.0,11.0,12.0,625.0,17.0,854.0
624,32.0,10.0,13.0,626.0,17.0,854.0
625,33.0,10.0,12.0,626.0,17.0,854.0
626,33.0,10.0,12.0,625.0,18.0,854.0
627,33.0,10.0,12.0,625.0,18.0,854.0
628,32.0,10.0,13.0,625.0,18.0,854.0
629,32.0,11.0,13.0,625.0,18.0,853.0
630,33.0,10.0,12.0,626.0,18.0,853.0
631,33.0,10.0,12.0,625.0,17.0,853.0
632,32.0,10.0,12.0,626.0,17.0,853.0
633,33.0,11.0,13.0,625.0,17.0,853.0
634,32.0,10.0,13.0,625.0,17.0,853.0
635,33.0,10.0,13.0,625.0,18.0,853.0
636,33.0,10.0,13.0,625.0,17.0,854.0
637,32.0,11.0,13.0,624.0,17.0,854.0
638,34.0,10.0,14.0,625.0,18.0,854.0
639,33.0,10.0,14.0,625.0,17.0,853.0
640,33.0,10.0,13.0,625.0,18.0,854.0
641,33.0,10.0,12.0,625.0,16.0,855.0
642,33.0,11.0,12.0,625.0,17.0,853.0
643,32.0,9.0,13.0,625.0,17.0,853.0
644,32.0,10.0,13.0,625.0,18.0,853.0
645,33.0,10.0,13.0,624.0,18.0,854.0
646,33.0,10.0,13.0,625.0,17.0,853.0
647,33.0,9.0,13.0,625.0,18.0,853.0
648,33.0,12.0,13.0,625.0,18.0,853.0
649,33.0,10.0,13.0,626.0,18.0,853.0
650,32.0,10.0,13.0,625.0,17.0,854.0
651,33.0,9.0,13.0,625.0,18.0,853.0
652,32.0,10.0,14.0,625.0,18.0,853.0
653,33.0,9.0,13.0,625.0,18.0,853.0
654,33.0,10.0,13.0,626.0,18.0,854.0
655,34.0,9.0,13.0,624.0,17.0,852.0
656,32.0,10.0,12.0,625.0,18.0,854.0
657,32.0,10.0,13.0,625.0,18.0,854.0
658,33.0,9.0,14.0,625.0,17.0,853.0
659,33.0,10.0,13.0,626.0,17.0,852.0
660,33.0,10.0,14.0,625.0,17.0,854.0
661,33.0,10.0,13.0,625.0,17.0,854.0
662,33.0,11.0,13.0,625.0,17.0,853.0
663,33.0,9.0,14.0,626.0,17.0,854.0
664,32.0,9.0,12.0,625.0,18.0,853.0
665,32.0,11.0,13.0,625.0,16.0,855.0
666,32.0,10.0,13.0,625.0,17.0,855.0
667,32.0,10.0,13.0,625.0,18.0,853.0
668,33.0,10.0,13.0,626.0,17.0,853.0
669,32.0,9.0,12.0,624.0,17.0,853.0
670,32.0,10.0,14.0,625.0,18.0,853.0
671,32.0,11.0,14.0,625.0,18.0,853.0
672,32.0,10.0,12.0,625.0,18.0,853.0
673,33.0,10.0,14.0,625.0,17.0,855.0
674,33.0,10.0,13.0,626.0,17.0,855.0
675,33.0,10.0,14.0,625.0,17.0,853.0
676,32.0,10.0,14.0,625.0,17.0,854.0
677,33.0,9.0,13.0,625.0,18.0,853.0
678,33.0,9.0,13.0,625.0,18.0,853.0
679,32.0,10.0,13.0,624.0,18.0,854.0
680,31.0,10.0,13.0,625.0,18.0,853.0
681,32.0,10.0,13.0,624.0,18.0,853.0
682,33.0,10.0,13.0,625.0,17.0,853.0
683,32.0,10.0,13.0,625.0,18.0,853.0
684,32.0,10.0,13.0,625.0,18.0,854.0
685,33.0,10.0,14.0,626.0,17.0,854.0
686,33.0,10.0,13.0,626.0,18.0,853.0
687,32.0,11.0,12.0,625.0,17.0,853.0
688,33.0,9.0,13.0,625.0,17.0,854.0
689,32.0,10.0,13.0,625.0,17.0,853.0
690,33.0,10.0,13.0,626.0,17.0,854.0
691,33.0,11.0,13.0,625.0,16.0,855.0
692,32.0,11.0,13.0,625.0,17.0,853.0
693,33.0,10.0,12.0,626.0,17.0,853.0
694,32.0,10.0,13.0,625.0,16.0,853.0
695,33.0,9.0,14.0,625.0,18.0,853.0
696,31.0,10.0,13.0,625.0,17.0,853.0
697,31.0,10.0,13.0,625.0,18.0,854.0
698,32.0,11.0,13.0,625.0,17.0,854.0
699,33.0,10.0,13.0,624.0,17.0,854.0
700,32.0,9.0,14.0,626.0,17.0,854.0
701,33.0,11.0,13.0,625.0,18.0,853.0
702,32.0,9.0,13.0,624.0,18.0,853.0
703,33.0,11.0,12.0,625.0,17.0,853.0
704,31.0,9.0,13.0,625.0,18.0,853.0
705,32.0,10.0,12.0,625.0,18.0,855.0
706,32.0,9.0,13.0,625.0,17.0,854.0
707,32.0,9.0,12.0,625.0,17.0,853.0
708,32.0,11.0,13.0,625.0,18.0,855.0
709,33.0,10.0,12.0,625.0,18.0,853.0
710,32.0,11.0,12.0,625.0,17.0,854.0
711,33.0,10.0,13.0,625.0,16.0,853.0
712,32.0,9.0,14.0,626.0,17.0,854.0
713,32.0,10.0,13.0,625.0,17.0,854.0
714,33.0,10.0,13.0,625.0,18.0,855.0
715,34.0,9.0,12.0,625.0,18.0,854.0
716,32.0,9.0,13.0,626.0,18.0,853.0
717,32.0,9.0,13.0,625.0,17.0,854.0
718,32.0,9.0,13.0,625.0,18.0,853.0
719,33.0,9.0,13.0,624.0,18.0,853.0
720,33.0,9.0,13.0,625.0,18.0,854.0
721,32.0,10.0,14.0,625.0,17.0,852.0
722,32.0,9.0,13.0,625.0,18.0,853.0
723,33.0,10.0,13.0,625.0,17.0,853.0
724,32.0,10.0,13.0,625.0,17.0,853.0
725,32.0,9.0,12.0,625.0,17.0,853.0
726,32.0,10.0,13.0,626.0,18.0,854.0
727,32.0,11.0,12.0,626.0,17.0,855.0
728,32.0,10.0,14.0,625.0,18.0,854.0
729,32.0,10.0,13.0,625.0,17.0,855.0
730,32.0,10.0,13.0,625.0,17.0,853.0
731,33.0,10.0,14.0,625.0,17.0,853.0
732,32.0,11.0,12.0,625.0,17.0,853.0
733,32.0,10.0,13.0,625.0,18.0,853.0
734,33.0,11.0,13.0,625.0,18.0,852.0
735,32.0,8.0,12.0,625.0,17.0,853.0
736,32.0,10.0,13.0,626.0,17.0,853.0
737,32.0,11.0,12.0,626.0,18.0,854.0
738,32.0,10.0,14.0,625.0,18.0,853.0
739,32.0,10.0,13.0,625.0,17.0,853.0
740,33.0,11.0,13.0,625.0,18.0,853.0
741,32.0,10.0,13.0,625.0,16.0,853.0
742,33.0,10.0,12.0,625.0,18.0,854.0
743,33.0,10.0,12.0,626.0,17.0,853.0
744,32.0,10.0,13.0,626.0,16.0,852.0
745,32.0,11.0,12.0,625.0,16.0,854.0
746,32.0,11.0,13.0,625.0,18.0,853.0
747,32.0,11.0,14.0,626.0,17.0,855.0
748,33.0,10.0,12.0,625.0,17.0,854.0
749,33.0,10.0,13.0,625.0,17.0,853.0
750,33.0,11.0,12.0,626.0,18.0,854.0
751,32.0,11.0,13.0,625.0,17.0,854.0
752,32.0,9.0,12.0,625.0,17.0,854.0
753,32.0,9.0,12.0,625.0,16.0,854.0
754,34.0,9.0,13.0,625.0,18.0,853.0
755,32.0,10.0,12.0,626.0,17.0,853.0
756,32.0,10.0,13.0,625.0,17.0,855.0
757,32.0,10.0,12.0,625.0,18.0,853.0
758,32.0,10.0,13.0,625.0,17.0,853.0
759,33.0,10.0,14.0,625.0,18.0,855.0
760,33.0,10.0,13.0,625.0,18.0,853.0
761,33.0,10.0,13.0,626.0,18.0,853.0
762,32.0,10.0,12.0,625.0,16.0,853.0
763,32.0,10.0,12.0,625.0,17.0,855.0
764,32.0,10.0,14.0,625.0,17.0,853.0
765,32.0,10.0,12.0,625.0,18.0,853.0
766,32.0,10.0,12.0,625.0,18.0,853.0
767,32.0,9.0,13.0,626.0,17.0,853.0
768,32.0,10.0,14.0,625.0,17.0,853.0
769,32.0,10.0,14.0,625.0,18.0,853.0
770,32.0,9.0,12.0,624.0,18.0,854.0
771,31.0,10.0,12.0,625.0,18.0,853.0
772,32.0,10.0,14.0,626.0,18.0,854.0
773,32.0,10.0,13.0,626.0,16.0,853.0
774,32.0,10.0,13.0,626.0,17.0,854.0
775,32.0,10.0,12.0,625.0,17.0,854.0
776,31.0,10.0,14.0,626.0,17.0,855.0
777,31.0,10.0,14.0,625.0,18.0,855.0
778,32.0,10.0,13.0,626.0,17.0,853.0
779,31.0,10.0,14.0,626.0,17.0,852.0
780,32.0,11.0,12.0,624.0,17.0,853.0
781,32.0,10.0,12.0,625.0,18.0,854.0
782,32.0,9.0,12.0,625.0,18.0,853.0
783,32.0,10.0,13.0,625.0,17.0,853.0
784,33.0,11.0,12.0,625.0,18.0,854.0
785,32.0,11.0,14.0,624.0,18.0,853.0
786,32.0,10.0,12.0,625.0,17.0,853.0
787,34.0,10.0,13.0,625.0,17.0,854.0
788,33.0,9.0,12.0,625.0,18.0,853.0
789,33.0,10.0,12.0,625.0,18.0,853.0
790,32.0,10.0,12.0,625.0,18.0,853.0
791,32.0,10.0,13.0,625.0,18.0,853.0
792,32.0,11.0,13.0,625.0,18.0,853.0
793,32.0,10.0,13.0,625.0,17.0,852.0
794,33.0,10.0,13.0,626.0,18.0,854.0
795,33.0,11.0,13.0,625.0,16.0,855.0
796,32.0,11.0,13.0,625.0,16.0,853.0
797,32.0,9.0,13.0,625.0,18.0,853.0
798,32.0,10.0,13.0,625.0,18.0,854.0
799,34.0,11.0,13.0,625.0,17.0,854.0
800,31.0,10.0,13.0,626.0,17.0,853.0
801,34.0,10.0,12.0,625.0,18.0,853.0
802,33.0,9.0,13.0,625.0,17.0,854.0
803,33.0,9.0,14.0,626.0,18.0,854.0
804,32.0,10.0,14.0,625.0,17.0,853.0
805,32.0,10.0,12.0,625.0,17.0,853.0
806,32.0,11.0,14.0,625.0,18.0,854.0
807,34.0,11.0,14.0,626.0,18.0,853.0
808,33.0,11.0,14.0,625.0,16.0,854.0
809,33.0,11.0,14.0,625.0,18.0,854.0
810,32.0,11.0,13.0,625.0,17.0,853.0
811,33.0,9.0,12.0,625.0,18.0,853.0
812,32.0,10.0,14.0,625.0,17.0,853.0
813,33.0,10.0,12.0,626.0,17.0,854.0
814,32.0,9.0,14.0,625.0,18.0,853.0
815,33.0,10.0,14.0,625.0,16.0,853.0
816,32.0,11.0,14.0,625.0,18.0,854.0
817,32.0,10.0,14.0,624.0,17.0,854.0
818,33.0,11.0,12.0,624.0,17.0,853.0
819,33.0,9.0,13.0,626.0,18.0,853.0
820,33.0,10.0,13.0,625.0,17.0,854.0
821,32.0,11.0,12.0,626.0,17.0,854.0
822,32.0,10.0,13.0,625.0,16.0,854.0
823,32.0,9.0,13.0,626.0,17.0,854.0
824,32.0,10.0,14.0,626.0,18.0,854.0
825,32.0,9.0,13.0,625.0,17.0,854.0
826,33.0,10.0,14.0,626.0,17.0,854.0
827,32.0,9.0,13.0,625.0,17.0,853.0
828,32.0,10.0,12.0,626.0,17.0,853.0
829,32.0,10.0,13.0,626.0,18.0,853.0
830,32.0,9.0,13.0,625.0,18.0,854.0
831,33.0,10.0,13.0,626.0,18.0,853.0
832,33.0,11.0,13.0,626.0,17.0,853.0
833,32.0,9.0,13.0,626.0,16.0,853.0
834,33.0,10.0,13.0,625.0,18.0,854.0
835,32.0,11.0,13.0,625.0,18.0,853.0
836,32.0,10.0,14.0,626.0,17.0,853.0
837,33.0,10.0,13.0,625.0,17.0,854.0
838,33.0,11.0,14.0,626.0,17.0,854.0
839,33.0,10.0,14.0,625.0,18.0,855.0
840,32.0,11.0,12.0,626.0,18.0,853.0
841,33.0,9.0,13.0,625.0,17.0,854.0
842,33.0,10.0,12.0,625.0,18.0,853.0
843,32.0,10.0,13.0,626.0,17.0,853.0
844,32.0,10.0,14.0,626.0,17.0,854.0
845,32.0,10.0,13.0,625.0,17.0,854.0
846,32.0,10.0,12.0,625.0,17.0,854.0
847,33.0,10.0,14.0,625.0,16.0,854.0
848,34.0,10.0,12.0,626.0,17.0,854.0
849,33.0,10.0,13.0,625.0,17.0,854.0
850,33.0,9.0,13.0,625.0,17.0,853.0
851,32.0,10.0,12.0,625.0,17.0,853.0
852,33.0,10.0,13.0,626.0,17.0,852.0
853,34.0,10.0,12.0,626.0,17.0,852.0
854,33.0,11.0,14.0,625.0,17.0,853.0
855,33.0,11.0,13.0,625.0,17.0,853.0
856,33.0,10.0,13.0,625.0,17.0,853.0
857,32.0,10.0,13.0,626.0,18.0,853.0
858,33.0,11.0,13.0,625.0,18.0,854.0
859,34.0,10.0,13.0,626.0,17.0,853.0
860,32.0,9.0,13.0,626.0,18.0,853.0
861,32.0,10.0,12.0,626.0,18.0,853.0
862,33.0,10.0,14.0,625.0,17.0,853.0
863,33.0,11.0,12.0,626.0,18.0,854.0
864,33.0,11.0,14.0,626.0,18.0,853.0
865,32.0,10.0,13.0,625.0,17.0,853.0
866,34.0,10.0,13.0,625.0,17.0,852.0
867,32.0,10.0,13.0,625.0,17.0,853.0
868,33.0,11.0,13.0,626.0,18.0,853.0
869,33.0,11.0,14.0,625.0,17.0,855.0
870,33.0,10.0,14.0,626.0,17.0,853.0
871,33.0,9.0,12.0,625.0,18.0,854.0
872,33.0,11.0,12.0,625.0,18.0,853.0
873,33.0,10.0,13.0,626.0,17.0,854.0
874,32.0,10.0,12.0,625.0,18.0,853.0
875,33.0,9.0,13.0,626.0,18.0,854.0
876,32.0,10.0,14.0,625.0,17.0,853.0
877,33.0,9.0,12.0,626.0,18.0,853.0
878,32.0,10.0,14.0,625.0,17.0,854.0
879,33.0,11.0,13.0,626.0,16.0,853.0
880,33.0,11.0,12.0,625.0,17.0,854.0
881,32.0,10.0,14.0,626.0,17.0,853.0
882,32.0,10.0,12.0,625.0,18.0,854.0
883,33.0,10.0,14.0,625.0,18.0,853.0
884,33.0,10.0,12.0,626.0,18.0,854.0
885,33.0,11.0,13.0,626.0,17.0,853.0
886,33.0,11.0,13.0,626.0,17.0,854.0
887,33.0,10.0,13.0,626.0,17.0,853.0
888,32.0,10.0,14.0,625.0,17.0,854.0
889,32.0,10.0,13.0,626.0,17.0,853.0
890,33.0,11.0,13.0,626.0,17.0,853.0
891,33.0,11.0,13.0,626.0,16.0,853.0
892,32.0,11.0,12.0,626.0,17.0,854.0
893,32.0,10.0,13.0,625.0,18.0,853.0
894,33.0,11.0,12.0,626.0,17.0,853.0
895,32.0,9.0,13.0,625.0,18.0,853.0
896,33.0,10.0,13.0,626.0,17.0,854.0
897,32.0,11.0,13.0,625.0,18.0,853.0
898,32.0,10.0,14.0,626.0,18.0,853.0
899,32.0,9.0,14.0,626.0,17.0,854.0
900,32.0,10.0,13.0,626.0,17.0,853.0
901,32.0,10.0,13.0,625.0,18.0,854.0
902,32.0,11.0,13.0,625.0,18.0,853.0
903,33.0,11.0,14.0,626.0,18.0,853.0
904,33.0,10.0,13.0,626.0,17.0,854.0
905,32.0,11.0,12.0,626.0,17.0,853.0
906,34.0,9.0,14.0,626.0,18.0,853.0
907,33.0,10.0,13.0,626.0,18.0,853.0
908,32.0,9.0,12.0,625.0,18.0,853.0
909,34.0,11.0,13.0,626.0,18.0,853.0
910,33.0,9.0,12.0,626.0,18.0,853.0
911,33.0,9.0,13.0,626.0,17.0,854.0
912,33.0,10.0,14.0,625.0,18.0,853.0
913,32.0,11.0,13.0,626.0,17.0,855.0
914,32.0,10.0,13.0,625.0,17.0,853.0
915,32.0,11.0,12.0,626.0,18.0,853.0
916,33.0,11.0,13.0,625.0,18.0,854.0
917,33.0,10.0,13.0,626.0,18.0,854.0
918,33.0,11.0,13.0,625.0,17.0,854.0
919,33.0,10.0,13.0,626.0,18.0,853.0
920,33.0,9.0,13.0,626.0,18.0,853.0
921,33.0,10.0,13.0,626.0,18.0,852.0
922,33.0,10.0,14.0,625.0,17.0,853.0
923,33.0,11.0,14.0,625.0,18.0,853.0
924,33.0,11.0,13.0,625.0,16.0,854.0
925,33.0,10.0,12.0,625.0,17.0,853.0
926,33.0,9.0,13.0,625.0,18.0,854.0
927,33.0,11.0,13.0,626.0,17.0,854.0
928,33.0,9.0,12.0,626.0,18.0,853.0
929,33.0,10.0,12.0,626.0,16.0,854.0
930,33.0,10.0,14.0,625.0,17.0,854.0
931,33.0,9.0,13.0,625.0,18.0,853.0
932,33.0,10.0,14.0,626.0,18.0,853.0
933,33.0,11.0,14.0,626.0,17.0,854.0
934,33.0,10.0,12.0,625.0,16.0,854.0
935,33.0,10.0,14.0,626.0,18.0,854.0
936,32.0,10.0,14.0,626.0,17.0,854.0
937,33.0,9.0,12.0,625.0,17.0,854.0
938,33.0,10.0,13.0,626.0,18.0,853.0
939,33.0,10.0,13.0,626.0,18.0,854.0
940,34.0,9.0,13.0,625.0,18.0,854.0
941,33.0,10.0,14.0,625.0,17.0,853.0
942,32.0,10.0,12.0,626.0,18.0,853.0
943,33.0,10.0,12.0,626.0,17.0,853.0
944,33.0,10.0,12.0,626.0,17.0,854.0
945,33.0,10.0,12.0,625.0,17.0,854.0
946,33.0,11.0,13.0,626.0,18.0,854.0
947,32.0,10.0,14.0,625.0,18.0,853.0
948,32.0,10.0,13.0,626.0,18.0,853.0
949,34.0,11.0,12.0,625.0,18.0,853.0
950,33.0,11.0,12.0,626.0,18.0,853.0
951,33.0,10.0,12.0,625.0,18.0,853.0
952,32.0,10.0,13.0,625.0,17.0,853.0
953,33.0,11.0,11.0,624.0,17.0,854.0
954,33.0,9.0,14.0,625.0,17.0,853.0
955,33.0,9.0,13.0,626.0,17.0,853.0
956,32.0,11.0,13.0,625.0,17.0,853.0
957,33.0,9.0,13.0,625.0,17.0,854.0
958,33.0,9.0,13.0,626.0,16.0,853.0
959,33.0,9.0,12.0,625.0,17.0,853.0
960,33.0,10.0,12.0,626.0,18.0,853.0
961,32.0,10.0,14.0,625.0,17.0,853.0
962,32.0,11.0,13.0,626.0,18.0,853.0
963,33.0,10.0,13.0,626.0,17.0,853.0
964,32.0,9.0,14.0,626.0,17.0,853.0
965,33.0,10.0,12.0,625.0,17.0,853.0
966,33.0,10.0,12.0,626.0,17.0,853.0
967,33.0,11.0,13.0,625.0,18.0,853.0
968,33.0,10.0,13.0,626.0,17.0,853.0
969,33.0,10.0,13.0,626.0,18.0,855.0
970,32.0,10.0,13.0,625.0,17.0,854.0
971,32.0,10.0,12.0,625.0,17.0,854.0
972,32.0,10.0,13.0,625.0,17.0,854.0
973,33.0,10.0,12.0,625.0,17.0,853.0
974,32.0,10.0,13.0,625.0,16.0,854.0
975,33.0,11.0,13.0,625.0,17.0,854.0
976,33.0,11.0,12.0,626.0,18.0,852.0
977,33.0,9.0,14.0,626.0,18.0,854.0
978,32.0,10.0,14.0,625.0,18.0,853.0
979,33.0,10.0,12.0,626.0,17.0,854.0
980,33.0,10.0,12.0,626.0,18.0,853.0
981,33.0,9.0,14.0,625.0,17.0,854.0
982,33.0,10.0,13.0,625.0,16.0,855.0
983,33.0,11.0,14.0,626.0,17.0,853.0
984,33.0,9.0,14.0,626.0,17.0,853.0
985,32.0,10.0,14.0,625.0,18.0,853.0
986,33.0,10.0,12.0,625.0,17.0,853.0
987,33.0,10.0,12.0,625.0,17.0,853.0
988,34.0,9.0,13.0,626.0,18.0,853.0
989,32.0,11.0,13.0,625.0,17.0,853.0
990,33.0,10.0,12.0,626.0,17.0,854.0
991,33.0,11.0,13.0,625.0,17.0,853.0
992,33.0,10.0,13.0,626.0,18.0,854.0
993,33.0,10.0,14.0,626.0,18.0,853.0
994,33.0,10.0,13.0,626.0,17.0,854.0
995,33.0,9.0,12.0,626.0,18.0,854.0
996,33.0,11.0,14.0,625.0,18.0,854.0
997,33.0,10.0,13.0,625.0,18.0,855.0
998,33.0,9.0,13.0,625.0,18.0,854.0
999,33.0,11.0,13.0,626.0,18.0,854.0
1000,33.0,11.0,12.0,625.0,17.0,854.0
1001,33.0,11.0,14.0,625.0,17.0,853.0
1002,33.0,9.0,13.0,625.0,17.0,853.0
1003,32.0,11.0,13.0,625.0,18.0,853.0
1004,33.0,10.0,13.0,626.0,17.0,853.0
1005,33.0,9.0,13.0,626.0,18.0,853.0
1006,33.0,11.0,13.0,626.0,17.0,854.0
1007,33.0,9.0,13.0,626.0,18.0,854.0
1008,33.0,11.0,13.0,625.0,17.0,854.0
1009,33.0,9.0,13.0,625.0,18.0,853.0
1010,33.0,10.0,12.0,626.0,18.0,853.0
1011,32.0,10.0,12.0,626.0,18.0,853.0
1012,33.0,9.0,13.0,625.0,18.0,855.0
1013,32.0,9.0,14.0,625.0,17.0,853.0
1014,33.0,10.0,12.0,626.0,18.0,854.0
1015,33.0,10.0,13.0,625.0,17.0,853.0
1016,33.0,10.0,12.0,625.0,16.0,853.0
1017,32.0,10.0,13.0,627.0,18.0,852.0
1018,33.0,10.0,12.0,625.0,18.0,853.0
1019,33.0,9.0,12.0,625.0,18.0,853.0
1020,33.0,10.0,14.0,625.0,17.0,853.0
1021,33.0,9.0,13.0,625.0,17.0,853.0
1022,32.0,10.0,12.0,626.0,18.0,855.0
1023,32.0,11.0,12.0,625.0,18.0,854.0
1024,33.0,10.0,13.0,626.0,17.0,855.0
1025,33.0,10.0,13.0,626.0,17.0,855.0
1026,33.0,10.0,14.0,625.0,18.0,854.0
1027,33.0,10.0,14.0,626.0,18.0,853.0
1028,33.0,9.0,12.0,625.0,18.0,854.0
1029,32.0,11.0,14.0,626.0,17.0,853.0
1030,33.0,10.0,13.0,626.0,18.0,854.0
1031,33.0,10.0,14.0,626.0,18.0,853.0
1032,33.0,10.0,13.0,626.0,17.0,852.0
1033,32.0,9.0,13.0,625.0,17.0,853.0
1034,33.0,10.0,14.0,625.0,18.0,853.0
1035,33.0,10.0,13.0,625.0,17.0,854.0
1036,33.0,10.0,13.0,625.0,16.0,854.0
1037,33.0,9.0,14.0,626.0,17.0,854.0
1038,32.0,9.0,14.0,626.0,16.0,853.0
1039,33.0,10.0,13.0,626.0,18.0,853.0
1040,34.0,11.0,13.0,625.0,17.0,853.0
1041,33.0,10.0,13.0,626.0,18.0,853.0
1042,32.0,11.0,13.0,626.0,18.0,853.0
1043,32.0,10.0,13.0,626.0,17.0,854.0
1044,33.0,9.0,13.0,626.0,17.0,853.0
1045,32.0,9.0,12.0,625.0,18.0,854.0
1046,32.0,9.0,13.0,625.0,18.0,853.0
1047,33.0,9.0,13.0,625.0,18.0,854.0
1048,32.0,10.0,12.0,626.0,18.0,853.0
1049,32.0,10.0,12.0,626.0,17.0,854.0
1050,33.0,9.0,13.0,625.0,18.0,853.0
1051,33.0,11.0,13.0,625.0,17.0,853.0
1052,32.0,10.0,14.0,626.0,18.0,855.0
1053,33.0,10.0,13.0,625.0,17.0,853.0
1054,34.0,11.0,13.0,626.0,18.0,853.0
1055,32.0,10.0,13.0,625.0,18.0,854.0
1056,33.0,9.0,13.0,625.0,18.0,853.0
1057,33.0,10.0,13.0,626.0,18.0,855.0
1058,34.0,9.0,12.0,626.0,17.0,853.0
1059,34.0,10.0,12.0,626.0,17.0,853.0
1060,32.0,10.0,14.0,626.0,18.0,854.0
1061,33.0,10.0,14.0,626.0,18.0,855.0
1062,33.0,10.0,14.0,625.0,17.0,855.0
1063,32.0,9.0,13.0,625.0,18.0,853.0
1064,32.0,11.0,13.0,626.0,18.0,853.0
1065,33.0,11.0,13.0,625.0,18.0,852.0
1066,32.0,11.0,13.0,625.0,17.0,854.0
1067,32.0,10.0,14.0,626.0,17.0,854.0
1068,32.0,10.0,13.0,625.0,18.0,854.0
1069,33.0,10.0,13.0,626.0,17.0,854.0
