,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,9.0,13.0,605.0,19.0,854.0
537,31.0,10.0,13.0,605.0,18.0,855.0
538,31.0,8.0,12.0,605.0,18.0,854.0
539,33.0,9.0,13.0,605.0,18.0,855.0
540,31.0,8.0,13.0,605.0,18.0,854.0
541,32.0,9.0,14.0,605.0,18.0,854.0
542,31.0,9.0,13.0,605.0,19.0,853.0
543,32.0,9.0,13.0,604.0,18.0,854.0
544,31.0,8.0,13.0,605.0,19.0,854.0
545,32.0,8.0,12.0,606.0,18.0,854.0
546,32.0,9.0,13.0,606.0,18.0,853.0
547,32.0,9.0,14.0,606.0,18.0,853.0
548,32.0,10.0,12.0,606.0,17.0,853.0
549,32.0,8.0,13.0,605.0,18.0,854.0
550,31.0,8.0,12.0,606.0,18.0,854.0
551,33.0,9.0,14.0,605.0,18.0,854.0
552,33.0,8.0,13.0,606.0,19.0,854.0
553,32.0,9.0,13.0,605.0,18.0,853.0
554,32.0,9.0,14.0,606.0,19.0,853.0
555,31.0,9.0,12.0,605.0,19.0,854.0
556,32.0,9.0,12.0,605.0,18.0,854.0
557,32.0,9.0,12.0,606.0,18.0,853.0
558,32.0,8.0,12.0,606.0,18.0,854.0
559,32.0,8.0,13.0,606.0,18.0,856.0
560,32.0,10.0,12.0,605.0,18.0,856.0
561,31.0,9.0,13.0,605.0,17.0,853.0
562,32.0,8.0,14.0,606.0,18.0,854.0
563,32.0,8.0,13.0,606.0,18.0,855.0
564,31.0,9.0,12.0,605.0,18.0,853.0
565,32.0,9.0,13.0,605.0,18.0,856.0
566,31.0,10.0,13.0,606.0,18.0,854.0
567,31.0,9.0,14.0,606.0,17.0,853.0
568,31.0,9.0,13.0,606.0,18.0,854.0
569,31.0,7.0,14.0,605.0,18.0,854.0
570,32.0,7.0,12.0,605.0,18.0,853.0
571,30.0,9.0,12.0,605.0,17.0,853.0
572,30.0,9.0,12.0,606.0,17.0,855.0
573,31.0,8.0,13.0,605.0,18.0,853.0
574,30.0,9.0,14.0,605.0,18.0,855.0
575,31.0,8.0,13.0,606.0,19.0,853.0
576,31.0,8.0,13.0,606.0,18.0,853.0
577,31.0,9.0,13.0,606.0,18.0,854.0
578,31.0,9.0,13.0,606.0,18.0,854.0
579,33.0,10.0,12.0,606.0,18.0,853.0
580,32.0,10.0,12.0,606.0,18.0,854.0
581,31.0,9.0,14.0,606.0,18.0,856.0
582,30.0,9.0,12.0,606.0,18.0,854.0
583,33.0,10.0,13.0,606.0,17.0,854.0
584,30.0,9.0,14.0,606.0,17.0,855.0
585,32.0,9.0,13.0,606.0,18.0,853.0
586,31.0,9.0,13.0,606.0,18.0,855.0
587,31.0,10.0,13.0,605.0,18.0,854.0
588,31.0,9.0,12.0,606.0,19.0,853.0
589,32.0,7.0,13.0,605.0,18.0,853.0
590,33.0,6.0,14.0,605.0,17.0,854.0
591,31.0,8.0,13.0,606.0,17.0,854.0
592,32.0,8.0,13.0,606.0,17.0,854.0
593,32.0,9.0,13.0,606.0,18.0,854.0
594,31.0,9.0,13.0,606.0,19.0,854.0
595,32.0,9.0,12.0,606.0,18.0,853.0
596,31.0,9.0,11.0,605.0,17.0,853.0
597,31.0,10.0,12.0,606.0,18.0,854.0
598,32.0,8.0,13.0,606.0,18.0,853.0
599,32.0,9.0,13.0,606.0,18.0,855.0
600,31.0,8.0,12.0,606.0,17.0,854.0
601,31.0,9.0,12.0,605.0,18.0,854.0
602,31.0,9.0,12.0,606.0,19.0,855.0
603,32.0,8.0,12.0,606.0,17.0,854.0
604,30.0,9.0,13.0,606.0,18.0,853.0
605,32.0,9.0,12.0,605.0,18.0,853.0
606,31.0,9.0,13.0,606.0,19.0,856.0
607,31.0,10.0,14.0,606.0,18.0,855.0
608,32.0,8.0,12.0,606.0,18.0,856.0
609,31.0,9.0,12.0,606.0,17.0,854.0
610,31.0,10.0,12.0,606.0,17.0,854.0
611,31.0,7.0,12.0,606.0,17.0,854.0
612,32.0,9.0,12.0,605.0,18.0,853.0
613,30.0,8.0,14.0,607.0,18.0,854.0
614,32.0,9.0,12.0,606.0,18.0,854.0
615,32.0,9.0,13.0,606.0,19.0,854.0
616,32.0,8.0,12.0,606.0,19.0,853.0
617,33.0,9.0,12.0,606.0,18.0,855.0
618,31.0,9.0,14.0,606.0,17.0,855.0
619,32.0,9.0,13.0,606.0,17.0,854.0
620,31.0,9.0,12.0,606.0,18.0,854.0
621,32.0,7.0,13.0,607.0,18.0,853.0
622,31.0,10.0,12.0,606.0,18.0,855.0
623,32.0,8.0,14.0,606.0,17.0,854.0
624,32.0,9.0,12.0,606.0,18.0,853.0
625,31.0,9.0,13.0,606.0,18.0,854.0
626,32.0,9.0,13.0,606.0,18.0,854.0
627,30.0,9.0,14.0,606.0,18.0,854.0
628,31.0,8.0,12.0,606.0,18.0,854.0
629,31.0,9.0,12.0,606.0,17.0,853.0
630,31.0,9.0,13.0,606.0,18.0,853.0
631,31.0,7.0,12.0,605.0,18.0,854.0
632,31.0,8.0,13.0,606.0,18.0,854.0
633,32.0,6.0,13.0,605.0,18.0,856.0
634,32.0,6.0,12.0,605.0,18.0,853.0
635,30.0,10.0,12.0,606.0,18.0,854.0
636,32.0,8.0,13.0,606.0,18.0,854.0
637,30.0,9.0,13.0,606.0,18.0,854.0
638,32.0,9.0,13.0,606.0,18.0,853.0
639,31.0,9.0,13.0,606.0,18.0,853.0
640,31.0,8.0,13.0,606.0,17.0,855.0
641,31.0,8.0,13.0,606.0,18.0,855.0
642,31.0,9.0,14.0,606.0,18.0,854.0
643,32.0,8.0,12.0,605.0,19.0,856.0
644,32.0,11.0,12.0,606.0,18.0,854.0
645,31.0,8.0,14.0,606.0,17.0,853.0
646,31.0,9.0,12.0,605.0,17.0,853.0
647,33.0,8.0,13.0,606.0,18.0,855.0
648,32.0,8.0,12.0,606.0,18.0,854.0
649,32.0,9.0,13.0,606.0,17.0,854.0
650,33.0,9.0,14.0,607.0,19.0,853.0
651,31.0,9.0,13.0,605.0,19.0,856.0
652,31.0,9.0,13.0,606.0,18.0,854.0
653,32.0,7.0,12.0,605.0,17.0,855.0
654,32.0,8.0,14.0,606.0,18.0,853.0
655,31.0,10.0,13.0,606.0,17.0,854.0
656,30.0,9.0,12.0,606.0,18.0,853.0
657,32.0,9.0,13.0,606.0,17.0,854.0
658,31.0,8.0,14.0,606.0,18.0,854.0
659,29.0,8.0,12.0,606.0,18.0,854.0
660,31.0,9.0,12.0,606.0,18.0,854.0
661,31.0,8.0,13.0,605.0,18.0,854.0
662,31.0,9.0,12.0,606.0,18.0,853.0
663,31.0,9.0,12.0,606.0,19.0,854.0
664,32.0,8.0,12.0,607.0,18.0,854.0
665,31.0,9.0,13.0,606.0,17.0,853.0
666,32.0,10.0,14.0,606.0,19.0,853.0
667,32.0,8.0,14.0,606.0,17.0,854.0
668,31.0,8.0,13.0,606.0,18.0,853.0
669,32.0,9.0,13.0,606.0,18.0,855.0
670,32.0,9.0,13.0,606.0,18.0,854.0
671,32.0,9.0,13.0,606.0,18.0,856.0
672,31.0,9.0,12.0,607.0,18.0,855.0
673,32.0,9.0,13.0,606.0,18.0,854.0
674,32.0,10.0,14.0,607.0,18.0,856.0
675,33.0,10.0,13.0,607.0,19.0,854.0
676,31.0,10.0,13.0,606.0,18.0,854.0
677,32.0,9.0,12.0,607.0,19.0,854.0
678,31.0,7.0,13.0,606.0,18.0,853.0
679,31.0,9.0,13.0,606.0,17.0,854.0
680,32.0,9.0,13.0,607.0,17.0,854.0
681,31.0,9.0,14.0,607.0,17.0,854.0
682,32.0,8.0,13.0,606.0,17.0,854.0
683,31.0,9.0,12.0,606.0,18.0,855.0
684,32.0,9.0,13.0,606.0,17.0,853.0
685,32.0,9.0,13.0,606.0,18.0,854.0
686,31.0,7.0,14.0,606.0,17.0,853.0
687,32.0,9.0,13.0,606.0,19.0,855.0
688,31.0,9.0,13.0,607.0,18.0,854.0
689,32.0,8.0,13.0,606.0,19.0,854.0
690,33.0,8.0,12.0,607.0,19.0,853.0
691,31.0,9.0,12.0,606.0,18.0,853.0
692,31.0,9.0,12.0,606.0,19.0,854.0
693,32.0,9.0,13.0,607.0,18.0,856.0
694,31.0,10.0,13.0,606.0,19.0,854.0
695,31.0,9.0,12.0,606.0,17.0,853.0
696,31.0,9.0,12.0,606.0,18.0,853.0
697,31.0,8.0,12.0,607.0,19.0,854.0
698,32.0,9.0,12.0,607.0,18.0,854.0
699,31.0,10.0,13.0,606.0,18.0,854.0
700,29.0,8.0,14.0,606.0,17.0,854.0
701,31.0,9.0,13.0,606.0,18.0,855.0
702,32.0,9.0,12.0,606.0,18.0,854.0
703,31.0,9.0,12.0,606.0,17.0,853.0
704,31.0,8.0,13.0,606.0,18.0,854.0
705,31.0,10.0,13.0,606.0,19.0,854.0
706,32.0,9.0,12.0,606.0,18.0,853.0
707,32.0,8.0,13.0,606.0,17.0,856.0
708,31.0,9.0,12.0,606.0,19.0,854.0
709,31.0,9.0,13.0,606.0,18.0,855.0
710,32.0,9.0,13.0,606.0,18.0,855.0
711,29.0,9.0,13.0,606.0,17.0,854.0
712,33.0,9.0,12.0,606.0,17.0,853.0
713,31.0,10.0,13.0,607.0,18.0,853.0
714,31.0,8.0,13.0,607.0,18.0,855.0
715,32.0,10.0,13.0,606.0,19.0,854.0
716,32.0,8.0,13.0,606.0,18.0,855.0
717,32.0,8.0,14.0,606.0,17.0,854.0
718,32.0,9.0,14.0,606.0,18.0,854.0
719,31.0,10.0,13.0,607.0,18.0,855.0
720,32.0,9.0,13.0,606.0,18.0,855.0
721,30.0,9.0,12.0,606.0,17.0,854.0
722,31.0,10.0,13.0,607.0,18.0,854.0
723,32.0,10.0,12.0,606.0,18.0,854.0
724,32.0,8.0,14.0,607.0,19.0,853.0
725,32.0,9.0,13.0,607.0,19.0,853.0
726,31.0,10.0,14.0,606.0,18.0,854.0
727,31.0,9.0,14.0,606.0,18.0,853.0
728,31.0,9.0,14.0,607.0,18.0,854.0
729,32.0,9.0,13.0,607.0,19.0,853.0
730,33.0,9.0,13.0,607.0,17.0,852.0
731,31.0,9.0,13.0,605.0,19.0,853.0
732,32.0,9.0,13.0,606.0,18.0,853.0
733,31.0,9.0,12.0,606.0,17.0,853.0
734,32.0,8.0,14.0,607.0,18.0,855.0
735,32.0,10.0,14.0,605.0,17.0,854.0
736,33.0,10.0,14.0,607.0,18.0,855.0
737,32.0,9.0,12.0,606.0,18.0,854.0
738,31.0,9.0,12.0,607.0,18.0,853.0
739,32.0,8.0,12.0,607.0,19.0,853.0
740,30.0,10.0,12.0,605.0,18.0,854.0
741,33.0,9.0,12.0,606.0,18.0,853.0
742,32.0,10.0,12.0,606.0,18.0,854.0
743,32.0,9.0,12.0,607.0,17.0,854.0
744,32.0,9.0,14.0,606.0,18.0,855.0
745,32.0,10.0,12.0,605.0,17.0,854.0
746,32.0,10.0,12.0,607.0,19.0,854.0
747,32.0,8.0,13.0,607.0,18.0,853.0
748,32.0,10.0,12.0,606.0,18.0,854.0
749,31.0,8.0,13.0,606.0,18.0,853.0
750,31.0,9.0,13.0,606.0,18.0,853.0
751,33.0,9.0,12.0,606.0,19.0,853.0
752,31.0,8.0,14.0,607.0,18.0,854.0
753,32.0,8.0,13.0,606.0,19.0,854.0
754,33.0,11.0,13.0,606.0,18.0,853.0
755,33.0,8.0,12.0,606.0,18.0,853.0
756,32.0,10.0,12.0,606.0,18.0,853.0
757,32.0,9.0,13.0,606.0,18.0,853.0
758,32.0,10.0,12.0,607.0,17.0,855.0
759,32.0,9.0,13.0,606.0,18.0,855.0
760,32.0,10.0,14.0,606.0,17.0,856.0
761,31.0,10.0,13.0,606.0,18.0,854.0
762,32.0,8.0,14.0,606.0,18.0,854.0
763,33.0,10.0,12.0,606.0,18.0,853.0
764,32.0,9.0,14.0,606.0,17.0,853.0
765,32.0,8.0,13.0,606.0,19.0,856.0
766,32.0,8.0,12.0,606.0,18.0,853.0
767,32.0,9.0,13.0,605.0,18.0,854.0
768,32.0,10.0,12.0,606.0,18.0,855.0
769,32.0,9.0,12.0,606.0,18.0,854.0
770,32.0,11.0,13.0,606.0,18.0,853.0
771,32.0,7.0,13.0,606.0,18.0,856.0
772,30.0,10.0,14.0,606.0,18.0,853.0
773,32.0,10.0,13.0,606.0,18.0,853.0
774,32.0,9.0,12.0,605.0,17.0,856.0
775,32.0,9.0,13.0,606.0,18.0,855.0
776,32.0,8.0,12.0,607.0,18.0,854.0
777,32.0,8.0,13.0,606.0,18.0,854.0
778,33.0,10.0,12.0,606.0,17.0,855.0
779,31.0,7.0,11.0,607.0,18.0,853.0
780,33.0,9.0,12.0,606.0,18.0,853.0
781,30.0,8.0,12.0,606.0,18.0,854.0
782,32.0,9.0,12.0,606.0,18.0,853.0
783,32.0,9.0,13.0,606.0,18.0,854.0
784,31.0,8.0,12.0,606.0,19.0,853.0
785,32.0,9.0,13.0,606.0,19.0,854.0
786,32.0,7.0,13.0,606.0,18.0,854.0
787,32.0,9.0,13.0,606.0,19.0,854.0
788,32.0,7.0,12.0,606.0,18.0,854.0
789,33.0,9.0,14.0,606.0,18.0,854.0
790,33.0,9.0,13.0,606.0,17.0,853.0
791,32.0,8.0,11.0,606.0,19.0,854.0
792,32.0,8.0,14.0,606.0,18.0,854.0
793,30.0,9.0,13.0,607.0,18.0,854.0
794,31.0,8.0,14.0,606.0,17.0,853.0
795,32.0,9.0,11.0,606.0,18.0,853.0
796,33.0,8.0,12.0,606.0,17.0,853.0
797,32.0,9.0,14.0,605.0,18.0,853.0
798,32.0,8.0,13.0,606.0,18.0,854.0
799,32.0,8.0,12.0,606.0,18.0,856.0
800,32.0,9.0,12.0,606.0,17.0,855.0
801,32.0,10.0,12.0,607.0,18.0,854.0
802,31.0,9.0,14.0,606.0,17.0,853.0
803,32.0,10.0,12.0,606.0,18.0,853.0
804,32.0,8.0,14.0,606.0,18.0,854.0
805,33.0,8.0,13.0,606.0,18.0,853.0
806,33.0,9.0,12.0,606.0,17.0,854.0
807,32.0,9.0,13.0,607.0,18.0,853.0
808,32.0,9.0,13.0,606.0,18.0,854.0
809,32.0,8.0,13.0,606.0,17.0,855.0
810,32.0,7.0,13.0,607.0,18.0,854.0
811,32.0,10.0,13.0,605.0,18.0,854.0
812,31.0,8.0,13.0,606.0,18.0,854.0
813,33.0,9.0,13.0,606.0,19.0,854.0
814,32.0,9.0,13.0,605.0,19.0,854.0
815,32.0,8.0,12.0,605.0,18.0,853.0
816,31.0,9.0,12.0,605.0,18.0,853.0
817,32.0,9.0,14.0,606.0,20.0,855.0
818,32.0,9.0,13.0,606.0,17.0,853.0
819,32.0,8.0,13.0,606.0,18.0,853.0
820,32.0,9.0,14.0,606.0,18.0,854.0
821,32.0,7.0,12.0,606.0,17.0,854.0
822,32.0,8.0,13.0,606.0,18.0,855.0
823,31.0,9.0,12.0,605.0,18.0,856.0
824,32.0,8.0,12.0,606.0,17.0,854.0
825,32.0,8.0,12.0,606.0,19.0,854.0
826,32.0,8.0,12.0,606.0,18.0,854.0
827,32.0,9.0,13.0,606.0,18.0,854.0
828,31.0,9.0,13.0,605.0,18.0,853.0
829,33.0,9.0,13.0,606.0,18.0,855.0
830,33.0,8.0,14.0,607.0,17.0,854.0
831,31.0,10.0,12.0,607.0,18.0,854.0
832,32.0,10.0,12.0,606.0,17.0,853.0
833,32.0,8.0,12.0,606.0,17.0,853.0
834,31.0,9.0,12.0,605.0,18.0,853.0
835,33.0,9.0,12.0,606.0,18.0,853.0
836,30.0,9.0,12.0,606.0,19.0,854.0
837,32.0,9.0,12.0,606.0,18.0,854.0
838,32.0,8.0,13.0,606.0,18.0,853.0
839,31.0,8.0,13.0,607.0,18.0,855.0
840,32.0,8.0,13.0,606.0,18.0,853.0
841,32.0,9.0,14.0,606.0,18.0,854.0
842,33.0,8.0,13.0,606.0,17.0,854.0
843,32.0,10.0,13.0,606.0,18.0,856.0
844,32.0,7.0,12.0,606.0,18.0,853.0
845,31.0,9.0,13.0,606.0,18.0,854.0
846,31.0,8.0,12.0,606.0,18.0,854.0
847,33.0,9.0,13.0,606.0,19.0,854.0
848,32.0,8.0,12.0,605.0,18.0,853.0
849,32.0,9.0,12.0,606.0,19.0,853.0
850,31.0,10.0,13.0,606.0,19.0,854.0
851,31.0,9.0,14.0,606.0,18.0,853.0
852,32.0,10.0,13.0,606.0,19.0,854.0
853,33.0,8.0,13.0,607.0,18.0,853.0
854,32.0,10.0,13.0,606.0,18.0,854.0
855,31.0,8.0,12.0,606.0,17.0,854.0
856,33.0,9.0,13.0,606.0,18.0,855.0
857,31.0,9.0,12.0,607.0,17.0,853.0
858,31.0,10.0,12.0,607.0,19.0,853.0
859,32.0,9.0,13.0,606.0,18.0,853.0
860,32.0,8.0,13.0,606.0,18.0,855.0
861,32.0,10.0,13.0,606.0,18.0,854.0
862,33.0,8.0,14.0,606.0,18.0,856.0
863,32.0,7.0,12.0,606.0,18.0,854.0
864,31.0,9.0,13.0,606.0,18.0,853.0
865,32.0,9.0,13.0,607.0,18.0,854.0
866,30.0,9.0,14.0,606.0,18.0,854.0
867,32.0,9.0,14.0,606.0,18.0,854.0
868,32.0,10.0,13.0,606.0,18.0,854.0
869,32.0,10.0,12.0,606.0,17.0,854.0
870,32.0,9.0,13.0,605.0,17.0,854.0
871,32.0,8.0,13.0,606.0,17.0,854.0
872,31.0,10.0,13.0,606.0,19.0,855.0
873,31.0,9.0,13.0,606.0,19.0,853.0
874,31.0,10.0,12.0,606.0,18.0,854.0
875,31.0,10.0,12.0,606.0,17.0,856.0
876,32.0,9.0,12.0,607.0,17.0,855.0
877,31.0,9.0,11.0,606.0,17.0,854.0
878,31.0,9.0,12.0,606.0,18.0,854.0
879,32.0,8.0,12.0,606.0,18.0,853.0
880,32.0,10.0,13.0,606.0,18.0,855.0
881,32.0,9.0,13.0,606.0,19.0,853.0
882,33.0,9.0,12.0,607.0,19.0,854.0
883,34.0,10.0,14.0,605.0,18.0,853.0
884,33.0,9.0,12.0,607.0,18.0,854.0
885,32.0,9.0,13.0,606.0,18.0,854.0
886,32.0,9.0,13.0,606.0,18.0,854.0
887,31.0,9.0,12.0,606.0,17.0,854.0
888,32.0,10.0,13.0,606.0,18.0,854.0
889,31.0,9.0,14.0,605.0,18.0,854.0
890,32.0,8.0,14.0,606.0,17.0,855.0
891,32.0,9.0,12.0,606.0,19.0,853.0
892,34.0,11.0,12.0,605.0,18.0,854.0
893,32.0,8.0,12.0,605.0,19.0,853.0
894,32.0,9.0,12.0,605.0,18.0,854.0
895,31.0,10.0,12.0,605.0,18.0,854.0
896,32.0,9.0,12.0,607.0,18.0,854.0
897,32.0,10.0,12.0,606.0,17.0,853.0
898,32.0,9.0,13.0,606.0,18.0,853.0
899,32.0,10.0,12.0,606.0,18.0,854.0
900,32.0,9.0,12.0,607.0,18.0,853.0
901,31.0,10.0,12.0,607.0,18.0,853.0
902,32.0,10.0,13.0,607.0,18.0,853.0
903,32.0,11.0,14.0,606.0,18.0,854.0
904,32.0,10.0,14.0,606.0,18.0,854.0
905,33.0,8.0,13.0,607.0,18.0,855.0
906,32.0,10.0,12.0,606.0,19.0,854.0
907,31.0,8.0,13.0,606.0,18.0,855.0
908,32.0,9.0,13.0,606.0,18.0,855.0
909,31.0,10.0,14.0,606.0,18.0,854.0
910,32.0,9.0,12.0,607.0,18.0,853.0
911,32.0,10.0,13.0,606.0,18.0,854.0
912,32.0,9.0,12.0,607.0,18.0,853.0
913,33.0,8.0,13.0,606.0,18.0,853.0
914,32.0,9.0,13.0,606.0,18.0,853.0
915,34.0,9.0,13.0,606.0,18.0,855.0
916,33.0,9.0,12.0,606.0,18.0,854.0
917,32.0,9.0,13.0,606.0,18.0,853.0
918,33.0,9.0,12.0,606.0,18.0,854.0
919,32.0,9.0,12.0,607.0,18.0,854.0
920,32.0,9.0,14.0,606.0,17.0,853.0
921,33.0,10.0,13.0,606.0,18.0,854.0
922,32.0,9.0,13.0,605.0,18.0,854.0
923,33.0,8.0,12.0,606.0,19.0,853.0
924,32.0,9.0,12.0,606.0,18.0,853.0
925,32.0,9.0,14.0,606.0,18.0,853.0
926,33.0,9.0,13.0,606.0,18.0,855.0
927,32.0,9.0,13.0,605.0,18.0,854.0
928,32.0,9.0,12.0,606.0,18.0,856.0
929,32.0,9.0,12.0,606.0,18.0,854.0
930,32.0,9.0,13.0,606.0,18.0,854.0
931,33.0,9.0,13.0,606.0,17.0,854.0
932,32.0,10.0,13.0,606.0,18.0,855.0
933,32.0,9.0,13.0,606.0,18.0,856.0
934,32.0,9.0,12.0,606.0,18.0,854.0
935,32.0,10.0,13.0,606.0,17.0,853.0
936,33.0,9.0,13.0,606.0,18.0,854.0
937,33.0,9.0,13.0,606.0,18.0,854.0
938,32.0,9.0,12.0,606.0,18.0,856.0
939,32.0,9.0,13.0,606.0,18.0,853.0
940,32.0,8.0,12.0,605.0,18.0,853.0
941,32.0,8.0,12.0,606.0,17.0,853.0
942,32.0,10.0,12.0,607.0,17.0,853.0
943,32.0,10.0,13.0,606.0,18.0,854.0
944,33.0,8.0,13.0,606.0,19.0,854.0
945,32.0,9.0,13.0,606.0,18.0,854.0
946,32.0,10.0,13.0,606.0,18.0,854.0
947,32.0,8.0,14.0,605.0,18.0,853.0
948,32.0,8.0,13.0,606.0,18.0,854.0
949,31.0,9.0,13.0,606.0,19.0,855.0
950,32.0,10.0,13.0,606.0,18.0,854.0
951,32.0,10.0,13.0,606.0,18.0,854.0
952,33.0,10.0,13.0,606.0,19.0,854.0
953,33.0,9.0,13.0,606.0,18.0,854.0
954,33.0,9.0,14.0,606.0,18.0,855.0
955,31.0,9.0,13.0,606.0,18.0,854.0
956,32.0,9.0,12.0,607.0,17.0,853.0
957,32.0,9.0,13.0,606.0,17.0,854.0
958,33.0,10.0,13.0,606.0,17.0,854.0
959,33.0,10.0,14.0,606.0,18.0,854.0
960,33.0,9.0,13.0,606.0,18.0,854.0
961,33.0,10.0,13.0,605.0,18.0,853.0
962,31.0,8.0,12.0,606.0,19.0,853.0
963,32.0,10.0,13.0,606.0,18.0,854.0
964,31.0,9.0,13.0,606.0,18.0,853.0
965,32.0,8.0,12.0,606.0,17.0,854.0
966,32.0,8.0,13.0,606.0,18.0,853.0
967,32.0,9.0,12.0,606.0,17.0,853.0
968,32.0,8.0,13.0,606.0,18.0,853.0
969,32.0,10.0,12.0,606.0,17.0,854.0
970,32.0,9.0,13.0,606.0,18.0,854.0
971,33.0,9.0,13.0,607.0,17.0,855.0
972,31.0,10.0,12.0,605.0,19.0,853.0
973,32.0,8.0,12.0,606.0,19.0,853.0
974,32.0,9.0,13.0,606.0,18.0,854.0
975,32.0,9.0,12.0,606.0,18.0,854.0
976,32.0,8.0,13.0,606.0,17.0,853.0
977,32.0,10.0,13.0,606.0,17.0,854.0
978,32.0,8.0,13.0,605.0,18.0,856.0
979,33.0,8.0,13.0,606.0,17.0,853.0
980,32.0,9.0,14.0,606.0,18.0,854.0
981,33.0,8.0,13.0,606.0,18.0,853.0
982,31.0,8.0,14.0,607.0,18.0,853.0
983,32.0,9.0,13.0,606.0,17.0,854.0
984,32.0,8.0,13.0,605.0,20.0,854.0
985,32.0,8.0,12.0,605.0,18.0,856.0
986,32.0,8.0,13.0,607.0,18.0,853.0
987,31.0,8.0,12.0,606.0,17.0,853.0
988,32.0,9.0,13.0,606.0,18.0,853.0
989,32.0,9.0,14.0,605.0,17.0,854.0
990,32.0,8.0,13.0,606.0,19.0,853.0
991,33.0,9.0,12.0,606.0,18.0,854.0
992,32.0,10.0,12.0,606.0,18.0,853.0
993,33.0,10.0,13.0,606.0,18.0,854.0
994,31.0,9.0,12.0,606.0,17.0,854.0
995,32.0,9.0,13.0,605.0,18.0,854.0
996,32.0,9.0,12.0,605.0,18.0,855.0
997,32.0,10.0,13.0,605.0,18.0,856.0
998,32.0,9.0,12.0,606.0,18.0,854.0
999,32.0,10.0,12.0,606.0,18.0,855.0
1000,31.0,9.0,12.0,606.0,18.0,854.0
1001,34.0,9.0,13.0,605.0,18.0,854.0
1002,32.0,9.0,13.0,606.0,18.0,855.0
1003,32.0,10.0,14.0,606.0,18.0,855.0
1004,30.0,10.0,13.0,606.0,18.0,853.0
1005,32.0,8.0,13.0,606.0,18.0,853.0
1006,31.0,9.0,13.0,606.0,18.0,855.0
1007,32.0,8.0,13.0,606.0,17.0,854.0
1008,32.0,9.0,13.0,606.0,19.0,856.0
1009,32.0,9.0,13.0,607.0,18.0,856.0
1010,32.0,8.0,13.0,606.0,18.0,855.0
1011,32.0,10.0,13.0,606.0,18.0,855.0
1012,32.0,9.0,13.0,606.0,17.0,854.0
1013,33.0,10.0,13.0,607.0,18.0,854.0
1014,32.0,11.0,12.0,606.0,18.0,853.0
1015,32.0,10.0,13.0,606.0,18.0,853.0
1016,31.0,8.0,14.0,606.0,18.0,853.0
1017,33.0,10.0,12.0,606.0,18.0,854.0
1018,31.0,8.0,13.0,606.0,18.0,853.0
1019,31.0,10.0,12.0,606.0,18.0,853.0
1020,33.0,9.0,13.0,606.0,18.0,853.0
1021,33.0,9.0,12.0,606.0,18.0,853.0
1022,32.0,10.0,13.0,605.0,18.0,853.0
1023,32.0,9.0,12.0,606.0,17.0,854.0
1024,32.0,10.0,13.0,606.0,17.0,854.0
1025,32.0,10.0,14.0,606.0,18.0,854.0
1026,32.0,9.0,12.0,606.0,18.0,854.0
1027,33.0,9.0,14.0,606.0,18.0,854.0
1028,32.0,9.0,12.0,606.0,18.0,853.0
1029,32.0,9.0,13.0,606.0,17.0,854.0
1030,32.0,8.0,13.0,606.0,17.0,856.0
1031,32.0,10.0,13.0,607.0,17.0,854.0
1032,32.0,8.0,12.0,606.0,18.0,854.0
1033,32.0,9.0,13.0,606.0,17.0,854.0
1034,32.0,9.0,12.0,606.0,17.0,854.0
1035,33.0,10.0,12.0,606.0,18.0,854.0
1036,32.0,9.0,14.0,605.0,19.0,854.0
1037,32.0,9.0,13.0,606.0,18.0,855.0
1038,31.0,9.0,12.0,606.0,19.0,853.0
1039,32.0,8.0,14.0,606.0,18.0,854.0
1040,32.0,10.0,13.0,606.0,18.0,853.0
1041,32.0,10.0,12.0,606.0,18.0,853.0
1042,32.0,10.0,13.0,606.0,17.0,854.0
1043,33.0,9.0,12.0,606.0,18.0,854.0
1044,31.0,8.0,13.0,605.0,18.0,855.0
1045,32.0,9.0,13.0,606.0,18.0,855.0
1046,32.0,9.0,12.0,605.0,18.0,853.0
1047,32.0,9.0,13.0,606.0,18.0,853.0
1048,32.0,10.0,13.0,606.0,18.0,855.0
1049,32.0,10.0,13.0,605.0,19.0,854.0
1050,31.0,9.0,14.0,606.0,18.0,853.0
1051,32.0,9.0,13.0,605.0,18.0,853.0
1052,31.0,8.0,13.0,605.0,18.0,854.0
1053,31.0,8.0,13.0,606.0,18.0,853.0
1054,33.0,9.0,13.0,605.0,18.0,854.0
1055,32.0,9.0,13.0,606.0,18.0,854.0
1056,32.0,8.0,13.0,606.0,18.0,854.0
1057,31.0,8.0,12.0,605.0,18.0,854.0
1058,32.0,9.0,12.0,606.0,18.0,855.0
1059,32.0,9.0,13.0,606.0,17.0,854.0
1060,33.0,9.0,13.0,606.0,18.0,853.0
1061,32.0,9.0,13.0,605.0,18.0,854.0
1062,32.0,10.0,13.0,606.0,18.0,854.0
1063,33.0,10.0,12.0,605.0,18.0,854.0
1064,32.0,10.0,13.0,606.0,18.0,853.0
1065,32.0,9.0,13.0,606.0,18.0,853.0
1066,32.0,8.0,12.0,606.0,19.0,853.0
Average,32.01050620821395,9.12989493791786,12.770773638968482,604.9465138490926,17.911174785100286,853.8701050620822
Outliers_Removed,9.0,9.0,0.0,0.0,2.0,0.0
