,Value1,Value2,Value3,Value4,Value5,Value6
536,202.0,83.0,33.0,698.0,46.0,843.0
537,202.0,84.0,33.0,697.0,46.0,843.0
538,202.0,82.0,33.0,698.0,46.0,843.0
539,201.0,83.0,33.0,698.0,46.0,844.0
540,201.0,83.0,33.0,698.0,46.0,843.0
541,202.0,83.0,34.0,698.0,46.0,843.0
542,202.0,83.0,34.0,698.0,46.0,842.0
543,202.0,83.0,33.0,698.0,46.0,842.0
544,202.0,84.0,33.0,698.0,46.0,843.0
545,202.0,83.0,33.0,698.0,47.0,843.0
546,202.0,83.0,34.0,698.0,46.0,842.0
547,202.0,83.0,33.0,698.0,46.0,843.0
548,203.0,83.0,34.0,698.0,46.0,843.0
549,202.0,83.0,33.0,698.0,46.0,843.0
550,203.0,84.0,33.0,698.0,46.0,843.0
551,202.0,83.0,33.0,698.0,46.0,843.0
552,202.0,83.0,33.0,698.0,46.0,843.0
553,203.0,84.0,32.0,698.0,46.0,843.0
554,202.0,83.0,33.0,699.0,46.0,842.0
555,202.0,83.0,33.0,697.0,46.0,843.0
556,203.0,82.0,33.0,698.0,45.0,843.0
557,202.0,83.0,34.0,699.0,46.0,843.0
558,203.0,83.0,32.0,698.0,46.0,843.0
559,202.0,84.0,33.0,698.0,46.0,844.0
560,203.0,83.0,34.0,698.0,46.0,842.0
561,202.0,83.0,33.0,698.0,46.0,843.0
562,203.0,83.0,33.0,698.0,46.0,842.0
563,203.0,83.0,34.0,698.0,46.0,843.0
564,202.0,84.0,32.0,698.0,47.0,843.0
565,202.0,83.0,33.0,698.0,46.0,843.0
566,203.0,83.0,33.0,697.0,46.0,844.0
567,203.0,84.0,33.0,699.0,46.0,843.0
568,203.0,84.0,34.0,698.0,46.0,843.0
569,202.0,83.0,33.0,698.0,46.0,843.0
570,202.0,83.0,33.0,697.0,46.0,843.0
571,201.0,84.0,32.0,698.0,46.0,843.0
572,202.0,83.0,32.0,698.0,46.0,843.0
573,202.0,83.0,34.0,699.0,46.0,843.0
574,202.0,84.0,34.0,699.0,46.0,843.0
575,202.0,83.0,32.0,698.0,46.0,843.0
576,202.0,83.0,33.0,698.0,45.0,843.0
577,202.0,83.0,33.0,698.0,46.0,843.0
578,202.0,83.0,33.0,699.0,46.0,843.0
579,202.0,83.0,34.0,699.0,47.0,843.0
580,203.0,82.0,34.0,699.0,46.0,843.0
581,202.0,83.0,33.0,698.0,46.0,843.0
582,202.0,82.0,33.0,699.0,46.0,843.0
583,202.0,84.0,33.0,698.0,47.0,844.0
584,202.0,82.0,34.0,698.0,47.0,843.0
585,202.0,83.0,34.0,698.0,46.0,843.0
586,202.0,82.0,34.0,698.0,46.0,842.0
587,202.0,83.0,32.0,698.0,46.0,843.0
588,202.0,83.0,33.0,698.0,46.0,844.0
589,203.0,84.0,34.0,698.0,46.0,843.0
590,202.0,83.0,34.0,698.0,46.0,842.0
591,203.0,84.0,33.0,698.0,46.0,843.0
592,202.0,84.0,33.0,698.0,47.0,844.0
593,202.0,83.0,33.0,698.0,46.0,843.0
594,202.0,83.0,33.0,699.0,46.0,843.0
595,203.0,84.0,34.0,698.0,46.0,843.0
596,202.0,83.0,33.0,699.0,46.0,844.0
597,202.0,83.0,34.0,699.0,46.0,843.0
598,202.0,83.0,33.0,698.0,46.0,843.0
599,202.0,83.0,33.0,698.0,46.0,842.0
600,202.0,83.0,33.0,698.0,46.0,843.0
601,202.0,83.0,33.0,699.0,46.0,843.0
602,202.0,82.0,34.0,698.0,46.0,842.0
603,202.0,82.0,34.0,698.0,46.0,843.0
604,202.0,83.0,32.0,699.0,46.0,843.0
605,201.0,82.0,34.0,698.0,47.0,843.0
606,201.0,83.0,33.0,698.0,46.0,843.0
607,202.0,83.0,33.0,699.0,46.0,843.0
608,203.0,83.0,33.0,698.0,46.0,843.0
609,202.0,83.0,34.0,698.0,46.0,842.0
610,203.0,84.0,33.0,699.0,46.0,842.0
611,202.0,83.0,33.0,698.0,46.0,843.0
612,202.0,84.0,34.0,699.0,46.0,843.0
613,203.0,84.0,32.0,699.0,46.0,843.0
614,203.0,83.0,34.0,698.0,46.0,843.0
615,203.0,84.0,33.0,698.0,46.0,843.0
616,202.0,83.0,33.0,699.0,46.0,843.0
617,202.0,84.0,33.0,698.0,46.0,843.0
618,203.0,82.0,34.0,699.0,46.0,843.0
619,202.0,84.0,32.0,698.0,46.0,843.0
620,202.0,84.0,33.0,699.0,46.0,842.0
621,203.0,84.0,33.0,698.0,46.0,843.0
622,203.0,83.0,33.0,699.0,46.0,843.0
Average,200.07154471544715,83.2520325203252,33.14308943089431,696.4439024390244,46.09430894308943,843.3691056910569
Outliers_Removed,4.0,3.0,1.0,0.0,0.0,0.0
