,Value1,Value2,Value3,Value4,Value5,Value6
536,188.0,64.0,34.0,705.0,46.0,839.0
537,189.0,64.0,34.0,705.0,45.0,840.0
538,189.0,64.0,35.0,705.0,46.0,840.0
539,189.0,64.0,34.0,704.0,46.0,839.0
540,188.0,63.0,33.0,705.0,46.0,839.0
541,189.0,63.0,34.0,705.0,46.0,840.0
542,188.0,65.0,34.0,704.0,45.0,840.0
543,189.0,64.0,35.0,704.0,45.0,840.0
544,188.0,64.0,34.0,705.0,46.0,839.0
545,189.0,64.0,35.0,704.0,45.0,839.0
546,189.0,64.0,33.0,705.0,46.0,840.0
547,189.0,64.0,34.0,704.0,46.0,840.0
548,189.0,65.0,34.0,705.0,46.0,839.0
549,189.0,64.0,33.0,704.0,46.0,839.0
550,189.0,64.0,34.0,705.0,46.0,840.0
551,189.0,64.0,35.0,705.0,46.0,840.0
552,189.0,64.0,35.0,705.0,46.0,840.0
553,189.0,64.0,34.0,704.0,45.0,840.0
554,189.0,64.0,34.0,705.0,46.0,839.0
555,190.0,64.0,34.0,705.0,46.0,839.0
556,189.0,64.0,35.0,705.0,46.0,839.0
557,189.0,63.0,34.0,705.0,45.0,839.0
558,189.0,64.0,34.0,705.0,45.0,839.0
559,189.0,64.0,35.0,705.0,46.0,839.0
560,189.0,65.0,34.0,705.0,45.0,840.0
561,189.0,64.0,34.0,705.0,45.0,839.0
562,189.0,64.0,33.0,705.0,45.0,839.0
563,190.0,63.0,35.0,705.0,46.0,839.0
564,189.0,64.0,33.0,705.0,46.0,840.0
565,189.0,64.0,34.0,704.0,46.0,840.0
566,189.0,65.0,34.0,705.0,46.0,840.0
567,189.0,65.0,34.0,705.0,46.0,839.0
568,189.0,64.0,34.0,705.0,45.0,840.0
569,189.0,63.0,34.0,705.0,45.0,839.0
570,189.0,64.0,34.0,705.0,46.0,840.0
571,189.0,65.0,34.0,705.0,46.0,839.0
572,189.0,64.0,34.0,705.0,46.0,840.0
573,189.0,64.0,35.0,705.0,46.0,839.0
574,189.0,64.0,35.0,705.0,47.0,839.0
575,189.0,63.0,35.0,705.0,46.0,840.0
576,189.0,64.0,34.0,704.0,46.0,839.0
577,189.0,64.0,34.0,705.0,46.0,840.0
578,189.0,63.0,34.0,705.0,45.0,839.0
579,189.0,64.0,34.0,705.0,46.0,840.0
580,189.0,63.0,35.0,705.0,46.0,839.0
581,190.0,64.0,34.0,705.0,45.0,840.0
582,189.0,64.0,34.0,705.0,46.0,840.0
583,190.0,64.0,33.0,705.0,46.0,840.0
584,189.0,63.0,33.0,705.0,46.0,839.0
585,190.0,64.0,34.0,705.0,45.0,839.0
586,189.0,63.0,34.0,704.0,45.0,839.0
587,189.0,63.0,34.0,705.0,46.0,840.0
588,189.0,64.0,34.0,704.0,46.0,839.0
589,189.0,64.0,34.0,704.0,46.0,839.0
590,189.0,64.0,34.0,705.0,45.0,840.0
591,190.0,64.0,34.0,705.0,46.0,840.0
592,190.0,65.0,34.0,705.0,46.0,839.0
593,189.0,64.0,34.0,705.0,45.0,840.0
594,190.0,64.0,34.0,706.0,46.0,839.0
595,189.0,65.0,34.0,705.0,46.0,840.0
596,189.0,64.0,35.0,705.0,45.0,839.0
597,189.0,64.0,35.0,706.0,45.0,840.0
598,189.0,64.0,35.0,705.0,46.0,840.0
599,189.0,64.0,35.0,706.0,46.0,840.0
600,189.0,65.0,34.0,705.0,46.0,839.0
601,189.0,64.0,34.0,705.0,46.0,840.0
602,189.0,64.0,34.0,705.0,46.0,840.0
603,189.0,64.0,34.0,705.0,45.0,839.0
604,190.0,64.0,35.0,705.0,46.0,840.0
605,189.0,64.0,35.0,705.0,46.0,840.0
606,189.0,64.0,34.0,704.0,46.0,840.0
607,189.0,64.0,34.0,705.0,45.0,840.0
608,189.0,64.0,34.0,705.0,45.0,839.0
609,189.0,64.0,34.0,705.0,46.0,839.0
610,189.0,64.0,35.0,705.0,46.0,840.0
611,189.0,64.0,34.0,705.0,46.0,840.0
612,188.0,64.0,34.0,705.0,46.0,840.0
613,189.0,64.0,34.0,705.0,46.0,840.0
614,189.0,64.0,34.0,705.0,46.0,839.0
615,189.0,64.0,35.0,705.0,46.0,840.0
616,190.0,65.0,34.0,705.0,46.0,840.0
617,190.0,63.0,35.0,705.0,46.0,840.0
618,189.0,64.0,34.0,705.0,45.0,840.0
619,189.0,64.0,34.0,705.0,46.0,839.0
620,189.0,64.0,34.0,705.0,46.0,839.0
621,189.0,63.0,35.0,704.0,45.0,839.0
622,188.0,63.0,35.0,706.0,46.0,839.0
623,189.0,64.0,34.0,706.0,46.0,839.0
624,189.0,64.0,34.0,705.0,46.0,840.0
625,189.0,63.0,34.0,705.0,46.0,840.0
626,189.0,63.0,34.0,705.0,46.0,839.0
627,190.0,64.0,34.0,705.0,46.0,840.0
628,190.0,64.0,34.0,705.0,46.0,839.0
629,189.0,63.0,33.0,705.0,47.0,839.0
630,189.0,63.0,34.0,705.0,45.0,840.0
631,190.0,65.0,34.0,705.0,46.0,840.0
632,190.0,64.0,34.0,705.0,46.0,839.0
633,190.0,64.0,35.0,705.0,46.0,840.0
634,190.0,64.0,34.0,705.0,46.0,839.0
635,190.0,64.0,35.0,705.0,46.0,840.0
636,190.0,64.0,34.0,705.0,46.0,840.0
637,190.0,64.0,34.0,705.0,46.0,840.0
638,190.0,64.0,34.0,705.0,46.0,839.0
639,190.0,64.0,34.0,706.0,46.0,840.0
640,190.0,64.0,34.0,705.0,46.0,839.0
641,190.0,65.0,34.0,705.0,45.0,840.0
642,190.0,64.0,34.0,705.0,46.0,839.0
643,188.0,63.0,34.0,705.0,46.0,840.0
644,190.0,64.0,34.0,705.0,46.0,840.0
645,190.0,63.0,34.0,705.0,46.0,840.0
646,190.0,64.0,34.0,706.0,46.0,839.0
647,190.0,64.0,35.0,705.0,45.0,840.0
648,190.0,64.0,35.0,705.0,46.0,840.0
649,189.0,64.0,34.0,705.0,46.0,839.0
650,190.0,64.0,34.0,705.0,46.0,839.0
Average,187.20872274143304,63.52336448598131,34.23676012461059,703.4205607476636,45.69626168224299,839.4221183800623
Outliers_Removed,5.0,0.0,1.0,2.0,1.0,0.0
