,Value1,Value2,Value3,Value4,Value5,Value6
536,189.0,63.0,34.0,702.0,45.0,835.0
537,189.0,64.0,34.0,702.0,45.0,835.0
538,190.0,63.0,33.0,702.0,46.0,836.0
539,189.0,63.0,34.0,702.0,45.0,835.0
540,189.0,63.0,33.0,702.0,45.0,835.0
541,189.0,64.0,34.0,702.0,45.0,836.0
542,189.0,63.0,34.0,702.0,45.0,836.0
543,189.0,63.0,34.0,702.0,45.0,836.0
544,190.0,64.0,35.0,702.0,45.0,836.0
545,189.0,63.0,34.0,702.0,45.0,836.0
546,189.0,63.0,35.0,702.0,45.0,836.0
547,189.0,63.0,34.0,702.0,45.0,835.0
548,189.0,63.0,33.0,702.0,45.0,835.0
549,189.0,63.0,34.0,702.0,45.0,836.0
550,189.0,63.0,34.0,702.0,45.0,836.0
551,189.0,64.0,34.0,703.0,45.0,837.0
552,189.0,63.0,34.0,702.0,44.0,836.0
553,189.0,64.0,34.0,702.0,45.0,836.0
554,189.0,63.0,33.0,702.0,45.0,836.0
555,189.0,64.0,33.0,702.0,45.0,837.0
556,189.0,64.0,34.0,702.0,45.0,836.0
557,189.0,63.0,34.0,702.0,45.0,836.0
558,189.0,64.0,34.0,702.0,45.0,836.0
559,189.0,63.0,34.0,702.0,45.0,836.0
560,189.0,63.0,34.0,702.0,45.0,836.0
561,190.0,62.0,34.0,702.0,45.0,836.0
562,189.0,64.0,33.0,702.0,45.0,835.0
563,189.0,64.0,33.0,702.0,45.0,836.0
564,189.0,63.0,34.0,702.0,45.0,836.0
565,189.0,63.0,34.0,702.0,45.0,836.0
566,190.0,63.0,34.0,702.0,45.0,836.0
567,190.0,64.0,35.0,702.0,45.0,835.0
568,189.0,63.0,34.0,702.0,45.0,836.0
569,189.0,64.0,33.0,702.0,45.0,836.0
570,189.0,63.0,33.0,702.0,45.0,836.0
571,190.0,63.0,34.0,702.0,45.0,837.0
572,190.0,63.0,33.0,702.0,46.0,836.0
573,190.0,63.0,34.0,703.0,45.0,836.0
574,190.0,64.0,33.0,702.0,45.0,836.0
575,189.0,64.0,34.0,703.0,45.0,836.0
576,190.0,64.0,34.0,702.0,44.0,836.0
577,189.0,63.0,33.0,702.0,45.0,836.0
578,190.0,64.0,33.0,702.0,46.0,836.0
579,189.0,63.0,34.0,702.0,45.0,837.0
580,190.0,64.0,33.0,702.0,45.0,836.0
581,189.0,64.0,34.0,702.0,45.0,836.0
582,189.0,64.0,34.0,702.0,46.0,835.0
583,190.0,63.0,34.0,702.0,45.0,835.0
584,190.0,63.0,33.0,702.0,45.0,836.0
585,189.0,63.0,34.0,702.0,45.0,835.0
586,190.0,64.0,33.0,702.0,45.0,836.0
587,189.0,64.0,33.0,703.0,45.0,836.0
588,189.0,63.0,34.0,702.0,45.0,836.0
589,189.0,64.0,34.0,702.0,45.0,835.0
590,189.0,63.0,33.0,702.0,45.0,836.0
591,189.0,63.0,34.0,702.0,45.0,836.0
592,189.0,64.0,33.0,702.0,45.0,836.0
593,190.0,63.0,33.0,702.0,45.0,836.0
594,190.0,64.0,33.0,702.0,45.0,836.0
595,189.0,63.0,34.0,703.0,45.0,836.0
596,190.0,64.0,34.0,702.0,45.0,836.0
597,190.0,63.0,33.0,702.0,45.0,836.0
598,190.0,64.0,33.0,702.0,45.0,836.0
599,188.0,64.0,34.0,702.0,45.0,836.0
600,189.0,64.0,34.0,702.0,45.0,835.0
601,190.0,63.0,34.0,703.0,45.0,836.0
602,189.0,64.0,34.0,702.0,45.0,837.0
603,190.0,64.0,34.0,702.0,45.0,836.0
604,189.0,64.0,34.0,702.0,45.0,836.0
605,190.0,64.0,34.0,702.0,45.0,83.0
Average,187.01003344481606,63.2123745819398,33.95484949832776,701.2809364548496,45.08361204013378,836.3545150501673
Outliers_Removed,0.0,0.0,0.0,7.0,0.0,1.0
