,Value1,Value2,Value3,Value4,Value5,Value6
536,192.0,82.0,33.0,689.0,46.0,846.0
537,192.0,81.0,34.0,690.0,46.0,845.0
538,192.0,82.0,33.0,690.0,46.0,845.0
539,192.0,82.0,33.0,690.0,46.0,845.0
540,191.0,82.0,33.0,690.0,46.0,845.0
541,192.0,83.0,33.0,690.0,47.0,845.0
542,192.0,82.0,33.0,690.0,46.0,844.0
543,192.0,82.0,33.0,690.0,47.0,846.0
544,193.0,83.0,34.0,689.0,46.0,845.0
545,192.0,83.0,34.0,690.0,47.0,845.0
546,192.0,82.0,34.0,690.0,47.0,845.0
547,191.0,83.0,34.0,690.0,46.0,845.0
548,191.0,83.0,34.0,690.0,46.0,846.0
549,192.0,83.0,33.0,690.0,47.0,844.0
550,191.0,83.0,33.0,690.0,47.0,846.0
551,192.0,82.0,34.0,690.0,47.0,845.0
552,192.0,81.0,33.0,690.0,47.0,845.0
553,191.0,83.0,33.0,690.0,47.0,846.0
554,192.0,83.0,33.0,690.0,46.0,845.0
555,191.0,82.0,34.0,690.0,47.0,844.0
556,192.0,82.0,34.0,690.0,47.0,845.0
557,191.0,82.0,33.0,690.0,46.0,846.0
558,192.0,82.0,33.0,690.0,47.0,845.0
559,192.0,83.0,34.0,690.0,46.0,846.0
560,192.0,83.0,33.0,689.0,46.0,845.0
561,192.0,82.0,33.0,690.0,46.0,845.0
562,192.0,82.0,34.0,690.0,47.0,845.0
563,191.0,82.0,34.0,690.0,47.0,845.0
564,191.0,81.0,33.0,690.0,46.0,846.0
565,191.0,82.0,33.0,690.0,46.0,845.0
566,192.0,83.0,34.0,690.0,46.0,845.0
567,192.0,83.0,33.0,689.0,47.0,844.0
568,192.0,81.0,33.0,690.0,46.0,845.0
569,192.0,82.0,34.0,690.0,46.0,845.0
570,192.0,82.0,33.0,690.0,46.0,845.0
571,192.0,82.0,33.0,690.0,47.0,845.0
572,192.0,82.0,33.0,690.0,46.0,845.0
573,192.0,82.0,34.0,690.0,46.0,845.0
574,192.0,82.0,33.0,690.0,46.0,845.0
575,192.0,81.0,33.0,690.0,47.0,845.0
576,192.0,83.0,33.0,690.0,46.0,845.0
577,192.0,82.0,33.0,690.0,46.0,845.0
578,191.0,82.0,33.0,690.0,47.0,846.0
579,192.0,82.0,33.0,690.0,46.0,844.0
580,192.0,81.0,34.0,690.0,46.0,845.0
581,192.0,82.0,33.0,690.0,46.0,845.0
582,192.0,83.0,33.0,690.0,47.0,845.0
583,192.0,83.0,33.0,690.0,46.0,846.0
584,192.0,83.0,34.0,690.0,46.0,845.0
585,192.0,83.0,34.0,690.0,46.0,845.0
586,192.0,82.0,33.0,690.0,47.0,845.0
587,192.0,82.0,33.0,690.0,46.0,845.0
588,192.0,82.0,33.0,690.0,46.0,845.0
589,191.0,83.0,34.0,690.0,46.0,845.0
590,192.0,82.0,34.0,691.0,46.0,844.0
591,192.0,82.0,33.0,690.0,46.0,844.0
592,192.0,83.0,34.0,690.0,46.0,844.0
593,193.0,83.0,34.0,691.0,46.0,845.0
594,193.0,81.0,34.0,690.0,47.0,845.0
595,192.0,83.0,33.0,691.0,47.0,845.0
596,192.0,83.0,34.0,690.0,46.0,846.0
597,192.0,83.0,34.0,690.0,46.0,845.0
598,192.0,83.0,34.0,691.0,46.0,844.0
599,192.0,83.0,33.0,690.0,46.0,845.0
600,192.0,82.0,33.0,690.0,47.0,845.0
601,192.0,82.0,33.0,690.0,47.0,845.0
602,192.0,82.0,34.0,690.0,46.0,845.0
603,192.0,82.0,34.0,691.0,47.0,846.0
604,192.0,81.0,33.0,691.0,46.0,844.0
605,192.0,82.0,33.0,691.0,47.0,845.0
606,192.0,82.0,33.0,690.0,47.0,845.0
607,193.0,83.0,33.0,690.0,47.0,845.0
608,192.0,82.0,34.0,690.0,47.0,845.0
609,192.0,83.0,33.0,691.0,47.0,845.0
610,193.0,82.0,33.0,691.0,46.0,844.0
611,192.0,83.0,33.0,691.0,46.0,845.0
612,193.0,82.0,33.0,690.0,46.0,845.0
613,192.0,83.0,33.0,691.0,46.0,845.0
614,192.0,83.0,34.0,691.0,46.0,845.0
615,193.0,83.0,34.0,690.0,47.0,845.0
616,192.0,83.0,34.0,690.0,47.0,844.0
617,192.0,83.0,33.0,691.0,47.0,844.0
618,192.0,82.0,33.0,690.0,47.0,845.0
Average,179.46925566343043,71.70064724919094,33.3705501618123,686.5501618122977,46.601941747572816,845.4870550161812
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
