,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,59.0,13.0,625.0,14.0,856.0
537,63.0,59.0,14.0,624.0,15.0,856.0
538,63.0,59.0,14.0,624.0,15.0,856.0
539,64.0,60.0,14.0,625.0,15.0,855.0
540,63.0,59.0,14.0,625.0,15.0,856.0
541,63.0,60.0,14.0,625.0,15.0,856.0
542,63.0,60.0,14.0,625.0,15.0,856.0
543,63.0,60.0,14.0,625.0,15.0,855.0
544,63.0,59.0,14.0,624.0,15.0,855.0
545,64.0,60.0,15.0,625.0,14.0,856.0
546,63.0,60.0,14.0,625.0,15.0,856.0
547,63.0,60.0,14.0,625.0,15.0,856.0
548,63.0,60.0,14.0,625.0,15.0,855.0
549,63.0,59.0,14.0,625.0,15.0,855.0
550,64.0,59.0,15.0,625.0,15.0,855.0
551,63.0,60.0,15.0,625.0,15.0,856.0
552,63.0,58.0,14.0,625.0,16.0,856.0
553,63.0,59.0,14.0,625.0,15.0,856.0
554,63.0,59.0,14.0,625.0,15.0,856.0
555,63.0,60.0,14.0,625.0,15.0,856.0
556,64.0,60.0,14.0,625.0,16.0,855.0
557,64.0,60.0,14.0,624.0,15.0,855.0
558,63.0,59.0,14.0,625.0,15.0,856.0
559,63.0,60.0,14.0,625.0,15.0,856.0
560,63.0,59.0,14.0,625.0,15.0,856.0
561,63.0,59.0,14.0,625.0,16.0,855.0
562,64.0,59.0,14.0,625.0,15.0,856.0
563,64.0,60.0,15.0,625.0,15.0,856.0
564,63.0,60.0,14.0,624.0,15.0,856.0
565,64.0,59.0,14.0,624.0,15.0,855.0
566,63.0,60.0,14.0,625.0,15.0,855.0
567,64.0,59.0,14.0,624.0,16.0,856.0
568,63.0,59.0,14.0,625.0,15.0,856.0
569,64.0,60.0,14.0,625.0,15.0,855.0
570,64.0,60.0,15.0,624.0,15.0,855.0
571,64.0,60.0,15.0,625.0,15.0,856.0
572,64.0,60.0,14.0,624.0,15.0,856.0
573,64.0,60.0,14.0,625.0,16.0,856.0
574,63.0,60.0,14.0,624.0,15.0,855.0
575,63.0,59.0,14.0,625.0,15.0,855.0
576,64.0,59.0,14.0,625.0,15.0,856.0
577,64.0,59.0,14.0,625.0,15.0,856.0
578,64.0,60.0,13.0,624.0,15.0,855.0
579,64.0,59.0,13.0,625.0,15.0,854.0
580,64.0,59.0,14.0,625.0,16.0,856.0
581,64.0,59.0,15.0,625.0,15.0,855.0
582,63.0,60.0,14.0,624.0,16.0,856.0
583,64.0,59.0,14.0,624.0,15.0,856.0
584,63.0,61.0,14.0,624.0,16.0,855.0
585,64.0,60.0,14.0,625.0,16.0,855.0
586,64.0,59.0,14.0,625.0,16.0,855.0
587,65.0,59.0,14.0,624.0,15.0,855.0
588,64.0,60.0,15.0,625.0,15.0,856.0
589,64.0,60.0,14.0,624.0,15.0,856.0
590,64.0,60.0,14.0,625.0,15.0,856.0
591,64.0,60.0,15.0,624.0,15.0,856.0
592,64.0,60.0,13.0,624.0,16.0,855.0
593,64.0,59.0,14.0,625.0,14.0,855.0
594,64.0,59.0,14.0,624.0,15.0,856.0
595,64.0,59.0,14.0,625.0,15.0,856.0
596,63.0,60.0,14.0,625.0,15.0,856.0
597,64.0,60.0,14.0,625.0,15.0,856.0
598,64.0,59.0,13.0,625.0,15.0,856.0
599,64.0,60.0,14.0,625.0,16.0,856.0
600,64.0,60.0,14.0,625.0,15.0,855.0
601,64.0,60.0,15.0,625.0,15.0,856.0
602,64.0,60.0,14.0,625.0,15.0,856.0
603,64.0,59.0,14.0,624.0,15.0,856.0
604,64.0,60.0,14.0,625.0,15.0,855.0
605,63.0,59.0,14.0,625.0,15.0,856.0
606,64.0,60.0,14.0,624.0,15.0,856.0
607,64.0,59.0,14.0,625.0,16.0,855.0
608,64.0,59.0,14.0,624.0,15.0,856.0
609,64.0,60.0,14.0,625.0,14.0,856.0
610,64.0,60.0,15.0,625.0,16.0,855.0
611,63.0,59.0,14.0,625.0,15.0,856.0
612,64.0,60.0,14.0,625.0,15.0,856.0
613,64.0,59.0,14.0,625.0,15.0,856.0
614,64.0,60.0,15.0,624.0,15.0,855.0
615,64.0,60.0,15.0,625.0,15.0,856.0
616,64.0,60.0,14.0,625.0,15.0,855.0
617,64.0,60.0,14.0,625.0,15.0,855.0
618,64.0,59.0,14.0,626.0,16.0,856.0
619,64.0,59.0,15.0,625.0,16.0,856.0
620,64.0,60.0,14.0,625.0,15.0,855.0
621,65.0,60.0,15.0,625.0,14.0,856.0
622,65.0,59.0,14.0,625.0,15.0,855.0
623,65.0,60.0,15.0,625.0,15.0,855.0
624,64.0,59.0,14.0,625.0,15.0,855.0
625,65.0,60.0,14.0,625.0,15.0,855.0
626,64.0,59.0,14.0,625.0,15.0,856.0
627,64.0,60.0,14.0,625.0,15.0,855.0
628,64.0,60.0,14.0,625.0,15.0,855.0
629,64.0,60.0,14.0,625.0,16.0,855.0
630,64.0,60.0,14.0,625.0,16.0,855.0
631,64.0,60.0,14.0,625.0,15.0,855.0
632,64.0,60.0,14.0,625.0,16.0,856.0
633,65.0,60.0,13.0,625.0,15.0,856.0
634,64.0,60.0,14.0,625.0,15.0,855.0
635,64.0,60.0,14.0,625.0,16.0,855.0
636,64.0,60.0,14.0,625.0,15.0,855.0
637,65.0,61.0,15.0,625.0,15.0,855.0
638,64.0,60.0,14.0,625.0,15.0,856.0
639,65.0,60.0,15.0,625.0,14.0,856.0
640,64.0,59.0,14.0,625.0,15.0,855.0
641,64.0,59.0,15.0,625.0,15.0,856.0
642,65.0,59.0,14.0,625.0,15.0,855.0
643,64.0,60.0,13.0,625.0,15.0,856.0
644,64.0,60.0,15.0,625.0,14.0,856.0
645,64.0,60.0,14.0,625.0,15.0,856.0
646,64.0,60.0,15.0,625.0,14.0,857.0
647,64.0,61.0,15.0,625.0,15.0,856.0
648,64.0,60.0,13.0,625.0,16.0,856.0
649,65.0,60.0,14.0,626.0,15.0,856.0
650,64.0,61.0,14.0,626.0,15.0,855.0
651,65.0,59.0,13.0,625.0,15.0,855.0
652,64.0,60.0,14.0,626.0,15.0,856.0
653,64.0,60.0,14.0,625.0,15.0,856.0
654,65.0,61.0,14.0,625.0,15.0,856.0
655,65.0,61.0,14.0,626.0,15.0,855.0
656,64.0,60.0,15.0,626.0,15.0,855.0
657,64.0,60.0,14.0,626.0,15.0,855.0
658,64.0,60.0,14.0,626.0,16.0,856.0
659,64.0,60.0,14.0,625.0,15.0,856.0
660,65.0,60.0,14.0,625.0,15.0,855.0
661,64.0,60.0,13.0,625.0,15.0,856.0
662,65.0,59.0,13.0,625.0,15.0,856.0
663,65.0,60.0,14.0,626.0,15.0,855.0
664,65.0,60.0,14.0,626.0,15.0,856.0
665,64.0,61.0,14.0,625.0,15.0,855.0
666,65.0,60.0,13.0,626.0,15.0,856.0
667,65.0,59.0,14.0,625.0,14.0,856.0
668,65.0,60.0,14.0,625.0,15.0,856.0
669,65.0,59.0,14.0,625.0,15.0,855.0
670,65.0,60.0,14.0,625.0,15.0,855.0
671,64.0,60.0,14.0,625.0,15.0,855.0
672,65.0,60.0,14.0,626.0,14.0,856.0
673,66.0,60.0,14.0,625.0,14.0,855.0
674,65.0,60.0,14.0,625.0,15.0,856.0
675,65.0,60.0,15.0,626.0,15.0,856.0
676,65.0,60.0,14.0,625.0,15.0,856.0
677,64.0,60.0,14.0,625.0,16.0,856.0
678,64.0,60.0,13.0,625.0,15.0,855.0
679,64.0,61.0,14.0,625.0,16.0,855.0
680,65.0,60.0,14.0,625.0,15.0,856.0
681,65.0,60.0,14.0,625.0,15.0,855.0
682,65.0,61.0,15.0,626.0,15.0,855.0
683,65.0,60.0,14.0,626.0,15.0,856.0
684,64.0,60.0,14.0,625.0,15.0,855.0
685,65.0,60.0,14.0,626.0,15.0,856.0
686,64.0,60.0,14.0,626.0,15.0,856.0
687,65.0,60.0,13.0,625.0,14.0,855.0
688,65.0,60.0,14.0,626.0,15.0,856.0
689,64.0,60.0,14.0,626.0,15.0,855.0
690,65.0,60.0,13.0,626.0,15.0,856.0
691,65.0,60.0,14.0,626.0,15.0,855.0
692,64.0,61.0,14.0,625.0,16.0,855.0
693,65.0,60.0,14.0,626.0,15.0,855.0
694,65.0,60.0,14.0,626.0,14.0,855.0
695,65.0,60.0,14.0,626.0,15.0,856.0
696,65.0,59.0,14.0,625.0,15.0,855.0
697,65.0,60.0,14.0,626.0,15.0,856.0
698,65.0,59.0,14.0,626.0,15.0,856.0
699,65.0,60.0,13.0,626.0,15.0,856.0
700,65.0,59.0,14.0,626.0,15.0,856.0
701,65.0,60.0,14.0,626.0,15.0,856.0
702,64.0,59.0,13.0,626.0,15.0,855.0
703,65.0,59.0,14.0,625.0,15.0,856.0
704,65.0,59.0,14.0,626.0,15.0,856.0
705,65.0,59.0,13.0,625.0,15.0,856.0
706,65.0,59.0,14.0,625.0,15.0,855.0
707,65.0,60.0,13.0,626.0,15.0,856.0
708,66.0,60.0,13.0,625.0,15.0,855.0
709,64.0,59.0,14.0,625.0,15.0,855.0
710,64.0,59.0,15.0,625.0,15.0,855.0
711,65.0,60.0,14.0,626.0,15.0,856.0
712,65.0,60.0,14.0,626.0,15.0,856.0
713,65.0,60.0,14.0,626.0,15.0,854.0
714,65.0,60.0,14.0,626.0,15.0,855.0
715,66.0,60.0,14.0,626.0,15.0,856.0
716,65.0,60.0,14.0,626.0,15.0,855.0
717,65.0,59.0,13.0,626.0,15.0,855.0
718,65.0,59.0,13.0,626.0,15.0,856.0
719,65.0,60.0,14.0,626.0,14.0,856.0
720,65.0,60.0,14.0,625.0,15.0,855.0
721,66.0,60.0,14.0,625.0,15.0,855.0
722,65.0,60.0,13.0,626.0,16.0,856.0
723,65.0,59.0,14.0,626.0,14.0,855.0
724,65.0,59.0,13.0,625.0,15.0,856.0
725,65.0,59.0,14.0,626.0,15.0,855.0
726,65.0,59.0,13.0,626.0,15.0,856.0
727,65.0,60.0,14.0,625.0,15.0,855.0
728,65.0,60.0,14.0,627.0,15.0,855.0
729,65.0,59.0,13.0,625.0,15.0,856.0
730,64.0,59.0,13.0,626.0,15.0,856.0
731,65.0,59.0,14.0,626.0,15.0,854.0
732,66.0,59.0,14.0,626.0,16.0,855.0
733,66.0,59.0,14.0,626.0,15.0,856.0
734,65.0,60.0,13.0,626.0,15.0,856.0
735,65.0,60.0,13.0,626.0,15.0,856.0
736,65.0,59.0,14.0,626.0,15.0,856.0
737,66.0,60.0,14.0,627.0,15.0,855.0
738,66.0,61.0,13.0,626.0,16.0,856.0
739,66.0,60.0,14.0,625.0,15.0,855.0
740,65.0,59.0,14.0,626.0,14.0,856.0
741,66.0,60.0,14.0,626.0,15.0,856.0
742,65.0,60.0,13.0,626.0,15.0,856.0
743,66.0,60.0,14.0,626.0,15.0,855.0
744,65.0,61.0,14.0,626.0,16.0,855.0
745,66.0,61.0,14.0,626.0,15.0,855.0
746,66.0,59.0,14.0,627.0,15.0,855.0
747,66.0,60.0,14.0,626.0,15.0,856.0
748,65.0,60.0,13.0,626.0,15.0,856.0
749,65.0,60.0,13.0,626.0,15.0,855.0
750,66.0,60.0,14.0,626.0,15.0,856.0
751,65.0,60.0,14.0,626.0,14.0,856.0
752,65.0,59.0,13.0,626.0,15.0,855.0
753,66.0,60.0,13.0,627.0,15.0,856.0
754,66.0,60.0,14.0,626.0,15.0,856.0
755,66.0,59.0,14.0,626.0,15.0,856.0
756,66.0,60.0,14.0,627.0,15.0,856.0
757,65.0,60.0,14.0,626.0,15.0,855.0
758,65.0,59.0,14.0,626.0,15.0,856.0
759,66.0,61.0,14.0,626.0,16.0,856.0
760,66.0,59.0,14.0,626.0,16.0,855.0
761,66.0,61.0,14.0,627.0,15.0,856.0
762,66.0,60.0,14.0,626.0,14.0,856.0
763,66.0,60.0,14.0,626.0,15.0,856.0
764,66.0,60.0,14.0,626.0,15.0,855.0
765,65.0,59.0,13.0,626.0,14.0,856.0
766,65.0,59.0,13.0,626.0,15.0,856.0
767,65.0,59.0,13.0,626.0,15.0,855.0
768,66.0,60.0,14.0,627.0,15.0,856.0
769,65.0,60.0,13.0,626.0,15.0,856.0
770,66.0,60.0,14.0,627.0,15.0,856.0
771,65.0,60.0,14.0,626.0,15.0,856.0
772,66.0,59.0,13.0,626.0,15.0,856.0
773,66.0,59.0,13.0,626.0,15.0,855.0
774,66.0,60.0,15.0,626.0,15.0,855.0
775,65.0,60.0,14.0,626.0,16.0,855.0
776,66.0,60.0,14.0,627.0,15.0,855.0
777,66.0,59.0,13.0,627.0,15.0,856.0
778,65.0,60.0,14.0,626.0,15.0,856.0
779,66.0,59.0,14.0,626.0,15.0,856.0
780,65.0,59.0,13.0,627.0,15.0,855.0
781,65.0,60.0,14.0,626.0,15.0,856.0
782,66.0,60.0,14.0,626.0,15.0,856.0
783,65.0,60.0,14.0,626.0,15.0,855.0
784,66.0,60.0,13.0,626.0,15.0,856.0
785,65.0,60.0,14.0,626.0,15.0,855.0
786,65.0,59.0,13.0,626.0,15.0,856.0
787,66.0,60.0,13.0,627.0,15.0,855.0
788,66.0,61.0,14.0,627.0,14.0,855.0
789,66.0,60.0,14.0,626.0,15.0,855.0
790,66.0,60.0,14.0,627.0,15.0,855.0
791,66.0,60.0,14.0,626.0,14.0,855.0
792,66.0,60.0,14.0,627.0,15.0,855.0
793,66.0,60.0,14.0,626.0,15.0,856.0
794,66.0,59.0,13.0,627.0,15.0,856.0
795,66.0,60.0,14.0,627.0,15.0,854.0
796,65.0,59.0,14.0,627.0,15.0,854.0
797,66.0,59.0,14.0,626.0,16.0,855.0
798,65.0,59.0,13.0,626.0,15.0,855.0
799,65.0,60.0,13.0,627.0,15.0,856.0
800,67.0,60.0,14.0,626.0,16.0,856.0
801,66.0,59.0,14.0,626.0,15.0,856.0
802,66.0,60.0,14.0,627.0,15.0,855.0
803,66.0,59.0,14.0,626.0,16.0,856.0
804,66.0,59.0,15.0,626.0,15.0,856.0
805,66.0,60.0,14.0,626.0,15.0,856.0
806,65.0,59.0,14.0,626.0,15.0,856.0
807,66.0,59.0,14.0,626.0,16.0,855.0
808,66.0,59.0,14.0,626.0,15.0,855.0
809,66.0,59.0,13.0,627.0,15.0,856.0
810,66.0,59.0,13.0,627.0,15.0,856.0
811,66.0,59.0,14.0,626.0,16.0,856.0
812,66.0,60.0,14.0,627.0,14.0,856.0
813,66.0,60.0,13.0,627.0,14.0,856.0
814,66.0,59.0,14.0,627.0,15.0,856.0
815,66.0,59.0,14.0,626.0,15.0,856.0
816,66.0,59.0,14.0,626.0,15.0,855.0
817,66.0,60.0,14.0,626.0,16.0,856.0
818,66.0,60.0,14.0,627.0,15.0,856.0
819,66.0,59.0,14.0,627.0,15.0,856.0
820,66.0,60.0,14.0,627.0,14.0,856.0
821,66.0,59.0,14.0,626.0,15.0,856.0
822,65.0,60.0,14.0,627.0,15.0,856.0
823,66.0,60.0,14.0,627.0,15.0,856.0
824,67.0,60.0,14.0,627.0,15.0,856.0
825,67.0,60.0,14.0,627.0,15.0,856.0
826,66.0,59.0,14.0,627.0,14.0,856.0
827,67.0,60.0,14.0,627.0,15.0,855.0
828,65.0,60.0,14.0,627.0,15.0,856.0
829,66.0,60.0,14.0,627.0,16.0,856.0
830,67.0,59.0,13.0,627.0,15.0,855.0
831,67.0,59.0,13.0,627.0,15.0,855.0
832,66.0,59.0,14.0,627.0,15.0,855.0
833,66.0,59.0,14.0,627.0,15.0,855.0
834,66.0,60.0,14.0,627.0,15.0,856.0
835,66.0,60.0,14.0,627.0,15.0,855.0
836,66.0,60.0,14.0,627.0,15.0,856.0
837,66.0,60.0,14.0,628.0,14.0,855.0
838,67.0,60.0,14.0,627.0,16.0,855.0
839,66.0,60.0,13.0,627.0,15.0,855.0
840,67.0,59.0,14.0,627.0,15.0,855.0
841,67.0,59.0,13.0,627.0,15.0,856.0
842,67.0,59.0,14.0,627.0,15.0,856.0
843,66.0,60.0,14.0,627.0,15.0,856.0
844,66.0,60.0,14.0,627.0,15.0,856.0
845,66.0,59.0,14.0,627.0,15.0,856.0
846,67.0,60.0,13.0,627.0,15.0,856.0
847,66.0,60.0,14.0,626.0,14.0,855.0
848,66.0,61.0,14.0,627.0,15.0,856.0
849,67.0,60.0,13.0,627.0,15.0,855.0
850,66.0,60.0,15.0,627.0,15.0,856.0
851,66.0,60.0,13.0,627.0,15.0,855.0
852,66.0,60.0,14.0,627.0,15.0,856.0
853,67.0,61.0,14.0,626.0,14.0,856.0
854,67.0,60.0,14.0,628.0,16.0,855.0
855,67.0,60.0,13.0,627.0,15.0,856.0
856,67.0,61.0,14.0,627.0,15.0,856.0
857,66.0,60.0,13.0,627.0,15.0,856.0
858,66.0,60.0,14.0,627.0,15.0,856.0
859,67.0,60.0,14.0,627.0,15.0,856.0
860,67.0,60.0,14.0,628.0,15.0,856.0
861,67.0,60.0,14.0,627.0,14.0,855.0
862,66.0,60.0,14.0,627.0,14.0,856.0
863,66.0,61.0,14.0,627.0,15.0,856.0
864,66.0,60.0,14.0,627.0,15.0,855.0
865,66.0,60.0,14.0,627.0,15.0,856.0
866,66.0,60.0,13.0,627.0,15.0,856.0
867,66.0,60.0,14.0,627.0,15.0,855.0
868,67.0,60.0,15.0,627.0,14.0,855.0
869,67.0,60.0,14.0,627.0,15.0,856.0
870,67.0,60.0,14.0,627.0,16.0,856.0
871,67.0,60.0,14.0,627.0,15.0,855.0
872,66.0,61.0,14.0,628.0,15.0,856.0
873,66.0,60.0,13.0,627.0,15.0,856.0
874,67.0,60.0,14.0,627.0,15.0,856.0
875,66.0,59.0,13.0,627.0,15.0,855.0
876,67.0,61.0,14.0,628.0,14.0,855.0
877,66.0,59.0,14.0,628.0,15.0,856.0
878,67.0,60.0,13.0,628.0,15.0,856.0
879,66.0,60.0,14.0,628.0,15.0,855.0
880,67.0,60.0,14.0,628.0,15.0,856.0
881,66.0,60.0,14.0,628.0,15.0,856.0
882,67.0,59.0,14.0,628.0,15.0,856.0
883,67.0,60.0,13.0,627.0,15.0,856.0
884,67.0,60.0,14.0,628.0,15.0,855.0
885,67.0,60.0,14.0,628.0,16.0,856.0
886,67.0,59.0,13.0,628.0,14.0,856.0
887,67.0,60.0,14.0,628.0,15.0,856.0
888,66.0,60.0,14.0,628.0,15.0,855.0
889,67.0,59.0,13.0,628.0,15.0,856.0
890,67.0,60.0,13.0,628.0,16.0,856.0
891,67.0,60.0,14.0,627.0,15.0,856.0
892,67.0,60.0,14.0,628.0,15.0,855.0
893,67.0,59.0,14.0,627.0,15.0,856.0
894,66.0,61.0,14.0,629.0,16.0,856.0
895,67.0,60.0,14.0,627.0,15.0,856.0
896,67.0,60.0,13.0,628.0,15.0,856.0
897,67.0,59.0,14.0,628.0,15.0,856.0
898,66.0,60.0,14.0,628.0,16.0,856.0
899,67.0,60.0,14.0,628.0,15.0,856.0
900,67.0,61.0,14.0,628.0,16.0,856.0
901,67.0,59.0,14.0,628.0,15.0,855.0
902,67.0,60.0,14.0,628.0,15.0,855.0
903,66.0,60.0,14.0,628.0,15.0,855.0
904,67.0,60.0,13.0,628.0,15.0,855.0
905,66.0,61.0,15.0,628.0,15.0,856.0
906,67.0,60.0,14.0,628.0,15.0,856.0
907,66.0,59.0,14.0,628.0,16.0,855.0
908,67.0,60.0,14.0,628.0,15.0,856.0
909,66.0,60.0,13.0,627.0,15.0,856.0
910,68.0,61.0,13.0,628.0,16.0,855.0
911,68.0,61.0,13.0,628.0,15.0,854.0
912,67.0,61.0,14.0,628.0,15.0,856.0
913,67.0,60.0,14.0,628.0,16.0,856.0
914,67.0,60.0,14.0,628.0,15.0,856.0
915,67.0,60.0,14.0,628.0,15.0,855.0
916,68.0,60.0,14.0,628.0,15.0,855.0
917,67.0,61.0,14.0,628.0,15.0,856.0
918,67.0,59.0,14.0,628.0,15.0,855.0
919,67.0,60.0,14.0,628.0,15.0,856.0
920,67.0,59.0,14.0,628.0,16.0,856.0
921,68.0,61.0,14.0,628.0,14.0,856.0
922,68.0,59.0,13.0,629.0,15.0,856.0
923,67.0,60.0,14.0,628.0,15.0,856.0
924,68.0,60.0,14.0,628.0,15.0,856.0
925,67.0,60.0,13.0,628.0,15.0,855.0
926,68.0,61.0,15.0,629.0,15.0,855.0
927,68.0,60.0,13.0,628.0,15.0,856.0
928,67.0,60.0,14.0,628.0,15.0,856.0
929,67.0,60.0,13.0,628.0,15.0,856.0
930,68.0,61.0,14.0,628.0,15.0,856.0
931,67.0,60.0,14.0,628.0,15.0,856.0
932,68.0,61.0,13.0,628.0,15.0,856.0
933,67.0,60.0,14.0,628.0,15.0,856.0
934,67.0,60.0,14.0,628.0,15.0,856.0
935,67.0,61.0,14.0,628.0,15.0,856.0
936,67.0,59.0,13.0,628.0,15.0,856.0
937,67.0,60.0,13.0,628.0,15.0,856.0
938,67.0,60.0,13.0,628.0,15.0,856.0
939,68.0,60.0,14.0,628.0,15.0,855.0
940,67.0,61.0,14.0,628.0,15.0,855.0
941,67.0,61.0,13.0,628.0,15.0,856.0
942,67.0,61.0,15.0,628.0,15.0,855.0
943,67.0,60.0,14.0,629.0,15.0,855.0
944,67.0,60.0,14.0,628.0,15.0,856.0
945,67.0,61.0,14.0,628.0,15.0,856.0
946,67.0,61.0,13.0,629.0,15.0,856.0
947,68.0,60.0,13.0,628.0,15.0,855.0
948,67.0,60.0,14.0,628.0,14.0,856.0
949,67.0,60.0,14.0,629.0,15.0,855.0
950,67.0,60.0,13.0,628.0,15.0,855.0
951,67.0,60.0,13.0,628.0,15.0,855.0
952,68.0,60.0,14.0,628.0,15.0,856.0
953,68.0,61.0,13.0,629.0,14.0,856.0
954,67.0,61.0,14.0,628.0,15.0,855.0
955,68.0,60.0,14.0,628.0,15.0,855.0
956,68.0,60.0,14.0,628.0,14.0,855.0
957,67.0,61.0,14.0,628.0,15.0,856.0
958,67.0,60.0,13.0,628.0,15.0,856.0
959,67.0,61.0,14.0,629.0,15.0,855.0
960,67.0,60.0,13.0,629.0,15.0,856.0
961,67.0,60.0,15.0,629.0,15.0,854.0
962,67.0,61.0,14.0,629.0,15.0,856.0
963,68.0,60.0,14.0,628.0,16.0,856.0
964,68.0,60.0,13.0,629.0,15.0,856.0
965,67.0,61.0,13.0,629.0,15.0,856.0
966,67.0,60.0,14.0,629.0,15.0,856.0
967,67.0,61.0,14.0,629.0,15.0,856.0
968,68.0,60.0,14.0,628.0,15.0,855.0
969,68.0,61.0,14.0,629.0,15.0,856.0
970,67.0,60.0,14.0,629.0,15.0,854.0
971,68.0,61.0,14.0,628.0,15.0,855.0
972,68.0,60.0,14.0,628.0,15.0,856.0
973,67.0,61.0,14.0,628.0,15.0,855.0
974,67.0,60.0,14.0,628.0,15.0,856.0
975,68.0,61.0,14.0,629.0,15.0,856.0
976,67.0,60.0,14.0,629.0,15.0,854.0
977,67.0,60.0,14.0,629.0,15.0,856.0
978,67.0,60.0,14.0,628.0,15.0,856.0
979,68.0,61.0,13.0,628.0,14.0,856.0
980,68.0,60.0,13.0,628.0,15.0,856.0
981,68.0,60.0,14.0,628.0,15.0,855.0
982,67.0,61.0,14.0,629.0,15.0,855.0
983,67.0,60.0,15.0,629.0,15.0,855.0
984,68.0,60.0,13.0,629.0,15.0,856.0
985,67.0,61.0,14.0,628.0,15.0,855.0
986,68.0,61.0,14.0,629.0,15.0,855.0
987,68.0,60.0,13.0,628.0,16.0,856.0
988,68.0,60.0,14.0,628.0,15.0,856.0
989,67.0,60.0,14.0,628.0,15.0,855.0
990,68.0,60.0,14.0,629.0,15.0,855.0
991,67.0,60.0,14.0,629.0,15.0,856.0
992,68.0,60.0,13.0,628.0,15.0,855.0
993,68.0,61.0,14.0,628.0,16.0,856.0
994,68.0,61.0,14.0,628.0,15.0,855.0
995,67.0,59.0,14.0,628.0,15.0,856.0
996,67.0,60.0,14.0,628.0,14.0,855.0
997,68.0,61.0,13.0,628.0,15.0,856.0
998,68.0,60.0,13.0,628.0,15.0,856.0
999,68.0,60.0,14.0,629.0,15.0,855.0
1000,68.0,60.0,13.0,629.0,15.0,855.0
1001,67.0,60.0,14.0,629.0,15.0,855.0
1002,68.0,59.0,14.0,629.0,15.0,856.0
1003,68.0,60.0,14.0,629.0,15.0,856.0
1004,69.0,60.0,14.0,628.0,15.0,855.0
1005,67.0,60.0,14.0,629.0,15.0,855.0
1006,67.0,60.0,14.0,628.0,15.0,856.0
1007,68.0,59.0,14.0,628.0,15.0,855.0
1008,68.0,60.0,13.0,629.0,15.0,855.0
1009,68.0,61.0,14.0,628.0,15.0,856.0
1010,68.0,61.0,13.0,629.0,15.0,855.0
1011,68.0,59.0,14.0,628.0,15.0,856.0
1012,68.0,60.0,14.0,629.0,15.0,855.0
1013,68.0,61.0,14.0,628.0,15.0,855.0
1014,68.0,61.0,14.0,628.0,15.0,856.0
1015,68.0,60.0,14.0,628.0,15.0,856.0
1016,68.0,60.0,14.0,629.0,15.0,856.0
1017,68.0,61.0,14.0,629.0,16.0,856.0
1018,68.0,61.0,14.0,628.0,16.0,855.0
1019,69.0,60.0,14.0,628.0,16.0,855.0
Average,62.600588812561334,59.34249263984298,13.947006869479882,624.7340529931305,15.116781157998037,855.5770363101079
Outliers_Removed,1.0,1.0,0.0,0.0,0.0,0.0
