,Value1,Value2,Value3,Value4,Value5,Value6
536,63.0,61.0,15.0,625.0,15.0,856.0
537,63.0,61.0,14.0,625.0,15.0,855.0
538,63.0,61.0,14.0,625.0,15.0,856.0
539,62.0,61.0,14.0,625.0,15.0,856.0
540,63.0,61.0,14.0,625.0,15.0,855.0
541,63.0,62.0,14.0,625.0,15.0,856.0
542,64.0,61.0,14.0,625.0,15.0,856.0
543,63.0,61.0,14.0,625.0,15.0,856.0
544,63.0,61.0,14.0,625.0,15.0,856.0
545,64.0,61.0,14.0,625.0,15.0,855.0
546,63.0,61.0,14.0,625.0,15.0,856.0
547,63.0,61.0,14.0,625.0,15.0,856.0
548,63.0,61.0,14.0,624.0,16.0,856.0
549,63.0,60.0,14.0,625.0,15.0,855.0
550,63.0,61.0,15.0,625.0,15.0,855.0
551,63.0,61.0,14.0,624.0,15.0,856.0
552,63.0,60.0,14.0,624.0,15.0,856.0
553,64.0,61.0,14.0,624.0,16.0,856.0
554,63.0,61.0,14.0,625.0,15.0,856.0
555,64.0,61.0,15.0,624.0,15.0,855.0
556,63.0,61.0,14.0,625.0,14.0,856.0
557,63.0,60.0,14.0,625.0,16.0,855.0
558,63.0,61.0,14.0,625.0,15.0,855.0
559,63.0,60.0,15.0,625.0,15.0,856.0
560,63.0,61.0,14.0,625.0,15.0,855.0
561,63.0,60.0,14.0,624.0,15.0,856.0
562,63.0,61.0,14.0,625.0,15.0,856.0
563,63.0,61.0,14.0,624.0,16.0,855.0
564,64.0,61.0,14.0,625.0,15.0,856.0
565,64.0,60.0,15.0,625.0,15.0,856.0
566,64.0,61.0,14.0,625.0,16.0,856.0
567,63.0,61.0,14.0,624.0,15.0,856.0
568,64.0,60.0,14.0,625.0,15.0,855.0
569,63.0,60.0,14.0,624.0,15.0,856.0
570,64.0,60.0,14.0,625.0,16.0,855.0
571,64.0,61.0,14.0,625.0,16.0,856.0
572,63.0,61.0,14.0,625.0,15.0,855.0
573,63.0,61.0,14.0,624.0,15.0,855.0
574,63.0,61.0,14.0,625.0,15.0,856.0
575,63.0,61.0,13.0,625.0,15.0,855.0
576,63.0,61.0,14.0,625.0,16.0,856.0
577,63.0,61.0,14.0,624.0,15.0,856.0
578,63.0,61.0,14.0,624.0,15.0,855.0
579,63.0,61.0,15.0,625.0,14.0,855.0
580,63.0,61.0,14.0,624.0,16.0,856.0
581,63.0,61.0,14.0,624.0,15.0,856.0
582,64.0,61.0,15.0,625.0,15.0,855.0
583,63.0,61.0,14.0,625.0,15.0,855.0
584,63.0,61.0,14.0,624.0,15.0,856.0
585,63.0,61.0,14.0,625.0,15.0,855.0
586,63.0,61.0,14.0,625.0,16.0,856.0
587,63.0,60.0,15.0,624.0,15.0,855.0
588,63.0,61.0,14.0,624.0,15.0,856.0
589,64.0,61.0,14.0,625.0,15.0,855.0
590,63.0,60.0,14.0,624.0,15.0,856.0
591,64.0,61.0,14.0,624.0,15.0,856.0
592,64.0,61.0,14.0,625.0,15.0,856.0
593,64.0,61.0,14.0,625.0,15.0,856.0
594,64.0,61.0,15.0,625.0,15.0,856.0
595,64.0,60.0,14.0,625.0,15.0,855.0
596,64.0,61.0,14.0,624.0,15.0,855.0
597,64.0,61.0,13.0,625.0,15.0,855.0
598,64.0,61.0,14.0,624.0,15.0,855.0
599,63.0,60.0,14.0,625.0,16.0,856.0
600,64.0,61.0,14.0,624.0,15.0,856.0
601,64.0,61.0,14.0,625.0,14.0,855.0
602,63.0,61.0,15.0,625.0,15.0,855.0
603,64.0,61.0,15.0,625.0,15.0,855.0
604,64.0,61.0,15.0,625.0,16.0,856.0
605,63.0,62.0,14.0,625.0,15.0,856.0
606,64.0,60.0,14.0,625.0,16.0,855.0
607,64.0,61.0,14.0,625.0,16.0,856.0
608,64.0,61.0,14.0,625.0,15.0,855.0
609,64.0,61.0,14.0,625.0,15.0,856.0
610,64.0,61.0,15.0,625.0,15.0,856.0
611,64.0,61.0,14.0,625.0,15.0,855.0
612,64.0,62.0,14.0,625.0,16.0,854.0
613,63.0,61.0,14.0,625.0,15.0,856.0
614,63.0,61.0,14.0,625.0,15.0,855.0
615,64.0,61.0,14.0,624.0,16.0,856.0
616,63.0,61.0,14.0,626.0,15.0,855.0
617,63.0,61.0,14.0,625.0,16.0,855.0
618,65.0,61.0,14.0,625.0,15.0,856.0
619,64.0,61.0,14.0,625.0,15.0,855.0
620,64.0,61.0,14.0,625.0,16.0,855.0
621,64.0,61.0,14.0,625.0,15.0,85.0
Average,60.310789049919485,59.69404186795491,14.05475040257649,624.6602254428342,15.219001610305957,855.5281803542673
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
