,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,61.0,12.0,626.0,15.0,856.0
537,65.0,61.0,13.0,627.0,15.0,856.0
538,65.0,61.0,13.0,627.0,15.0,855.0
539,65.0,60.0,12.0,626.0,16.0,856.0
540,66.0,61.0,12.0,626.0,16.0,855.0
541,65.0,61.0,13.0,626.0,15.0,856.0
542,65.0,61.0,12.0,626.0,15.0,856.0
543,66.0,61.0,14.0,626.0,15.0,855.0
544,65.0,61.0,13.0,626.0,16.0,855.0
545,66.0,61.0,12.0,626.0,15.0,855.0
546,66.0,61.0,12.0,626.0,16.0,856.0
547,66.0,61.0,12.0,626.0,16.0,855.0
548,65.0,60.0,12.0,626.0,15.0,855.0
549,66.0,60.0,13.0,626.0,15.0,855.0
550,65.0,60.0,13.0,626.0,16.0,855.0
551,66.0,61.0,13.0,627.0,15.0,856.0
552,65.0,61.0,13.0,626.0,15.0,856.0
553,66.0,60.0,13.0,626.0,15.0,854.0
554,66.0,61.0,12.0,627.0,15.0,856.0
555,65.0,61.0,13.0,626.0,15.0,856.0
556,66.0,61.0,12.0,626.0,16.0,856.0
557,66.0,60.0,13.0,626.0,15.0,856.0
558,66.0,61.0,13.0,626.0,15.0,856.0
559,66.0,60.0,12.0,626.0,16.0,855.0
560,66.0,61.0,12.0,626.0,15.0,855.0
561,66.0,60.0,13.0,626.0,15.0,856.0
562,66.0,60.0,13.0,626.0,16.0,856.0
563,66.0,60.0,12.0,626.0,15.0,856.0
564,65.0,60.0,13.0,627.0,15.0,856.0
565,65.0,60.0,12.0,627.0,15.0,856.0
566,66.0,59.0,14.0,626.0,16.0,855.0
567,66.0,60.0,13.0,626.0,16.0,856.0
568,66.0,61.0,13.0,626.0,15.0,855.0
569,66.0,61.0,13.0,626.0,15.0,856.0
570,66.0,60.0,13.0,626.0,15.0,856.0
571,66.0,61.0,13.0,626.0,16.0,855.0
572,66.0,60.0,12.0,627.0,16.0,855.0
573,65.0,60.0,13.0,626.0,16.0,855.0
574,66.0,60.0,12.0,627.0,15.0,855.0
575,66.0,61.0,13.0,627.0,16.0,855.0
576,66.0,60.0,13.0,626.0,15.0,856.0
577,66.0,61.0,13.0,626.0,15.0,855.0
578,66.0,61.0,14.0,626.0,15.0,855.0
579,66.0,60.0,12.0,626.0,15.0,855.0
580,66.0,61.0,12.0,627.0,15.0,855.0
581,66.0,61.0,12.0,626.0,15.0,855.0
582,66.0,61.0,13.0,627.0,15.0,856.0
583,66.0,61.0,13.0,627.0,15.0,856.0
584,66.0,61.0,12.0,627.0,15.0,856.0
585,66.0,61.0,13.0,627.0,16.0,855.0
586,66.0,60.0,12.0,627.0,15.0,855.0
587,66.0,61.0,14.0,627.0,16.0,855.0
588,66.0,61.0,13.0,627.0,15.0,856.0
589,66.0,61.0,13.0,626.0,15.0,855.0
590,67.0,61.0,13.0,627.0,16.0,855.0
591,66.0,59.0,13.0,627.0,15.0,855.0
592,65.0,60.0,12.0,627.0,16.0,856.0
593,66.0,61.0,12.0,627.0,15.0,856.0
594,66.0,61.0,12.0,626.0,16.0,856.0
595,66.0,61.0,13.0,626.0,15.0,855.0
596,66.0,61.0,13.0,626.0,16.0,855.0
597,66.0,60.0,13.0,626.0,16.0,855.0
598,66.0,60.0,13.0,627.0,15.0,856.0
599,67.0,61.0,13.0,627.0,16.0,855.0
600,66.0,61.0,12.0,626.0,16.0,856.0
601,66.0,61.0,13.0,626.0,15.0,856.0
602,66.0,60.0,12.0,627.0,15.0,855.0
603,66.0,61.0,13.0,627.0,15.0,856.0
604,66.0,60.0,13.0,626.0,16.0,855.0
605,66.0,60.0,13.0,627.0,16.0,855.0
606,66.0,61.0,13.0,626.0,15.0,856.0
607,66.0,60.0,14.0,626.0,16.0,855.0
608,66.0,61.0,13.0,626.0,16.0,855.0
609,67.0,61.0,13.0,626.0,16.0,855.0
610,66.0,61.0,12.0,627.0,15.0,856.0
611,67.0,61.0,12.0,627.0,15.0,856.0
612,66.0,61.0,13.0,626.0,15.0,855.0
613,66.0,61.0,13.0,627.0,15.0,856.0
614,66.0,60.0,12.0,626.0,16.0,856.0
615,67.0,60.0,13.0,627.0,15.0,855.0
616,66.0,61.0,13.0,626.0,15.0,855.0
617,66.0,59.0,12.0,626.0,15.0,856.0
618,67.0,61.0,12.0,627.0,15.0,855.0
619,66.0,61.0,13.0,626.0,16.0,855.0
620,66.0,60.0,13.0,627.0,16.0,855.0
621,66.0,61.0,13.0,627.0,15.0,856.0
622,67.0,60.0,13.0,627.0,16.0,856.0
623,67.0,60.0,13.0,626.0,15.0,856.0
624,66.0,61.0,12.0,626.0,15.0,856.0
625,66.0,60.0,13.0,627.0,15.0,855.0
626,66.0,61.0,13.0,627.0,15.0,855.0
627,66.0,61.0,13.0,627.0,16.0,856.0
628,67.0,60.0,13.0,626.0,16.0,856.0
629,66.0,60.0,12.0,626.0,16.0,856.0
630,67.0,61.0,12.0,627.0,15.0,856.0
631,66.0,61.0,13.0,627.0,16.0,856.0
632,67.0,61.0,13.0,627.0,16.0,855.0
633,66.0,60.0,13.0,627.0,15.0,856.0
634,67.0,61.0,13.0,627.0,16.0,855.0
635,67.0,60.0,13.0,626.0,15.0,855.0
636,67.0,60.0,12.0,627.0,16.0,856.0
637,66.0,60.0,13.0,627.0,16.0,855.0
638,67.0,61.0,12.0,627.0,15.0,856.0
639,66.0,60.0,12.0,626.0,15.0,856.0
640,66.0,60.0,13.0,626.0,16.0,855.0
641,67.0,60.0,13.0,627.0,15.0,855.0
642,67.0,61.0,13.0,626.0,15.0,856.0
643,66.0,60.0,13.0,627.0,15.0,856.0
644,66.0,60.0,12.0,627.0,16.0,854.0
645,66.0,60.0,13.0,627.0,15.0,856.0
646,67.0,61.0,12.0,627.0,15.0,856.0
647,66.0,60.0,13.0,627.0,15.0,855.0
648,66.0,61.0,13.0,627.0,16.0,855.0
649,67.0,60.0,12.0,627.0,16.0,855.0
650,66.0,61.0,12.0,627.0,16.0,856.0
651,66.0,60.0,13.0,627.0,16.0,855.0
Average,63.196620583717355,60.35023041474654,12.606758832565284,625.3901689708141,15.370199692780337,855.5268817204301
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
