,Value1,Value2,Value3,Value4,Value5,Value6
536,387.0,78.0,43.0,681.0,39.0,865.0
537,388.0,79.0,44.0,680.0,38.0,866.0
538,388.0,78.0,43.0,680.0,37.0,864.0
539,387.0,79.0,43.0,680.0,39.0,866.0
540,388.0,78.0,45.0,681.0,39.0,864.0
541,387.0,80.0,43.0,681.0,37.0,864.0
542,388.0,78.0,44.0,680.0,39.0,865.0
543,388.0,79.0,45.0,680.0,39.0,864.0
544,388.0,79.0,44.0,681.0,39.0,864.0
545,388.0,78.0,43.0,681.0,39.0,866.0
546,387.0,79.0,44.0,680.0,38.0,866.0
547,387.0,78.0,43.0,680.0,38.0,864.0
548,387.0,78.0,44.0,680.0,39.0,864.0
549,388.0,79.0,44.0,680.0,39.0,864.0
550,387.0,77.0,44.0,679.0,38.0,864.0
551,388.0,78.0,44.0,680.0,38.0,864.0
552,387.0,78.0,44.0,679.0,39.0,864.0
553,388.0,79.0,43.0,679.0,39.0,864.0
554,388.0,79.0,45.0,679.0,38.0,864.0
555,388.0,79.0,43.0,680.0,38.0,866.0
556,388.0,79.0,44.0,679.0,39.0,865.0
557,387.0,80.0,44.0,680.0,39.0,865.0
558,388.0,78.0,43.0,680.0,39.0,866.0
559,388.0,79.0,44.0,680.0,38.0,866.0
560,387.0,78.0,44.0,680.0,39.0,865.0
561,388.0,78.0,43.0,680.0,39.0,864.0
562,388.0,80.0,43.0,680.0,39.0,865.0
563,388.0,78.0,44.0,680.0,38.0,864.0
564,387.0,77.0,43.0,679.0,38.0,865.0
565,388.0,79.0,43.0,679.0,39.0,864.0
566,388.0,79.0,43.0,679.0,39.0,865.0
567,388.0,78.0,44.0,679.0,39.0,863.0
568,388.0,79.0,44.0,679.0,39.0,865.0
569,388.0,79.0,43.0,680.0,38.0,865.0
570,388.0,78.0,43.0,679.0,38.0,864.0
571,388.0,79.0,45.0,679.0,39.0,864.0
572,387.0,79.0,44.0,684.0,38.0,865.0
573,387.0,78.0,44.0,683.0,38.0,864.0
574,388.0,79.0,44.0,684.0,39.0,865.0
575,388.0,77.0,44.0,682.0,39.0,865.0
576,388.0,79.0,44.0,682.0,38.0,864.0
577,389.0,79.0,44.0,682.0,39.0,865.0
578,388.0,78.0,42.0,682.0,38.0,864.0
579,387.0,77.0,44.0,682.0,38.0,865.0
580,388.0,79.0,43.0,681.0,39.0,864.0
581,389.0,78.0,44.0,681.0,39.0,864.0
582,388.0,79.0,43.0,681.0,39.0,864.0
583,388.0,78.0,44.0,681.0,37.0,864.0
584,388.0,77.0,44.0,682.0,40.0,864.0
585,388.0,79.0,43.0,682.0,38.0,865.0
586,388.0,77.0,44.0,682.0,38.0,864.0
587,388.0,78.0,43.0,682.0,38.0,865.0
588,388.0,78.0,43.0,682.0,37.0,866.0
589,387.0,79.0,43.0,682.0,38.0,863.0
590,387.0,79.0,44.0,682.0,39.0,865.0
591,389.0,78.0,45.0,682.0,38.0,864.0
592,388.0,79.0,43.0,682.0,39.0,864.0
593,389.0,78.0,44.0,682.0,39.0,864.0
594,388.0,80.0,43.0,682.0,38.0,864.0
595,389.0,79.0,44.0,682.0,39.0,865.0
596,389.0,78.0,43.0,682.0,38.0,864.0
597,388.0,78.0,44.0,682.0,39.0,864.0
598,389.0,78.0,43.0,682.0,39.0,866.0
599,390.0,77.0,45.0,682.0,38.0,864.0
600,390.0,79.0,44.0,682.0,39.0,864.0
601,389.0,79.0,43.0,682.0,38.0,866.0
602,390.0,77.0,43.0,682.0,38.0,863.0
603,389.0,79.0,45.0,682.0,39.0,864.0
604,389.0,80.0,43.0,681.0,39.0,866.0
605,389.0,78.0,45.0,682.0,39.0,864.0
606,390.0,80.0,44.0,680.0,39.0,864.0
607,390.0,78.0,42.0,680.0,39.0,865.0
608,389.0,77.0,43.0,681.0,38.0,864.0
609,388.0,77.0,43.0,680.0,39.0,864.0
610,388.0,79.0,43.0,681.0,39.0,864.0
611,388.0,79.0,43.0,680.0,39.0,864.0
612,389.0,79.0,43.0,680.0,37.0,864.0
613,389.0,77.0,45.0,679.0,38.0,865.0
614,389.0,78.0,44.0,678.0,39.0,864.0
615,389.0,80.0,43.0,679.0,39.0,867.0
616,390.0,78.0,44.0,679.0,38.0,866.0
617,389.0,79.0,44.0,679.0,37.0,864.0
618,389.0,78.0,43.0,679.0,39.0,865.0
619,389.0,78.0,44.0,679.0,39.0,865.0
620,389.0,78.0,43.0,678.0,38.0,864.0
621,389.0,79.0,42.0,678.0,39.0,864.0
622,390.0,79.0,44.0,679.0,38.0,866.0
623,389.0,80.0,44.0,679.0,38.0,866.0
624,390.0,79.0,43.0,679.0,39.0,866.0
625,389.0,79.0,44.0,678.0,39.0,864.0
626,389.0,77.0,42.0,678.0,39.0,866.0
627,389.0,79.0,45.0,679.0,39.0,865.0
628,388.0,79.0,43.0,679.0,38.0,864.0
629,390.0,79.0,44.0,679.0,39.0,866.0
630,389.0,79.0,42.0,678.0,38.0,864.0
631,390.0,77.0,44.0,679.0,37.0,864.0
632,389.0,78.0,43.0,678.0,39.0,865.0
633,390.0,79.0,44.0,679.0,39.0,866.0
634,390.0,77.0,44.0,679.0,37.0,866.0
635,390.0,78.0,43.0,678.0,38.0,865.0
636,390.0,79.0,44.0,677.0,39.0,866.0
637,390.0,80.0,43.0,678.0,38.0,864.0
638,389.0,78.0,44.0,679.0,37.0,864.0
639,390.0,79.0,44.0,678.0,39.0,864.0
640,389.0,77.0,43.0,679.0,39.0,866.0
641,388.0,79.0,44.0,679.0,39.0,864.0
642,389.0,80.0,44.0,679.0,39.0,864.0
643,390.0,77.0,43.0,678.0,39.0,864.0
644,388.0,78.0,42.0,679.0,40.0,864.0
645,389.0,79.0,44.0,679.0,38.0,865.0
646,388.0,79.0,44.0,679.0,39.0,864.0
647,389.0,78.0,43.0,679.0,39.0,867.0
648,389.0,79.0,44.0,679.0,39.0,866.0
649,388.0,77.0,44.0,680.0,37.0,864.0
650,389.0,78.0,44.0,680.0,39.0,864.0
651,389.0,77.0,43.0,679.0,37.0,864.0
652,389.0,79.0,44.0,680.0,39.0,864.0
653,389.0,79.0,45.0,680.0,39.0,864.0
654,390.0,79.0,43.0,679.0,39.0,865.0
655,389.0,79.0,44.0,678.0,38.0,864.0
656,389.0,77.0,44.0,679.0,38.0,864.0
657,389.0,78.0,44.0,679.0,38.0,865.0
658,389.0,78.0,45.0,679.0,39.0,864.0
659,389.0,78.0,43.0,680.0,39.0,865.0
660,389.0,79.0,42.0,679.0,38.0,864.0
661,389.0,78.0,43.0,680.0,38.0,865.0
662,390.0,79.0,43.0,680.0,39.0,866.0
663,389.0,78.0,43.0,680.0,39.0,865.0
664,389.0,79.0,44.0,680.0,37.0,864.0
665,389.0,77.0,43.0,680.0,39.0,864.0
666,389.0,78.0,43.0,680.0,39.0,864.0
667,388.0,78.0,44.0,681.0,39.0,864.0
668,388.0,78.0,44.0,680.0,38.0,863.0
669,389.0,79.0,45.0,680.0,38.0,864.0
670,389.0,77.0,44.0,680.0,39.0,865.0
671,389.0,77.0,44.0,680.0,39.0,864.0
672,389.0,79.0,44.0,679.0,38.0,865.0
673,390.0,79.0,44.0,679.0,38.0,865.0
674,389.0,79.0,43.0,680.0,39.0,864.0
675,389.0,78.0,43.0,680.0,39.0,864.0
676,390.0,77.0,44.0,679.0,38.0,866.0
677,389.0,78.0,44.0,680.0,39.0,865.0
678,390.0,78.0,44.0,680.0,39.0,864.0
679,389.0,79.0,43.0,680.0,38.0,864.0
680,389.0,79.0,44.0,680.0,38.0,864.0
681,390.0,77.0,44.0,680.0,38.0,864.0
682,389.0,79.0,44.0,680.0,39.0,865.0
683,390.0,79.0,44.0,679.0,39.0,865.0
684,390.0,79.0,44.0,680.0,38.0,864.0
685,390.0,78.0,44.0,680.0,39.0,864.0
686,388.0,79.0,43.0,680.0,39.0,866.0
687,389.0,77.0,44.0,680.0,38.0,865.0
688,390.0,78.0,44.0,678.0,39.0,864.0
689,389.0,79.0,43.0,679.0,39.0,864.0
690,388.0,78.0,43.0,680.0,38.0,865.0
691,389.0,77.0,43.0,680.0,38.0,864.0
692,389.0,78.0,44.0,680.0,38.0,866.0
693,390.0,79.0,44.0,679.0,39.0,864.0
694,390.0,77.0,43.0,680.0,38.0,864.0
695,389.0,77.0,43.0,679.0,39.0,865.0
696,388.0,77.0,43.0,679.0,38.0,864.0
697,389.0,79.0,43.0,679.0,39.0,865.0
698,389.0,78.0,44.0,679.0,38.0,865.0
699,389.0,79.0,43.0,679.0,39.0,865.0
700,389.0,78.0,43.0,680.0,38.0,865.0
701,389.0,77.0,44.0,679.0,38.0,864.0
702,389.0,78.0,44.0,679.0,39.0,865.0
703,389.0,77.0,43.0,680.0,38.0,866.0
704,390.0,77.0,43.0,680.0,38.0,864.0
705,388.0,78.0,43.0,680.0,37.0,864.0
706,389.0,77.0,43.0,679.0,38.0,865.0
707,388.0,78.0,44.0,679.0,39.0,864.0
708,388.0,79.0,43.0,679.0,39.0,865.0
709,388.0,78.0,44.0,679.0,38.0,864.0
710,389.0,78.0,42.0,679.0,38.0,864.0
711,389.0,77.0,44.0,680.0,39.0,865.0
712,389.0,80.0,44.0,680.0,37.0,865.0
713,390.0,78.0,45.0,679.0,38.0,864.0
714,389.0,78.0,45.0,679.0,39.0,864.0
715,389.0,79.0,44.0,679.0,38.0,865.0
716,389.0,78.0,43.0,678.0,39.0,864.0
717,390.0,78.0,43.0,680.0,39.0,865.0
718,389.0,77.0,43.0,680.0,40.0,864.0
719,389.0,77.0,43.0,679.0,39.0,864.0
720,389.0,79.0,44.0,679.0,39.0,864.0
721,388.0,79.0,44.0,680.0,39.0,864.0
722,389.0,78.0,44.0,678.0,39.0,865.0
723,389.0,80.0,44.0,678.0,38.0,864.0
724,389.0,78.0,44.0,679.0,39.0,864.0
725,389.0,79.0,43.0,679.0,38.0,865.0
726,388.0,78.0,43.0,679.0,38.0,865.0
727,389.0,80.0,43.0,678.0,38.0,865.0
728,390.0,79.0,43.0,679.0,39.0,864.0
729,389.0,79.0,43.0,679.0,39.0,864.0
730,389.0,79.0,44.0,679.0,38.0,865.0
731,389.0,79.0,43.0,678.0,39.0,864.0
732,388.0,80.0,45.0,679.0,39.0,864.0
733,389.0,78.0,45.0,678.0,39.0,865.0
734,389.0,77.0,44.0,679.0,39.0,865.0
735,390.0,79.0,44.0,679.0,38.0,864.0
736,389.0,79.0,44.0,679.0,38.0,866.0
737,389.0,79.0,43.0,679.0,39.0,864.0
738,389.0,79.0,43.0,679.0,39.0,865.0
739,389.0,79.0,43.0,678.0,39.0,864.0
740,388.0,79.0,44.0,679.0,39.0,866.0
741,388.0,79.0,43.0,678.0,39.0,865.0
742,389.0,79.0,44.0,678.0,38.0,865.0
743,389.0,78.0,44.0,679.0,39.0,864.0
744,390.0,79.0,44.0,678.0,38.0,864.0
745,388.0,80.0,44.0,678.0,40.0,864.0
746,390.0,78.0,43.0,678.0,39.0,864.0
747,389.0,78.0,44.0,677.0,39.0,865.0
748,389.0,79.0,44.0,679.0,37.0,864.0
749,389.0,79.0,44.0,678.0,37.0,864.0
750,388.0,77.0,45.0,678.0,37.0,864.0
751,389.0,79.0,42.0,678.0,39.0,865.0
752,389.0,78.0,43.0,677.0,39.0,866.0
753,389.0,78.0,45.0,678.0,38.0,864.0
754,388.0,78.0,43.0,678.0,39.0,864.0
755,389.0,77.0,44.0,677.0,39.0,864.0
756,388.0,79.0,44.0,678.0,38.0,866.0
757,389.0,78.0,42.0,679.0,39.0,863.0
758,389.0,78.0,44.0,678.0,40.0,864.0
759,389.0,79.0,43.0,679.0,38.0,865.0
760,390.0,79.0,44.0,678.0,38.0,865.0
761,389.0,78.0,43.0,679.0,39.0,864.0
762,390.0,77.0,44.0,679.0,38.0,864.0
763,390.0,77.0,44.0,679.0,39.0,865.0
764,390.0,77.0,44.0,678.0,38.0,865.0
765,390.0,79.0,42.0,678.0,38.0,864.0
766,390.0,78.0,45.0,678.0,38.0,864.0
767,389.0,79.0,44.0,679.0,39.0,864.0
768,390.0,79.0,43.0,678.0,39.0,867.0
769,389.0,79.0,43.0,678.0,39.0,865.0
770,390.0,79.0,44.0,678.0,39.0,864.0
771,390.0,77.0,43.0,678.0,37.0,866.0
772,389.0,78.0,42.0,679.0,38.0,866.0
773,390.0,79.0,44.0,678.0,39.0,864.0
774,389.0,79.0,43.0,678.0,39.0,865.0
775,389.0,79.0,45.0,678.0,39.0,864.0
776,390.0,77.0,44.0,679.0,39.0,865.0
777,389.0,79.0,44.0,679.0,39.0,865.0
778,390.0,78.0,44.0,678.0,39.0,864.0
779,390.0,79.0,44.0,679.0,38.0,865.0
780,389.0,79.0,43.0,680.0,38.0,865.0
781,389.0,77.0,44.0,680.0,38.0,864.0
782,390.0,79.0,43.0,679.0,38.0,864.0
783,389.0,78.0,43.0,680.0,39.0,866.0
784,390.0,78.0,43.0,681.0,40.0,864.0
785,390.0,79.0,43.0,681.0,38.0,864.0
786,389.0,78.0,42.0,680.0,38.0,864.0
787,389.0,78.0,44.0,680.0,39.0,864.0
788,390.0,78.0,44.0,680.0,39.0,864.0
789,390.0,77.0,44.0,679.0,39.0,864.0
790,389.0,77.0,43.0,679.0,39.0,864.0
791,390.0,80.0,44.0,679.0,39.0,864.0
792,390.0,79.0,44.0,683.0,39.0,865.0
793,390.0,77.0,45.0,682.0,37.0,865.0
794,390.0,78.0,44.0,680.0,38.0,864.0
795,389.0,78.0,43.0,679.0,38.0,864.0
796,389.0,77.0,44.0,680.0,39.0,864.0
797,389.0,79.0,43.0,680.0,39.0,865.0
798,389.0,79.0,43.0,680.0,39.0,864.0
799,389.0,78.0,44.0,679.0,38.0,864.0
800,388.0,78.0,44.0,679.0,39.0,864.0
801,389.0,78.0,44.0,680.0,39.0,865.0
802,389.0,79.0,44.0,680.0,40.0,865.0
803,388.0,79.0,44.0,678.0,39.0,864.0
804,389.0,78.0,44.0,680.0,39.0,866.0
805,388.0,78.0,43.0,680.0,38.0,865.0
806,389.0,79.0,44.0,681.0,38.0,865.0
807,388.0,79.0,44.0,679.0,37.0,865.0
808,388.0,79.0,43.0,680.0,39.0,864.0
809,389.0,79.0,43.0,680.0,38.0,867.0
810,389.0,78.0,43.0,679.0,39.0,864.0
811,389.0,79.0,44.0,680.0,39.0,864.0
812,389.0,78.0,45.0,679.0,39.0,865.0
813,390.0,78.0,43.0,679.0,38.0,865.0
814,389.0,79.0,43.0,679.0,39.0,864.0
815,389.0,79.0,44.0,680.0,39.0,865.0
816,389.0,78.0,45.0,680.0,38.0,864.0
817,390.0,78.0,43.0,679.0,39.0,866.0
818,390.0,78.0,44.0,678.0,39.0,864.0
819,390.0,77.0,44.0,680.0,38.0,865.0
820,390.0,79.0,43.0,679.0,38.0,866.0
821,389.0,77.0,43.0,679.0,38.0,864.0
822,389.0,77.0,44.0,679.0,38.0,864.0
823,389.0,78.0,43.0,679.0,37.0,864.0
824,389.0,79.0,43.0,679.0,39.0,866.0
825,389.0,77.0,44.0,679.0,39.0,865.0
826,389.0,78.0,43.0,679.0,38.0,863.0
827,390.0,78.0,43.0,679.0,40.0,865.0
828,389.0,77.0,43.0,679.0,39.0,865.0
829,390.0,78.0,44.0,679.0,39.0,865.0
830,389.0,79.0,44.0,679.0,37.0,864.0
831,389.0,78.0,43.0,679.0,39.0,865.0
832,389.0,78.0,43.0,680.0,39.0,865.0
833,388.0,77.0,44.0,679.0,37.0,865.0
834,389.0,78.0,44.0,679.0,38.0,864.0
835,389.0,78.0,43.0,679.0,39.0,866.0
836,391.0,78.0,43.0,679.0,38.0,865.0
837,390.0,77.0,44.0,678.0,39.0,865.0
838,389.0,79.0,44.0,679.0,39.0,864.0
839,389.0,78.0,43.0,678.0,38.0,865.0
840,390.0,78.0,43.0,678.0,38.0,863.0
841,390.0,78.0,43.0,679.0,38.0,864.0
842,390.0,77.0,45.0,680.0,38.0,864.0
843,390.0,78.0,44.0,681.0,38.0,865.0
844,389.0,79.0,44.0,681.0,38.0,865.0
845,390.0,78.0,43.0,680.0,39.0,863.0
846,390.0,79.0,44.0,680.0,40.0,865.0
847,389.0,79.0,45.0,681.0,39.0,865.0
848,390.0,80.0,43.0,680.0,38.0,864.0
849,390.0,79.0,44.0,681.0,39.0,864.0
850,390.0,80.0,43.0,680.0,39.0,865.0
851,390.0,80.0,44.0,679.0,39.0,864.0
852,390.0,79.0,43.0,679.0,38.0,864.0
853,390.0,79.0,45.0,680.0,39.0,865.0
854,389.0,79.0,45.0,681.0,39.0,864.0
855,390.0,79.0,44.0,681.0,39.0,864.0
856,390.0,80.0,43.0,680.0,38.0,865.0
857,390.0,79.0,44.0,680.0,38.0,864.0
858,390.0,79.0,43.0,680.0,39.0,864.0
859,389.0,78.0,44.0,680.0,38.0,864.0
860,390.0,78.0,43.0,680.0,39.0,864.0
861,390.0,79.0,43.0,679.0,39.0,865.0
862,389.0,79.0,44.0,679.0,39.0,866.0
863,390.0,78.0,43.0,681.0,39.0,866.0
864,390.0,78.0,43.0,680.0,39.0,865.0
865,390.0,78.0,44.0,679.0,38.0,864.0
866,390.0,78.0,44.0,680.0,38.0,864.0
867,391.0,77.0,44.0,680.0,38.0,866.0
868,390.0,78.0,44.0,680.0,39.0,864.0
869,390.0,78.0,43.0,680.0,39.0,866.0
870,391.0,78.0,44.0,680.0,38.0,865.0
871,390.0,79.0,44.0,680.0,39.0,864.0
872,391.0,79.0,45.0,680.0,37.0,866.0
873,390.0,79.0,44.0,680.0,38.0,864.0
874,390.0,78.0,44.0,680.0,39.0,866.0
875,390.0,78.0,43.0,679.0,39.0,865.0
876,390.0,79.0,44.0,680.0,39.0,864.0
877,389.0,78.0,44.0,680.0,39.0,864.0
878,390.0,78.0,44.0,679.0,38.0,865.0
879,390.0,78.0,44.0,680.0,38.0,866.0
880,390.0,79.0,42.0,680.0,39.0,864.0
881,390.0,78.0,44.0,680.0,40.0,865.0
882,390.0,79.0,44.0,680.0,38.0,864.0
883,389.0,78.0,43.0,679.0,39.0,865.0
884,390.0,78.0,45.0,680.0,38.0,864.0
885,391.0,78.0,44.0,679.0,38.0,864.0
886,390.0,77.0,43.0,680.0,39.0,865.0
887,390.0,78.0,44.0,679.0,39.0,867.0
888,390.0,78.0,44.0,679.0,38.0,865.0
889,390.0,78.0,44.0,679.0,38.0,864.0
890,390.0,79.0,42.0,680.0,38.0,865.0
891,390.0,77.0,44.0,680.0,39.0,865.0
892,389.0,78.0,44.0,679.0,39.0,864.0
893,391.0,77.0,43.0,680.0,38.0,865.0
894,390.0,79.0,43.0,680.0,39.0,864.0
895,391.0,78.0,43.0,680.0,39.0,864.0
896,391.0,77.0,44.0,680.0,38.0,864.0
897,392.0,77.0,44.0,680.0,40.0,865.0
898,391.0,77.0,43.0,679.0,38.0,864.0
899,390.0,79.0,44.0,679.0,39.0,864.0
900,391.0,77.0,43.0,679.0,39.0,866.0
901,390.0,78.0,44.0,679.0,39.0,864.0
902,390.0,78.0,43.0,680.0,40.0,865.0
903,391.0,78.0,44.0,680.0,39.0,864.0
904,391.0,78.0,44.0,680.0,39.0,864.0
905,391.0,78.0,43.0,680.0,39.0,864.0
906,391.0,79.0,44.0,679.0,38.0,866.0
907,391.0,78.0,44.0,680.0,37.0,865.0
908,391.0,78.0,45.0,679.0,38.0,865.0
909,391.0,78.0,44.0,679.0,39.0,863.0
910,391.0,78.0,44.0,679.0,39.0,865.0
911,391.0,79.0,44.0,680.0,39.0,864.0
912,391.0,77.0,44.0,680.0,39.0,864.0
913,390.0,78.0,44.0,679.0,39.0,865.0
914,390.0,78.0,43.0,679.0,39.0,863.0
915,391.0,79.0,44.0,680.0,39.0,864.0
916,391.0,77.0,43.0,680.0,37.0,866.0
917,391.0,78.0,44.0,680.0,38.0,864.0
918,391.0,77.0,44.0,679.0,39.0,866.0
919,391.0,77.0,45.0,679.0,38.0,865.0
920,391.0,78.0,44.0,679.0,39.0,864.0
921,390.0,76.0,43.0,680.0,38.0,865.0
922,391.0,78.0,44.0,679.0,38.0,865.0
923,390.0,79.0,45.0,679.0,39.0,864.0
924,391.0,78.0,43.0,680.0,39.0,865.0
925,391.0,79.0,44.0,679.0,40.0,865.0
926,390.0,78.0,44.0,679.0,40.0,864.0
927,390.0,79.0,44.0,679.0,39.0,865.0
928,391.0,80.0,43.0,680.0,39.0,864.0
929,391.0,79.0,43.0,679.0,39.0,865.0
930,391.0,78.0,43.0,679.0,38.0,865.0
931,391.0,78.0,44.0,680.0,39.0,865.0
932,391.0,78.0,43.0,679.0,39.0,865.0
933,390.0,77.0,44.0,679.0,39.0,864.0
934,391.0,78.0,44.0,680.0,39.0,866.0
935,391.0,78.0,43.0,680.0,38.0,865.0
936,391.0,79.0,43.0,679.0,38.0,864.0
937,391.0,76.0,45.0,680.0,38.0,865.0
938,390.0,78.0,43.0,680.0,38.0,865.0
939,391.0,79.0,44.0,679.0,38.0,865.0
940,391.0,77.0,44.0,680.0,39.0,865.0
941,390.0,77.0,45.0,679.0,38.0,864.0
942,391.0,79.0,44.0,680.0,38.0,864.0
943,391.0,77.0,43.0,679.0,37.0,865.0
944,390.0,78.0,42.0,679.0,38.0,863.0
945,391.0,77.0,44.0,680.0,38.0,864.0
946,390.0,77.0,43.0,679.0,39.0,864.0
947,390.0,79.0,45.0,679.0,38.0,865.0
948,391.0,77.0,44.0,680.0,40.0,864.0
949,391.0,78.0,44.0,680.0,38.0,865.0
950,391.0,79.0,45.0,680.0,39.0,864.0
951,391.0,78.0,44.0,679.0,39.0,865.0
952,391.0,77.0,44.0,679.0,38.0,865.0
953,391.0,77.0,43.0,679.0,38.0,864.0
954,390.0,77.0,43.0,679.0,38.0,864.0
955,391.0,77.0,44.0,679.0,39.0,864.0
956,390.0,77.0,44.0,680.0,38.0,865.0
957,390.0,77.0,44.0,679.0,38.0,865.0
958,390.0,78.0,44.0,679.0,39.0,864.0
959,391.0,77.0,44.0,679.0,38.0,864.0
960,391.0,78.0,44.0,679.0,39.0,865.0
961,390.0,79.0,45.0,679.0,39.0,864.0
962,391.0,79.0,43.0,679.0,39.0,866.0
963,391.0,77.0,44.0,678.0,38.0,865.0
964,391.0,79.0,43.0,678.0,38.0,864.0
965,392.0,78.0,43.0,680.0,38.0,866.0
966,390.0,78.0,43.0,678.0,39.0,864.0
967,391.0,78.0,44.0,680.0,39.0,864.0
968,391.0,79.0,45.0,679.0,39.0,864.0
969,391.0,78.0,44.0,679.0,39.0,865.0
970,390.0,79.0,43.0,679.0,38.0,864.0
971,391.0,79.0,44.0,678.0,39.0,864.0
972,391.0,78.0,44.0,680.0,39.0,865.0
973,391.0,78.0,44.0,680.0,39.0,865.0
974,391.0,79.0,44.0,679.0,40.0,864.0
975,391.0,78.0,44.0,680.0,38.0,865.0
976,391.0,77.0,44.0,679.0,37.0,866.0
977,391.0,79.0,44.0,681.0,38.0,864.0
978,391.0,77.0,44.0,680.0,38.0,864.0
979,391.0,78.0,45.0,679.0,38.0,864.0
980,391.0,79.0,44.0,680.0,38.0,864.0
981,390.0,78.0,44.0,679.0,39.0,865.0
982,391.0,78.0,44.0,680.0,38.0,864.0
983,391.0,79.0,43.0,679.0,39.0,866.0
984,391.0,80.0,43.0,680.0,38.0,865.0
985,391.0,79.0,43.0,679.0,38.0,864.0
986,391.0,80.0,44.0,678.0,39.0,864.0
987,390.0,79.0,44.0,680.0,39.0,865.0
988,391.0,78.0,44.0,679.0,39.0,864.0
989,391.0,78.0,43.0,680.0,38.0,865.0
990,390.0,80.0,43.0,680.0,38.0,865.0
991,390.0,80.0,44.0,679.0,38.0,864.0
992,390.0,78.0,44.0,679.0,39.0,867.0
993,390.0,79.0,45.0,679.0,39.0,865.0
994,391.0,79.0,42.0,678.0,39.0,865.0
995,390.0,78.0,43.0,679.0,39.0,865.0
996,390.0,79.0,44.0,678.0,38.0,864.0
997,391.0,79.0,44.0,680.0,39.0,865.0
998,390.0,79.0,44.0,680.0,38.0,866.0
999,390.0,79.0,44.0,680.0,39.0,865.0
1000,390.0,79.0,44.0,679.0,38.0,866.0
1001,391.0,78.0,44.0,678.0,39.0,865.0
1002,391.0,80.0,45.0,680.0,39.0,864.0
1003,390.0,80.0,43.0,680.0,39.0,865.0
1004,391.0,80.0,44.0,681.0,39.0,866.0
1005,391.0,78.0,44.0,679.0,38.0,864.0
1006,391.0,78.0,43.0,679.0,39.0,865.0
1007,390.0,77.0,44.0,679.0,39.0,864.0
1008,391.0,79.0,43.0,680.0,38.0,864.0
1009,391.0,79.0,44.0,679.0,38.0,865.0
1010,389.0,78.0,44.0,678.0,39.0,866.0
1011,389.0,79.0,44.0,680.0,38.0,865.0
1012,390.0,78.0,45.0,678.0,39.0,865.0
1013,389.0,78.0,44.0,679.0,39.0,864.0
1014,390.0,78.0,43.0,679.0,39.0,864.0
1015,391.0,77.0,44.0,678.0,39.0,865.0
1016,391.0,79.0,43.0,679.0,39.0,866.0
1017,390.0,79.0,44.0,679.0,39.0,865.0
1018,390.0,79.0,46.0,679.0,38.0,864.0
1019,390.0,79.0,44.0,678.0,39.0,864.0
1020,391.0,80.0,45.0,678.0,38.0,866.0
1021,391.0,78.0,44.0,679.0,39.0,864.0
1022,391.0,79.0,44.0,678.0,38.0,864.0
1023,391.0,77.0,43.0,678.0,37.0,865.0
1024,390.0,78.0,45.0,679.0,39.0,865.0
1025,391.0,79.0,44.0,677.0,39.0,864.0
1026,390.0,78.0,45.0,679.0,39.0,864.0
1027,391.0,78.0,44.0,678.0,37.0,866.0
1028,392.0,77.0,46.0,678.0,38.0,865.0
1029,391.0,79.0,43.0,678.0,39.0,864.0
1030,390.0,78.0,43.0,679.0,39.0,864.0
1031,391.0,77.0,43.0,678.0,39.0,863.0
1032,391.0,78.0,44.0,678.0,39.0,864.0
1033,391.0,78.0,45.0,678.0,39.0,865.0
1034,390.0,77.0,44.0,678.0,38.0,865.0
1035,391.0,77.0,44.0,678.0,37.0,864.0
1036,392.0,77.0,44.0,678.0,38.0,866.0
1037,391.0,78.0,46.0,678.0,38.0,864.0
1038,391.0,78.0,45.0,678.0,38.0,865.0
1039,392.0,78.0,43.0,679.0,39.0,865.0
1040,392.0,77.0,45.0,678.0,39.0,864.0
1041,392.0,77.0,44.0,679.0,39.0,864.0
1042,392.0,78.0,45.0,679.0,39.0,865.0
1043,392.0,79.0,45.0,679.0,39.0,864.0
1044,391.0,78.0,43.0,678.0,38.0,864.0
1045,391.0,79.0,44.0,679.0,39.0,864.0
1046,392.0,77.0,44.0,679.0,38.0,867.0
1047,391.0,77.0,43.0,679.0,37.0,864.0
1048,392.0,78.0,44.0,680.0,39.0,864.0
1049,392.0,78.0,44.0,678.0,39.0,864.0
1050,391.0,77.0,44.0,680.0,37.0,864.0
1051,391.0,80.0,44.0,679.0,38.0,864.0
1052,392.0,80.0,44.0,680.0,37.0,866.0
1053,392.0,79.0,44.0,679.0,38.0,865.0
1054,391.0,79.0,45.0,680.0,38.0,864.0
1055,391.0,77.0,44.0,680.0,39.0,866.0
1056,391.0,79.0,44.0,681.0,38.0,864.0
1057,392.0,79.0,45.0,678.0,39.0,864.0
1058,391.0,77.0,46.0,680.0,37.0,866.0
1059,391.0,79.0,45.0,679.0,39.0,864.0
1060,392.0,79.0,44.0,680.0,37.0,867.0
1061,391.0,78.0,45.0,679.0,39.0,865.0
1062,391.0,79.0,45.0,679.0,38.0,864.0
1063,392.0,79.0,44.0,679.0,38.0,865.0
1064,392.0,80.0,44.0,679.0,38.0,864.0
1065,390.0,78.0,45.0,679.0,39.0,864.0
1066,391.0,78.0,44.0,681.0,39.0,866.0
1067,391.0,79.0,45.0,680.0,39.0,864.0
1068,391.0,78.0,44.0,680.0,39.0,864.0
1069,392.0,78.0,44.0,680.0,38.0,865.0
