,Value1,Value2,Value3,Value4,Value5,Value6
536,381.0,76.0,44.0,682.0,37.0,864.0
537,381.0,78.0,45.0,683.0,38.0,864.0
538,380.0,77.0,44.0,682.0,38.0,864.0
539,381.0,77.0,44.0,682.0,38.0,865.0
540,381.0,78.0,46.0,682.0,39.0,864.0
541,381.0,78.0,43.0,684.0,38.0,865.0
542,381.0,79.0,44.0,683.0,38.0,864.0
543,381.0,77.0,44.0,684.0,37.0,866.0
544,381.0,77.0,44.0,683.0,37.0,864.0
545,380.0,77.0,46.0,683.0,38.0,865.0
546,381.0,76.0,44.0,684.0,38.0,864.0
547,380.0,76.0,44.0,684.0,37.0,864.0
548,381.0,77.0,45.0,682.0,39.0,864.0
549,380.0,77.0,44.0,682.0,37.0,864.0
550,381.0,77.0,44.0,683.0,39.0,864.0
551,381.0,76.0,46.0,684.0,39.0,864.0
552,381.0,78.0,45.0,683.0,37.0,864.0
553,381.0,77.0,44.0,683.0,38.0,864.0
554,380.0,77.0,44.0,683.0,38.0,863.0
555,380.0,76.0,44.0,683.0,37.0,866.0
556,381.0,76.0,45.0,683.0,38.0,864.0
557,381.0,76.0,44.0,683.0,37.0,864.0
558,381.0,78.0,45.0,683.0,39.0,864.0
559,381.0,77.0,44.0,684.0,39.0,863.0
560,381.0,78.0,44.0,683.0,38.0,864.0
561,381.0,78.0,45.0,682.0,38.0,864.0
562,381.0,77.0,44.0,683.0,39.0,864.0
563,381.0,77.0,45.0,683.0,38.0,865.0
564,381.0,78.0,45.0,683.0,39.0,864.0
565,380.0,77.0,44.0,683.0,39.0,864.0
566,382.0,77.0,45.0,683.0,38.0,865.0
567,382.0,78.0,45.0,683.0,37.0,864.0
568,381.0,78.0,45.0,683.0,39.0,864.0
569,381.0,78.0,44.0,683.0,38.0,865.0
570,381.0,77.0,44.0,684.0,39.0,865.0
571,382.0,78.0,44.0,683.0,38.0,865.0
572,382.0,77.0,45.0,683.0,38.0,864.0
573,381.0,78.0,45.0,683.0,38.0,864.0
574,381.0,77.0,44.0,683.0,37.0,866.0
575,381.0,77.0,45.0,682.0,38.0,864.0
576,381.0,78.0,44.0,683.0,38.0,864.0
577,381.0,77.0,44.0,683.0,37.0,864.0
578,380.0,77.0,45.0,683.0,38.0,864.0
579,381.0,78.0,45.0,683.0,38.0,864.0
580,381.0,77.0,44.0,683.0,38.0,864.0
581,382.0,77.0,45.0,683.0,38.0,864.0
582,382.0,77.0,44.0,683.0,39.0,864.0
583,381.0,78.0,46.0,682.0,38.0,864.0
584,381.0,77.0,45.0,683.0,37.0,864.0
585,381.0,77.0,43.0,682.0,38.0,865.0
586,380.0,78.0,45.0,683.0,38.0,865.0
587,380.0,77.0,45.0,684.0,37.0,864.0
588,381.0,77.0,44.0,683.0,39.0,864.0
589,381.0,77.0,45.0,683.0,38.0,864.0
590,380.0,76.0,43.0,683.0,38.0,864.0
591,381.0,77.0,44.0,683.0,39.0,864.0
592,380.0,77.0,44.0,683.0,37.0,864.0
593,381.0,78.0,44.0,682.0,38.0,864.0
594,381.0,78.0,46.0,683.0,39.0,862.0
595,382.0,76.0,45.0,683.0,38.0,864.0
596,381.0,77.0,44.0,683.0,38.0,864.0
597,381.0,78.0,46.0,684.0,38.0,865.0
598,381.0,76.0,44.0,683.0,37.0,866.0
599,382.0,77.0,45.0,683.0,38.0,864.0
600,382.0,77.0,45.0,683.0,39.0,864.0
601,381.0,78.0,45.0,683.0,38.0,864.0
602,381.0,77.0,44.0,683.0,38.0,864.0
603,381.0,76.0,46.0,684.0,38.0,863.0
604,382.0,76.0,45.0,683.0,40.0,865.0
605,382.0,78.0,45.0,683.0,38.0,863.0
606,382.0,78.0,45.0,683.0,37.0,866.0
607,380.0,76.0,43.0,683.0,38.0,864.0
608,382.0,78.0,45.0,683.0,38.0,864.0
609,382.0,77.0,45.0,683.0,38.0,865.0
610,382.0,77.0,44.0,683.0,38.0,865.0
611,381.0,76.0,43.0,683.0,38.0,863.0
612,381.0,76.0,44.0,683.0,39.0,864.0
613,381.0,77.0,45.0,682.0,38.0,864.0
614,382.0,78.0,44.0,683.0,39.0,864.0
615,382.0,78.0,45.0,682.0,38.0,865.0
616,380.0,76.0,45.0,683.0,38.0,864.0
617,382.0,78.0,45.0,683.0,37.0,864.0
618,382.0,76.0,45.0,682.0,37.0,865.0
619,382.0,76.0,46.0,683.0,37.0,864.0
620,382.0,76.0,44.0,682.0,38.0,864.0
621,382.0,77.0,45.0,683.0,37.0,865.0
622,381.0,78.0,45.0,683.0,38.0,864.0
623,382.0,76.0,44.0,683.0,38.0,865.0
624,381.0,78.0,44.0,683.0,38.0,863.0
625,382.0,77.0,45.0,682.0,39.0,864.0
626,381.0,76.0,45.0,682.0,38.0,864.0
627,382.0,77.0,44.0,682.0,38.0,864.0
628,383.0,77.0,44.0,682.0,39.0,864.0
629,381.0,75.0,44.0,683.0,39.0,864.0
630,381.0,77.0,44.0,682.0,38.0,864.0
631,381.0,78.0,44.0,682.0,39.0,865.0
632,382.0,77.0,44.0,683.0,39.0,866.0
633,381.0,76.0,45.0,682.0,38.0,864.0
634,381.0,78.0,44.0,683.0,38.0,864.0
635,381.0,78.0,46.0,683.0,37.0,864.0
636,382.0,77.0,44.0,683.0,37.0,864.0
637,382.0,77.0,44.0,683.0,38.0,865.0
638,381.0,77.0,45.0,683.0,38.0,864.0
639,382.0,77.0,44.0,683.0,39.0,864.0
640,383.0,76.0,44.0,683.0,38.0,864.0
641,382.0,75.0,45.0,682.0,38.0,864.0
642,381.0,77.0,44.0,683.0,38.0,866.0
643,382.0,77.0,44.0,683.0,38.0,864.0
644,382.0,77.0,45.0,683.0,37.0,864.0
645,382.0,76.0,43.0,683.0,37.0,864.0
646,382.0,77.0,45.0,683.0,39.0,864.0
647,382.0,76.0,45.0,684.0,39.0,863.0
648,382.0,76.0,45.0,682.0,38.0,865.0
649,382.0,78.0,44.0,683.0,38.0,866.0
650,381.0,77.0,43.0,683.0,38.0,864.0
651,382.0,77.0,45.0,683.0,39.0,864.0
652,381.0,77.0,46.0,683.0,38.0,863.0
653,381.0,78.0,44.0,684.0,39.0,865.0
654,380.0,77.0,45.0,684.0,38.0,863.0
655,382.0,78.0,46.0,684.0,39.0,864.0
656,382.0,78.0,45.0,684.0,39.0,864.0
657,382.0,78.0,45.0,683.0,38.0,863.0
658,382.0,78.0,46.0,684.0,39.0,865.0
659,381.0,76.0,45.0,683.0,38.0,865.0
660,382.0,76.0,45.0,683.0,38.0,864.0
661,382.0,78.0,45.0,684.0,39.0,865.0
662,382.0,76.0,46.0,684.0,38.0,864.0
663,382.0,77.0,44.0,684.0,38.0,864.0
664,381.0,78.0,46.0,684.0,37.0,864.0
665,382.0,76.0,45.0,683.0,39.0,864.0
666,381.0,77.0,46.0,684.0,39.0,863.0
667,381.0,77.0,44.0,684.0,39.0,865.0
668,382.0,77.0,46.0,684.0,37.0,864.0
669,381.0,77.0,44.0,684.0,38.0,864.0
670,382.0,76.0,45.0,682.0,38.0,864.0
671,381.0,78.0,46.0,684.0,39.0,864.0
672,383.0,76.0,44.0,683.0,39.0,864.0
673,381.0,77.0,44.0,684.0,38.0,864.0
674,382.0,76.0,45.0,683.0,39.0,864.0
675,381.0,77.0,44.0,682.0,37.0,865.0
676,382.0,77.0,46.0,683.0,39.0,864.0
677,382.0,77.0,44.0,684.0,39.0,864.0
678,382.0,77.0,45.0,683.0,38.0,865.0
679,382.0,77.0,44.0,683.0,38.0,864.0
680,381.0,78.0,44.0,683.0,38.0,864.0
681,382.0,76.0,45.0,683.0,38.0,865.0
682,382.0,77.0,45.0,683.0,39.0,864.0
683,381.0,77.0,43.0,683.0,38.0,864.0
684,381.0,78.0,44.0,684.0,38.0,863.0
685,381.0,77.0,44.0,684.0,37.0,864.0
686,381.0,78.0,44.0,684.0,38.0,864.0
687,382.0,77.0,46.0,683.0,38.0,864.0
688,381.0,77.0,46.0,683.0,38.0,864.0
689,382.0,77.0,44.0,682.0,38.0,863.0
690,381.0,77.0,46.0,683.0,38.0,864.0
691,382.0,77.0,44.0,683.0,39.0,866.0
692,382.0,76.0,46.0,683.0,38.0,865.0
693,382.0,77.0,45.0,684.0,38.0,864.0
694,382.0,77.0,44.0,683.0,39.0,864.0
695,382.0,77.0,46.0,684.0,39.0,864.0
696,381.0,78.0,46.0,684.0,40.0,864.0
697,381.0,76.0,45.0,683.0,39.0,865.0
698,381.0,78.0,44.0,683.0,39.0,865.0
699,381.0,78.0,45.0,683.0,38.0,863.0
700,381.0,76.0,45.0,683.0,39.0,864.0
701,381.0,76.0,45.0,683.0,39.0,865.0
702,382.0,76.0,44.0,683.0,38.0,866.0
703,382.0,78.0,46.0,683.0,38.0,864.0
704,383.0,76.0,46.0,683.0,39.0,864.0
705,381.0,76.0,44.0,682.0,38.0,864.0
706,382.0,78.0,46.0,683.0,39.0,864.0
707,382.0,76.0,44.0,683.0,38.0,864.0
708,383.0,77.0,45.0,683.0,38.0,864.0
709,382.0,77.0,44.0,684.0,38.0,864.0
710,382.0,76.0,44.0,683.0,38.0,864.0
711,382.0,76.0,45.0,683.0,39.0,863.0
712,381.0,76.0,44.0,683.0,38.0,866.0
713,383.0,78.0,44.0,682.0,39.0,864.0
714,382.0,76.0,43.0,683.0,39.0,864.0
715,382.0,77.0,46.0,685.0,37.0,864.0
716,383.0,77.0,45.0,684.0,38.0,864.0
717,381.0,77.0,45.0,684.0,39.0,864.0
718,382.0,78.0,46.0,683.0,38.0,865.0
719,381.0,76.0,45.0,683.0,38.0,863.0
720,382.0,77.0,45.0,682.0,38.0,863.0
721,381.0,77.0,44.0,683.0,39.0,864.0
722,382.0,77.0,45.0,684.0,38.0,864.0
723,382.0,77.0,45.0,683.0,38.0,866.0
724,382.0,76.0,45.0,683.0,38.0,866.0
725,382.0,76.0,45.0,684.0,39.0,865.0
726,382.0,77.0,45.0,682.0,38.0,865.0
727,382.0,76.0,44.0,684.0,38.0,865.0
728,382.0,78.0,45.0,683.0,38.0,864.0
729,383.0,77.0,45.0,683.0,39.0,864.0
730,382.0,77.0,45.0,684.0,37.0,865.0
731,383.0,76.0,45.0,683.0,37.0,866.0
732,382.0,77.0,45.0,684.0,39.0,864.0
733,383.0,77.0,45.0,684.0,39.0,864.0
734,382.0,77.0,44.0,684.0,38.0,864.0
735,382.0,77.0,44.0,683.0,39.0,865.0
736,383.0,76.0,44.0,683.0,38.0,864.0
737,382.0,78.0,46.0,683.0,37.0,865.0
738,382.0,76.0,45.0,684.0,38.0,864.0
739,382.0,76.0,45.0,684.0,37.0,864.0
740,382.0,77.0,45.0,684.0,39.0,864.0
741,382.0,76.0,45.0,683.0,38.0,865.0
742,383.0,76.0,45.0,684.0,37.0,864.0
743,383.0,76.0,45.0,684.0,37.0,864.0
744,381.0,75.0,46.0,684.0,39.0,865.0
745,383.0,78.0,44.0,683.0,37.0,864.0
746,382.0,78.0,44.0,684.0,37.0,864.0
747,382.0,78.0,44.0,682.0,38.0,864.0
748,382.0,77.0,44.0,684.0,37.0,864.0
749,383.0,77.0,45.0,684.0,37.0,865.0
750,382.0,77.0,46.0,683.0,38.0,866.0
751,383.0,77.0,44.0,683.0,39.0,864.0
752,383.0,77.0,45.0,684.0,39.0,865.0
753,381.0,76.0,45.0,683.0,37.0,864.0
754,382.0,76.0,44.0,683.0,38.0,864.0
755,382.0,77.0,46.0,685.0,39.0,866.0
756,382.0,78.0,45.0,683.0,39.0,864.0
757,382.0,76.0,44.0,684.0,38.0,865.0
758,382.0,76.0,45.0,684.0,39.0,864.0
759,383.0,77.0,44.0,684.0,38.0,864.0
760,382.0,76.0,44.0,683.0,39.0,864.0
761,381.0,76.0,45.0,683.0,38.0,865.0
762,382.0,78.0,44.0,683.0,39.0,864.0
763,383.0,77.0,45.0,683.0,39.0,864.0
764,382.0,77.0,45.0,683.0,38.0,864.0
765,383.0,78.0,44.0,683.0,38.0,863.0
766,383.0,76.0,46.0,683.0,39.0,866.0
767,383.0,76.0,44.0,684.0,38.0,865.0
768,382.0,76.0,44.0,682.0,38.0,864.0
769,381.0,78.0,46.0,684.0,38.0,864.0
770,383.0,78.0,45.0,684.0,37.0,864.0
771,383.0,77.0,43.0,683.0,39.0,864.0
772,383.0,78.0,45.0,684.0,38.0,864.0
773,381.0,78.0,44.0,683.0,38.0,864.0
774,383.0,77.0,46.0,683.0,38.0,866.0
775,382.0,77.0,44.0,683.0,39.0,864.0
776,383.0,78.0,45.0,683.0,39.0,864.0
777,382.0,77.0,44.0,684.0,38.0,864.0
778,383.0,78.0,45.0,683.0,39.0,864.0
779,383.0,77.0,45.0,683.0,37.0,863.0
780,382.0,76.0,46.0,684.0,38.0,864.0
781,382.0,76.0,46.0,684.0,39.0,865.0
782,381.0,77.0,44.0,683.0,38.0,864.0
783,382.0,77.0,45.0,683.0,38.0,866.0
784,382.0,78.0,44.0,683.0,38.0,864.0
785,383.0,77.0,44.0,684.0,39.0,865.0
786,382.0,77.0,45.0,683.0,38.0,864.0
787,382.0,77.0,44.0,683.0,38.0,864.0
788,382.0,77.0,44.0,684.0,38.0,864.0
789,382.0,78.0,44.0,683.0,38.0,864.0
790,381.0,76.0,45.0,684.0,39.0,863.0
791,382.0,77.0,46.0,684.0,39.0,865.0
792,382.0,78.0,43.0,684.0,38.0,864.0
793,382.0,77.0,45.0,684.0,38.0,864.0
794,383.0,77.0,45.0,683.0,38.0,864.0
795,382.0,78.0,45.0,684.0,39.0,864.0
796,382.0,77.0,44.0,683.0,39.0,863.0
797,381.0,77.0,45.0,684.0,37.0,863.0
798,383.0,77.0,45.0,683.0,37.0,864.0
799,382.0,78.0,46.0,684.0,37.0,865.0
800,383.0,78.0,45.0,684.0,38.0,864.0
801,382.0,76.0,45.0,684.0,39.0,863.0
802,381.0,76.0,45.0,685.0,38.0,866.0
803,382.0,77.0,45.0,684.0,38.0,864.0
804,382.0,76.0,45.0,685.0,38.0,863.0
805,383.0,76.0,45.0,684.0,38.0,864.0
806,383.0,77.0,44.0,684.0,37.0,865.0
807,383.0,77.0,45.0,684.0,39.0,866.0
808,382.0,77.0,46.0,685.0,38.0,865.0
809,382.0,78.0,45.0,684.0,38.0,863.0
810,382.0,77.0,45.0,686.0,39.0,864.0
811,382.0,76.0,45.0,684.0,38.0,864.0
812,382.0,77.0,44.0,685.0,38.0,864.0
813,382.0,77.0,44.0,685.0,37.0,864.0
814,382.0,77.0,45.0,684.0,38.0,864.0
815,383.0,77.0,45.0,685.0,39.0,864.0
816,382.0,77.0,44.0,686.0,38.0,863.0
817,382.0,75.0,45.0,685.0,37.0,864.0
818,383.0,77.0,44.0,685.0,38.0,864.0
819,383.0,76.0,45.0,685.0,38.0,864.0
820,382.0,77.0,44.0,685.0,37.0,862.0
821,383.0,78.0,46.0,685.0,38.0,864.0
822,383.0,79.0,46.0,685.0,39.0,865.0
823,383.0,78.0,45.0,685.0,38.0,864.0
824,383.0,78.0,44.0,685.0,39.0,864.0
825,383.0,77.0,44.0,685.0,39.0,864.0
826,383.0,76.0,46.0,685.0,39.0,864.0
827,383.0,77.0,45.0,685.0,39.0,864.0
828,382.0,77.0,45.0,684.0,38.0,864.0
829,383.0,78.0,45.0,685.0,38.0,864.0
830,382.0,78.0,44.0,686.0,39.0,863.0
831,382.0,77.0,45.0,686.0,38.0,864.0
832,381.0,78.0,46.0,685.0,37.0,864.0
833,382.0,78.0,44.0,684.0,37.0,865.0
834,382.0,76.0,44.0,684.0,39.0,864.0
835,382.0,77.0,45.0,685.0,39.0,864.0
836,382.0,76.0,45.0,685.0,37.0,863.0
837,382.0,77.0,46.0,685.0,39.0,864.0
838,382.0,78.0,46.0,686.0,38.0,864.0
839,383.0,77.0,45.0,685.0,37.0,863.0
840,382.0,78.0,44.0,685.0,37.0,865.0
841,384.0,78.0,44.0,685.0,38.0,866.0
842,382.0,77.0,45.0,685.0,38.0,864.0
843,382.0,77.0,45.0,685.0,38.0,864.0
844,383.0,77.0,45.0,685.0,38.0,864.0
845,382.0,77.0,46.0,685.0,39.0,864.0
846,381.0,77.0,45.0,685.0,37.0,864.0
847,381.0,78.0,45.0,685.0,37.0,864.0
848,381.0,77.0,44.0,685.0,38.0,864.0
849,383.0,78.0,45.0,684.0,38.0,864.0
850,382.0,77.0,45.0,685.0,38.0,865.0
851,383.0,78.0,45.0,686.0,39.0,865.0
852,382.0,76.0,45.0,685.0,39.0,864.0
853,382.0,78.0,45.0,685.0,38.0,864.0
854,382.0,76.0,44.0,685.0,37.0,864.0
855,383.0,76.0,46.0,686.0,37.0,864.0
856,382.0,76.0,44.0,685.0,39.0,864.0
857,381.0,77.0,44.0,684.0,39.0,864.0
858,382.0,78.0,45.0,685.0,38.0,864.0
859,382.0,78.0,44.0,685.0,38.0,864.0
860,383.0,77.0,44.0,685.0,38.0,866.0
861,381.0,77.0,45.0,685.0,39.0,866.0
862,382.0,78.0,46.0,685.0,38.0,865.0
863,382.0,78.0,44.0,684.0,37.0,864.0
864,382.0,78.0,45.0,684.0,38.0,866.0
865,382.0,78.0,45.0,685.0,39.0,864.0
866,382.0,77.0,46.0,685.0,37.0,864.0
867,382.0,77.0,45.0,685.0,39.0,864.0
868,381.0,76.0,45.0,685.0,38.0,864.0
869,383.0,76.0,44.0,684.0,37.0,864.0
870,382.0,77.0,45.0,685.0,40.0,864.0
871,381.0,78.0,44.0,686.0,39.0,864.0
872,383.0,78.0,45.0,685.0,39.0,863.0
873,383.0,78.0,46.0,685.0,39.0,864.0
874,382.0,77.0,44.0,685.0,38.0,864.0
875,383.0,76.0,45.0,685.0,39.0,863.0
876,383.0,77.0,45.0,685.0,38.0,864.0
877,381.0,77.0,46.0,684.0,38.0,865.0
878,382.0,76.0,45.0,685.0,38.0,864.0
879,383.0,78.0,46.0,685.0,39.0,864.0
880,383.0,76.0,44.0,684.0,38.0,864.0
881,382.0,77.0,45.0,685.0,39.0,864.0
882,382.0,78.0,46.0,685.0,39.0,864.0
883,382.0,77.0,46.0,684.0,37.0,864.0
884,382.0,77.0,46.0,684.0,39.0,864.0
885,383.0,77.0,45.0,684.0,38.0,864.0
886,383.0,78.0,45.0,685.0,38.0,864.0
887,383.0,78.0,44.0,685.0,38.0,866.0
888,383.0,76.0,44.0,685.0,39.0,863.0
889,382.0,77.0,44.0,685.0,38.0,863.0
890,383.0,75.0,44.0,685.0,39.0,864.0
891,383.0,76.0,46.0,684.0,38.0,865.0
892,383.0,77.0,45.0,685.0,38.0,864.0
893,383.0,78.0,45.0,686.0,37.0,864.0
894,383.0,75.0,46.0,685.0,38.0,865.0
895,383.0,76.0,45.0,685.0,37.0,866.0
896,382.0,75.0,44.0,685.0,38.0,864.0
897,383.0,78.0,46.0,685.0,39.0,864.0
898,382.0,77.0,44.0,685.0,39.0,864.0
899,382.0,78.0,45.0,684.0,38.0,864.0
900,382.0,78.0,45.0,685.0,38.0,865.0
901,382.0,77.0,46.0,685.0,37.0,866.0
902,383.0,78.0,45.0,685.0,39.0,864.0
903,383.0,76.0,46.0,686.0,39.0,864.0
904,382.0,77.0,45.0,685.0,39.0,864.0
905,383.0,77.0,46.0,685.0,39.0,864.0
906,382.0,78.0,45.0,685.0,39.0,864.0
907,382.0,78.0,46.0,685.0,39.0,864.0
908,381.0,77.0,46.0,685.0,39.0,864.0
909,382.0,76.0,46.0,685.0,39.0,864.0
910,382.0,76.0,45.0,684.0,38.0,864.0
911,383.0,77.0,44.0,685.0,39.0,864.0
912,382.0,76.0,44.0,685.0,38.0,865.0
913,382.0,77.0,44.0,684.0,37.0,863.0
914,383.0,77.0,46.0,684.0,39.0,864.0
915,382.0,77.0,45.0,685.0,38.0,864.0
916,382.0,78.0,45.0,684.0,38.0,864.0
917,382.0,76.0,45.0,684.0,38.0,865.0
918,383.0,77.0,45.0,686.0,39.0,864.0
919,383.0,77.0,44.0,685.0,38.0,864.0
920,382.0,78.0,45.0,685.0,37.0,864.0
921,381.0,77.0,45.0,685.0,39.0,865.0
922,381.0,77.0,44.0,685.0,38.0,864.0
923,382.0,78.0,45.0,685.0,39.0,864.0
924,381.0,77.0,46.0,684.0,39.0,865.0
925,382.0,77.0,45.0,685.0,39.0,865.0
926,381.0,78.0,46.0,685.0,37.0,864.0
927,381.0,77.0,45.0,685.0,38.0,864.0
928,382.0,77.0,45.0,685.0,38.0,864.0
929,382.0,77.0,46.0,685.0,39.0,864.0
930,383.0,78.0,46.0,686.0,39.0,864.0
931,382.0,77.0,46.0,684.0,38.0,864.0
932,382.0,77.0,45.0,686.0,38.0,865.0
933,382.0,77.0,46.0,685.0,38.0,863.0
934,383.0,77.0,45.0,684.0,38.0,864.0
935,383.0,76.0,45.0,685.0,38.0,865.0
936,382.0,77.0,46.0,685.0,38.0,864.0
937,383.0,76.0,45.0,685.0,38.0,866.0
938,382.0,77.0,45.0,685.0,38.0,864.0
939,382.0,77.0,45.0,684.0,38.0,864.0
940,382.0,77.0,44.0,685.0,37.0,866.0
941,383.0,77.0,44.0,685.0,38.0,864.0
942,382.0,78.0,46.0,685.0,38.0,864.0
943,381.0,77.0,44.0,685.0,38.0,864.0
944,382.0,76.0,45.0,685.0,38.0,864.0
945,382.0,78.0,46.0,685.0,38.0,864.0
946,382.0,78.0,45.0,684.0,40.0,864.0
947,383.0,76.0,45.0,685.0,39.0,864.0
948,383.0,77.0,45.0,685.0,39.0,866.0
949,383.0,77.0,46.0,685.0,38.0,864.0
950,382.0,77.0,45.0,685.0,39.0,864.0
951,382.0,77.0,45.0,685.0,39.0,864.0
952,383.0,78.0,46.0,684.0,39.0,864.0
953,382.0,77.0,46.0,684.0,39.0,864.0
954,383.0,77.0,45.0,685.0,38.0,864.0
955,382.0,78.0,44.0,685.0,37.0,864.0
956,381.0,77.0,45.0,685.0,38.0,864.0
957,383.0,77.0,44.0,685.0,38.0,864.0
958,383.0,76.0,46.0,684.0,39.0,864.0
959,383.0,78.0,46.0,685.0,37.0,866.0
960,383.0,78.0,45.0,685.0,39.0,865.0
961,382.0,77.0,45.0,685.0,38.0,863.0
962,383.0,76.0,45.0,685.0,38.0,864.0
963,383.0,77.0,46.0,686.0,37.0,864.0
964,382.0,76.0,45.0,685.0,38.0,866.0
965,382.0,77.0,44.0,685.0,39.0,864.0
966,382.0,77.0,46.0,685.0,40.0,864.0
967,383.0,78.0,46.0,685.0,37.0,865.0
968,382.0,77.0,45.0,684.0,38.0,864.0
969,382.0,77.0,46.0,685.0,38.0,864.0
970,382.0,78.0,44.0,685.0,37.0,865.0
971,382.0,77.0,45.0,685.0,38.0,864.0
972,383.0,78.0,44.0,685.0,39.0,865.0
973,383.0,77.0,44.0,684.0,38.0,864.0
974,382.0,77.0,45.0,685.0,37.0,864.0
975,383.0,78.0,46.0,685.0,37.0,864.0
976,383.0,77.0,45.0,685.0,39.0,863.0
977,383.0,78.0,46.0,684.0,38.0,864.0
978,383.0,78.0,45.0,686.0,39.0,866.0
979,383.0,77.0,45.0,685.0,39.0,864.0
980,382.0,76.0,46.0,686.0,39.0,864.0
981,382.0,77.0,45.0,686.0,38.0,864.0
982,383.0,78.0,46.0,685.0,38.0,865.0
983,383.0,77.0,44.0,685.0,39.0,864.0
984,383.0,77.0,46.0,685.0,37.0,864.0
985,383.0,78.0,45.0,685.0,38.0,866.0
986,383.0,78.0,45.0,685.0,38.0,866.0
987,383.0,78.0,45.0,685.0,39.0,865.0
988,382.0,78.0,45.0,685.0,38.0,864.0
989,384.0,77.0,45.0,686.0,38.0,864.0
990,382.0,78.0,45.0,685.0,38.0,864.0
991,383.0,77.0,46.0,686.0,38.0,864.0
992,383.0,77.0,45.0,685.0,38.0,864.0
993,383.0,77.0,44.0,686.0,38.0,864.0
994,382.0,77.0,46.0,685.0,37.0,866.0
995,383.0,76.0,45.0,686.0,37.0,863.0
996,383.0,77.0,44.0,685.0,37.0,864.0
997,384.0,78.0,45.0,685.0,40.0,865.0
998,383.0,77.0,45.0,685.0,38.0,864.0
999,383.0,77.0,45.0,686.0,39.0,864.0
1000,384.0,78.0,45.0,686.0,37.0,864.0
1001,384.0,78.0,45.0,686.0,38.0,864.0
1002,383.0,77.0,45.0,687.0,39.0,864.0
1003,383.0,77.0,46.0,686.0,38.0,866.0
1004,382.0,77.0,46.0,686.0,38.0,864.0
1005,383.0,76.0,45.0,686.0,39.0,865.0
1006,383.0,78.0,46.0,687.0,38.0,866.0
1007,383.0,77.0,46.0,686.0,39.0,864.0
1008,384.0,78.0,47.0,686.0,39.0,864.0
1009,384.0,77.0,44.0,686.0,39.0,863.0
1010,382.0,76.0,45.0,687.0,38.0,864.0
1011,384.0,75.0,45.0,686.0,38.0,865.0
1012,383.0,77.0,45.0,685.0,38.0,864.0
1013,383.0,77.0,46.0,685.0,39.0,865.0
1014,383.0,76.0,46.0,685.0,38.0,864.0
1015,382.0,76.0,45.0,686.0,37.0,865.0
1016,382.0,79.0,44.0,686.0,38.0,863.0
1017,384.0,77.0,45.0,685.0,39.0,864.0
1018,383.0,77.0,45.0,686.0,40.0,864.0
1019,383.0,77.0,45.0,686.0,38.0,864.0
1020,383.0,78.0,45.0,685.0,38.0,864.0
1021,382.0,77.0,46.0,685.0,38.0,864.0
1022,384.0,77.0,45.0,685.0,38.0,866.0
1023,384.0,77.0,44.0,685.0,38.0,864.0
1024,383.0,78.0,46.0,685.0,39.0,866.0
1025,383.0,77.0,45.0,685.0,38.0,864.0
1026,383.0,77.0,45.0,686.0,39.0,864.0
1027,383.0,76.0,45.0,685.0,38.0,864.0
1028,382.0,77.0,46.0,685.0,38.0,864.0
1029,383.0,76.0,45.0,685.0,38.0,864.0
1030,384.0,76.0,46.0,684.0,39.0,864.0
1031,384.0,77.0,46.0,685.0,38.0,864.0
1032,384.0,77.0,45.0,684.0,38.0,864.0
1033,384.0,77.0,44.0,686.0,38.0,865.0
1034,384.0,78.0,45.0,685.0,38.0,863.0
1035,383.0,78.0,46.0,684.0,37.0,864.0
1036,384.0,78.0,46.0,685.0,38.0,864.0
1037,383.0,77.0,44.0,684.0,38.0,864.0
1038,384.0,78.0,46.0,685.0,38.0,864.0
1039,384.0,77.0,44.0,684.0,38.0,863.0
1040,384.0,76.0,46.0,686.0,37.0,864.0
1041,385.0,77.0,44.0,685.0,39.0,863.0
1042,384.0,77.0,45.0,684.0,39.0,863.0
1043,384.0,78.0,44.0,685.0,37.0,864.0
1044,384.0,76.0,45.0,684.0,37.0,865.0
1045,384.0,78.0,45.0,684.0,38.0,864.0
1046,384.0,78.0,46.0,685.0,39.0,865.0
1047,383.0,77.0,46.0,685.0,39.0,864.0
1048,384.0,78.0,44.0,684.0,39.0,865.0
1049,384.0,77.0,46.0,685.0,39.0,864.0
1050,384.0,76.0,46.0,685.0,38.0,864.0
1051,384.0,76.0,45.0,685.0,38.0,864.0
1052,384.0,77.0,45.0,685.0,39.0,865.0
1053,383.0,77.0,45.0,685.0,39.0,864.0
1054,383.0,77.0,46.0,686.0,37.0,866.0
1055,384.0,76.0,45.0,685.0,37.0,866.0
1056,385.0,76.0,46.0,686.0,38.0,864.0
1057,385.0,77.0,46.0,685.0,40.0,864.0
1058,384.0,75.0,45.0,685.0,38.0,863.0
1059,384.0,77.0,46.0,685.0,38.0,864.0
1060,384.0,76.0,46.0,684.0,39.0,864.0
1061,385.0,77.0,45.0,685.0,38.0,864.0
1062,385.0,76.0,46.0,685.0,39.0,865.0
1063,385.0,77.0,44.0,684.0,37.0,864.0
1064,384.0,77.0,45.0,684.0,39.0,864.0
1065,384.0,76.0,45.0,685.0,39.0,866.0
1066,384.0,76.0,46.0,685.0,38.0,864.0
1067,384.0,76.0,44.0,685.0,39.0,866.0
1068,383.0,78.0,45.0,685.0,38.0,864.0
1069,383.0,77.0,46.0,685.0,38.0,865.0
