,Value1,Value2,Value3,Value4,Value5,Value6
536,371.0,77.0,43.0,685.0,39.0,864.0
537,371.0,77.0,41.0,686.0,37.0,865.0
538,370.0,77.0,43.0,685.0,37.0,865.0
539,371.0,76.0,42.0,686.0,39.0,865.0
540,371.0,77.0,43.0,685.0,38.0,865.0
541,371.0,78.0,43.0,685.0,38.0,864.0
542,371.0,77.0,43.0,684.0,38.0,864.0
543,371.0,78.0,43.0,684.0,38.0,864.0
544,371.0,78.0,42.0,685.0,38.0,864.0
545,371.0,78.0,43.0,684.0,37.0,865.0
546,371.0,78.0,41.0,685.0,38.0,864.0
547,371.0,77.0,43.0,685.0,39.0,867.0
548,370.0,77.0,42.0,685.0,38.0,865.0
549,370.0,77.0,44.0,684.0,39.0,865.0
550,370.0,77.0,42.0,686.0,39.0,864.0
551,372.0,78.0,41.0,685.0,40.0,865.0
552,370.0,78.0,42.0,685.0,38.0,864.0
553,372.0,77.0,41.0,685.0,38.0,865.0
554,371.0,78.0,42.0,685.0,38.0,864.0
555,372.0,77.0,42.0,684.0,38.0,865.0
556,372.0,77.0,41.0,685.0,39.0,865.0
557,372.0,77.0,42.0,685.0,39.0,864.0
558,371.0,77.0,41.0,685.0,39.0,866.0
559,372.0,79.0,43.0,685.0,38.0,866.0
560,371.0,77.0,42.0,685.0,38.0,864.0
561,372.0,79.0,43.0,685.0,39.0,865.0
562,373.0,80.0,42.0,684.0,38.0,864.0
563,372.0,80.0,42.0,685.0,40.0,864.0
564,372.0,79.0,42.0,685.0,39.0,865.0
565,371.0,79.0,42.0,684.0,39.0,865.0
566,372.0,79.0,43.0,684.0,38.0,865.0
567,371.0,79.0,41.0,685.0,39.0,865.0
568,372.0,78.0,43.0,685.0,38.0,865.0
569,371.0,79.0,43.0,684.0,39.0,864.0
570,371.0,78.0,42.0,685.0,39.0,866.0
571,371.0,77.0,43.0,685.0,39.0,864.0
572,371.0,79.0,42.0,685.0,38.0,864.0
573,372.0,79.0,42.0,685.0,37.0,865.0
574,371.0,78.0,43.0,684.0,39.0,864.0
575,371.0,78.0,43.0,685.0,38.0,865.0
576,373.0,78.0,44.0,685.0,38.0,865.0
577,372.0,77.0,42.0,685.0,38.0,864.0
578,371.0,77.0,44.0,684.0,39.0,866.0
579,371.0,77.0,44.0,685.0,38.0,864.0
580,371.0,77.0,43.0,684.0,38.0,864.0
581,372.0,79.0,41.0,685.0,39.0,865.0
582,371.0,77.0,43.0,685.0,38.0,864.0
583,371.0,79.0,43.0,684.0,39.0,864.0
584,371.0,79.0,43.0,685.0,39.0,865.0
585,371.0,77.0,42.0,685.0,39.0,867.0
586,371.0,77.0,44.0,685.0,39.0,864.0
587,372.0,77.0,43.0,686.0,39.0,864.0
588,371.0,77.0,43.0,685.0,37.0,864.0
589,371.0,78.0,43.0,686.0,38.0,865.0
590,372.0,78.0,42.0,685.0,38.0,864.0
591,371.0,78.0,41.0,686.0,39.0,865.0
592,372.0,78.0,42.0,685.0,39.0,865.0
593,372.0,77.0,43.0,685.0,38.0,865.0
594,373.0,77.0,41.0,685.0,38.0,864.0
595,372.0,78.0,41.0,685.0,37.0,865.0
596,372.0,78.0,42.0,685.0,39.0,864.0
597,373.0,76.0,42.0,685.0,39.0,864.0
598,373.0,78.0,43.0,685.0,39.0,863.0
599,371.0,79.0,42.0,684.0,39.0,864.0
600,371.0,78.0,42.0,686.0,39.0,865.0
601,372.0,79.0,43.0,686.0,39.0,864.0
602,372.0,77.0,42.0,686.0,38.0,865.0
603,371.0,78.0,42.0,685.0,39.0,865.0
604,372.0,77.0,43.0,686.0,38.0,865.0
605,372.0,77.0,42.0,685.0,39.0,864.0
606,372.0,78.0,42.0,685.0,39.0,866.0
607,372.0,78.0,43.0,685.0,39.0,865.0
608,373.0,76.0,41.0,686.0,39.0,864.0
609,373.0,77.0,43.0,685.0,38.0,864.0
610,371.0,77.0,43.0,686.0,38.0,864.0
611,372.0,77.0,42.0,685.0,39.0,866.0
612,371.0,78.0,43.0,685.0,39.0,864.0
613,372.0,77.0,42.0,686.0,39.0,864.0
614,371.0,78.0,44.0,686.0,38.0,865.0
615,371.0,77.0,43.0,686.0,38.0,864.0
616,372.0,77.0,42.0,685.0,39.0,865.0
617,373.0,78.0,44.0,686.0,38.0,865.0
618,373.0,78.0,43.0,686.0,39.0,864.0
619,372.0,78.0,42.0,685.0,39.0,865.0
620,372.0,78.0,42.0,685.0,38.0,865.0
621,373.0,78.0,42.0,685.0,39.0,864.0
622,372.0,78.0,43.0,685.0,38.0,865.0
623,372.0,77.0,44.0,685.0,37.0,865.0
624,372.0,77.0,42.0,685.0,40.0,866.0
625,373.0,79.0,42.0,685.0,39.0,864.0
626,373.0,79.0,41.0,686.0,39.0,865.0
627,371.0,78.0,42.0,685.0,38.0,865.0
628,373.0,77.0,44.0,685.0,38.0,865.0
629,373.0,77.0,43.0,686.0,39.0,864.0
630,372.0,77.0,41.0,684.0,39.0,864.0
631,372.0,77.0,43.0,686.0,38.0,864.0
632,371.0,78.0,43.0,686.0,39.0,864.0
633,373.0,78.0,42.0,686.0,39.0,865.0
634,373.0,77.0,43.0,684.0,38.0,864.0
635,372.0,77.0,42.0,686.0,39.0,865.0
636,373.0,77.0,43.0,684.0,38.0,863.0
637,373.0,78.0,43.0,685.0,39.0,864.0
638,373.0,78.0,42.0,686.0,39.0,866.0
639,373.0,78.0,43.0,685.0,38.0,865.0
640,372.0,79.0,42.0,685.0,39.0,864.0
641,373.0,79.0,43.0,685.0,39.0,865.0
642,373.0,78.0,43.0,685.0,38.0,865.0
643,372.0,78.0,43.0,685.0,38.0,865.0
644,373.0,76.0,42.0,686.0,39.0,864.0
645,373.0,78.0,42.0,686.0,40.0,865.0
646,372.0,78.0,42.0,684.0,38.0,864.0
647,374.0,78.0,43.0,684.0,38.0,865.0
648,373.0,78.0,42.0,686.0,37.0,865.0
649,373.0,79.0,41.0,685.0,38.0,864.0
650,374.0,77.0,42.0,686.0,39.0,864.0
651,373.0,77.0,42.0,686.0,39.0,867.0
652,372.0,78.0,44.0,684.0,39.0,865.0
653,373.0,80.0,43.0,685.0,39.0,864.0
654,373.0,79.0,42.0,685.0,39.0,864.0
655,373.0,77.0,43.0,685.0,38.0,865.0
656,373.0,79.0,43.0,686.0,39.0,867.0
657,373.0,80.0,41.0,685.0,39.0,865.0
658,373.0,80.0,43.0,685.0,39.0,864.0
659,372.0,80.0,42.0,685.0,39.0,864.0
660,373.0,79.0,41.0,685.0,38.0,865.0
661,373.0,79.0,43.0,686.0,38.0,864.0
662,374.0,79.0,43.0,685.0,39.0,866.0
663,373.0,77.0,42.0,685.0,38.0,865.0
664,373.0,79.0,43.0,686.0,39.0,865.0
665,374.0,80.0,42.0,685.0,38.0,865.0
666,374.0,78.0,43.0,685.0,38.0,864.0
667,374.0,79.0,41.0,685.0,39.0,866.0
668,374.0,78.0,41.0,684.0,39.0,866.0
669,374.0,78.0,43.0,685.0,38.0,864.0
670,373.0,78.0,42.0,685.0,39.0,864.0
671,374.0,78.0,42.0,685.0,39.0,865.0
672,374.0,79.0,43.0,685.0,37.0,864.0
673,374.0,79.0,43.0,684.0,39.0,864.0
674,374.0,79.0,43.0,684.0,38.0,864.0
675,372.0,79.0,42.0,685.0,38.0,864.0
676,374.0,78.0,43.0,686.0,37.0,864.0
677,374.0,79.0,44.0,685.0,39.0,864.0
678,373.0,79.0,42.0,685.0,39.0,865.0
679,375.0,79.0,42.0,685.0,39.0,864.0
680,374.0,78.0,43.0,685.0,38.0,864.0
681,373.0,78.0,41.0,686.0,39.0,866.0
682,373.0,77.0,41.0,685.0,38.0,864.0
683,374.0,80.0,43.0,685.0,38.0,864.0
684,374.0,79.0,43.0,685.0,39.0,864.0
685,373.0,77.0,42.0,684.0,38.0,865.0
686,374.0,80.0,43.0,685.0,39.0,865.0
687,374.0,78.0,42.0,686.0,39.0,864.0
688,375.0,79.0,43.0,686.0,39.0,866.0
689,373.0,79.0,43.0,686.0,39.0,864.0
690,373.0,79.0,41.0,685.0,39.0,864.0
691,374.0,79.0,44.0,685.0,38.0,864.0
692,374.0,80.0,43.0,686.0,37.0,864.0
693,373.0,80.0,42.0,685.0,38.0,865.0
694,374.0,79.0,42.0,686.0,39.0,865.0
695,373.0,78.0,43.0,686.0,39.0,866.0
696,373.0,79.0,42.0,685.0,39.0,864.0
697,374.0,78.0,42.0,685.0,39.0,864.0
698,373.0,80.0,43.0,685.0,38.0,865.0
699,373.0,79.0,43.0,686.0,38.0,864.0
700,373.0,79.0,43.0,686.0,39.0,864.0
701,373.0,79.0,41.0,685.0,40.0,865.0
702,374.0,79.0,43.0,685.0,39.0,864.0
703,373.0,79.0,43.0,685.0,39.0,865.0
704,374.0,80.0,42.0,685.0,39.0,865.0
705,373.0,78.0,42.0,685.0,39.0,864.0
706,374.0,79.0,43.0,685.0,39.0,864.0
707,374.0,80.0,43.0,685.0,37.0,864.0
708,375.0,78.0,42.0,686.0,39.0,864.0
709,374.0,78.0,44.0,684.0,39.0,864.0
710,374.0,79.0,43.0,685.0,39.0,866.0
711,374.0,79.0,42.0,685.0,40.0,864.0
712,374.0,80.0,42.0,685.0,38.0,865.0
713,374.0,79.0,43.0,686.0,38.0,864.0
714,374.0,79.0,42.0,685.0,38.0,864.0
715,374.0,78.0,42.0,685.0,37.0,864.0
716,374.0,79.0,43.0,685.0,38.0,864.0
717,374.0,79.0,41.0,686.0,39.0,867.0
718,374.0,78.0,43.0,685.0,38.0,865.0
719,375.0,79.0,43.0,686.0,39.0,864.0
720,374.0,80.0,41.0,685.0,39.0,866.0
721,374.0,80.0,43.0,685.0,38.0,865.0
722,374.0,79.0,43.0,686.0,39.0,866.0
723,374.0,79.0,42.0,684.0,39.0,865.0
724,373.0,79.0,43.0,684.0,39.0,865.0
725,373.0,80.0,43.0,686.0,40.0,864.0
726,374.0,79.0,41.0,685.0,37.0,864.0
727,374.0,79.0,42.0,685.0,39.0,864.0
728,374.0,79.0,41.0,686.0,39.0,864.0
729,375.0,77.0,43.0,685.0,39.0,865.0
730,374.0,78.0,42.0,685.0,39.0,867.0
731,373.0,78.0,42.0,685.0,37.0,865.0
732,374.0,79.0,44.0,685.0,39.0,864.0
733,374.0,80.0,42.0,685.0,39.0,864.0
734,375.0,79.0,41.0,685.0,39.0,865.0
735,374.0,80.0,42.0,685.0,38.0,864.0
736,374.0,79.0,42.0,685.0,38.0,864.0
737,374.0,80.0,42.0,685.0,38.0,865.0
738,374.0,79.0,42.0,686.0,38.0,864.0
739,374.0,79.0,43.0,685.0,38.0,865.0
740,374.0,78.0,43.0,686.0,39.0,865.0
741,374.0,79.0,42.0,685.0,39.0,864.0
742,375.0,78.0,44.0,685.0,38.0,866.0
743,374.0,80.0,43.0,685.0,38.0,864.0
744,375.0,79.0,43.0,685.0,39.0,864.0
745,375.0,79.0,41.0,685.0,38.0,865.0
746,374.0,79.0,43.0,685.0,39.0,864.0
747,375.0,79.0,42.0,685.0,37.0,864.0
748,374.0,78.0,44.0,685.0,38.0,866.0
749,375.0,79.0,43.0,685.0,39.0,864.0
750,375.0,80.0,42.0,685.0,39.0,864.0
751,376.0,80.0,44.0,684.0,38.0,864.0
752,375.0,79.0,42.0,685.0,38.0,864.0
753,374.0,78.0,43.0,686.0,37.0,865.0
754,375.0,81.0,43.0,685.0,38.0,866.0
755,374.0,79.0,43.0,685.0,39.0,865.0
756,375.0,78.0,44.0,685.0,38.0,866.0
757,374.0,79.0,42.0,685.0,38.0,865.0
758,375.0,79.0,44.0,685.0,38.0,864.0
759,376.0,79.0,42.0,686.0,40.0,865.0
760,375.0,79.0,42.0,685.0,39.0,866.0
761,375.0,80.0,42.0,686.0,39.0,866.0
762,375.0,80.0,43.0,685.0,38.0,864.0
763,375.0,78.0,42.0,685.0,39.0,864.0
764,375.0,80.0,44.0,685.0,39.0,864.0
765,375.0,80.0,43.0,685.0,39.0,865.0
766,375.0,77.0,42.0,684.0,38.0,867.0
767,374.0,80.0,44.0,685.0,38.0,865.0
768,374.0,78.0,42.0,685.0,39.0,864.0
769,373.0,79.0,41.0,686.0,39.0,865.0
770,375.0,79.0,44.0,686.0,39.0,865.0
771,375.0,79.0,42.0,684.0,39.0,865.0
772,375.0,78.0,43.0,686.0,39.0,865.0
773,375.0,79.0,43.0,685.0,38.0,866.0
774,374.0,79.0,43.0,685.0,39.0,864.0
775,374.0,79.0,41.0,685.0,39.0,865.0
776,375.0,79.0,43.0,685.0,38.0,864.0
777,374.0,78.0,43.0,685.0,39.0,865.0
778,374.0,78.0,44.0,685.0,38.0,865.0
779,374.0,79.0,43.0,685.0,39.0,864.0
780,373.0,79.0,41.0,685.0,39.0,866.0
781,375.0,80.0,44.0,685.0,37.0,865.0
782,374.0,79.0,43.0,685.0,38.0,864.0
783,375.0,78.0,42.0,685.0,39.0,866.0
784,375.0,80.0,43.0,685.0,39.0,864.0
785,375.0,80.0,43.0,686.0,38.0,864.0
786,376.0,80.0,43.0,685.0,38.0,865.0
787,374.0,79.0,43.0,685.0,38.0,865.0
788,373.0,80.0,43.0,685.0,38.0,864.0
789,374.0,80.0,44.0,685.0,38.0,864.0
790,375.0,80.0,43.0,685.0,39.0,865.0
791,375.0,78.0,42.0,685.0,38.0,865.0
792,374.0,79.0,43.0,685.0,39.0,864.0
793,375.0,79.0,43.0,684.0,39.0,864.0
794,374.0,79.0,44.0,685.0,38.0,865.0
795,375.0,79.0,43.0,686.0,38.0,864.0
796,375.0,79.0,43.0,686.0,39.0,864.0
797,374.0,79.0,42.0,685.0,38.0,864.0
798,375.0,79.0,42.0,685.0,39.0,865.0
799,375.0,79.0,43.0,686.0,38.0,865.0
800,373.0,79.0,41.0,685.0,38.0,865.0
801,374.0,79.0,43.0,684.0,39.0,866.0
802,374.0,79.0,44.0,685.0,39.0,865.0
803,375.0,79.0,43.0,685.0,38.0,865.0
804,375.0,80.0,44.0,685.0,38.0,866.0
805,375.0,79.0,44.0,685.0,38.0,865.0
806,375.0,79.0,43.0,685.0,38.0,866.0
807,375.0,79.0,42.0,685.0,37.0,866.0
808,375.0,79.0,44.0,685.0,39.0,865.0
809,374.0,82.0,42.0,685.0,38.0,865.0
810,375.0,79.0,41.0,685.0,39.0,865.0
811,374.0,79.0,43.0,685.0,38.0,864.0
812,374.0,79.0,43.0,685.0,39.0,864.0
813,375.0,80.0,42.0,686.0,39.0,864.0
814,375.0,79.0,43.0,685.0,38.0,866.0
815,374.0,79.0,43.0,685.0,39.0,864.0
816,375.0,78.0,43.0,686.0,38.0,865.0
817,374.0,80.0,43.0,685.0,38.0,864.0
818,374.0,79.0,43.0,686.0,37.0,864.0
819,375.0,80.0,43.0,685.0,38.0,865.0
820,375.0,79.0,43.0,685.0,38.0,866.0
821,375.0,78.0,42.0,684.0,39.0,865.0
822,375.0,79.0,43.0,685.0,39.0,864.0
823,375.0,79.0,42.0,685.0,38.0,864.0
824,375.0,80.0,44.0,685.0,38.0,865.0
825,375.0,80.0,43.0,684.0,38.0,865.0
826,375.0,77.0,44.0,686.0,39.0,864.0
827,374.0,79.0,42.0,685.0,39.0,864.0
828,373.0,79.0,43.0,685.0,37.0,864.0
829,375.0,78.0,44.0,686.0,39.0,865.0
830,375.0,79.0,42.0,685.0,39.0,864.0
831,374.0,80.0,42.0,686.0,39.0,865.0
832,375.0,79.0,42.0,684.0,38.0,866.0
833,375.0,77.0,42.0,685.0,38.0,866.0
834,374.0,78.0,43.0,684.0,39.0,865.0
835,375.0,79.0,43.0,684.0,38.0,865.0
836,374.0,79.0,43.0,685.0,38.0,864.0
837,375.0,79.0,42.0,685.0,39.0,864.0
838,375.0,79.0,44.0,684.0,38.0,864.0
839,375.0,80.0,42.0,685.0,39.0,864.0
840,375.0,80.0,44.0,685.0,38.0,865.0
841,374.0,78.0,44.0,686.0,38.0,864.0
842,375.0,78.0,43.0,684.0,39.0,866.0
843,376.0,79.0,41.0,685.0,38.0,864.0
844,375.0,79.0,44.0,685.0,38.0,864.0
845,376.0,78.0,42.0,685.0,38.0,864.0
846,375.0,78.0,42.0,685.0,38.0,865.0
847,375.0,79.0,42.0,685.0,38.0,863.0
848,376.0,79.0,44.0,685.0,39.0,867.0
849,375.0,79.0,42.0,685.0,38.0,865.0
850,376.0,78.0,42.0,685.0,40.0,865.0
851,375.0,79.0,42.0,685.0,39.0,865.0
852,375.0,78.0,42.0,684.0,38.0,866.0
853,374.0,79.0,42.0,685.0,38.0,865.0
854,375.0,77.0,43.0,685.0,38.0,866.0
855,374.0,79.0,44.0,684.0,39.0,864.0
856,374.0,79.0,44.0,685.0,39.0,865.0
857,374.0,79.0,42.0,684.0,39.0,864.0
858,375.0,78.0,43.0,685.0,38.0,864.0
859,375.0,78.0,42.0,684.0,39.0,865.0
860,374.0,78.0,42.0,685.0,38.0,865.0
861,375.0,79.0,43.0,685.0,39.0,864.0
862,374.0,78.0,44.0,685.0,38.0,865.0
863,375.0,80.0,43.0,685.0,38.0,866.0
864,375.0,79.0,43.0,684.0,39.0,864.0
865,375.0,78.0,43.0,685.0,38.0,865.0
866,374.0,80.0,43.0,684.0,39.0,866.0
867,375.0,79.0,42.0,685.0,38.0,867.0
868,374.0,79.0,43.0,684.0,39.0,866.0
869,375.0,79.0,42.0,685.0,39.0,865.0
870,375.0,79.0,41.0,685.0,38.0,865.0
871,375.0,78.0,43.0,685.0,39.0,864.0
872,375.0,80.0,44.0,685.0,38.0,865.0
873,375.0,79.0,43.0,685.0,38.0,864.0
874,375.0,79.0,43.0,684.0,38.0,864.0
875,376.0,79.0,42.0,685.0,38.0,864.0
876,375.0,78.0,43.0,685.0,38.0,865.0
877,375.0,78.0,44.0,685.0,39.0,866.0
878,373.0,78.0,42.0,685.0,39.0,864.0
879,374.0,77.0,42.0,684.0,38.0,865.0
880,376.0,77.0,42.0,685.0,38.0,866.0
881,376.0,78.0,42.0,685.0,39.0,866.0
882,375.0,78.0,43.0,685.0,39.0,864.0
883,375.0,78.0,43.0,685.0,39.0,864.0
884,375.0,76.0,44.0,685.0,38.0,865.0
885,375.0,79.0,42.0,684.0,38.0,864.0
886,375.0,79.0,42.0,685.0,39.0,864.0
887,376.0,78.0,42.0,685.0,39.0,865.0
888,375.0,79.0,42.0,686.0,39.0,864.0
889,376.0,78.0,42.0,685.0,39.0,864.0
890,375.0,78.0,44.0,684.0,38.0,865.0
891,376.0,78.0,43.0,685.0,38.0,865.0
892,374.0,79.0,44.0,684.0,38.0,865.0
893,376.0,78.0,43.0,684.0,39.0,863.0
894,375.0,78.0,43.0,684.0,38.0,864.0
895,374.0,77.0,42.0,685.0,39.0,865.0
896,375.0,77.0,43.0,684.0,38.0,864.0
897,376.0,78.0,42.0,686.0,39.0,867.0
898,376.0,79.0,43.0,685.0,38.0,865.0
899,376.0,78.0,43.0,685.0,38.0,864.0
900,376.0,79.0,43.0,685.0,39.0,867.0
901,376.0,77.0,43.0,684.0,39.0,866.0
902,375.0,80.0,42.0,685.0,39.0,865.0
903,375.0,79.0,41.0,686.0,38.0,865.0
904,375.0,79.0,42.0,685.0,39.0,864.0
905,375.0,78.0,43.0,685.0,38.0,865.0
906,376.0,78.0,44.0,686.0,38.0,866.0
907,375.0,78.0,43.0,684.0,39.0,864.0
908,375.0,77.0,44.0,684.0,38.0,866.0
909,375.0,77.0,42.0,684.0,38.0,866.0
910,375.0,79.0,43.0,685.0,38.0,864.0
911,375.0,76.0,43.0,685.0,39.0,864.0
912,375.0,78.0,43.0,685.0,38.0,864.0
913,375.0,79.0,42.0,685.0,39.0,866.0
914,376.0,77.0,43.0,685.0,38.0,864.0
915,374.0,78.0,42.0,684.0,38.0,866.0
916,375.0,79.0,43.0,685.0,39.0,864.0
917,376.0,78.0,44.0,686.0,38.0,864.0
918,376.0,77.0,42.0,685.0,39.0,865.0
919,375.0,80.0,43.0,685.0,38.0,865.0
920,375.0,78.0,42.0,684.0,39.0,864.0
921,376.0,79.0,43.0,685.0,39.0,865.0
922,375.0,79.0,41.0,684.0,39.0,866.0
923,376.0,80.0,43.0,685.0,39.0,865.0
924,375.0,78.0,44.0,685.0,38.0,865.0
925,376.0,78.0,43.0,684.0,39.0,864.0
926,375.0,80.0,42.0,685.0,37.0,864.0
927,375.0,78.0,42.0,685.0,38.0,864.0
928,374.0,79.0,44.0,684.0,39.0,866.0
929,374.0,79.0,44.0,685.0,39.0,864.0
930,375.0,79.0,43.0,684.0,38.0,866.0
931,375.0,78.0,43.0,684.0,37.0,865.0
932,375.0,80.0,43.0,684.0,39.0,864.0
933,375.0,80.0,43.0,685.0,38.0,864.0
934,374.0,77.0,43.0,685.0,38.0,864.0
935,375.0,80.0,42.0,685.0,39.0,865.0
936,375.0,78.0,44.0,685.0,37.0,865.0
937,375.0,79.0,43.0,685.0,38.0,866.0
938,376.0,79.0,42.0,685.0,39.0,864.0
939,375.0,79.0,44.0,685.0,38.0,865.0
940,375.0,78.0,44.0,685.0,38.0,864.0
941,376.0,78.0,42.0,685.0,38.0,866.0
942,375.0,78.0,44.0,685.0,39.0,865.0
943,375.0,78.0,43.0,684.0,39.0,864.0
944,375.0,78.0,43.0,685.0,38.0,865.0
945,376.0,77.0,43.0,685.0,39.0,864.0
946,376.0,79.0,43.0,685.0,39.0,864.0
947,376.0,79.0,42.0,684.0,37.0,865.0
948,375.0,79.0,42.0,684.0,38.0,864.0
949,375.0,78.0,43.0,685.0,38.0,865.0
950,376.0,77.0,43.0,685.0,37.0,865.0
951,376.0,79.0,43.0,684.0,37.0,866.0
952,376.0,78.0,42.0,685.0,39.0,866.0
953,374.0,77.0,43.0,684.0,38.0,864.0
954,376.0,79.0,43.0,685.0,39.0,864.0
955,376.0,78.0,43.0,684.0,38.0,864.0
956,375.0,77.0,43.0,685.0,39.0,865.0
957,375.0,78.0,43.0,684.0,39.0,864.0
958,376.0,77.0,44.0,684.0,37.0,864.0
959,376.0,80.0,43.0,684.0,39.0,864.0
960,375.0,79.0,43.0,684.0,39.0,866.0
961,376.0,79.0,42.0,684.0,38.0,865.0
962,375.0,79.0,43.0,684.0,38.0,864.0
963,376.0,80.0,41.0,685.0,39.0,865.0
964,376.0,79.0,43.0,685.0,38.0,865.0
965,376.0,79.0,44.0,685.0,38.0,866.0
966,377.0,79.0,43.0,685.0,39.0,864.0
967,375.0,79.0,42.0,686.0,38.0,866.0
968,375.0,79.0,42.0,686.0,39.0,864.0
969,376.0,78.0,45.0,685.0,38.0,866.0
970,376.0,78.0,43.0,685.0,39.0,864.0
971,376.0,80.0,43.0,686.0,38.0,865.0
972,377.0,78.0,43.0,685.0,39.0,864.0
973,377.0,78.0,42.0,685.0,38.0,865.0
974,376.0,79.0,43.0,686.0,39.0,864.0
975,377.0,77.0,43.0,685.0,39.0,865.0
976,376.0,80.0,43.0,686.0,39.0,864.0
977,376.0,79.0,42.0,686.0,38.0,865.0
978,377.0,79.0,43.0,685.0,39.0,864.0
979,377.0,79.0,43.0,685.0,39.0,865.0
980,377.0,78.0,44.0,686.0,38.0,865.0
981,376.0,80.0,43.0,685.0,37.0,864.0
982,377.0,78.0,42.0,686.0,39.0,864.0
983,377.0,78.0,44.0,685.0,38.0,864.0
984,376.0,78.0,42.0,685.0,37.0,864.0
985,376.0,78.0,43.0,684.0,39.0,865.0
986,377.0,79.0,42.0,686.0,39.0,866.0
987,376.0,79.0,42.0,685.0,38.0,865.0
988,376.0,78.0,42.0,684.0,37.0,865.0
989,376.0,80.0,42.0,684.0,38.0,864.0
990,376.0,79.0,43.0,685.0,39.0,864.0
991,377.0,78.0,44.0,684.0,38.0,864.0
992,376.0,78.0,43.0,685.0,39.0,864.0
993,377.0,78.0,43.0,685.0,39.0,864.0
994,376.0,79.0,43.0,685.0,38.0,865.0
995,377.0,78.0,43.0,685.0,39.0,865.0
996,376.0,79.0,44.0,685.0,39.0,865.0
997,376.0,80.0,43.0,685.0,38.0,866.0
998,377.0,79.0,43.0,685.0,38.0,864.0
999,376.0,79.0,44.0,685.0,39.0,863.0
1000,377.0,81.0,43.0,685.0,38.0,865.0
1001,376.0,80.0,43.0,685.0,38.0,864.0
1002,376.0,80.0,43.0,685.0,39.0,863.0
1003,376.0,80.0,42.0,685.0,38.0,865.0
1004,376.0,79.0,42.0,686.0,39.0,864.0
1005,376.0,79.0,42.0,685.0,38.0,864.0
1006,375.0,81.0,43.0,686.0,38.0,866.0
1007,376.0,80.0,42.0,685.0,39.0,864.0
1008,377.0,80.0,43.0,685.0,38.0,864.0
1009,377.0,79.0,43.0,685.0,39.0,866.0
1010,375.0,81.0,43.0,686.0,39.0,866.0
1011,375.0,80.0,43.0,686.0,40.0,865.0
1012,376.0,80.0,42.0,685.0,39.0,866.0
1013,377.0,80.0,43.0,685.0,38.0,863.0
1014,377.0,82.0,43.0,685.0,38.0,864.0
1015,377.0,80.0,43.0,685.0,37.0,864.0
1016,377.0,81.0,42.0,685.0,39.0,864.0
1017,377.0,80.0,44.0,684.0,38.0,864.0
1018,376.0,80.0,43.0,685.0,38.0,865.0
1019,377.0,81.0,43.0,685.0,39.0,864.0
1020,376.0,81.0,43.0,685.0,39.0,864.0
1021,377.0,80.0,44.0,684.0,38.0,865.0
1022,376.0,81.0,43.0,685.0,39.0,865.0
1023,377.0,80.0,41.0,685.0,39.0,865.0
1024,377.0,79.0,42.0,685.0,38.0,864.0
1025,376.0,81.0,42.0,685.0,39.0,864.0
1026,377.0,80.0,43.0,685.0,37.0,866.0
1027,378.0,80.0,43.0,685.0,38.0,864.0
1028,377.0,81.0,43.0,686.0,39.0,864.0
1029,377.0,79.0,42.0,684.0,37.0,865.0
1030,377.0,81.0,43.0,685.0,38.0,865.0
1031,377.0,79.0,42.0,685.0,40.0,865.0
1032,377.0,81.0,42.0,685.0,38.0,866.0
1033,377.0,80.0,43.0,685.0,39.0,864.0
1034,377.0,79.0,44.0,685.0,39.0,865.0
1035,378.0,79.0,43.0,685.0,39.0,864.0
1036,377.0,79.0,43.0,685.0,38.0,864.0
1037,377.0,81.0,43.0,685.0,39.0,864.0
1038,377.0,79.0,43.0,685.0,38.0,864.0
1039,377.0,81.0,43.0,684.0,39.0,864.0
1040,376.0,80.0,42.0,685.0,39.0,865.0
1041,375.0,79.0,43.0,685.0,39.0,866.0
1042,377.0,81.0,43.0,685.0,38.0,866.0
1043,375.0,80.0,44.0,685.0,39.0,865.0
1044,376.0,80.0,43.0,685.0,38.0,864.0
1045,377.0,80.0,42.0,685.0,37.0,865.0
1046,377.0,80.0,43.0,685.0,38.0,865.0
1047,377.0,81.0,43.0,685.0,39.0,865.0
1048,378.0,79.0,43.0,685.0,39.0,865.0
1049,377.0,79.0,44.0,685.0,38.0,864.0
1050,376.0,80.0,43.0,685.0,38.0,866.0
1051,376.0,80.0,42.0,685.0,38.0,865.0
1052,376.0,79.0,43.0,685.0,39.0,865.0
1053,376.0,80.0,43.0,685.0,38.0,865.0
1054,376.0,80.0,43.0,685.0,39.0,864.0
1055,377.0,80.0,44.0,685.0,38.0,865.0
1056,377.0,80.0,44.0,685.0,38.0,865.0
1057,377.0,79.0,44.0,686.0,39.0,864.0
1058,376.0,80.0,43.0,685.0,39.0,865.0
1059,376.0,79.0,43.0,685.0,38.0,864.0
1060,377.0,79.0,43.0,685.0,38.0,864.0
1061,377.0,80.0,42.0,685.0,37.0,864.0
1062,377.0,79.0,43.0,685.0,37.0,865.0
1063,376.0,81.0,43.0,685.0,38.0,864.0
1064,378.0,81.0,42.0,684.0,39.0,865.0
1065,376.0,80.0,44.0,685.0,39.0,865.0
1066,376.0,79.0,43.0,684.0,39.0,864.0
1067,376.0,80.0,43.0,684.0,39.0,865.0
1068,378.0,80.0,42.0,685.0,39.0,863.0
1069,377.0,79.0,43.0,685.0,39.0,864.0
