,Value1,Value2,Value3,Value4,Value5,Value6
536,354.0,77.0,42.0,681.0,38.0,865.0
537,355.0,76.0,43.0,681.0,37.0,865.0
538,354.0,78.0,44.0,681.0,36.0,865.0
539,355.0,78.0,43.0,681.0,38.0,864.0
540,355.0,77.0,43.0,681.0,38.0,864.0
541,355.0,78.0,43.0,680.0,37.0,864.0
542,354.0,78.0,43.0,681.0,37.0,864.0
543,355.0,77.0,44.0,680.0,37.0,863.0
544,355.0,78.0,42.0,681.0,36.0,864.0
545,354.0,76.0,43.0,681.0,38.0,864.0
546,354.0,77.0,42.0,681.0,39.0,865.0
547,355.0,76.0,42.0,680.0,38.0,864.0
548,355.0,76.0,43.0,681.0,37.0,863.0
549,355.0,77.0,43.0,680.0,37.0,864.0
550,355.0,78.0,43.0,680.0,38.0,864.0
551,354.0,78.0,42.0,680.0,37.0,866.0
552,355.0,77.0,43.0,681.0,38.0,864.0
553,356.0,78.0,42.0,681.0,38.0,864.0
554,355.0,77.0,43.0,681.0,37.0,866.0
555,355.0,77.0,42.0,682.0,38.0,864.0
556,356.0,76.0,42.0,681.0,38.0,864.0
557,354.0,77.0,43.0,681.0,38.0,866.0
558,355.0,78.0,44.0,681.0,37.0,864.0
559,355.0,77.0,44.0,681.0,38.0,866.0
560,355.0,78.0,43.0,680.0,38.0,864.0
561,355.0,77.0,43.0,681.0,38.0,864.0
562,356.0,77.0,44.0,680.0,38.0,865.0
563,354.0,76.0,43.0,680.0,38.0,864.0
564,355.0,76.0,42.0,679.0,38.0,866.0
565,354.0,76.0,41.0,681.0,37.0,864.0
566,355.0,78.0,44.0,681.0,37.0,866.0
567,355.0,77.0,43.0,680.0,37.0,863.0
568,355.0,77.0,42.0,681.0,37.0,864.0
569,355.0,77.0,43.0,681.0,37.0,865.0
570,355.0,77.0,43.0,681.0,36.0,865.0
571,354.0,77.0,41.0,680.0,38.0,864.0
572,355.0,77.0,44.0,680.0,38.0,864.0
573,354.0,78.0,43.0,681.0,37.0,865.0
574,354.0,78.0,42.0,681.0,39.0,864.0
575,354.0,77.0,42.0,681.0,35.0,863.0
576,355.0,77.0,43.0,680.0,38.0,865.0
577,355.0,77.0,43.0,681.0,37.0,865.0
578,356.0,77.0,43.0,681.0,38.0,864.0
579,355.0,77.0,43.0,681.0,38.0,864.0
580,355.0,78.0,44.0,680.0,38.0,863.0
581,355.0,77.0,43.0,680.0,37.0,864.0
582,355.0,77.0,43.0,681.0,37.0,865.0
583,355.0,76.0,43.0,680.0,38.0,865.0
584,356.0,76.0,42.0,680.0,39.0,864.0
585,354.0,77.0,41.0,680.0,38.0,864.0
586,355.0,77.0,43.0,680.0,36.0,864.0
587,355.0,76.0,43.0,680.0,38.0,864.0
588,355.0,77.0,41.0,681.0,37.0,863.0
589,354.0,77.0,43.0,681.0,37.0,864.0
590,354.0,77.0,43.0,681.0,38.0,864.0
591,354.0,77.0,42.0,681.0,37.0,864.0
592,355.0,77.0,44.0,679.0,37.0,864.0
593,355.0,76.0,42.0,680.0,38.0,866.0
594,356.0,76.0,43.0,680.0,36.0,864.0
595,355.0,77.0,43.0,680.0,38.0,864.0
596,356.0,76.0,42.0,679.0,38.0,864.0
597,355.0,78.0,42.0,680.0,37.0,864.0
598,354.0,78.0,43.0,680.0,38.0,864.0
599,356.0,78.0,43.0,680.0,37.0,865.0
600,356.0,77.0,44.0,680.0,37.0,865.0
601,355.0,78.0,41.0,680.0,38.0,864.0
602,356.0,77.0,44.0,680.0,37.0,865.0
603,356.0,77.0,42.0,680.0,38.0,864.0
604,356.0,77.0,42.0,680.0,38.0,864.0
605,356.0,77.0,43.0,680.0,38.0,864.0
606,356.0,77.0,43.0,680.0,38.0,866.0
607,355.0,78.0,42.0,680.0,38.0,864.0
608,356.0,78.0,42.0,681.0,38.0,864.0
609,355.0,77.0,42.0,680.0,37.0,864.0
610,356.0,77.0,44.0,680.0,37.0,865.0
611,354.0,78.0,43.0,680.0,37.0,864.0
612,356.0,78.0,43.0,680.0,38.0,864.0
613,355.0,77.0,43.0,680.0,36.0,864.0
614,356.0,77.0,42.0,680.0,37.0,865.0
615,355.0,78.0,43.0,680.0,36.0,864.0
616,356.0,78.0,42.0,680.0,38.0,864.0
617,356.0,77.0,43.0,680.0,38.0,864.0
618,356.0,76.0,44.0,679.0,37.0,864.0
619,356.0,77.0,42.0,680.0,38.0,864.0
620,357.0,75.0,43.0,679.0,36.0,864.0
621,357.0,76.0,42.0,679.0,37.0,864.0
622,355.0,77.0,43.0,680.0,37.0,865.0
623,356.0,78.0,42.0,680.0,36.0,864.0
624,355.0,77.0,43.0,680.0,38.0,866.0
625,355.0,76.0,41.0,680.0,38.0,866.0
626,356.0,76.0,43.0,680.0,38.0,863.0
627,356.0,77.0,43.0,679.0,38.0,864.0
628,357.0,76.0,42.0,680.0,38.0,864.0
629,356.0,77.0,42.0,680.0,39.0,864.0
630,357.0,77.0,43.0,680.0,37.0,864.0
631,355.0,75.0,43.0,680.0,37.0,864.0
632,355.0,76.0,41.0,680.0,38.0,866.0
633,356.0,75.0,42.0,680.0,36.0,866.0
634,356.0,76.0,43.0,680.0,38.0,864.0
635,356.0,77.0,43.0,680.0,37.0,864.0
636,355.0,77.0,41.0,679.0,37.0,864.0
637,356.0,78.0,43.0,679.0,37.0,864.0
638,355.0,76.0,41.0,679.0,38.0,864.0
639,355.0,77.0,42.0,680.0,37.0,864.0
640,357.0,76.0,42.0,681.0,38.0,865.0
641,357.0,77.0,42.0,680.0,37.0,864.0
642,355.0,78.0,43.0,680.0,38.0,864.0
643,356.0,77.0,43.0,681.0,38.0,864.0
644,356.0,75.0,44.0,680.0,37.0,864.0
645,357.0,77.0,43.0,679.0,36.0,863.0
646,356.0,78.0,42.0,680.0,38.0,864.0
647,356.0,78.0,42.0,680.0,38.0,864.0
648,357.0,76.0,43.0,679.0,37.0,866.0
649,356.0,76.0,42.0,680.0,37.0,864.0
650,355.0,77.0,43.0,679.0,37.0,863.0
651,355.0,75.0,44.0,680.0,37.0,864.0
652,356.0,78.0,44.0,680.0,37.0,864.0
653,356.0,78.0,43.0,680.0,37.0,864.0
654,356.0,77.0,41.0,679.0,37.0,864.0
655,357.0,76.0,43.0,679.0,37.0,864.0
656,357.0,76.0,43.0,680.0,38.0,864.0
657,356.0,77.0,44.0,679.0,37.0,865.0
658,357.0,77.0,43.0,679.0,38.0,864.0
659,356.0,76.0,41.0,679.0,38.0,865.0
660,357.0,76.0,43.0,679.0,38.0,865.0
661,356.0,76.0,43.0,679.0,37.0,864.0
662,357.0,76.0,42.0,679.0,38.0,864.0
663,357.0,78.0,43.0,680.0,38.0,864.0
664,357.0,76.0,43.0,679.0,37.0,865.0
665,357.0,77.0,43.0,679.0,37.0,864.0
666,356.0,76.0,43.0,679.0,38.0,864.0
667,356.0,77.0,43.0,679.0,37.0,864.0
668,356.0,77.0,42.0,679.0,38.0,864.0
669,357.0,78.0,43.0,679.0,38.0,864.0
670,357.0,77.0,41.0,679.0,37.0,864.0
671,356.0,76.0,43.0,680.0,37.0,865.0
672,356.0,77.0,42.0,680.0,38.0,864.0
673,357.0,77.0,42.0,679.0,38.0,864.0
674,357.0,78.0,43.0,679.0,37.0,864.0
675,357.0,77.0,43.0,679.0,37.0,864.0
676,357.0,77.0,42.0,679.0,38.0,864.0
677,356.0,77.0,43.0,679.0,37.0,864.0
678,357.0,77.0,42.0,680.0,38.0,864.0
679,357.0,76.0,43.0,680.0,37.0,864.0
680,357.0,76.0,43.0,679.0,37.0,864.0
681,357.0,78.0,44.0,679.0,38.0,865.0
682,357.0,77.0,43.0,680.0,38.0,864.0
683,356.0,77.0,44.0,679.0,37.0,866.0
684,357.0,78.0,44.0,679.0,36.0,864.0
685,358.0,77.0,43.0,679.0,37.0,865.0
686,357.0,78.0,44.0,679.0,38.0,864.0
687,356.0,76.0,43.0,679.0,37.0,864.0
688,356.0,75.0,42.0,679.0,38.0,864.0
689,356.0,77.0,43.0,679.0,38.0,863.0
690,356.0,76.0,44.0,680.0,38.0,866.0
691,356.0,78.0,42.0,680.0,37.0,863.0
692,357.0,76.0,42.0,679.0,38.0,865.0
693,358.0,76.0,43.0,679.0,38.0,864.0
694,358.0,76.0,41.0,678.0,37.0,864.0
695,358.0,78.0,43.0,679.0,37.0,864.0
696,357.0,78.0,43.0,679.0,39.0,864.0
697,357.0,76.0,42.0,679.0,38.0,865.0
698,358.0,77.0,42.0,679.0,37.0,865.0
699,356.0,76.0,43.0,679.0,38.0,864.0
700,357.0,77.0,41.0,680.0,37.0,864.0
701,358.0,76.0,42.0,679.0,38.0,864.0
702,358.0,77.0,43.0,679.0,38.0,864.0
703,357.0,77.0,43.0,679.0,37.0,864.0
704,356.0,78.0,43.0,679.0,37.0,866.0
705,358.0,77.0,43.0,679.0,39.0,863.0
706,357.0,77.0,43.0,679.0,37.0,864.0
707,357.0,78.0,43.0,679.0,38.0,864.0
708,357.0,77.0,44.0,679.0,37.0,864.0
709,358.0,77.0,43.0,679.0,38.0,864.0
710,358.0,77.0,42.0,678.0,38.0,864.0
711,356.0,76.0,43.0,679.0,37.0,864.0
712,358.0,76.0,42.0,679.0,37.0,864.0
713,357.0,76.0,43.0,679.0,37.0,864.0
714,357.0,78.0,43.0,678.0,38.0,866.0
715,357.0,77.0,43.0,679.0,38.0,864.0
716,357.0,76.0,43.0,679.0,38.0,865.0
717,357.0,77.0,42.0,679.0,38.0,866.0
718,357.0,78.0,41.0,679.0,38.0,864.0
719,358.0,77.0,43.0,679.0,37.0,864.0
720,357.0,78.0,43.0,679.0,37.0,865.0
721,358.0,76.0,42.0,679.0,37.0,864.0
722,357.0,78.0,44.0,679.0,37.0,865.0
723,358.0,76.0,43.0,678.0,38.0,864.0
724,358.0,77.0,43.0,679.0,37.0,865.0
725,358.0,76.0,43.0,680.0,37.0,864.0
726,357.0,76.0,42.0,679.0,37.0,864.0
727,359.0,77.0,43.0,680.0,37.0,863.0
728,358.0,78.0,43.0,679.0,38.0,864.0
729,358.0,77.0,42.0,678.0,38.0,864.0
730,357.0,78.0,43.0,679.0,38.0,864.0
731,357.0,76.0,43.0,680.0,37.0,864.0
732,357.0,75.0,41.0,679.0,38.0,863.0
733,358.0,77.0,42.0,680.0,38.0,864.0
734,358.0,75.0,42.0,679.0,38.0,864.0
735,357.0,76.0,43.0,679.0,38.0,864.0
736,357.0,78.0,43.0,680.0,37.0,864.0
737,358.0,77.0,43.0,680.0,37.0,864.0
738,357.0,78.0,43.0,681.0,37.0,864.0
739,358.0,77.0,42.0,679.0,38.0,865.0
740,358.0,76.0,42.0,680.0,38.0,864.0
741,357.0,77.0,43.0,680.0,39.0,864.0
742,358.0,77.0,42.0,680.0,38.0,864.0
743,357.0,76.0,43.0,680.0,37.0,864.0
744,358.0,76.0,43.0,680.0,37.0,864.0
745,358.0,76.0,43.0,679.0,38.0,864.0
746,358.0,78.0,43.0,680.0,39.0,863.0
747,358.0,78.0,43.0,679.0,38.0,864.0
748,357.0,76.0,43.0,680.0,36.0,863.0
749,358.0,77.0,43.0,680.0,37.0,864.0
750,358.0,78.0,42.0,679.0,38.0,866.0
751,357.0,77.0,43.0,680.0,38.0,864.0
752,358.0,77.0,43.0,679.0,37.0,864.0
753,358.0,77.0,44.0,679.0,37.0,864.0
754,358.0,78.0,43.0,679.0,38.0,864.0
755,359.0,77.0,42.0,680.0,37.0,863.0
756,358.0,76.0,42.0,679.0,37.0,864.0
757,358.0,78.0,43.0,679.0,38.0,865.0
758,358.0,76.0,44.0,679.0,38.0,864.0
759,357.0,78.0,43.0,680.0,37.0,864.0
760,358.0,77.0,43.0,680.0,37.0,864.0
761,357.0,78.0,43.0,680.0,38.0,864.0
762,358.0,78.0,42.0,679.0,38.0,864.0
763,357.0,77.0,43.0,679.0,37.0,864.0
764,357.0,76.0,44.0,679.0,38.0,865.0
765,358.0,76.0,43.0,680.0,37.0,864.0
766,357.0,76.0,43.0,679.0,37.0,864.0
767,358.0,77.0,43.0,680.0,38.0,864.0
768,357.0,77.0,43.0,681.0,37.0,864.0
769,358.0,76.0,43.0,680.0,37.0,864.0
770,359.0,76.0,43.0,681.0,39.0,864.0
771,358.0,77.0,43.0,681.0,36.0,864.0
772,358.0,77.0,43.0,680.0,36.0,866.0
773,359.0,78.0,43.0,680.0,38.0,864.0
774,358.0,76.0,43.0,681.0,38.0,864.0
775,358.0,76.0,42.0,680.0,38.0,865.0
776,357.0,77.0,42.0,681.0,37.0,864.0
777,358.0,77.0,42.0,681.0,37.0,864.0
778,359.0,77.0,42.0,680.0,38.0,866.0
779,358.0,77.0,42.0,681.0,37.0,866.0
780,358.0,76.0,43.0,681.0,37.0,864.0
781,359.0,77.0,42.0,680.0,38.0,865.0
782,358.0,76.0,42.0,680.0,38.0,864.0
783,359.0,77.0,43.0,680.0,39.0,864.0
784,358.0,77.0,42.0,681.0,38.0,865.0
785,359.0,76.0,42.0,680.0,38.0,864.0
786,358.0,76.0,43.0,680.0,37.0,864.0
787,358.0,76.0,43.0,681.0,37.0,864.0
788,358.0,76.0,42.0,679.0,37.0,864.0
789,359.0,76.0,43.0,680.0,38.0,864.0
790,359.0,76.0,42.0,680.0,38.0,864.0
791,359.0,77.0,42.0,680.0,37.0,864.0
792,359.0,78.0,43.0,680.0,37.0,864.0
793,359.0,75.0,42.0,680.0,38.0,864.0
794,358.0,77.0,43.0,681.0,38.0,864.0
795,359.0,76.0,43.0,680.0,38.0,865.0
796,358.0,76.0,43.0,679.0,37.0,864.0
797,358.0,77.0,41.0,679.0,36.0,864.0
798,359.0,77.0,42.0,680.0,37.0,864.0
799,358.0,78.0,42.0,680.0,37.0,864.0
800,357.0,77.0,42.0,680.0,38.0,863.0
801,358.0,77.0,43.0,681.0,37.0,864.0
802,359.0,79.0,42.0,681.0,38.0,866.0
803,358.0,77.0,42.0,680.0,37.0,864.0
804,359.0,78.0,43.0,680.0,38.0,864.0
805,359.0,78.0,43.0,681.0,38.0,865.0
806,359.0,76.0,43.0,680.0,37.0,864.0
807,358.0,77.0,42.0,681.0,38.0,865.0
808,359.0,76.0,43.0,680.0,38.0,864.0
809,360.0,78.0,43.0,680.0,38.0,864.0
810,359.0,77.0,42.0,680.0,37.0,864.0
811,359.0,78.0,44.0,681.0,39.0,864.0
812,359.0,78.0,44.0,680.0,38.0,864.0
813,358.0,77.0,43.0,680.0,37.0,864.0
814,360.0,76.0,43.0,679.0,37.0,865.0
815,358.0,78.0,42.0,679.0,38.0,866.0
816,359.0,77.0,44.0,680.0,39.0,864.0
817,359.0,76.0,43.0,680.0,36.0,865.0
818,359.0,77.0,43.0,681.0,38.0,864.0
819,358.0,78.0,44.0,680.0,38.0,866.0
820,359.0,77.0,44.0,679.0,37.0,863.0
821,359.0,77.0,43.0,680.0,37.0,864.0
822,359.0,77.0,43.0,681.0,37.0,865.0
823,359.0,78.0,43.0,680.0,37.0,866.0
824,358.0,78.0,43.0,680.0,36.0,864.0
825,358.0,77.0,44.0,680.0,37.0,865.0
826,359.0,77.0,43.0,680.0,38.0,865.0
827,360.0,78.0,42.0,680.0,37.0,864.0
828,360.0,76.0,42.0,680.0,37.0,863.0
829,359.0,77.0,42.0,680.0,38.0,864.0
830,359.0,77.0,44.0,680.0,37.0,864.0
831,359.0,78.0,41.0,680.0,38.0,866.0
832,358.0,77.0,43.0,679.0,37.0,864.0
833,360.0,77.0,42.0,681.0,39.0,864.0
834,359.0,77.0,42.0,681.0,37.0,864.0
835,359.0,77.0,41.0,680.0,38.0,864.0
836,359.0,76.0,43.0,681.0,39.0,866.0
837,359.0,76.0,42.0,680.0,37.0,864.0
838,359.0,76.0,42.0,680.0,38.0,864.0
839,359.0,78.0,43.0,681.0,39.0,864.0
840,358.0,76.0,44.0,680.0,37.0,863.0
841,358.0,75.0,44.0,679.0,36.0,864.0
842,360.0,77.0,43.0,681.0,38.0,864.0
843,359.0,77.0,42.0,680.0,39.0,864.0
844,358.0,77.0,43.0,680.0,38.0,864.0
845,359.0,77.0,42.0,680.0,38.0,863.0
846,359.0,77.0,44.0,680.0,36.0,865.0
847,359.0,77.0,43.0,680.0,38.0,863.0
848,359.0,76.0,42.0,680.0,38.0,864.0
849,360.0,76.0,43.0,679.0,38.0,866.0
850,359.0,77.0,43.0,681.0,38.0,864.0
851,359.0,75.0,42.0,679.0,38.0,864.0
852,359.0,77.0,43.0,680.0,37.0,864.0
853,358.0,76.0,44.0,680.0,38.0,864.0
854,359.0,77.0,43.0,680.0,36.0,864.0
855,359.0,78.0,44.0,679.0,37.0,863.0
856,361.0,78.0,43.0,680.0,37.0,865.0
857,359.0,75.0,43.0,680.0,39.0,864.0
858,360.0,77.0,44.0,681.0,37.0,863.0
859,360.0,77.0,41.0,680.0,38.0,863.0
860,360.0,77.0,43.0,680.0,38.0,864.0
861,360.0,78.0,42.0,681.0,38.0,864.0
862,360.0,77.0,44.0,679.0,38.0,864.0
863,360.0,77.0,43.0,680.0,38.0,864.0
864,359.0,77.0,42.0,680.0,38.0,864.0
865,360.0,76.0,42.0,679.0,36.0,865.0
866,360.0,77.0,43.0,681.0,38.0,864.0
867,359.0,78.0,43.0,681.0,37.0,865.0
868,360.0,76.0,43.0,680.0,38.0,864.0
869,360.0,77.0,41.0,680.0,38.0,866.0
870,360.0,76.0,42.0,680.0,38.0,864.0
871,360.0,77.0,42.0,680.0,37.0,863.0
872,360.0,76.0,43.0,680.0,38.0,863.0
873,359.0,76.0,44.0,679.0,38.0,864.0
874,359.0,77.0,42.0,680.0,38.0,864.0
875,361.0,76.0,43.0,681.0,38.0,864.0
876,360.0,78.0,42.0,680.0,38.0,865.0
877,360.0,77.0,42.0,679.0,38.0,864.0
878,360.0,78.0,43.0,680.0,37.0,863.0
879,359.0,76.0,43.0,680.0,38.0,865.0
880,360.0,76.0,43.0,680.0,37.0,864.0
881,359.0,76.0,44.0,680.0,38.0,864.0
882,360.0,76.0,43.0,680.0,37.0,864.0
883,360.0,76.0,44.0,680.0,39.0,864.0
884,360.0,77.0,42.0,680.0,38.0,864.0
885,361.0,77.0,43.0,680.0,37.0,864.0
886,360.0,76.0,42.0,680.0,38.0,864.0
887,360.0,77.0,43.0,680.0,38.0,864.0
888,360.0,77.0,43.0,680.0,37.0,864.0
889,361.0,76.0,43.0,686.0,37.0,864.0
890,359.0,76.0,43.0,685.0,37.0,864.0
891,360.0,76.0,41.0,685.0,38.0,864.0
892,360.0,76.0,43.0,684.0,37.0,864.0
893,361.0,77.0,43.0,686.0,38.0,864.0
894,360.0,77.0,42.0,685.0,37.0,866.0
895,361.0,77.0,43.0,685.0,38.0,864.0
896,360.0,78.0,42.0,685.0,38.0,865.0
897,360.0,77.0,43.0,685.0,37.0,864.0
898,360.0,76.0,43.0,683.0,38.0,864.0
899,361.0,76.0,42.0,684.0,39.0,864.0
900,361.0,78.0,42.0,683.0,37.0,863.0
901,359.0,76.0,44.0,684.0,37.0,864.0
902,359.0,77.0,44.0,683.0,37.0,864.0
903,359.0,76.0,42.0,683.0,37.0,865.0
904,360.0,77.0,43.0,683.0,37.0,865.0
905,360.0,77.0,43.0,681.0,37.0,864.0
906,361.0,77.0,43.0,682.0,37.0,864.0
907,360.0,77.0,42.0,681.0,38.0,864.0
908,360.0,76.0,43.0,681.0,38.0,863.0
909,360.0,76.0,41.0,682.0,37.0,864.0
910,361.0,77.0,43.0,681.0,37.0,863.0
911,361.0,78.0,42.0,681.0,38.0,866.0
912,361.0,78.0,44.0,681.0,38.0,864.0
913,360.0,78.0,43.0,682.0,37.0,864.0
914,360.0,77.0,42.0,680.0,37.0,864.0
915,360.0,78.0,43.0,681.0,38.0,864.0
916,360.0,78.0,43.0,681.0,37.0,864.0
917,360.0,77.0,43.0,680.0,37.0,864.0
918,361.0,78.0,43.0,681.0,38.0,863.0
919,360.0,76.0,44.0,681.0,37.0,863.0
920,361.0,76.0,43.0,681.0,38.0,865.0
921,361.0,76.0,43.0,681.0,38.0,865.0
922,360.0,77.0,43.0,682.0,37.0,864.0
923,361.0,77.0,43.0,680.0,37.0,866.0
924,361.0,77.0,43.0,681.0,39.0,864.0
925,360.0,78.0,43.0,681.0,38.0,866.0
926,361.0,75.0,43.0,681.0,37.0,865.0
927,361.0,78.0,43.0,680.0,37.0,864.0
928,360.0,77.0,45.0,682.0,37.0,865.0
929,361.0,76.0,43.0,681.0,38.0,863.0
930,361.0,76.0,43.0,682.0,39.0,865.0
931,362.0,76.0,45.0,681.0,37.0,863.0
932,361.0,77.0,43.0,681.0,37.0,863.0
933,360.0,78.0,44.0,681.0,38.0,864.0
934,361.0,77.0,43.0,681.0,37.0,864.0
935,361.0,77.0,42.0,682.0,37.0,864.0
936,361.0,76.0,43.0,681.0,38.0,866.0
937,361.0,78.0,44.0,681.0,37.0,864.0
938,361.0,78.0,44.0,682.0,38.0,865.0
939,361.0,77.0,43.0,681.0,38.0,865.0
940,361.0,77.0,43.0,681.0,37.0,864.0
941,361.0,78.0,44.0,681.0,37.0,866.0
942,360.0,76.0,43.0,681.0,37.0,865.0
943,361.0,76.0,43.0,681.0,38.0,864.0
944,361.0,77.0,44.0,681.0,37.0,865.0
945,361.0,75.0,43.0,681.0,38.0,866.0
946,362.0,76.0,43.0,682.0,37.0,864.0
947,362.0,77.0,43.0,682.0,37.0,864.0
948,361.0,78.0,44.0,681.0,38.0,866.0
949,361.0,76.0,43.0,681.0,38.0,865.0
950,362.0,77.0,44.0,681.0,36.0,865.0
951,361.0,77.0,43.0,681.0,38.0,864.0
952,361.0,78.0,44.0,681.0,38.0,864.0
953,361.0,78.0,43.0,681.0,38.0,864.0
954,361.0,77.0,44.0,681.0,39.0,865.0
955,361.0,76.0,43.0,682.0,37.0,863.0
956,360.0,78.0,44.0,681.0,38.0,863.0
957,361.0,76.0,43.0,681.0,38.0,865.0
958,362.0,78.0,43.0,681.0,37.0,864.0
959,361.0,76.0,43.0,680.0,38.0,864.0
960,361.0,78.0,43.0,682.0,38.0,864.0
961,361.0,78.0,43.0,681.0,37.0,863.0
962,361.0,77.0,44.0,681.0,38.0,864.0
963,361.0,75.0,43.0,681.0,37.0,864.0
964,361.0,78.0,43.0,681.0,39.0,864.0
965,362.0,75.0,42.0,681.0,38.0,864.0
966,361.0,77.0,43.0,680.0,37.0,864.0
967,360.0,78.0,44.0,681.0,38.0,864.0
968,361.0,77.0,42.0,681.0,38.0,864.0
969,360.0,77.0,44.0,681.0,38.0,863.0
970,361.0,78.0,43.0,681.0,37.0,865.0
971,361.0,78.0,44.0,681.0,38.0,864.0
972,360.0,76.0,44.0,682.0,38.0,864.0
973,361.0,77.0,43.0,680.0,37.0,864.0
974,361.0,76.0,44.0,681.0,39.0,864.0
975,360.0,76.0,42.0,681.0,38.0,866.0
976,361.0,78.0,45.0,680.0,38.0,864.0
977,361.0,77.0,44.0,680.0,37.0,866.0
978,362.0,78.0,44.0,682.0,39.0,864.0
979,361.0,77.0,43.0,680.0,37.0,864.0
980,361.0,78.0,43.0,681.0,38.0,866.0
981,360.0,76.0,44.0,681.0,38.0,866.0
982,361.0,78.0,43.0,681.0,36.0,863.0
983,361.0,76.0,43.0,681.0,38.0,866.0
984,362.0,76.0,43.0,682.0,37.0,864.0
985,361.0,78.0,43.0,680.0,38.0,864.0
986,361.0,78.0,42.0,681.0,38.0,864.0
987,360.0,76.0,43.0,681.0,38.0,863.0
988,361.0,78.0,43.0,680.0,39.0,864.0
989,362.0,78.0,43.0,682.0,37.0,866.0
990,362.0,76.0,44.0,681.0,37.0,865.0
991,362.0,78.0,43.0,681.0,37.0,863.0
992,360.0,77.0,43.0,681.0,38.0,864.0
993,361.0,77.0,42.0,681.0,38.0,864.0
994,360.0,78.0,43.0,681.0,37.0,863.0
995,362.0,75.0,43.0,681.0,37.0,865.0
996,361.0,78.0,43.0,681.0,37.0,865.0
997,361.0,77.0,43.0,681.0,38.0,864.0
998,362.0,78.0,43.0,680.0,37.0,864.0
999,361.0,76.0,42.0,681.0,37.0,864.0
1000,362.0,76.0,43.0,681.0,38.0,864.0
1001,362.0,76.0,43.0,681.0,38.0,863.0
1002,361.0,77.0,44.0,681.0,39.0,864.0
1003,360.0,77.0,44.0,681.0,38.0,865.0
1004,362.0,77.0,43.0,681.0,37.0,864.0
1005,362.0,78.0,42.0,681.0,37.0,864.0
1006,362.0,76.0,43.0,681.0,37.0,865.0
1007,361.0,77.0,44.0,681.0,37.0,864.0
1008,361.0,77.0,43.0,681.0,37.0,864.0
1009,361.0,78.0,43.0,681.0,37.0,864.0
1010,362.0,77.0,44.0,681.0,37.0,864.0
1011,360.0,76.0,43.0,681.0,37.0,864.0
1012,362.0,77.0,43.0,681.0,39.0,864.0
1013,361.0,77.0,43.0,681.0,38.0,865.0
1014,361.0,77.0,44.0,680.0,37.0,865.0
1015,361.0,77.0,43.0,681.0,38.0,864.0
1016,362.0,76.0,43.0,681.0,37.0,864.0
1017,361.0,77.0,43.0,681.0,39.0,864.0
1018,361.0,77.0,43.0,681.0,37.0,864.0
1019,362.0,77.0,44.0,681.0,37.0,864.0
1020,361.0,76.0,43.0,680.0,37.0,864.0
1021,361.0,76.0,43.0,680.0,36.0,864.0
1022,361.0,75.0,44.0,681.0,38.0,864.0
1023,361.0,78.0,43.0,681.0,38.0,864.0
1024,362.0,76.0,45.0,680.0,38.0,865.0
1025,362.0,77.0,43.0,679.0,37.0,866.0
1026,362.0,77.0,43.0,681.0,38.0,863.0
1027,361.0,77.0,44.0,681.0,37.0,863.0
1028,361.0,77.0,43.0,680.0,37.0,865.0
1029,362.0,77.0,44.0,682.0,39.0,864.0
1030,362.0,76.0,43.0,681.0,38.0,865.0
1031,362.0,76.0,43.0,681.0,38.0,864.0
1032,362.0,78.0,43.0,680.0,37.0,864.0
1033,362.0,78.0,43.0,680.0,39.0,864.0
1034,362.0,77.0,43.0,680.0,38.0,864.0
1035,362.0,76.0,43.0,681.0,38.0,863.0
1036,362.0,77.0,42.0,680.0,38.0,866.0
1037,362.0,76.0,43.0,681.0,38.0,864.0
1038,362.0,76.0,44.0,680.0,39.0,864.0
1039,363.0,78.0,44.0,681.0,38.0,863.0
1040,362.0,76.0,43.0,681.0,37.0,864.0
1041,363.0,76.0,43.0,681.0,37.0,864.0
1042,361.0,77.0,43.0,681.0,37.0,864.0
1043,363.0,76.0,45.0,681.0,37.0,863.0
1044,362.0,76.0,43.0,681.0,38.0,864.0
1045,362.0,76.0,45.0,679.0,38.0,865.0
1046,362.0,77.0,43.0,681.0,38.0,864.0
1047,362.0,77.0,43.0,681.0,38.0,863.0
1048,362.0,78.0,43.0,680.0,37.0,864.0
1049,362.0,77.0,44.0,681.0,38.0,866.0
1050,362.0,77.0,43.0,680.0,38.0,864.0
1051,362.0,77.0,43.0,681.0,38.0,864.0
1052,363.0,76.0,43.0,680.0,38.0,864.0
1053,361.0,76.0,44.0,681.0,38.0,865.0
1054,363.0,77.0,45.0,680.0,37.0,864.0
1055,361.0,76.0,43.0,681.0,39.0,864.0
1056,362.0,76.0,43.0,681.0,37.0,863.0
1057,362.0,77.0,43.0,681.0,38.0,864.0
1058,363.0,76.0,44.0,681.0,37.0,864.0
1059,362.0,77.0,43.0,679.0,37.0,865.0
1060,363.0,77.0,43.0,681.0,37.0,866.0
1061,362.0,78.0,44.0,681.0,37.0,863.0
1062,363.0,77.0,43.0,680.0,37.0,864.0
1063,363.0,78.0,44.0,681.0,37.0,864.0
1064,363.0,77.0,44.0,681.0,37.0,865.0
1065,362.0,78.0,44.0,681.0,37.0,866.0
1066,363.0,77.0,44.0,680.0,37.0,866.0
1067,363.0,77.0,45.0,681.0,36.0,863.0
1068,362.0,77.0,43.0,681.0,39.0,865.0
1069,361.0,77.0,42.0,680.0,37.0,866.0
