,Value1,Value2,Value3,Value4,Value5,Value6
1070,362.0,76.0,42.0,677.0,38.0,864.0
1071,362.0,76.0,43.0,678.0,37.0,863.0
1072,363.0,78.0,41.0,677.0,37.0,864.0
1073,362.0,76.0,42.0,678.0,37.0,864.0
1074,363.0,76.0,41.0,677.0,36.0,864.0
1075,363.0,76.0,41.0,678.0,36.0,864.0
1076,363.0,77.0,42.0,677.0,37.0,864.0
1077,364.0,76.0,41.0,679.0,37.0,865.0
1078,364.0,76.0,41.0,678.0,38.0,866.0
1079,363.0,76.0,41.0,677.0,37.0,865.0
1080,363.0,78.0,41.0,678.0,38.0,864.0
1081,364.0,77.0,42.0,677.0,37.0,864.0
1082,363.0,77.0,42.0,678.0,37.0,864.0
1083,365.0,76.0,42.0,677.0,37.0,864.0
1084,363.0,77.0,42.0,678.0,37.0,866.0
1085,363.0,77.0,41.0,678.0,37.0,864.0
1086,365.0,77.0,41.0,678.0,37.0,864.0
1087,364.0,77.0,41.0,677.0,38.0,865.0
1088,364.0,78.0,41.0,678.0,37.0,864.0
1089,364.0,78.0,41.0,677.0,37.0,865.0
1090,364.0,77.0,43.0,677.0,36.0,864.0
1091,363.0,78.0,42.0,677.0,37.0,866.0
1092,363.0,77.0,43.0,677.0,39.0,864.0
1093,363.0,77.0,42.0,678.0,37.0,864.0
1094,363.0,77.0,42.0,678.0,37.0,864.0
1095,363.0,77.0,41.0,677.0,37.0,865.0
1096,363.0,77.0,42.0,677.0,37.0,864.0
1097,363.0,76.0,42.0,677.0,36.0,865.0
1098,363.0,76.0,41.0,678.0,37.0,866.0
1099,363.0,77.0,41.0,678.0,37.0,864.0
1100,364.0,76.0,42.0,678.0,37.0,864.0
1101,363.0,77.0,44.0,676.0,36.0,863.0
1102,363.0,75.0,43.0,677.0,38.0,864.0
1103,364.0,77.0,42.0,677.0,37.0,864.0
1104,363.0,76.0,43.0,677.0,37.0,865.0
1105,363.0,77.0,41.0,677.0,38.0,864.0
1106,363.0,76.0,42.0,678.0,38.0,865.0
1107,363.0,77.0,43.0,679.0,36.0,864.0
1108,364.0,77.0,43.0,678.0,38.0,864.0
1109,363.0,75.0,43.0,678.0,36.0,865.0
1110,363.0,78.0,43.0,678.0,36.0,864.0
1111,364.0,77.0,42.0,679.0,37.0,864.0
1112,363.0,78.0,42.0,678.0,37.0,864.0
1113,364.0,76.0,41.0,678.0,38.0,864.0
1114,363.0,76.0,41.0,678.0,37.0,865.0
1115,364.0,77.0,43.0,678.0,36.0,864.0
1116,364.0,78.0,40.0,678.0,36.0,864.0
1117,364.0,77.0,43.0,678.0,38.0,863.0
1118,364.0,78.0,41.0,678.0,37.0,864.0
1119,365.0,79.0,42.0,678.0,37.0,864.0
1120,365.0,77.0,42.0,677.0,37.0,863.0
1121,364.0,78.0,41.0,678.0,38.0,864.0
1122,363.0,78.0,41.0,678.0,36.0,865.0
1123,363.0,78.0,44.0,678.0,37.0,864.0
1124,364.0,78.0,41.0,678.0,38.0,864.0
1125,364.0,77.0,42.0,680.0,36.0,866.0
1126,364.0,78.0,42.0,680.0,36.0,863.0
1127,363.0,77.0,42.0,680.0,37.0,864.0
1128,364.0,78.0,42.0,680.0,36.0,864.0
1129,364.0,78.0,43.0,679.0,37.0,864.0
1130,364.0,77.0,42.0,680.0,36.0,864.0
1131,364.0,77.0,42.0,679.0,36.0,865.0
1132,363.0,77.0,42.0,679.0,38.0,864.0
1133,364.0,77.0,41.0,679.0,37.0,864.0
1134,363.0,76.0,42.0,679.0,37.0,865.0
1135,365.0,78.0,41.0,680.0,37.0,864.0
1136,364.0,77.0,42.0,679.0,38.0,864.0
1137,365.0,78.0,42.0,680.0,37.0,864.0
1138,364.0,77.0,42.0,680.0,38.0,864.0
1139,365.0,77.0,41.0,679.0,36.0,865.0
1140,365.0,76.0,43.0,679.0,37.0,864.0
1141,365.0,77.0,42.0,680.0,36.0,864.0
1142,364.0,77.0,42.0,680.0,37.0,865.0
1143,364.0,76.0,41.0,679.0,36.0,864.0
1144,364.0,77.0,42.0,679.0,36.0,864.0
1145,363.0,77.0,43.0,680.0,37.0,863.0
1146,365.0,76.0,43.0,680.0,38.0,864.0
1147,364.0,76.0,41.0,680.0,37.0,864.0
1148,365.0,77.0,42.0,680.0,37.0,864.0
1149,364.0,77.0,42.0,680.0,37.0,865.0
1150,365.0,77.0,42.0,680.0,37.0,864.0
1151,365.0,78.0,41.0,679.0,38.0,865.0
1152,365.0,77.0,42.0,680.0,36.0,864.0
1153,363.0,75.0,42.0,680.0,37.0,864.0
1154,365.0,76.0,41.0,680.0,37.0,864.0
1155,364.0,76.0,42.0,680.0,36.0,865.0
1156,364.0,77.0,42.0,679.0,35.0,866.0
1157,365.0,78.0,43.0,681.0,38.0,864.0
1158,365.0,77.0,41.0,679.0,37.0,864.0
1159,364.0,78.0,42.0,679.0,39.0,865.0
1160,364.0,76.0,43.0,681.0,37.0,864.0
1161,364.0,78.0,41.0,679.0,37.0,865.0
1162,365.0,77.0,42.0,681.0,37.0,864.0
1163,364.0,78.0,42.0,680.0,37.0,864.0
1164,365.0,76.0,42.0,680.0,36.0,865.0
1165,365.0,76.0,42.0,680.0,38.0,864.0
1166,365.0,76.0,42.0,679.0,37.0,865.0
1167,364.0,76.0,42.0,681.0,36.0,864.0
1168,364.0,78.0,43.0,680.0,38.0,866.0
1169,364.0,76.0,41.0,679.0,36.0,864.0
1170,363.0,78.0,43.0,680.0,36.0,864.0
1171,364.0,77.0,42.0,680.0,36.0,864.0
1172,365.0,76.0,44.0,680.0,37.0,864.0
1173,364.0,77.0,41.0,681.0,37.0,864.0
1174,365.0,78.0,43.0,681.0,36.0,864.0
1175,364.0,76.0,44.0,680.0,36.0,864.0
1176,366.0,78.0,43.0,680.0,36.0,864.0
1177,365.0,76.0,43.0,680.0,38.0,865.0
1178,365.0,78.0,44.0,681.0,37.0,864.0
1179,366.0,78.0,42.0,680.0,37.0,864.0
1180,366.0,76.0,43.0,680.0,38.0,864.0
1181,365.0,77.0,42.0,680.0,38.0,864.0
1182,365.0,78.0,41.0,681.0,38.0,864.0
1183,366.0,76.0,43.0,680.0,37.0,864.0
1184,365.0,78.0,43.0,680.0,37.0,864.0
1185,364.0,77.0,42.0,680.0,38.0,864.0
1186,365.0,78.0,43.0,680.0,37.0,864.0
1187,364.0,75.0,43.0,680.0,37.0,864.0
1188,365.0,77.0,44.0,680.0,36.0,866.0
1189,364.0,78.0,42.0,680.0,37.0,864.0
1190,365.0,75.0,42.0,680.0,37.0,864.0
1191,365.0,75.0,43.0,680.0,36.0,864.0
1192,364.0,78.0,41.0,679.0,38.0,864.0
1193,364.0,76.0,41.0,680.0,37.0,864.0
1194,363.0,77.0,42.0,679.0,36.0,864.0
1195,363.0,77.0,43.0,679.0,38.0,864.0
1196,365.0,76.0,41.0,681.0,37.0,865.0
1197,365.0,77.0,42.0,679.0,37.0,864.0
1198,364.0,78.0,42.0,680.0,37.0,864.0
1199,364.0,77.0,41.0,680.0,37.0,864.0
1200,364.0,77.0,41.0,680.0,36.0,864.0
1201,365.0,78.0,41.0,680.0,38.0,864.0
1202,365.0,77.0,43.0,680.0,38.0,865.0
1203,365.0,76.0,42.0,680.0,37.0,866.0
1204,365.0,76.0,42.0,680.0,38.0,864.0
1205,365.0,76.0,43.0,680.0,38.0,864.0
1206,365.0,76.0,43.0,680.0,37.0,865.0
1207,366.0,76.0,43.0,680.0,37.0,865.0
1208,364.0,77.0,42.0,680.0,37.0,866.0
1209,365.0,77.0,42.0,680.0,37.0,864.0
1210,365.0,78.0,41.0,680.0,37.0,864.0
1211,365.0,78.0,43.0,680.0,38.0,864.0
1212,366.0,77.0,43.0,679.0,37.0,864.0
1213,366.0,76.0,43.0,679.0,37.0,863.0
1214,365.0,77.0,42.0,680.0,37.0,865.0
1215,365.0,75.0,42.0,680.0,38.0,864.0
1216,364.0,77.0,44.0,681.0,37.0,864.0
1217,365.0,77.0,43.0,680.0,38.0,864.0
1218,366.0,78.0,41.0,680.0,36.0,865.0
1219,365.0,77.0,43.0,680.0,37.0,864.0
1220,365.0,77.0,43.0,680.0,38.0,864.0
1221,366.0,75.0,41.0,680.0,37.0,864.0
1222,365.0,77.0,41.0,680.0,37.0,864.0
1223,365.0,77.0,42.0,680.0,37.0,864.0
1224,366.0,77.0,44.0,680.0,36.0,864.0
1225,366.0,77.0,42.0,680.0,37.0,865.0
1226,366.0,78.0,44.0,679.0,37.0,864.0
1227,364.0,77.0,42.0,680.0,36.0,864.0
1228,366.0,77.0,42.0,680.0,37.0,864.0
1229,365.0,75.0,41.0,679.0,38.0,864.0
1230,365.0,76.0,42.0,678.0,38.0,864.0
1231,366.0,75.0,42.0,680.0,37.0,864.0
1232,366.0,77.0,42.0,679.0,37.0,865.0
1233,366.0,78.0,41.0,680.0,37.0,866.0
1234,365.0,77.0,41.0,679.0,39.0,866.0
1235,366.0,75.0,44.0,679.0,37.0,864.0
1236,365.0,76.0,42.0,679.0,37.0,865.0
1237,366.0,76.0,42.0,680.0,37.0,864.0
1238,366.0,78.0,42.0,680.0,36.0,866.0
1239,366.0,76.0,42.0,680.0,38.0,864.0
1240,366.0,77.0,41.0,679.0,37.0,865.0
1241,365.0,77.0,43.0,680.0,37.0,864.0
1242,365.0,76.0,43.0,680.0,37.0,864.0
1243,365.0,75.0,43.0,678.0,37.0,863.0
1244,366.0,77.0,42.0,679.0,38.0,864.0
1245,366.0,78.0,41.0,679.0,37.0,865.0
1246,367.0,77.0,41.0,680.0,36.0,864.0
1247,367.0,76.0,41.0,679.0,37.0,865.0
1248,366.0,76.0,42.0,679.0,37.0,864.0
1249,366.0,76.0,43.0,679.0,37.0,864.0
1250,366.0,77.0,42.0,679.0,38.0,864.0
1251,366.0,78.0,42.0,679.0,37.0,863.0
1252,366.0,78.0,43.0,679.0,38.0,864.0
1253,366.0,76.0,42.0,679.0,38.0,864.0
1254,366.0,76.0,41.0,679.0,36.0,864.0
1255,366.0,78.0,41.0,678.0,37.0,864.0
1256,366.0,76.0,41.0,679.0,37.0,866.0
1257,366.0,78.0,42.0,679.0,36.0,864.0
1258,366.0,76.0,41.0,679.0,37.0,864.0
1259,366.0,75.0,42.0,679.0,37.0,865.0
1260,367.0,78.0,42.0,679.0,36.0,864.0
1261,367.0,77.0,42.0,679.0,37.0,866.0
1262,367.0,77.0,43.0,678.0,37.0,865.0
1263,367.0,76.0,42.0,680.0,37.0,864.0
1264,367.0,76.0,42.0,678.0,37.0,865.0
1265,366.0,77.0,43.0,679.0,37.0,863.0
1266,366.0,76.0,43.0,679.0,38.0,864.0
1267,366.0,76.0,41.0,679.0,37.0,864.0
1268,367.0,77.0,42.0,679.0,36.0,864.0
1269,367.0,77.0,42.0,680.0,36.0,864.0
1270,367.0,75.0,43.0,679.0,37.0,864.0
1271,367.0,76.0,43.0,679.0,37.0,863.0
1272,366.0,77.0,41.0,679.0,36.0,864.0
1273,366.0,76.0,42.0,678.0,37.0,866.0
1274,366.0,77.0,43.0,679.0,37.0,864.0
1275,367.0,78.0,42.0,679.0,37.0,864.0
1276,366.0,77.0,42.0,679.0,36.0,866.0
1277,367.0,78.0,41.0,678.0,37.0,864.0
1278,368.0,77.0,41.0,679.0,37.0,864.0
1279,366.0,77.0,43.0,679.0,37.0,864.0
1280,366.0,76.0,41.0,679.0,38.0,864.0
1281,367.0,79.0,42.0,679.0,37.0,864.0
1282,368.0,78.0,42.0,679.0,37.0,866.0
1283,366.0,77.0,41.0,679.0,38.0,864.0
1284,367.0,77.0,44.0,678.0,37.0,864.0
1285,366.0,77.0,42.0,679.0,37.0,864.0
1286,366.0,76.0,42.0,679.0,38.0,865.0
1287,367.0,76.0,42.0,679.0,36.0,864.0
1288,367.0,77.0,43.0,678.0,37.0,864.0
1289,367.0,76.0,41.0,679.0,38.0,865.0
1290,366.0,78.0,42.0,679.0,37.0,864.0
1291,367.0,77.0,42.0,679.0,38.0,865.0
1292,367.0,77.0,42.0,679.0,37.0,865.0
1293,367.0,77.0,43.0,679.0,38.0,865.0
1294,367.0,77.0,42.0,678.0,37.0,866.0
1295,367.0,77.0,42.0,679.0,36.0,864.0
1296,367.0,76.0,42.0,678.0,37.0,864.0
1297,366.0,77.0,42.0,678.0,37.0,865.0
1298,367.0,77.0,42.0,678.0,37.0,864.0
1299,367.0,78.0,42.0,679.0,39.0,864.0
1300,367.0,77.0,42.0,679.0,37.0,865.0
1301,367.0,76.0,41.0,678.0,37.0,866.0
1302,367.0,78.0,42.0,679.0,38.0,865.0
1303,368.0,76.0,43.0,678.0,36.0,865.0
1304,368.0,77.0,43.0,677.0,37.0,864.0
1305,367.0,77.0,42.0,678.0,37.0,866.0
1306,366.0,77.0,42.0,678.0,37.0,866.0
1307,367.0,76.0,44.0,678.0,37.0,863.0
1308,368.0,76.0,43.0,678.0,37.0,865.0
1309,367.0,76.0,42.0,679.0,37.0,864.0
1310,368.0,76.0,42.0,679.0,38.0,864.0
1311,366.0,77.0,42.0,678.0,36.0,865.0
1312,367.0,76.0,43.0,678.0,37.0,864.0
1313,367.0,76.0,42.0,678.0,38.0,865.0
Average,357.796480489671,76.88523335883703,41.70849273144606,677.6740627390972,36.918898240244836,864.2486610558531
Outliers_Removed,0.0,6.0,0.0,0.0,0.0,1.0
