,Value1,Value2,Value3,Value4,Value5,Value6
536,360.0,76.0,43.0,680.0,39.0,864.0
537,359.0,77.0,43.0,680.0,37.0,866.0
538,359.0,78.0,43.0,680.0,38.0,866.0
539,360.0,76.0,43.0,679.0,39.0,864.0
540,360.0,76.0,43.0,680.0,38.0,866.0
541,360.0,78.0,43.0,680.0,37.0,864.0
542,360.0,79.0,43.0,680.0,38.0,864.0
543,359.0,77.0,43.0,679.0,37.0,864.0
544,359.0,78.0,43.0,680.0,39.0,866.0
545,360.0,78.0,42.0,680.0,39.0,864.0
546,360.0,78.0,43.0,680.0,37.0,864.0
547,359.0,78.0,43.0,679.0,39.0,864.0
548,360.0,78.0,43.0,680.0,39.0,865.0
549,359.0,77.0,43.0,680.0,37.0,866.0
550,360.0,77.0,43.0,680.0,37.0,864.0
551,360.0,78.0,43.0,680.0,38.0,864.0
552,360.0,77.0,42.0,680.0,39.0,863.0
553,361.0,78.0,43.0,679.0,37.0,865.0
554,361.0,77.0,45.0,680.0,38.0,865.0
555,361.0,78.0,44.0,679.0,38.0,864.0
556,360.0,77.0,42.0,680.0,38.0,866.0
557,360.0,77.0,43.0,681.0,38.0,866.0
558,361.0,76.0,43.0,680.0,38.0,864.0
559,360.0,78.0,43.0,680.0,38.0,865.0
560,360.0,78.0,43.0,680.0,39.0,864.0
561,361.0,76.0,42.0,681.0,39.0,864.0
562,360.0,76.0,43.0,679.0,39.0,863.0
563,360.0,78.0,43.0,680.0,39.0,865.0
564,361.0,78.0,44.0,680.0,38.0,864.0
565,360.0,77.0,44.0,679.0,37.0,864.0
566,362.0,77.0,44.0,680.0,39.0,864.0
567,361.0,78.0,42.0,679.0,37.0,865.0
568,360.0,76.0,43.0,680.0,38.0,865.0
569,361.0,76.0,42.0,680.0,39.0,864.0
570,360.0,76.0,44.0,680.0,38.0,865.0
571,360.0,77.0,44.0,681.0,38.0,864.0
572,360.0,76.0,43.0,680.0,39.0,864.0
573,361.0,77.0,42.0,680.0,38.0,863.0
574,359.0,78.0,43.0,679.0,38.0,864.0
575,360.0,77.0,43.0,680.0,38.0,864.0
576,360.0,76.0,43.0,681.0,38.0,865.0
577,359.0,78.0,42.0,680.0,39.0,864.0
578,361.0,78.0,42.0,679.0,38.0,866.0
579,362.0,78.0,43.0,680.0,39.0,864.0
580,361.0,76.0,43.0,681.0,37.0,864.0
581,360.0,77.0,44.0,679.0,38.0,865.0
582,360.0,77.0,43.0,681.0,38.0,864.0
583,361.0,77.0,43.0,679.0,37.0,864.0
584,361.0,78.0,42.0,680.0,39.0,864.0
585,361.0,77.0,43.0,680.0,39.0,864.0
586,361.0,77.0,43.0,679.0,38.0,864.0
587,360.0,77.0,43.0,681.0,38.0,864.0
588,360.0,76.0,42.0,680.0,38.0,864.0
589,361.0,76.0,43.0,680.0,38.0,866.0
590,361.0,77.0,43.0,681.0,38.0,864.0
591,360.0,77.0,42.0,681.0,38.0,865.0
592,362.0,77.0,44.0,680.0,38.0,864.0
593,361.0,77.0,42.0,679.0,39.0,864.0
594,361.0,78.0,44.0,681.0,37.0,865.0
595,362.0,77.0,43.0,679.0,38.0,866.0
596,360.0,77.0,43.0,680.0,39.0,864.0
597,361.0,77.0,43.0,679.0,38.0,866.0
598,361.0,78.0,44.0,680.0,40.0,864.0
599,361.0,78.0,43.0,680.0,38.0,865.0
600,361.0,76.0,44.0,680.0,37.0,864.0
601,362.0,78.0,44.0,681.0,37.0,864.0
602,362.0,77.0,43.0,680.0,38.0,865.0
603,361.0,77.0,43.0,680.0,39.0,864.0
604,361.0,76.0,43.0,680.0,39.0,864.0
605,361.0,76.0,43.0,680.0,38.0,866.0
606,361.0,79.0,43.0,681.0,38.0,863.0
607,361.0,78.0,43.0,680.0,38.0,865.0
608,362.0,77.0,44.0,680.0,39.0,864.0
609,360.0,77.0,43.0,680.0,38.0,864.0
610,362.0,77.0,43.0,681.0,39.0,866.0
611,361.0,77.0,43.0,680.0,38.0,865.0
612,360.0,78.0,42.0,681.0,39.0,864.0
613,361.0,77.0,43.0,681.0,38.0,864.0
614,360.0,78.0,44.0,680.0,38.0,864.0
615,360.0,78.0,42.0,680.0,38.0,864.0
616,360.0,79.0,44.0,679.0,38.0,864.0
617,361.0,77.0,42.0,679.0,36.0,865.0
618,361.0,77.0,43.0,681.0,38.0,864.0
619,361.0,77.0,43.0,681.0,38.0,864.0
620,362.0,79.0,43.0,681.0,38.0,864.0
621,361.0,77.0,44.0,680.0,37.0,864.0
622,360.0,78.0,42.0,680.0,38.0,864.0
623,362.0,77.0,44.0,681.0,39.0,864.0
624,361.0,77.0,43.0,681.0,38.0,864.0
625,361.0,77.0,43.0,681.0,38.0,865.0
626,361.0,78.0,43.0,680.0,37.0,866.0
627,361.0,77.0,43.0,681.0,37.0,864.0
628,361.0,78.0,43.0,680.0,38.0,864.0
629,361.0,78.0,43.0,680.0,38.0,866.0
630,361.0,77.0,43.0,680.0,37.0,865.0
631,360.0,78.0,44.0,681.0,38.0,864.0
632,361.0,76.0,42.0,680.0,37.0,867.0
633,362.0,77.0,42.0,680.0,37.0,865.0
634,362.0,77.0,42.0,681.0,38.0,865.0
635,362.0,78.0,43.0,680.0,38.0,864.0
636,360.0,76.0,44.0,680.0,37.0,863.0
637,361.0,77.0,43.0,681.0,38.0,863.0
638,361.0,78.0,43.0,681.0,38.0,863.0
639,362.0,77.0,43.0,680.0,38.0,865.0
640,361.0,77.0,44.0,681.0,39.0,864.0
641,361.0,77.0,42.0,680.0,37.0,866.0
642,361.0,78.0,43.0,680.0,37.0,863.0
643,362.0,77.0,42.0,681.0,37.0,864.0
644,362.0,77.0,43.0,680.0,37.0,864.0
645,360.0,77.0,43.0,681.0,37.0,864.0
646,361.0,78.0,42.0,681.0,38.0,864.0
647,362.0,77.0,43.0,681.0,38.0,865.0
648,361.0,77.0,43.0,681.0,38.0,864.0
649,361.0,78.0,43.0,680.0,39.0,865.0
650,361.0,79.0,43.0,681.0,38.0,865.0
651,360.0,78.0,42.0,680.0,38.0,867.0
652,361.0,77.0,44.0,680.0,38.0,863.0
653,361.0,78.0,43.0,680.0,38.0,864.0
654,360.0,77.0,42.0,681.0,38.0,864.0
655,361.0,78.0,43.0,681.0,39.0,865.0
656,361.0,78.0,44.0,681.0,38.0,864.0
657,361.0,78.0,43.0,681.0,37.0,866.0
658,361.0,78.0,43.0,681.0,37.0,865.0
659,362.0,78.0,43.0,681.0,39.0,864.0
660,361.0,76.0,42.0,681.0,38.0,864.0
661,360.0,76.0,43.0,680.0,38.0,863.0
662,361.0,77.0,43.0,680.0,38.0,865.0
663,362.0,76.0,42.0,681.0,39.0,865.0
664,361.0,78.0,44.0,681.0,38.0,866.0
665,362.0,77.0,43.0,680.0,39.0,864.0
666,361.0,78.0,41.0,679.0,38.0,865.0
667,361.0,78.0,43.0,681.0,39.0,863.0
668,362.0,77.0,43.0,681.0,38.0,865.0
669,360.0,78.0,43.0,680.0,38.0,864.0
670,362.0,78.0,43.0,681.0,38.0,864.0
671,361.0,78.0,42.0,681.0,38.0,864.0
672,361.0,78.0,42.0,680.0,38.0,865.0
673,360.0,77.0,43.0,681.0,38.0,864.0
674,361.0,77.0,43.0,679.0,38.0,864.0
675,362.0,77.0,43.0,680.0,38.0,864.0
676,361.0,78.0,44.0,680.0,39.0,864.0
677,362.0,78.0,43.0,679.0,38.0,863.0
678,361.0,76.0,42.0,681.0,38.0,864.0
679,361.0,77.0,43.0,680.0,39.0,865.0
680,363.0,78.0,43.0,680.0,38.0,866.0
681,362.0,78.0,43.0,681.0,38.0,864.0
682,361.0,77.0,44.0,680.0,37.0,865.0
683,362.0,78.0,44.0,680.0,37.0,864.0
684,361.0,76.0,42.0,680.0,38.0,865.0
685,362.0,77.0,44.0,681.0,38.0,864.0
686,362.0,77.0,43.0,680.0,38.0,866.0
687,362.0,77.0,43.0,680.0,38.0,864.0
688,362.0,76.0,44.0,680.0,39.0,865.0
689,362.0,77.0,43.0,680.0,38.0,864.0
690,361.0,78.0,43.0,681.0,37.0,864.0
691,361.0,78.0,44.0,679.0,38.0,864.0
692,362.0,78.0,43.0,681.0,39.0,865.0
693,360.0,77.0,43.0,680.0,37.0,864.0
694,361.0,77.0,43.0,681.0,38.0,864.0
695,362.0,77.0,43.0,681.0,38.0,864.0
696,361.0,78.0,43.0,680.0,38.0,866.0
697,361.0,77.0,43.0,680.0,39.0,864.0
698,361.0,76.0,43.0,680.0,37.0,864.0
699,361.0,78.0,43.0,679.0,39.0,864.0
700,362.0,76.0,42.0,680.0,38.0,864.0
701,362.0,77.0,43.0,679.0,38.0,865.0
702,362.0,78.0,42.0,680.0,38.0,864.0
703,362.0,78.0,42.0,679.0,38.0,866.0
704,361.0,77.0,43.0,680.0,38.0,865.0
705,362.0,78.0,42.0,681.0,38.0,864.0
706,362.0,79.0,42.0,681.0,38.0,864.0
707,362.0,76.0,43.0,680.0,39.0,866.0
708,361.0,78.0,43.0,680.0,39.0,864.0
709,361.0,78.0,44.0,680.0,38.0,866.0
710,362.0,79.0,43.0,680.0,38.0,864.0
711,362.0,77.0,44.0,680.0,38.0,864.0
712,361.0,77.0,44.0,679.0,38.0,865.0
713,361.0,79.0,43.0,680.0,38.0,863.0
714,360.0,79.0,43.0,681.0,38.0,864.0
715,361.0,78.0,43.0,679.0,38.0,865.0
716,362.0,78.0,43.0,680.0,38.0,865.0
717,361.0,78.0,43.0,680.0,38.0,864.0
718,362.0,77.0,43.0,680.0,38.0,866.0
719,363.0,78.0,43.0,680.0,37.0,865.0
720,361.0,77.0,43.0,680.0,38.0,864.0
721,362.0,78.0,44.0,680.0,39.0,863.0
722,362.0,76.0,43.0,681.0,38.0,864.0
723,362.0,77.0,44.0,680.0,37.0,864.0
724,362.0,78.0,44.0,680.0,38.0,864.0
725,362.0,78.0,42.0,681.0,39.0,866.0
726,363.0,78.0,43.0,680.0,37.0,866.0
727,362.0,77.0,42.0,680.0,40.0,864.0
728,362.0,77.0,43.0,680.0,39.0,865.0
729,363.0,77.0,43.0,679.0,39.0,864.0
730,362.0,77.0,43.0,681.0,38.0,865.0
731,362.0,77.0,43.0,681.0,38.0,865.0
732,362.0,77.0,43.0,681.0,38.0,864.0
733,362.0,78.0,42.0,681.0,38.0,864.0
734,363.0,77.0,44.0,681.0,38.0,864.0
735,362.0,76.0,42.0,681.0,38.0,865.0
736,362.0,78.0,43.0,682.0,38.0,865.0
737,363.0,78.0,44.0,681.0,38.0,864.0
738,362.0,79.0,44.0,681.0,38.0,864.0
739,363.0,79.0,42.0,680.0,38.0,865.0
740,363.0,78.0,44.0,681.0,39.0,865.0
741,362.0,78.0,43.0,680.0,37.0,865.0
742,363.0,78.0,42.0,681.0,38.0,864.0
743,363.0,79.0,43.0,681.0,38.0,864.0
744,362.0,77.0,43.0,681.0,38.0,866.0
745,362.0,78.0,44.0,680.0,39.0,864.0
746,362.0,78.0,43.0,681.0,38.0,864.0
747,362.0,78.0,43.0,681.0,38.0,865.0
748,363.0,77.0,43.0,680.0,38.0,865.0
749,363.0,78.0,43.0,681.0,37.0,864.0
750,364.0,78.0,42.0,681.0,38.0,865.0
751,363.0,79.0,43.0,681.0,39.0,864.0
752,363.0,78.0,42.0,680.0,39.0,864.0
753,363.0,77.0,44.0,680.0,38.0,865.0
754,363.0,77.0,44.0,681.0,39.0,864.0
755,363.0,78.0,43.0,681.0,38.0,864.0
756,364.0,77.0,43.0,680.0,38.0,864.0
757,364.0,78.0,43.0,681.0,39.0,864.0
758,363.0,76.0,42.0,681.0,37.0,864.0
759,363.0,79.0,43.0,681.0,37.0,864.0
760,363.0,77.0,43.0,681.0,37.0,864.0
761,362.0,77.0,42.0,681.0,37.0,864.0
762,363.0,77.0,42.0,680.0,39.0,863.0
763,363.0,78.0,44.0,681.0,37.0,865.0
764,363.0,78.0,43.0,680.0,37.0,865.0
765,364.0,78.0,43.0,681.0,39.0,867.0
766,363.0,78.0,43.0,680.0,38.0,864.0
767,362.0,77.0,43.0,680.0,37.0,863.0
768,364.0,76.0,42.0,680.0,39.0,864.0
769,363.0,76.0,42.0,681.0,38.0,864.0
770,364.0,78.0,43.0,680.0,38.0,864.0
771,364.0,78.0,43.0,680.0,38.0,866.0
772,364.0,78.0,43.0,681.0,38.0,864.0
773,364.0,78.0,43.0,681.0,39.0,864.0
774,364.0,78.0,43.0,681.0,38.0,863.0
775,364.0,78.0,41.0,681.0,38.0,863.0
776,364.0,77.0,43.0,681.0,39.0,864.0
777,364.0,77.0,44.0,680.0,37.0,864.0
778,363.0,77.0,42.0,680.0,37.0,865.0
779,364.0,77.0,43.0,680.0,38.0,864.0
780,363.0,78.0,43.0,680.0,39.0,864.0
781,363.0,76.0,44.0,681.0,37.0,864.0
782,364.0,76.0,42.0,681.0,37.0,864.0
783,364.0,79.0,42.0,681.0,38.0,864.0
784,363.0,79.0,45.0,680.0,38.0,863.0
785,363.0,78.0,43.0,681.0,39.0,864.0
786,363.0,79.0,43.0,681.0,39.0,863.0
787,363.0,78.0,43.0,680.0,38.0,864.0
788,363.0,78.0,44.0,680.0,39.0,865.0
789,364.0,78.0,43.0,681.0,38.0,865.0
790,363.0,78.0,42.0,681.0,37.0,864.0
791,364.0,79.0,43.0,681.0,37.0,865.0
792,364.0,77.0,42.0,680.0,38.0,864.0
793,363.0,79.0,43.0,680.0,39.0,864.0
794,364.0,76.0,44.0,680.0,38.0,866.0
795,364.0,79.0,42.0,681.0,37.0,864.0
796,364.0,77.0,42.0,681.0,37.0,864.0
797,365.0,77.0,43.0,680.0,38.0,865.0
798,364.0,76.0,44.0,680.0,39.0,864.0
799,364.0,78.0,43.0,681.0,37.0,865.0
800,364.0,78.0,43.0,681.0,38.0,864.0
801,363.0,79.0,42.0,680.0,38.0,865.0
802,364.0,78.0,42.0,681.0,39.0,865.0
803,364.0,77.0,43.0,681.0,38.0,864.0
804,364.0,77.0,43.0,681.0,39.0,865.0
805,363.0,79.0,43.0,680.0,38.0,864.0
806,364.0,78.0,42.0,680.0,38.0,865.0
807,363.0,78.0,43.0,681.0,38.0,866.0
808,364.0,78.0,43.0,680.0,38.0,863.0
809,363.0,78.0,43.0,680.0,38.0,864.0
810,364.0,77.0,43.0,681.0,37.0,865.0
811,363.0,77.0,44.0,681.0,39.0,865.0
812,363.0,76.0,43.0,681.0,38.0,864.0
813,363.0,77.0,43.0,681.0,37.0,864.0
814,363.0,78.0,44.0,681.0,38.0,864.0
815,363.0,76.0,43.0,681.0,38.0,864.0
816,363.0,77.0,43.0,680.0,38.0,864.0
817,363.0,77.0,43.0,680.0,39.0,864.0
818,363.0,76.0,43.0,681.0,38.0,864.0
819,364.0,77.0,43.0,680.0,37.0,865.0
820,364.0,77.0,43.0,681.0,38.0,866.0
821,363.0,77.0,42.0,680.0,38.0,865.0
822,364.0,78.0,44.0,681.0,38.0,863.0
823,364.0,78.0,42.0,681.0,38.0,864.0
824,364.0,77.0,43.0,681.0,38.0,864.0
825,363.0,76.0,44.0,680.0,38.0,864.0
826,364.0,77.0,43.0,681.0,39.0,864.0
827,365.0,77.0,42.0,680.0,37.0,865.0
828,364.0,76.0,43.0,681.0,38.0,864.0
829,365.0,78.0,43.0,680.0,38.0,864.0
830,363.0,78.0,43.0,680.0,37.0,865.0
831,364.0,78.0,43.0,680.0,37.0,864.0
832,364.0,76.0,44.0,681.0,38.0,865.0
833,364.0,78.0,43.0,680.0,37.0,863.0
834,365.0,78.0,44.0,681.0,38.0,864.0
835,364.0,77.0,44.0,681.0,37.0,865.0
836,364.0,78.0,43.0,681.0,37.0,864.0
837,364.0,78.0,42.0,681.0,38.0,864.0
838,365.0,77.0,41.0,680.0,38.0,864.0
839,363.0,77.0,44.0,680.0,38.0,865.0
840,365.0,78.0,44.0,681.0,39.0,865.0
841,364.0,78.0,43.0,681.0,38.0,864.0
842,364.0,78.0,43.0,680.0,37.0,864.0
843,365.0,77.0,44.0,681.0,38.0,865.0
844,364.0,78.0,43.0,680.0,37.0,866.0
845,365.0,79.0,43.0,680.0,38.0,864.0
846,362.0,78.0,44.0,681.0,37.0,866.0
847,362.0,78.0,44.0,681.0,37.0,864.0
848,365.0,76.0,43.0,680.0,37.0,865.0
849,363.0,78.0,45.0,680.0,39.0,864.0
850,364.0,78.0,42.0,680.0,38.0,864.0
851,363.0,77.0,43.0,680.0,38.0,864.0
852,366.0,79.0,43.0,680.0,39.0,863.0
853,364.0,77.0,43.0,680.0,37.0,864.0
854,364.0,78.0,43.0,681.0,38.0,865.0
855,363.0,77.0,42.0,681.0,37.0,864.0
856,364.0,77.0,43.0,680.0,38.0,864.0
857,364.0,77.0,44.0,679.0,37.0,865.0
858,363.0,77.0,44.0,680.0,39.0,864.0
859,365.0,76.0,43.0,681.0,38.0,864.0
860,364.0,78.0,44.0,680.0,39.0,866.0
861,365.0,77.0,42.0,681.0,38.0,864.0
862,363.0,78.0,44.0,681.0,38.0,864.0
863,364.0,77.0,44.0,681.0,39.0,866.0
864,364.0,78.0,43.0,681.0,37.0,864.0
865,365.0,77.0,44.0,681.0,37.0,865.0
866,363.0,78.0,42.0,680.0,38.0,864.0
867,364.0,77.0,43.0,680.0,38.0,866.0
868,363.0,77.0,43.0,681.0,38.0,866.0
869,363.0,78.0,43.0,681.0,37.0,864.0
870,363.0,76.0,43.0,681.0,39.0,865.0
871,364.0,76.0,43.0,681.0,37.0,865.0
872,364.0,78.0,42.0,680.0,38.0,864.0
873,364.0,77.0,43.0,680.0,39.0,865.0
874,364.0,77.0,43.0,681.0,39.0,864.0
875,364.0,78.0,43.0,682.0,39.0,864.0
876,364.0,77.0,43.0,681.0,37.0,863.0
877,363.0,78.0,43.0,681.0,38.0,864.0
878,363.0,77.0,43.0,681.0,38.0,865.0
879,364.0,78.0,43.0,681.0,38.0,866.0
880,364.0,78.0,43.0,680.0,37.0,864.0
881,365.0,76.0,43.0,681.0,38.0,864.0
882,364.0,78.0,43.0,681.0,37.0,864.0
883,363.0,78.0,43.0,681.0,37.0,864.0
884,364.0,78.0,44.0,680.0,37.0,865.0
885,363.0,76.0,43.0,681.0,39.0,866.0
886,364.0,77.0,44.0,680.0,38.0,866.0
887,363.0,78.0,43.0,680.0,38.0,864.0
888,364.0,78.0,43.0,680.0,38.0,864.0
889,365.0,76.0,43.0,681.0,38.0,866.0
890,364.0,77.0,44.0,680.0,38.0,863.0
891,363.0,78.0,42.0,681.0,37.0,864.0
892,365.0,78.0,43.0,680.0,39.0,864.0
893,363.0,79.0,42.0,680.0,39.0,866.0
894,364.0,77.0,44.0,680.0,38.0,864.0
895,365.0,76.0,42.0,681.0,38.0,864.0
896,363.0,77.0,43.0,681.0,38.0,866.0
897,365.0,78.0,43.0,680.0,38.0,866.0
898,364.0,77.0,43.0,681.0,38.0,866.0
899,364.0,78.0,44.0,681.0,37.0,864.0
900,366.0,77.0,43.0,681.0,38.0,864.0
901,365.0,78.0,43.0,680.0,38.0,866.0
902,364.0,78.0,42.0,680.0,38.0,864.0
903,364.0,77.0,43.0,681.0,37.0,866.0
904,364.0,77.0,44.0,680.0,38.0,866.0
905,364.0,77.0,43.0,681.0,37.0,864.0
906,364.0,77.0,44.0,680.0,37.0,865.0
907,364.0,76.0,43.0,681.0,37.0,864.0
908,364.0,78.0,43.0,682.0,38.0,865.0
909,365.0,77.0,43.0,680.0,37.0,865.0
910,365.0,78.0,43.0,680.0,38.0,864.0
911,365.0,78.0,43.0,680.0,39.0,864.0
912,365.0,78.0,42.0,681.0,38.0,865.0
913,364.0,76.0,43.0,681.0,37.0,864.0
914,364.0,78.0,43.0,681.0,38.0,865.0
915,364.0,76.0,44.0,681.0,37.0,864.0
916,365.0,76.0,42.0,682.0,37.0,864.0
917,366.0,78.0,44.0,681.0,39.0,865.0
918,364.0,78.0,44.0,681.0,39.0,864.0
919,365.0,78.0,42.0,680.0,39.0,865.0
920,363.0,77.0,43.0,680.0,38.0,866.0
921,364.0,78.0,44.0,681.0,39.0,864.0
922,365.0,78.0,44.0,680.0,37.0,864.0
923,364.0,76.0,43.0,680.0,38.0,863.0
924,364.0,78.0,42.0,681.0,37.0,864.0
925,364.0,77.0,43.0,681.0,37.0,864.0
926,363.0,77.0,43.0,680.0,38.0,865.0
927,363.0,77.0,43.0,681.0,38.0,864.0
928,363.0,78.0,44.0,681.0,37.0,864.0
929,364.0,78.0,44.0,680.0,38.0,864.0
930,364.0,77.0,42.0,680.0,37.0,864.0
931,365.0,77.0,44.0,681.0,39.0,866.0
932,364.0,76.0,42.0,680.0,37.0,864.0
933,365.0,77.0,42.0,681.0,38.0,864.0
934,364.0,78.0,43.0,681.0,38.0,864.0
935,364.0,76.0,43.0,681.0,38.0,864.0
936,365.0,77.0,43.0,680.0,38.0,865.0
937,364.0,76.0,43.0,681.0,38.0,864.0
938,365.0,76.0,43.0,681.0,38.0,864.0
939,364.0,78.0,43.0,680.0,38.0,864.0
940,366.0,78.0,43.0,680.0,39.0,864.0
941,365.0,77.0,43.0,680.0,37.0,864.0
942,365.0,77.0,43.0,680.0,38.0,864.0
943,364.0,76.0,42.0,681.0,38.0,864.0
944,365.0,78.0,43.0,681.0,38.0,864.0
945,366.0,79.0,42.0,681.0,39.0,864.0
946,365.0,77.0,44.0,681.0,37.0,864.0
947,364.0,78.0,43.0,681.0,37.0,865.0
948,365.0,77.0,43.0,680.0,38.0,864.0
949,365.0,76.0,43.0,681.0,37.0,864.0
950,366.0,78.0,43.0,681.0,37.0,864.0
951,364.0,78.0,43.0,681.0,38.0,864.0
952,364.0,78.0,42.0,680.0,37.0,864.0
953,365.0,78.0,43.0,680.0,38.0,864.0
954,365.0,77.0,42.0,681.0,38.0,865.0
955,365.0,78.0,44.0,681.0,38.0,865.0
956,365.0,77.0,43.0,680.0,38.0,864.0
957,364.0,76.0,44.0,680.0,38.0,865.0
958,366.0,78.0,43.0,681.0,38.0,864.0
959,365.0,78.0,44.0,680.0,38.0,865.0
960,365.0,78.0,44.0,681.0,38.0,864.0
961,366.0,77.0,44.0,680.0,37.0,864.0
962,365.0,78.0,44.0,680.0,39.0,864.0
963,365.0,76.0,44.0,681.0,38.0,863.0
964,366.0,78.0,44.0,681.0,39.0,865.0
965,364.0,78.0,43.0,680.0,38.0,864.0
966,365.0,77.0,43.0,680.0,38.0,864.0
967,365.0,77.0,44.0,681.0,39.0,864.0
968,365.0,77.0,43.0,681.0,39.0,864.0
969,365.0,77.0,42.0,680.0,38.0,865.0
970,366.0,78.0,43.0,681.0,38.0,864.0
971,366.0,78.0,44.0,681.0,38.0,864.0
972,366.0,79.0,43.0,681.0,38.0,864.0
973,366.0,77.0,43.0,680.0,38.0,864.0
974,366.0,77.0,44.0,680.0,38.0,864.0
975,365.0,77.0,44.0,681.0,37.0,866.0
976,367.0,77.0,43.0,680.0,38.0,864.0
977,366.0,78.0,44.0,681.0,38.0,864.0
978,366.0,78.0,43.0,681.0,38.0,864.0
979,366.0,76.0,43.0,681.0,37.0,865.0
980,366.0,77.0,43.0,681.0,37.0,865.0
981,365.0,77.0,43.0,681.0,39.0,864.0
982,366.0,78.0,44.0,680.0,38.0,864.0
983,367.0,78.0,43.0,681.0,38.0,864.0
984,366.0,78.0,43.0,680.0,38.0,864.0
985,366.0,76.0,43.0,680.0,38.0,865.0
986,365.0,77.0,43.0,681.0,39.0,864.0
987,366.0,77.0,43.0,681.0,38.0,864.0
988,366.0,76.0,42.0,681.0,38.0,865.0
989,367.0,77.0,43.0,681.0,39.0,864.0
990,365.0,78.0,43.0,680.0,38.0,864.0
991,367.0,78.0,43.0,681.0,38.0,865.0
992,366.0,78.0,42.0,681.0,39.0,864.0
993,366.0,77.0,43.0,680.0,38.0,865.0
994,366.0,78.0,43.0,681.0,38.0,865.0
995,366.0,76.0,44.0,681.0,38.0,865.0
996,366.0,77.0,43.0,681.0,38.0,865.0
997,366.0,77.0,44.0,680.0,38.0,866.0
998,365.0,78.0,42.0,680.0,38.0,866.0
999,366.0,78.0,44.0,680.0,37.0,864.0
1000,365.0,78.0,45.0,680.0,39.0,864.0
1001,366.0,78.0,43.0,680.0,39.0,863.0
1002,366.0,77.0,45.0,681.0,37.0,864.0
1003,366.0,78.0,42.0,679.0,38.0,864.0
1004,366.0,77.0,45.0,681.0,39.0,866.0
1005,367.0,76.0,44.0,680.0,39.0,865.0
1006,366.0,77.0,43.0,681.0,37.0,864.0
1007,366.0,78.0,43.0,680.0,37.0,865.0
1008,366.0,78.0,43.0,681.0,39.0,864.0
1009,367.0,76.0,43.0,681.0,37.0,864.0
1010,366.0,77.0,44.0,680.0,38.0,864.0
1011,366.0,77.0,43.0,681.0,38.0,864.0
1012,367.0,78.0,43.0,681.0,38.0,864.0
1013,367.0,77.0,43.0,680.0,38.0,863.0
1014,366.0,78.0,42.0,680.0,39.0,864.0
1015,367.0,77.0,43.0,681.0,38.0,864.0
1016,366.0,77.0,43.0,681.0,39.0,863.0
1017,366.0,78.0,42.0,681.0,38.0,864.0
1018,365.0,77.0,43.0,681.0,38.0,864.0
1019,366.0,76.0,43.0,681.0,39.0,864.0
1020,365.0,77.0,43.0,680.0,37.0,864.0
1021,366.0,78.0,44.0,681.0,37.0,865.0
1022,366.0,76.0,43.0,681.0,38.0,866.0
1023,367.0,76.0,42.0,681.0,37.0,864.0
1024,366.0,77.0,43.0,681.0,38.0,865.0
1025,366.0,78.0,43.0,680.0,38.0,864.0
1026,366.0,78.0,44.0,681.0,39.0,865.0
1027,366.0,78.0,43.0,680.0,38.0,864.0
1028,366.0,76.0,42.0,681.0,37.0,864.0
1029,367.0,78.0,43.0,681.0,39.0,865.0
1030,367.0,77.0,44.0,681.0,38.0,866.0
1031,366.0,77.0,43.0,681.0,37.0,865.0
1032,367.0,77.0,44.0,681.0,37.0,864.0
1033,367.0,76.0,43.0,681.0,38.0,863.0
1034,366.0,78.0,42.0,680.0,38.0,865.0
1035,365.0,78.0,44.0,681.0,38.0,864.0
1036,366.0,77.0,43.0,681.0,39.0,865.0
1037,366.0,78.0,44.0,680.0,38.0,865.0
1038,365.0,78.0,43.0,681.0,39.0,864.0
1039,367.0,79.0,44.0,681.0,37.0,864.0
1040,366.0,76.0,44.0,681.0,37.0,865.0
1041,367.0,77.0,44.0,681.0,37.0,864.0
1042,366.0,78.0,43.0,681.0,38.0,864.0
1043,367.0,77.0,43.0,681.0,38.0,865.0
1044,366.0,78.0,43.0,680.0,38.0,864.0
1045,367.0,77.0,43.0,680.0,37.0,864.0
1046,367.0,76.0,43.0,680.0,37.0,866.0
1047,367.0,78.0,44.0,681.0,39.0,864.0
1048,367.0,78.0,44.0,680.0,39.0,865.0
1049,366.0,77.0,44.0,681.0,37.0,863.0
1050,368.0,77.0,43.0,681.0,38.0,864.0
1051,366.0,78.0,44.0,680.0,37.0,865.0
1052,367.0,76.0,44.0,679.0,38.0,864.0
1053,367.0,76.0,44.0,680.0,38.0,864.0
1054,367.0,77.0,44.0,680.0,39.0,865.0
1055,366.0,77.0,43.0,681.0,38.0,865.0
1056,367.0,78.0,44.0,680.0,37.0,866.0
1057,367.0,76.0,43.0,680.0,39.0,866.0
1058,366.0,78.0,43.0,681.0,37.0,866.0
1059,366.0,77.0,43.0,681.0,39.0,865.0
1060,367.0,77.0,43.0,680.0,38.0,864.0
1061,366.0,78.0,43.0,682.0,39.0,864.0
1062,366.0,77.0,43.0,681.0,38.0,864.0
1063,366.0,78.0,43.0,681.0,39.0,864.0
1064,367.0,78.0,43.0,681.0,38.0,865.0
1065,367.0,76.0,44.0,680.0,39.0,864.0
1066,366.0,78.0,43.0,681.0,37.0,864.0
1067,366.0,78.0,42.0,679.0,38.0,864.0
1068,367.0,79.0,43.0,681.0,38.0,864.0
1069,367.0,78.0,43.0,681.0,37.0,864.0
