,Value1,Value2,Value3,Value4,Value5,Value6
536,386.0,78.0,46.0,685.0,38.0,864.0
537,387.0,78.0,44.0,685.0,38.0,865.0
538,387.0,77.0,46.0,684.0,38.0,863.0
539,387.0,78.0,45.0,684.0,37.0,866.0
540,386.0,78.0,45.0,685.0,39.0,864.0
541,387.0,78.0,47.0,684.0,37.0,863.0
542,387.0,77.0,45.0,686.0,39.0,864.0
543,386.0,77.0,45.0,685.0,38.0,864.0
544,386.0,78.0,45.0,685.0,38.0,864.0
545,386.0,79.0,45.0,685.0,38.0,865.0
546,387.0,77.0,45.0,684.0,39.0,864.0
547,387.0,78.0,44.0,685.0,37.0,864.0
548,388.0,76.0,46.0,685.0,38.0,865.0
549,387.0,78.0,45.0,685.0,39.0,864.0
550,387.0,77.0,45.0,685.0,38.0,863.0
551,387.0,77.0,45.0,685.0,37.0,863.0
552,387.0,76.0,46.0,685.0,38.0,864.0
553,387.0,78.0,46.0,685.0,40.0,865.0
554,387.0,79.0,46.0,685.0,38.0,864.0
555,387.0,79.0,45.0,686.0,39.0,864.0
556,388.0,78.0,45.0,685.0,37.0,864.0
557,388.0,77.0,45.0,684.0,37.0,865.0
558,387.0,77.0,45.0,685.0,38.0,863.0
559,387.0,77.0,46.0,686.0,39.0,865.0
560,387.0,78.0,45.0,684.0,37.0,863.0
561,386.0,76.0,44.0,685.0,38.0,864.0
562,387.0,76.0,45.0,685.0,39.0,864.0
563,386.0,78.0,45.0,685.0,38.0,864.0
564,387.0,78.0,46.0,684.0,39.0,864.0
565,387.0,78.0,45.0,684.0,37.0,864.0
566,386.0,77.0,45.0,684.0,39.0,864.0
567,387.0,78.0,46.0,686.0,40.0,864.0
568,387.0,78.0,46.0,684.0,39.0,863.0
569,387.0,77.0,44.0,685.0,37.0,865.0
570,387.0,77.0,46.0,684.0,38.0,864.0
571,387.0,78.0,45.0,685.0,38.0,864.0
572,387.0,76.0,45.0,685.0,38.0,865.0
573,388.0,77.0,47.0,686.0,39.0,864.0
574,386.0,77.0,45.0,685.0,39.0,863.0
575,388.0,77.0,46.0,686.0,38.0,866.0
576,387.0,76.0,46.0,685.0,39.0,863.0
577,387.0,78.0,44.0,684.0,39.0,864.0
578,388.0,78.0,46.0,685.0,37.0,864.0
579,388.0,76.0,46.0,684.0,38.0,863.0
580,387.0,77.0,46.0,684.0,38.0,865.0
581,387.0,78.0,45.0,684.0,38.0,865.0
582,388.0,76.0,46.0,684.0,38.0,864.0
583,386.0,77.0,45.0,686.0,38.0,864.0
584,386.0,77.0,45.0,684.0,38.0,863.0
585,386.0,76.0,45.0,684.0,38.0,864.0
586,387.0,77.0,45.0,685.0,38.0,864.0
587,388.0,77.0,45.0,684.0,39.0,866.0
588,388.0,77.0,46.0,685.0,39.0,864.0
589,388.0,78.0,46.0,685.0,38.0,866.0
590,388.0,77.0,46.0,685.0,38.0,864.0
591,387.0,77.0,45.0,685.0,38.0,864.0
592,387.0,77.0,46.0,684.0,38.0,864.0
593,387.0,78.0,44.0,685.0,39.0,863.0
594,387.0,78.0,46.0,685.0,39.0,865.0
595,388.0,76.0,44.0,686.0,38.0,865.0
596,387.0,78.0,46.0,685.0,39.0,864.0
597,387.0,77.0,45.0,684.0,39.0,864.0
598,388.0,78.0,46.0,685.0,39.0,864.0
599,388.0,77.0,45.0,685.0,38.0,864.0
600,387.0,76.0,46.0,685.0,38.0,864.0
601,388.0,77.0,44.0,685.0,38.0,864.0
602,388.0,77.0,45.0,685.0,38.0,864.0
603,388.0,77.0,44.0,685.0,39.0,864.0
604,387.0,77.0,45.0,685.0,39.0,864.0
605,388.0,77.0,46.0,686.0,37.0,864.0
606,388.0,77.0,46.0,684.0,38.0,864.0
607,387.0,78.0,45.0,685.0,38.0,865.0
608,387.0,76.0,46.0,685.0,37.0,864.0
609,388.0,78.0,46.0,684.0,38.0,864.0
610,387.0,76.0,45.0,684.0,39.0,866.0
611,387.0,78.0,45.0,684.0,39.0,864.0
612,387.0,77.0,46.0,685.0,38.0,863.0
613,387.0,77.0,46.0,685.0,39.0,864.0
614,388.0,78.0,46.0,685.0,37.0,864.0
615,387.0,78.0,44.0,684.0,38.0,864.0
616,387.0,76.0,44.0,685.0,38.0,864.0
617,388.0,77.0,45.0,685.0,38.0,864.0
618,387.0,78.0,46.0,685.0,38.0,864.0
619,387.0,78.0,45.0,684.0,38.0,864.0
620,388.0,77.0,45.0,684.0,37.0,866.0
621,386.0,78.0,45.0,685.0,37.0,864.0
622,389.0,78.0,45.0,685.0,37.0,866.0
623,388.0,77.0,44.0,685.0,38.0,864.0
624,388.0,78.0,46.0,684.0,39.0,864.0
625,386.0,77.0,45.0,685.0,39.0,863.0
626,387.0,78.0,45.0,685.0,39.0,864.0
627,388.0,78.0,44.0,685.0,38.0,865.0
628,386.0,78.0,46.0,684.0,39.0,863.0
629,387.0,79.0,44.0,684.0,38.0,863.0
630,387.0,77.0,45.0,684.0,39.0,863.0
631,387.0,77.0,44.0,684.0,38.0,865.0
632,388.0,78.0,47.0,685.0,39.0,863.0
633,387.0,77.0,45.0,685.0,38.0,863.0
634,387.0,77.0,45.0,684.0,37.0,864.0
635,388.0,78.0,44.0,685.0,39.0,864.0
636,387.0,77.0,47.0,684.0,37.0,864.0
637,387.0,78.0,45.0,684.0,37.0,864.0
638,387.0,77.0,46.0,685.0,37.0,864.0
639,387.0,78.0,45.0,684.0,38.0,864.0
640,387.0,78.0,46.0,685.0,39.0,864.0
641,387.0,78.0,46.0,685.0,39.0,864.0
642,387.0,77.0,45.0,685.0,38.0,863.0
643,388.0,78.0,45.0,685.0,37.0,865.0
644,388.0,78.0,46.0,684.0,37.0,864.0
645,388.0,76.0,44.0,684.0,38.0,864.0
646,387.0,77.0,45.0,684.0,39.0,864.0
647,388.0,77.0,44.0,684.0,38.0,864.0
648,388.0,78.0,46.0,684.0,38.0,864.0
649,387.0,77.0,45.0,684.0,38.0,864.0
650,388.0,77.0,46.0,684.0,38.0,864.0
651,388.0,79.0,46.0,685.0,38.0,864.0
652,388.0,78.0,46.0,685.0,37.0,864.0
653,388.0,80.0,46.0,685.0,38.0,863.0
654,388.0,78.0,45.0,685.0,37.0,865.0
655,388.0,78.0,46.0,685.0,38.0,864.0
656,388.0,78.0,46.0,685.0,39.0,864.0
657,388.0,79.0,45.0,686.0,37.0,865.0
658,388.0,79.0,46.0,685.0,38.0,863.0
659,387.0,78.0,46.0,685.0,38.0,864.0
660,387.0,77.0,45.0,684.0,37.0,865.0
661,388.0,78.0,45.0,685.0,38.0,864.0
662,387.0,77.0,46.0,685.0,38.0,864.0
663,387.0,78.0,45.0,684.0,39.0,864.0
664,388.0,77.0,44.0,685.0,38.0,864.0
665,387.0,78.0,44.0,685.0,38.0,864.0
666,386.0,78.0,46.0,684.0,37.0,866.0
667,388.0,79.0,46.0,686.0,39.0,864.0
668,388.0,78.0,45.0,685.0,39.0,863.0
669,387.0,78.0,45.0,684.0,39.0,864.0
670,387.0,77.0,45.0,685.0,38.0,864.0
671,388.0,78.0,45.0,685.0,37.0,863.0
672,388.0,78.0,45.0,684.0,38.0,863.0
673,387.0,78.0,46.0,685.0,39.0,864.0
674,387.0,78.0,47.0,685.0,38.0,864.0
675,386.0,78.0,45.0,685.0,39.0,864.0
676,387.0,76.0,45.0,684.0,39.0,864.0
677,388.0,78.0,46.0,684.0,39.0,864.0
678,387.0,76.0,45.0,684.0,39.0,864.0
679,387.0,78.0,46.0,685.0,38.0,864.0
680,388.0,77.0,46.0,684.0,37.0,864.0
681,388.0,76.0,44.0,685.0,38.0,864.0
682,388.0,77.0,46.0,684.0,38.0,865.0
683,387.0,78.0,46.0,684.0,38.0,864.0
684,387.0,77.0,45.0,685.0,39.0,863.0
685,388.0,77.0,45.0,685.0,38.0,864.0
686,387.0,78.0,46.0,685.0,38.0,864.0
687,387.0,77.0,45.0,685.0,37.0,864.0
688,388.0,77.0,46.0,685.0,38.0,864.0
689,388.0,78.0,45.0,685.0,39.0,864.0
690,387.0,77.0,44.0,685.0,38.0,864.0
691,386.0,76.0,46.0,685.0,38.0,864.0
692,387.0,76.0,46.0,685.0,38.0,864.0
693,387.0,77.0,47.0,685.0,38.0,865.0
694,388.0,78.0,46.0,685.0,38.0,864.0
695,389.0,78.0,46.0,685.0,38.0,865.0
696,388.0,78.0,47.0,685.0,38.0,864.0
697,388.0,77.0,45.0,684.0,39.0,864.0
698,388.0,77.0,45.0,685.0,38.0,864.0
699,387.0,78.0,46.0,685.0,38.0,863.0
700,388.0,78.0,45.0,684.0,38.0,864.0
701,388.0,77.0,46.0,685.0,39.0,865.0
702,387.0,78.0,46.0,685.0,39.0,863.0
703,388.0,76.0,46.0,685.0,39.0,866.0
704,388.0,77.0,46.0,685.0,39.0,863.0
705,387.0,78.0,45.0,685.0,37.0,866.0
706,387.0,78.0,45.0,685.0,38.0,864.0
707,387.0,77.0,45.0,685.0,39.0,864.0
708,388.0,78.0,44.0,685.0,38.0,864.0
709,388.0,77.0,46.0,685.0,37.0,864.0
710,388.0,78.0,45.0,684.0,39.0,864.0
711,388.0,76.0,46.0,685.0,38.0,865.0
712,388.0,77.0,45.0,684.0,38.0,864.0
713,388.0,76.0,45.0,685.0,39.0,864.0
714,389.0,78.0,45.0,686.0,38.0,863.0
715,387.0,77.0,46.0,685.0,38.0,863.0
716,388.0,77.0,46.0,686.0,38.0,863.0
717,388.0,76.0,44.0,685.0,38.0,864.0
718,388.0,77.0,46.0,684.0,38.0,864.0
719,388.0,79.0,46.0,685.0,38.0,864.0
720,389.0,78.0,44.0,686.0,38.0,864.0
721,387.0,77.0,45.0,685.0,39.0,866.0
722,388.0,78.0,46.0,685.0,38.0,864.0
723,387.0,78.0,45.0,685.0,39.0,864.0
724,387.0,78.0,46.0,684.0,38.0,863.0
725,388.0,77.0,45.0,685.0,38.0,864.0
726,387.0,78.0,46.0,684.0,38.0,864.0
727,388.0,78.0,46.0,685.0,39.0,864.0
728,388.0,78.0,46.0,685.0,38.0,864.0
729,388.0,78.0,45.0,685.0,39.0,864.0
730,387.0,77.0,45.0,685.0,38.0,864.0
731,388.0,77.0,46.0,685.0,38.0,866.0
732,388.0,76.0,45.0,684.0,39.0,864.0
733,389.0,77.0,45.0,685.0,39.0,864.0
734,389.0,77.0,46.0,685.0,38.0,864.0
735,388.0,79.0,46.0,685.0,38.0,865.0
736,388.0,76.0,46.0,685.0,38.0,864.0
737,388.0,76.0,46.0,685.0,38.0,864.0
738,388.0,78.0,46.0,685.0,38.0,866.0
739,387.0,77.0,45.0,685.0,38.0,864.0
740,388.0,78.0,45.0,685.0,38.0,864.0
741,388.0,77.0,45.0,685.0,38.0,864.0
742,388.0,77.0,45.0,685.0,37.0,864.0
743,388.0,77.0,46.0,685.0,38.0,864.0
744,387.0,76.0,46.0,685.0,38.0,864.0
745,387.0,77.0,44.0,685.0,39.0,864.0
746,387.0,78.0,44.0,685.0,37.0,865.0
747,388.0,78.0,45.0,686.0,39.0,863.0
748,387.0,77.0,46.0,685.0,39.0,865.0
749,388.0,76.0,45.0,685.0,38.0,864.0
750,387.0,76.0,45.0,685.0,38.0,864.0
751,389.0,78.0,46.0,686.0,38.0,866.0
752,389.0,77.0,44.0,685.0,39.0,864.0
753,387.0,76.0,46.0,685.0,38.0,864.0
754,388.0,76.0,45.0,685.0,39.0,864.0
755,388.0,78.0,45.0,685.0,39.0,864.0
756,388.0,77.0,46.0,686.0,38.0,864.0
757,388.0,77.0,44.0,685.0,39.0,864.0
758,387.0,78.0,46.0,685.0,37.0,865.0
759,388.0,78.0,44.0,685.0,39.0,864.0
760,388.0,78.0,46.0,685.0,38.0,864.0
761,388.0,78.0,45.0,685.0,37.0,864.0
762,387.0,77.0,45.0,686.0,39.0,863.0
763,387.0,78.0,45.0,686.0,38.0,863.0
764,388.0,78.0,45.0,687.0,38.0,863.0
765,389.0,77.0,46.0,686.0,39.0,864.0
766,387.0,77.0,45.0,686.0,38.0,864.0
767,388.0,77.0,44.0,685.0,39.0,865.0
768,388.0,78.0,46.0,686.0,38.0,863.0
769,388.0,77.0,46.0,686.0,37.0,863.0
770,388.0,77.0,45.0,686.0,37.0,864.0
771,389.0,78.0,46.0,686.0,39.0,863.0
772,388.0,78.0,46.0,686.0,38.0,864.0
773,389.0,76.0,45.0,686.0,37.0,864.0
774,389.0,77.0,45.0,685.0,37.0,863.0
775,389.0,77.0,46.0,686.0,38.0,864.0
776,387.0,78.0,45.0,686.0,38.0,863.0
777,389.0,77.0,45.0,685.0,38.0,864.0
778,389.0,77.0,46.0,686.0,38.0,864.0
779,388.0,76.0,45.0,687.0,38.0,864.0
780,388.0,76.0,46.0,685.0,38.0,864.0
781,388.0,77.0,45.0,686.0,39.0,864.0
782,388.0,78.0,45.0,685.0,38.0,863.0
783,388.0,76.0,46.0,686.0,38.0,863.0
784,387.0,77.0,45.0,686.0,38.0,866.0
785,388.0,77.0,44.0,685.0,37.0,863.0
786,387.0,78.0,45.0,686.0,38.0,864.0
787,388.0,76.0,46.0,686.0,37.0,864.0
788,389.0,77.0,46.0,686.0,39.0,864.0
789,388.0,76.0,45.0,686.0,38.0,866.0
790,387.0,77.0,46.0,686.0,38.0,863.0
791,387.0,78.0,46.0,685.0,38.0,864.0
792,389.0,77.0,45.0,686.0,38.0,864.0
793,388.0,78.0,45.0,686.0,38.0,864.0
794,388.0,78.0,46.0,685.0,38.0,864.0
795,388.0,77.0,45.0,686.0,37.0,864.0
796,388.0,78.0,45.0,685.0,38.0,864.0
797,387.0,77.0,45.0,686.0,39.0,864.0
798,388.0,77.0,46.0,686.0,37.0,864.0
799,388.0,77.0,46.0,685.0,38.0,864.0
800,388.0,76.0,46.0,687.0,38.0,863.0
801,387.0,77.0,45.0,686.0,39.0,864.0
802,388.0,76.0,45.0,685.0,37.0,864.0
803,388.0,76.0,46.0,686.0,39.0,864.0
804,387.0,76.0,46.0,686.0,38.0,865.0
805,387.0,78.0,46.0,686.0,38.0,864.0
806,387.0,77.0,44.0,686.0,38.0,864.0
807,388.0,79.0,46.0,686.0,39.0,866.0
808,388.0,79.0,45.0,685.0,38.0,864.0
809,388.0,77.0,46.0,686.0,38.0,863.0
810,388.0,77.0,45.0,686.0,39.0,864.0
811,387.0,77.0,45.0,685.0,39.0,864.0
812,388.0,77.0,47.0,685.0,39.0,864.0
813,388.0,79.0,46.0,686.0,39.0,865.0
814,387.0,79.0,46.0,686.0,38.0,863.0
815,389.0,78.0,45.0,685.0,38.0,864.0
816,387.0,77.0,46.0,684.0,38.0,864.0
817,388.0,78.0,46.0,686.0,37.0,864.0
818,388.0,79.0,46.0,685.0,39.0,864.0
819,387.0,77.0,46.0,686.0,37.0,864.0
820,389.0,78.0,46.0,686.0,39.0,864.0
821,388.0,77.0,46.0,686.0,38.0,864.0
822,388.0,78.0,45.0,685.0,38.0,864.0
823,388.0,78.0,46.0,686.0,38.0,866.0
824,388.0,78.0,46.0,686.0,38.0,864.0
825,387.0,78.0,45.0,686.0,37.0,864.0
826,389.0,77.0,45.0,686.0,38.0,863.0
827,387.0,77.0,47.0,685.0,38.0,864.0
828,387.0,77.0,46.0,686.0,38.0,864.0
829,387.0,79.0,47.0,685.0,38.0,866.0
830,387.0,78.0,45.0,685.0,38.0,864.0
831,389.0,78.0,47.0,686.0,38.0,864.0
832,388.0,78.0,46.0,685.0,38.0,863.0
833,388.0,79.0,46.0,686.0,38.0,864.0
834,389.0,78.0,47.0,685.0,38.0,864.0
835,389.0,79.0,46.0,686.0,38.0,864.0
836,388.0,77.0,45.0,685.0,38.0,864.0
837,389.0,78.0,45.0,686.0,38.0,864.0
838,388.0,78.0,46.0,685.0,39.0,864.0
839,388.0,78.0,46.0,686.0,37.0,864.0
840,387.0,78.0,47.0,685.0,38.0,864.0
841,388.0,78.0,46.0,685.0,38.0,865.0
842,388.0,78.0,45.0,686.0,38.0,866.0
843,389.0,77.0,46.0,685.0,38.0,864.0
844,389.0,77.0,45.0,685.0,37.0,864.0
845,388.0,77.0,46.0,686.0,38.0,864.0
846,387.0,79.0,45.0,686.0,37.0,864.0
847,389.0,78.0,45.0,685.0,37.0,864.0
848,387.0,77.0,46.0,684.0,38.0,864.0
849,389.0,78.0,47.0,686.0,38.0,864.0
850,389.0,77.0,45.0,685.0,38.0,866.0
851,389.0,77.0,46.0,685.0,39.0,864.0
852,389.0,77.0,45.0,685.0,39.0,864.0
853,388.0,77.0,46.0,686.0,38.0,864.0
854,389.0,77.0,46.0,686.0,38.0,865.0
855,389.0,78.0,44.0,686.0,38.0,865.0
856,388.0,78.0,47.0,686.0,37.0,863.0
857,389.0,78.0,44.0,686.0,38.0,865.0
858,387.0,77.0,45.0,685.0,39.0,864.0
859,388.0,79.0,46.0,685.0,38.0,864.0
860,387.0,77.0,46.0,686.0,39.0,863.0
861,388.0,77.0,46.0,686.0,38.0,864.0
862,388.0,77.0,47.0,686.0,38.0,864.0
863,389.0,79.0,45.0,686.0,39.0,864.0
864,388.0,77.0,46.0,685.0,37.0,864.0
865,388.0,77.0,46.0,684.0,38.0,864.0
866,389.0,77.0,45.0,685.0,38.0,864.0
867,388.0,77.0,46.0,686.0,38.0,865.0
868,388.0,78.0,46.0,686.0,39.0,865.0
869,388.0,77.0,46.0,685.0,39.0,864.0
870,389.0,77.0,47.0,686.0,39.0,865.0
871,388.0,78.0,45.0,686.0,38.0,864.0
872,388.0,77.0,46.0,685.0,37.0,866.0
873,387.0,78.0,46.0,685.0,39.0,863.0
874,388.0,76.0,45.0,686.0,38.0,865.0
875,389.0,77.0,45.0,685.0,37.0,863.0
876,389.0,77.0,46.0,686.0,38.0,864.0
877,389.0,77.0,45.0,686.0,38.0,865.0
878,389.0,77.0,46.0,685.0,39.0,864.0
879,389.0,77.0,46.0,685.0,38.0,864.0
880,388.0,78.0,45.0,686.0,38.0,864.0
881,388.0,76.0,46.0,685.0,38.0,864.0
882,388.0,77.0,44.0,686.0,37.0,864.0
883,388.0,76.0,46.0,686.0,37.0,864.0
884,387.0,77.0,46.0,685.0,39.0,864.0
885,389.0,77.0,46.0,686.0,38.0,864.0
886,389.0,76.0,47.0,686.0,38.0,863.0
887,390.0,77.0,45.0,685.0,39.0,864.0
888,389.0,76.0,46.0,686.0,39.0,864.0
889,389.0,76.0,45.0,686.0,39.0,863.0
890,388.0,76.0,45.0,686.0,38.0,864.0
891,389.0,78.0,45.0,686.0,39.0,866.0
892,389.0,78.0,46.0,685.0,38.0,864.0
893,389.0,76.0,46.0,686.0,37.0,863.0
894,389.0,78.0,45.0,685.0,38.0,864.0
895,389.0,77.0,45.0,686.0,38.0,866.0
896,388.0,76.0,45.0,685.0,37.0,864.0
897,389.0,77.0,45.0,686.0,38.0,863.0
898,388.0,77.0,46.0,686.0,39.0,864.0
899,389.0,78.0,46.0,686.0,37.0,864.0
900,389.0,76.0,44.0,686.0,39.0,863.0
901,389.0,76.0,46.0,686.0,39.0,864.0
902,390.0,77.0,46.0,685.0,37.0,864.0
903,389.0,77.0,45.0,686.0,38.0,864.0
904,388.0,77.0,44.0,686.0,38.0,864.0
905,388.0,76.0,46.0,686.0,38.0,864.0
906,390.0,77.0,45.0,685.0,38.0,864.0
907,388.0,77.0,46.0,686.0,37.0,864.0
908,388.0,76.0,46.0,686.0,38.0,864.0
909,389.0,78.0,45.0,686.0,37.0,864.0
910,389.0,78.0,47.0,685.0,38.0,863.0
911,389.0,77.0,45.0,686.0,38.0,864.0
912,389.0,76.0,46.0,685.0,39.0,866.0
913,388.0,78.0,45.0,686.0,37.0,864.0
914,388.0,77.0,46.0,686.0,38.0,864.0
915,388.0,77.0,46.0,685.0,38.0,865.0
916,390.0,76.0,46.0,686.0,38.0,864.0
917,389.0,78.0,44.0,686.0,38.0,864.0
918,390.0,77.0,45.0,685.0,38.0,864.0
919,389.0,78.0,46.0,686.0,38.0,864.0
920,388.0,77.0,45.0,686.0,40.0,865.0
921,389.0,77.0,45.0,685.0,38.0,865.0
922,389.0,77.0,44.0,686.0,38.0,866.0
923,390.0,76.0,45.0,686.0,37.0,864.0
924,388.0,77.0,46.0,686.0,38.0,864.0
925,388.0,77.0,45.0,685.0,38.0,864.0
926,388.0,76.0,46.0,687.0,38.0,864.0
927,388.0,78.0,45.0,686.0,38.0,864.0
928,389.0,78.0,46.0,686.0,39.0,864.0
929,388.0,77.0,47.0,685.0,39.0,864.0
930,389.0,77.0,46.0,686.0,38.0,863.0
931,388.0,77.0,46.0,686.0,39.0,863.0
932,389.0,75.0,47.0,685.0,39.0,864.0
933,390.0,76.0,46.0,686.0,38.0,864.0
934,389.0,78.0,45.0,685.0,39.0,864.0
935,389.0,78.0,46.0,686.0,38.0,864.0
936,389.0,76.0,45.0,685.0,38.0,864.0
937,389.0,77.0,45.0,685.0,38.0,864.0
938,389.0,78.0,46.0,685.0,40.0,865.0
939,389.0,77.0,44.0,686.0,38.0,864.0
940,390.0,76.0,46.0,685.0,37.0,864.0
941,390.0,77.0,45.0,685.0,38.0,864.0
942,389.0,78.0,46.0,686.0,37.0,863.0
943,389.0,77.0,46.0,687.0,39.0,863.0
944,389.0,78.0,47.0,685.0,39.0,864.0
945,389.0,76.0,46.0,685.0,37.0,863.0
946,388.0,77.0,45.0,685.0,38.0,863.0
947,390.0,78.0,46.0,686.0,38.0,864.0
948,388.0,77.0,46.0,686.0,38.0,865.0
949,389.0,78.0,45.0,686.0,39.0,862.0
950,389.0,78.0,46.0,685.0,38.0,864.0
951,390.0,77.0,46.0,685.0,38.0,865.0
952,388.0,77.0,45.0,685.0,38.0,866.0
953,389.0,76.0,46.0,686.0,39.0,864.0
954,389.0,77.0,46.0,686.0,37.0,864.0
955,389.0,76.0,45.0,686.0,38.0,863.0
956,389.0,77.0,46.0,686.0,38.0,866.0
957,389.0,77.0,45.0,686.0,39.0,864.0
958,389.0,78.0,45.0,686.0,39.0,864.0
959,388.0,78.0,45.0,685.0,37.0,864.0
960,389.0,76.0,46.0,686.0,39.0,864.0
961,390.0,77.0,45.0,686.0,38.0,863.0
962,389.0,76.0,46.0,685.0,37.0,863.0
963,388.0,78.0,47.0,686.0,38.0,864.0
964,389.0,77.0,45.0,686.0,39.0,864.0
965,388.0,77.0,46.0,685.0,39.0,863.0
966,389.0,78.0,45.0,686.0,38.0,864.0
967,389.0,77.0,46.0,686.0,39.0,864.0
968,389.0,78.0,45.0,686.0,39.0,864.0
969,388.0,78.0,44.0,687.0,38.0,863.0
970,389.0,77.0,45.0,685.0,38.0,865.0
971,388.0,77.0,45.0,686.0,38.0,864.0
972,389.0,78.0,46.0,686.0,37.0,863.0
973,388.0,78.0,45.0,686.0,38.0,866.0
974,389.0,78.0,46.0,686.0,38.0,864.0
975,389.0,77.0,45.0,686.0,39.0,864.0
976,389.0,78.0,47.0,686.0,39.0,865.0
977,389.0,76.0,46.0,687.0,38.0,864.0
978,389.0,78.0,45.0,686.0,38.0,864.0
979,389.0,76.0,45.0,686.0,39.0,866.0
980,389.0,77.0,45.0,687.0,38.0,864.0
981,388.0,77.0,47.0,686.0,38.0,866.0
982,389.0,76.0,45.0,687.0,38.0,864.0
983,389.0,76.0,46.0,686.0,39.0,865.0
984,389.0,76.0,45.0,686.0,38.0,864.0
985,388.0,76.0,44.0,686.0,39.0,866.0
986,389.0,78.0,46.0,686.0,39.0,863.0
987,389.0,77.0,46.0,687.0,38.0,864.0
988,389.0,77.0,46.0,686.0,38.0,864.0
989,388.0,77.0,46.0,687.0,38.0,864.0
990,390.0,77.0,46.0,686.0,39.0,864.0
991,389.0,77.0,44.0,687.0,39.0,863.0
992,390.0,78.0,46.0,686.0,39.0,863.0
993,390.0,76.0,46.0,686.0,38.0,864.0
994,389.0,78.0,45.0,686.0,39.0,863.0
995,389.0,77.0,47.0,686.0,38.0,864.0
996,389.0,77.0,45.0,686.0,37.0,864.0
997,389.0,77.0,46.0,685.0,38.0,864.0
998,389.0,77.0,45.0,687.0,38.0,864.0
999,388.0,76.0,44.0,686.0,37.0,865.0
1000,389.0,76.0,47.0,686.0,37.0,865.0
1001,389.0,77.0,46.0,687.0,38.0,866.0
1002,389.0,76.0,46.0,685.0,38.0,864.0
1003,390.0,78.0,46.0,686.0,38.0,864.0
1004,389.0,76.0,46.0,686.0,37.0,864.0
1005,389.0,76.0,46.0,686.0,39.0,866.0
1006,389.0,76.0,47.0,686.0,39.0,863.0
1007,389.0,77.0,47.0,686.0,39.0,864.0
1008,389.0,75.0,45.0,686.0,38.0,864.0
1009,389.0,78.0,45.0,686.0,38.0,864.0
1010,389.0,78.0,44.0,686.0,38.0,864.0
1011,389.0,76.0,46.0,685.0,39.0,865.0
1012,388.0,77.0,45.0,686.0,38.0,864.0
1013,389.0,77.0,46.0,686.0,39.0,866.0
1014,389.0,77.0,46.0,686.0,38.0,864.0
1015,388.0,76.0,46.0,687.0,38.0,863.0
1016,389.0,78.0,46.0,686.0,39.0,864.0
1017,389.0,76.0,46.0,686.0,38.0,864.0
1018,388.0,76.0,44.0,686.0,37.0,864.0
1019,389.0,77.0,46.0,686.0,39.0,864.0
1020,389.0,76.0,46.0,685.0,39.0,866.0
1021,389.0,78.0,46.0,687.0,39.0,864.0
1022,388.0,78.0,46.0,685.0,38.0,864.0
1023,389.0,78.0,45.0,686.0,37.0,864.0
1024,390.0,76.0,46.0,685.0,38.0,865.0
1025,388.0,78.0,46.0,686.0,38.0,864.0
1026,389.0,76.0,45.0,685.0,39.0,864.0
1027,388.0,78.0,45.0,686.0,37.0,863.0
1028,389.0,78.0,44.0,686.0,38.0,864.0
1029,390.0,79.0,48.0,686.0,39.0,864.0
1030,390.0,77.0,45.0,685.0,37.0,866.0
1031,389.0,78.0,46.0,686.0,39.0,864.0
1032,390.0,78.0,45.0,686.0,38.0,863.0
1033,390.0,77.0,45.0,686.0,38.0,864.0
1034,390.0,78.0,46.0,687.0,37.0,864.0
1035,390.0,78.0,47.0,686.0,39.0,866.0
1036,389.0,77.0,46.0,686.0,39.0,863.0
1037,389.0,79.0,47.0,687.0,38.0,865.0
1038,390.0,77.0,45.0,685.0,38.0,864.0
1039,389.0,79.0,46.0,686.0,39.0,863.0
1040,390.0,77.0,45.0,686.0,38.0,865.0
1041,390.0,79.0,46.0,685.0,37.0,864.0
1042,390.0,79.0,45.0,686.0,38.0,864.0
1043,390.0,78.0,45.0,686.0,38.0,864.0
1044,390.0,76.0,45.0,686.0,38.0,864.0
1045,389.0,78.0,46.0,686.0,39.0,864.0
1046,390.0,77.0,47.0,686.0,39.0,863.0
1047,391.0,77.0,47.0,686.0,38.0,864.0
1048,390.0,76.0,45.0,686.0,39.0,863.0
1049,390.0,78.0,46.0,686.0,39.0,864.0
1050,390.0,76.0,46.0,687.0,38.0,864.0
1051,389.0,77.0,46.0,686.0,39.0,864.0
1052,390.0,76.0,46.0,686.0,39.0,864.0
1053,389.0,78.0,45.0,686.0,38.0,864.0
1054,389.0,76.0,46.0,686.0,39.0,864.0
1055,389.0,77.0,46.0,686.0,39.0,864.0
1056,390.0,76.0,46.0,687.0,39.0,863.0
1057,390.0,76.0,46.0,687.0,38.0,865.0
1058,390.0,78.0,46.0,685.0,38.0,866.0
1059,390.0,77.0,45.0,687.0,37.0,864.0
1060,389.0,76.0,45.0,686.0,38.0,864.0
1061,390.0,77.0,45.0,686.0,38.0,864.0
1062,390.0,77.0,46.0,687.0,38.0,864.0
1063,391.0,78.0,46.0,687.0,38.0,864.0
1064,390.0,77.0,45.0,686.0,39.0,864.0
1065,390.0,76.0,46.0,687.0,38.0,863.0
1066,390.0,77.0,45.0,687.0,38.0,864.0
1067,391.0,77.0,46.0,687.0,38.0,863.0
1068,389.0,78.0,47.0,685.0,37.0,864.0
1069,391.0,77.0,46.0,687.0,39.0,864.0
