,Value1,Value2,Value3,Value4,Value5,Value6
536,373.0,76.0,45.0,683.0,38.0,865.0
537,374.0,79.0,45.0,683.0,37.0,863.0
538,373.0,78.0,46.0,684.0,37.0,865.0
539,373.0,77.0,44.0,684.0,37.0,865.0
540,374.0,78.0,44.0,684.0,38.0,864.0
541,373.0,77.0,45.0,684.0,37.0,864.0
542,374.0,78.0,45.0,684.0,38.0,864.0
543,374.0,77.0,46.0,684.0,38.0,864.0
544,374.0,76.0,44.0,683.0,38.0,864.0
545,374.0,77.0,44.0,683.0,38.0,864.0
546,373.0,77.0,44.0,684.0,38.0,864.0
547,374.0,77.0,45.0,684.0,37.0,864.0
548,373.0,78.0,45.0,685.0,37.0,866.0
549,374.0,76.0,45.0,684.0,38.0,864.0
550,374.0,76.0,45.0,685.0,37.0,863.0
551,374.0,76.0,45.0,684.0,37.0,864.0
552,374.0,78.0,44.0,684.0,38.0,864.0
553,374.0,77.0,44.0,684.0,38.0,864.0
554,374.0,78.0,44.0,684.0,38.0,863.0
555,374.0,76.0,44.0,684.0,38.0,864.0
556,375.0,76.0,46.0,685.0,38.0,864.0
557,375.0,78.0,44.0,685.0,37.0,864.0
558,374.0,78.0,45.0,684.0,38.0,863.0
559,373.0,79.0,44.0,685.0,37.0,865.0
560,374.0,77.0,44.0,684.0,38.0,864.0
561,374.0,78.0,46.0,685.0,38.0,864.0
562,373.0,77.0,45.0,684.0,39.0,864.0
563,374.0,77.0,45.0,685.0,37.0,864.0
564,373.0,79.0,45.0,683.0,37.0,864.0
565,373.0,78.0,44.0,685.0,38.0,864.0
566,374.0,77.0,45.0,684.0,38.0,865.0
567,373.0,78.0,45.0,684.0,37.0,865.0
568,373.0,76.0,44.0,683.0,38.0,863.0
569,374.0,79.0,45.0,684.0,37.0,863.0
570,374.0,78.0,45.0,684.0,37.0,864.0
571,375.0,78.0,45.0,684.0,38.0,865.0
572,373.0,77.0,45.0,684.0,39.0,865.0
573,374.0,77.0,45.0,684.0,37.0,864.0
574,374.0,78.0,44.0,684.0,37.0,864.0
575,374.0,77.0,44.0,684.0,37.0,865.0
576,375.0,78.0,45.0,684.0,37.0,864.0
577,374.0,78.0,44.0,683.0,38.0,864.0
578,374.0,78.0,45.0,683.0,38.0,864.0
579,373.0,78.0,44.0,684.0,38.0,864.0
580,374.0,78.0,45.0,683.0,37.0,864.0
581,374.0,77.0,43.0,684.0,38.0,866.0
582,374.0,77.0,44.0,684.0,38.0,863.0
583,373.0,78.0,45.0,684.0,38.0,864.0
584,373.0,78.0,45.0,684.0,38.0,864.0
585,373.0,76.0,44.0,683.0,38.0,866.0
586,373.0,76.0,44.0,684.0,38.0,864.0
587,372.0,75.0,44.0,684.0,37.0,864.0
588,372.0,76.0,46.0,683.0,37.0,864.0
589,372.0,78.0,44.0,685.0,38.0,864.0
590,373.0,77.0,43.0,684.0,37.0,864.0
591,373.0,78.0,44.0,683.0,37.0,864.0
592,373.0,76.0,43.0,684.0,38.0,864.0
593,373.0,77.0,45.0,684.0,38.0,866.0
594,374.0,78.0,44.0,683.0,38.0,866.0
595,373.0,77.0,44.0,683.0,37.0,864.0
596,374.0,77.0,45.0,684.0,38.0,864.0
597,374.0,77.0,45.0,684.0,38.0,864.0
598,373.0,78.0,44.0,684.0,38.0,865.0
599,373.0,77.0,45.0,684.0,38.0,865.0
600,373.0,76.0,44.0,685.0,39.0,864.0
601,374.0,77.0,44.0,684.0,38.0,863.0
602,375.0,77.0,46.0,685.0,39.0,863.0
603,373.0,78.0,44.0,683.0,38.0,864.0
604,374.0,77.0,45.0,683.0,38.0,864.0
605,373.0,78.0,45.0,685.0,38.0,864.0
606,373.0,78.0,44.0,685.0,38.0,864.0
607,373.0,76.0,44.0,684.0,39.0,865.0
608,373.0,77.0,46.0,684.0,39.0,864.0
609,373.0,77.0,45.0,684.0,37.0,865.0
610,373.0,78.0,45.0,685.0,37.0,864.0
611,372.0,76.0,45.0,685.0,38.0,865.0
612,373.0,77.0,44.0,685.0,38.0,863.0
613,373.0,77.0,44.0,685.0,37.0,864.0
614,372.0,78.0,44.0,684.0,38.0,864.0
615,374.0,76.0,45.0,685.0,37.0,864.0
616,373.0,78.0,44.0,685.0,38.0,864.0
617,373.0,76.0,45.0,684.0,37.0,864.0
618,374.0,77.0,46.0,685.0,39.0,863.0
619,373.0,77.0,45.0,685.0,38.0,864.0
620,374.0,76.0,44.0,685.0,38.0,863.0
621,374.0,77.0,45.0,685.0,39.0,866.0
622,374.0,78.0,45.0,685.0,36.0,866.0
623,374.0,77.0,45.0,685.0,39.0,864.0
624,372.0,78.0,45.0,685.0,38.0,864.0
625,374.0,76.0,44.0,684.0,38.0,863.0
626,374.0,77.0,45.0,685.0,39.0,864.0
627,375.0,77.0,45.0,684.0,37.0,865.0
628,373.0,77.0,46.0,686.0,38.0,864.0
629,373.0,78.0,45.0,685.0,37.0,863.0
630,373.0,76.0,45.0,685.0,37.0,864.0
631,374.0,77.0,45.0,684.0,39.0,865.0
632,374.0,77.0,44.0,684.0,37.0,864.0
633,374.0,76.0,44.0,685.0,38.0,864.0
634,374.0,78.0,45.0,685.0,37.0,863.0
635,374.0,77.0,44.0,684.0,38.0,866.0
636,375.0,78.0,43.0,685.0,37.0,864.0
637,374.0,77.0,45.0,685.0,38.0,863.0
638,374.0,78.0,45.0,685.0,38.0,863.0
639,373.0,77.0,44.0,684.0,38.0,864.0
640,374.0,77.0,45.0,685.0,37.0,864.0
641,373.0,77.0,44.0,685.0,37.0,864.0
642,372.0,77.0,44.0,684.0,37.0,864.0
643,373.0,77.0,44.0,685.0,38.0,863.0
644,374.0,78.0,44.0,685.0,37.0,864.0
645,374.0,76.0,44.0,684.0,37.0,864.0
646,374.0,77.0,46.0,685.0,38.0,866.0
647,374.0,78.0,45.0,686.0,38.0,864.0
648,374.0,76.0,46.0,685.0,37.0,864.0
649,374.0,77.0,45.0,685.0,38.0,864.0
650,374.0,76.0,44.0,684.0,37.0,864.0
651,375.0,78.0,45.0,685.0,38.0,863.0
652,374.0,77.0,45.0,685.0,37.0,864.0
653,373.0,77.0,46.0,685.0,37.0,865.0
654,374.0,77.0,45.0,685.0,39.0,864.0
655,374.0,77.0,44.0,685.0,38.0,864.0
656,374.0,77.0,45.0,685.0,39.0,864.0
657,374.0,77.0,43.0,685.0,37.0,864.0
658,374.0,78.0,45.0,686.0,37.0,864.0
659,373.0,78.0,44.0,685.0,39.0,864.0
660,374.0,76.0,44.0,686.0,37.0,864.0
661,374.0,78.0,45.0,685.0,37.0,864.0
662,375.0,77.0,44.0,685.0,37.0,864.0
663,376.0,78.0,44.0,685.0,38.0,864.0
664,375.0,77.0,46.0,685.0,38.0,864.0
665,375.0,76.0,44.0,685.0,38.0,864.0
666,374.0,78.0,43.0,685.0,39.0,866.0
667,374.0,76.0,45.0,685.0,38.0,864.0
668,375.0,76.0,45.0,685.0,37.0,864.0
669,374.0,78.0,44.0,685.0,37.0,864.0
670,375.0,77.0,45.0,684.0,38.0,864.0
671,375.0,78.0,44.0,684.0,38.0,864.0
672,374.0,79.0,44.0,685.0,36.0,865.0
673,374.0,77.0,44.0,685.0,38.0,866.0
674,375.0,77.0,45.0,685.0,39.0,864.0
675,375.0,77.0,44.0,685.0,37.0,864.0
676,374.0,78.0,45.0,685.0,38.0,864.0
677,375.0,77.0,45.0,685.0,37.0,864.0
678,375.0,77.0,45.0,685.0,39.0,866.0
679,373.0,77.0,45.0,684.0,38.0,864.0
680,374.0,76.0,44.0,684.0,37.0,864.0
681,373.0,78.0,44.0,684.0,39.0,864.0
682,374.0,77.0,44.0,685.0,38.0,864.0
683,374.0,78.0,44.0,684.0,38.0,864.0
684,374.0,77.0,45.0,685.0,37.0,864.0
685,374.0,78.0,44.0,685.0,38.0,864.0
686,374.0,77.0,44.0,684.0,38.0,864.0
687,374.0,77.0,45.0,684.0,37.0,865.0
688,373.0,77.0,45.0,685.0,38.0,863.0
689,374.0,78.0,45.0,685.0,37.0,864.0
690,375.0,78.0,45.0,685.0,38.0,865.0
691,375.0,76.0,44.0,685.0,39.0,864.0
692,375.0,77.0,45.0,685.0,38.0,866.0
693,375.0,77.0,44.0,685.0,38.0,864.0
694,376.0,77.0,45.0,685.0,38.0,864.0
695,374.0,77.0,44.0,685.0,38.0,866.0
696,375.0,77.0,44.0,684.0,38.0,865.0
697,374.0,78.0,46.0,685.0,38.0,865.0
698,374.0,78.0,44.0,685.0,39.0,864.0
699,375.0,77.0,45.0,684.0,39.0,863.0
700,374.0,77.0,44.0,684.0,38.0,864.0
701,375.0,76.0,44.0,684.0,38.0,864.0
702,375.0,78.0,45.0,684.0,38.0,864.0
703,373.0,76.0,46.0,684.0,37.0,866.0
704,374.0,77.0,44.0,684.0,37.0,866.0
705,374.0,77.0,44.0,685.0,39.0,864.0
706,374.0,78.0,45.0,684.0,38.0,864.0
707,374.0,78.0,44.0,684.0,38.0,864.0
708,374.0,79.0,45.0,685.0,38.0,864.0
709,375.0,79.0,44.0,684.0,38.0,864.0
710,372.0,78.0,44.0,685.0,38.0,863.0
711,373.0,79.0,45.0,685.0,37.0,865.0
712,372.0,77.0,45.0,685.0,37.0,864.0
713,374.0,78.0,46.0,684.0,39.0,865.0
714,374.0,78.0,45.0,685.0,37.0,866.0
715,374.0,78.0,44.0,684.0,36.0,864.0
716,374.0,78.0,45.0,685.0,39.0,866.0
717,373.0,77.0,45.0,685.0,38.0,864.0
718,375.0,78.0,45.0,685.0,37.0,864.0
719,375.0,79.0,45.0,685.0,37.0,864.0
720,375.0,78.0,45.0,685.0,37.0,864.0
721,374.0,77.0,43.0,684.0,37.0,864.0
722,374.0,79.0,44.0,685.0,37.0,864.0
723,374.0,78.0,45.0,684.0,37.0,866.0
724,374.0,77.0,46.0,685.0,37.0,863.0
725,374.0,79.0,44.0,685.0,38.0,864.0
726,375.0,78.0,43.0,684.0,37.0,866.0
727,374.0,79.0,46.0,685.0,37.0,863.0
728,373.0,79.0,44.0,684.0,38.0,864.0
729,374.0,79.0,44.0,685.0,37.0,865.0
730,374.0,78.0,46.0,685.0,39.0,863.0
731,374.0,78.0,44.0,685.0,37.0,864.0
732,374.0,78.0,44.0,685.0,39.0,864.0
733,373.0,78.0,44.0,685.0,37.0,863.0
734,374.0,77.0,44.0,684.0,38.0,866.0
735,374.0,77.0,44.0,684.0,38.0,863.0
736,374.0,78.0,44.0,685.0,37.0,863.0
737,373.0,78.0,44.0,685.0,37.0,864.0
738,375.0,77.0,46.0,685.0,37.0,864.0
739,373.0,77.0,44.0,684.0,37.0,864.0
740,373.0,78.0,44.0,685.0,37.0,864.0
741,374.0,78.0,44.0,684.0,38.0,866.0
742,374.0,77.0,44.0,684.0,38.0,866.0
743,375.0,78.0,45.0,685.0,37.0,864.0
744,375.0,78.0,44.0,685.0,38.0,864.0
745,375.0,76.0,44.0,685.0,37.0,865.0
746,373.0,78.0,44.0,685.0,37.0,866.0
747,374.0,78.0,45.0,686.0,38.0,864.0
748,374.0,77.0,44.0,684.0,38.0,864.0
749,374.0,77.0,46.0,684.0,38.0,863.0
750,374.0,77.0,44.0,685.0,38.0,867.0
751,374.0,77.0,45.0,685.0,39.0,864.0
752,373.0,77.0,45.0,684.0,38.0,864.0
753,374.0,77.0,45.0,684.0,37.0,864.0
754,373.0,78.0,46.0,685.0,38.0,863.0
755,373.0,76.0,44.0,684.0,38.0,866.0
756,374.0,78.0,44.0,685.0,38.0,864.0
757,373.0,77.0,43.0,684.0,37.0,864.0
758,375.0,76.0,44.0,685.0,38.0,864.0
759,374.0,77.0,45.0,684.0,37.0,863.0
760,375.0,77.0,44.0,685.0,38.0,864.0
761,374.0,77.0,45.0,684.0,38.0,864.0
762,375.0,78.0,44.0,685.0,38.0,863.0
763,374.0,78.0,44.0,685.0,38.0,864.0
764,374.0,78.0,44.0,684.0,37.0,864.0
765,374.0,78.0,45.0,685.0,38.0,864.0
766,375.0,76.0,45.0,685.0,38.0,866.0
767,374.0,77.0,44.0,684.0,39.0,864.0
768,374.0,77.0,45.0,685.0,38.0,864.0
769,375.0,76.0,46.0,684.0,37.0,864.0
770,375.0,77.0,46.0,686.0,37.0,864.0
771,373.0,77.0,44.0,686.0,38.0,864.0
772,375.0,77.0,45.0,685.0,38.0,865.0
773,375.0,78.0,44.0,684.0,38.0,864.0
774,374.0,77.0,46.0,686.0,39.0,866.0
775,375.0,78.0,44.0,684.0,37.0,864.0
776,375.0,76.0,45.0,685.0,38.0,866.0
777,375.0,76.0,45.0,685.0,37.0,866.0
778,374.0,77.0,46.0,686.0,37.0,864.0
779,373.0,77.0,44.0,685.0,38.0,864.0
780,374.0,77.0,44.0,685.0,37.0,864.0
781,373.0,77.0,46.0,685.0,37.0,864.0
782,374.0,77.0,45.0,685.0,38.0,865.0
783,374.0,78.0,45.0,686.0,37.0,864.0
784,373.0,78.0,44.0,685.0,38.0,864.0
785,374.0,77.0,46.0,685.0,38.0,864.0
786,374.0,77.0,45.0,685.0,38.0,864.0
787,373.0,76.0,44.0,686.0,39.0,863.0
788,376.0,78.0,45.0,685.0,37.0,864.0
789,375.0,78.0,44.0,684.0,38.0,864.0
790,373.0,77.0,44.0,686.0,37.0,864.0
791,374.0,78.0,44.0,685.0,38.0,865.0
792,374.0,77.0,45.0,686.0,38.0,863.0
793,374.0,79.0,44.0,685.0,37.0,864.0
794,376.0,78.0,45.0,685.0,37.0,865.0
795,375.0,77.0,44.0,686.0,38.0,864.0
796,375.0,76.0,44.0,685.0,37.0,863.0
797,375.0,78.0,44.0,686.0,38.0,863.0
798,375.0,77.0,45.0,685.0,38.0,864.0
799,375.0,78.0,45.0,685.0,37.0,864.0
800,374.0,77.0,45.0,685.0,37.0,866.0
801,376.0,77.0,44.0,685.0,39.0,864.0
802,375.0,77.0,45.0,685.0,38.0,863.0
803,374.0,79.0,44.0,685.0,38.0,863.0
804,374.0,78.0,44.0,685.0,38.0,864.0
805,375.0,77.0,45.0,685.0,38.0,864.0
806,375.0,78.0,45.0,686.0,37.0,864.0
807,375.0,78.0,45.0,685.0,38.0,866.0
808,375.0,76.0,46.0,685.0,39.0,864.0
809,375.0,78.0,44.0,685.0,39.0,864.0
810,375.0,77.0,44.0,685.0,38.0,864.0
811,375.0,78.0,45.0,685.0,37.0,863.0
812,375.0,76.0,46.0,685.0,37.0,865.0
813,374.0,77.0,45.0,685.0,38.0,866.0
814,374.0,77.0,45.0,684.0,38.0,863.0
815,376.0,77.0,44.0,685.0,37.0,864.0
816,375.0,77.0,45.0,685.0,38.0,865.0
817,374.0,78.0,44.0,684.0,38.0,864.0
818,374.0,78.0,44.0,685.0,37.0,865.0
819,375.0,78.0,46.0,685.0,37.0,864.0
820,376.0,79.0,45.0,684.0,38.0,864.0
821,375.0,77.0,45.0,685.0,37.0,864.0
822,375.0,77.0,44.0,686.0,39.0,864.0
823,375.0,79.0,45.0,685.0,38.0,864.0
824,374.0,78.0,44.0,685.0,39.0,864.0
825,375.0,77.0,45.0,685.0,38.0,864.0
826,374.0,78.0,45.0,685.0,38.0,864.0
827,375.0,76.0,44.0,685.0,38.0,864.0
828,375.0,77.0,44.0,685.0,37.0,864.0
829,375.0,77.0,44.0,686.0,38.0,864.0
830,375.0,77.0,46.0,685.0,38.0,864.0
831,375.0,78.0,46.0,685.0,37.0,866.0
832,376.0,77.0,45.0,685.0,38.0,864.0
833,375.0,78.0,44.0,685.0,38.0,863.0
834,375.0,77.0,44.0,684.0,39.0,864.0
835,375.0,79.0,45.0,684.0,36.0,864.0
836,376.0,78.0,46.0,685.0,38.0,866.0
837,375.0,77.0,44.0,686.0,37.0,865.0
838,374.0,78.0,44.0,685.0,37.0,864.0
839,375.0,77.0,45.0,685.0,38.0,864.0
840,377.0,77.0,46.0,685.0,38.0,865.0
841,375.0,78.0,46.0,685.0,38.0,864.0
842,375.0,77.0,45.0,685.0,37.0,866.0
843,375.0,78.0,45.0,686.0,38.0,864.0
844,374.0,78.0,45.0,684.0,37.0,864.0
845,375.0,76.0,44.0,685.0,38.0,863.0
846,375.0,77.0,44.0,685.0,38.0,864.0
847,374.0,77.0,45.0,685.0,38.0,864.0
848,375.0,77.0,44.0,686.0,37.0,865.0
849,375.0,77.0,46.0,684.0,38.0,866.0
850,375.0,77.0,44.0,685.0,38.0,864.0
851,375.0,78.0,44.0,684.0,38.0,864.0
852,374.0,78.0,45.0,685.0,37.0,863.0
853,373.0,78.0,44.0,686.0,37.0,866.0
854,374.0,77.0,45.0,684.0,37.0,865.0
855,374.0,78.0,46.0,686.0,38.0,863.0
856,374.0,78.0,45.0,685.0,38.0,864.0
857,374.0,78.0,44.0,685.0,37.0,866.0
858,376.0,76.0,46.0,686.0,38.0,864.0
859,376.0,78.0,44.0,685.0,37.0,866.0
860,375.0,78.0,45.0,685.0,38.0,864.0
861,374.0,79.0,44.0,685.0,39.0,864.0
862,375.0,78.0,44.0,684.0,38.0,865.0
863,375.0,78.0,46.0,685.0,38.0,864.0
864,375.0,79.0,46.0,685.0,37.0,864.0
865,374.0,77.0,44.0,685.0,39.0,863.0
866,375.0,79.0,46.0,685.0,38.0,864.0
867,375.0,77.0,44.0,686.0,37.0,865.0
868,376.0,78.0,46.0,685.0,37.0,863.0
869,376.0,76.0,44.0,685.0,37.0,864.0
870,375.0,77.0,45.0,685.0,38.0,864.0
871,376.0,77.0,44.0,685.0,38.0,864.0
872,375.0,78.0,44.0,684.0,39.0,863.0
873,376.0,78.0,45.0,685.0,38.0,863.0
874,375.0,76.0,45.0,685.0,39.0,864.0
875,375.0,77.0,44.0,685.0,37.0,864.0
876,375.0,79.0,45.0,684.0,38.0,864.0
877,376.0,78.0,45.0,685.0,37.0,864.0
878,376.0,77.0,45.0,686.0,37.0,865.0
879,376.0,78.0,46.0,686.0,38.0,864.0
880,376.0,78.0,46.0,686.0,39.0,864.0
881,377.0,78.0,45.0,685.0,39.0,865.0
882,376.0,78.0,45.0,686.0,38.0,864.0
883,375.0,78.0,45.0,685.0,38.0,864.0
884,376.0,78.0,45.0,686.0,37.0,864.0
885,376.0,78.0,44.0,685.0,37.0,864.0
886,376.0,79.0,45.0,686.0,38.0,864.0
887,375.0,78.0,45.0,685.0,39.0,864.0
888,375.0,77.0,45.0,686.0,38.0,864.0
889,376.0,77.0,44.0,686.0,37.0,863.0
890,375.0,78.0,46.0,686.0,37.0,864.0
891,376.0,79.0,44.0,686.0,38.0,864.0
892,376.0,77.0,44.0,686.0,38.0,864.0
893,376.0,78.0,46.0,686.0,38.0,863.0
894,375.0,77.0,45.0,685.0,38.0,864.0
895,376.0,78.0,45.0,686.0,37.0,864.0
896,375.0,77.0,46.0,685.0,37.0,866.0
897,376.0,79.0,44.0,686.0,38.0,863.0
898,376.0,77.0,45.0,686.0,37.0,864.0
899,376.0,77.0,45.0,686.0,38.0,864.0
900,376.0,77.0,45.0,686.0,37.0,864.0
901,376.0,77.0,45.0,685.0,39.0,864.0
902,376.0,79.0,46.0,686.0,37.0,865.0
903,376.0,78.0,45.0,686.0,38.0,864.0
904,376.0,76.0,45.0,686.0,38.0,863.0
905,376.0,78.0,44.0,685.0,38.0,864.0
906,376.0,77.0,44.0,685.0,38.0,865.0
907,376.0,77.0,45.0,686.0,38.0,863.0
908,376.0,78.0,44.0,686.0,36.0,864.0
909,376.0,78.0,45.0,686.0,38.0,864.0
910,376.0,78.0,44.0,686.0,37.0,864.0
911,377.0,78.0,44.0,685.0,37.0,864.0
912,377.0,76.0,46.0,686.0,38.0,864.0
913,376.0,77.0,44.0,686.0,37.0,864.0
914,376.0,77.0,46.0,686.0,38.0,864.0
915,377.0,78.0,45.0,686.0,38.0,864.0
916,376.0,77.0,44.0,686.0,38.0,865.0
917,376.0,77.0,45.0,685.0,37.0,864.0
918,376.0,78.0,45.0,685.0,37.0,864.0
919,376.0,78.0,45.0,685.0,39.0,864.0
920,377.0,78.0,45.0,686.0,38.0,864.0
921,376.0,78.0,45.0,686.0,38.0,864.0
922,377.0,77.0,44.0,685.0,39.0,865.0
923,376.0,78.0,44.0,686.0,37.0,866.0
924,377.0,77.0,44.0,686.0,39.0,864.0
925,376.0,76.0,45.0,686.0,39.0,863.0
926,375.0,77.0,44.0,685.0,39.0,863.0
927,377.0,77.0,45.0,685.0,38.0,865.0
928,376.0,78.0,45.0,685.0,38.0,864.0
929,376.0,77.0,45.0,686.0,37.0,864.0
930,377.0,76.0,44.0,685.0,38.0,864.0
931,375.0,76.0,45.0,685.0,37.0,864.0
932,376.0,78.0,45.0,685.0,38.0,864.0
933,375.0,76.0,46.0,685.0,38.0,864.0
934,376.0,77.0,44.0,686.0,38.0,866.0
935,376.0,77.0,44.0,686.0,37.0,864.0
936,376.0,77.0,44.0,685.0,38.0,864.0
937,376.0,76.0,44.0,685.0,38.0,864.0
938,376.0,78.0,44.0,685.0,38.0,864.0
939,377.0,78.0,45.0,685.0,37.0,864.0
940,377.0,77.0,44.0,686.0,38.0,865.0
941,376.0,77.0,46.0,685.0,38.0,863.0
942,377.0,77.0,46.0,685.0,39.0,864.0
943,376.0,77.0,44.0,685.0,38.0,866.0
944,376.0,77.0,44.0,686.0,38.0,864.0
945,377.0,77.0,45.0,686.0,39.0,864.0
946,375.0,76.0,44.0,685.0,37.0,863.0
947,376.0,78.0,45.0,684.0,38.0,863.0
948,377.0,76.0,44.0,685.0,37.0,865.0
949,376.0,79.0,45.0,686.0,37.0,864.0
950,377.0,78.0,44.0,685.0,37.0,864.0
951,377.0,77.0,44.0,685.0,38.0,863.0
952,376.0,77.0,44.0,684.0,38.0,865.0
953,376.0,77.0,44.0,685.0,38.0,864.0
954,376.0,77.0,45.0,685.0,37.0,864.0
955,376.0,78.0,45.0,684.0,38.0,864.0
956,376.0,79.0,45.0,685.0,38.0,865.0
957,376.0,78.0,44.0,686.0,38.0,864.0
958,377.0,79.0,44.0,685.0,39.0,865.0
959,375.0,79.0,44.0,685.0,38.0,864.0
960,377.0,78.0,45.0,685.0,38.0,864.0
961,377.0,79.0,44.0,685.0,37.0,864.0
962,376.0,77.0,45.0,686.0,39.0,864.0
963,376.0,77.0,44.0,686.0,38.0,865.0
964,377.0,78.0,44.0,685.0,38.0,864.0
965,375.0,78.0,44.0,685.0,37.0,864.0
966,377.0,77.0,44.0,685.0,39.0,864.0
967,377.0,76.0,44.0,685.0,37.0,864.0
968,376.0,77.0,45.0,684.0,39.0,864.0
969,377.0,77.0,45.0,685.0,37.0,864.0
970,377.0,78.0,45.0,685.0,38.0,863.0
971,377.0,77.0,45.0,685.0,37.0,865.0
972,377.0,76.0,46.0,685.0,37.0,863.0
973,375.0,78.0,44.0,686.0,38.0,864.0
974,376.0,77.0,44.0,685.0,37.0,864.0
975,377.0,78.0,46.0,685.0,38.0,864.0
976,377.0,77.0,44.0,685.0,38.0,864.0
977,376.0,76.0,45.0,685.0,37.0,864.0
978,377.0,76.0,45.0,685.0,36.0,864.0
979,376.0,77.0,45.0,686.0,39.0,864.0
980,376.0,77.0,44.0,685.0,37.0,864.0
981,376.0,77.0,44.0,684.0,36.0,864.0
982,374.0,78.0,45.0,686.0,37.0,863.0
983,375.0,78.0,44.0,685.0,38.0,864.0
984,375.0,78.0,45.0,685.0,38.0,865.0
985,375.0,79.0,46.0,685.0,38.0,864.0
986,374.0,79.0,44.0,686.0,38.0,863.0
987,375.0,78.0,44.0,686.0,38.0,864.0
988,376.0,78.0,45.0,686.0,38.0,864.0
989,376.0,76.0,44.0,685.0,38.0,864.0
990,376.0,77.0,45.0,685.0,38.0,863.0
991,375.0,78.0,45.0,686.0,38.0,864.0
992,376.0,78.0,44.0,685.0,37.0,864.0
993,375.0,78.0,44.0,684.0,37.0,865.0
994,376.0,78.0,45.0,686.0,38.0,864.0
995,377.0,78.0,45.0,686.0,38.0,865.0
996,376.0,77.0,45.0,686.0,38.0,864.0
997,376.0,78.0,44.0,685.0,38.0,864.0
998,377.0,77.0,45.0,684.0,39.0,865.0
999,377.0,76.0,46.0,685.0,38.0,864.0
1000,376.0,78.0,44.0,684.0,38.0,864.0
1001,375.0,77.0,44.0,685.0,38.0,864.0
1002,377.0,77.0,45.0,684.0,38.0,865.0
1003,376.0,78.0,45.0,685.0,38.0,864.0
1004,376.0,77.0,46.0,684.0,39.0,864.0
1005,376.0,78.0,45.0,684.0,38.0,865.0
1006,376.0,77.0,45.0,685.0,38.0,864.0
1007,376.0,76.0,45.0,685.0,38.0,864.0
1008,377.0,78.0,44.0,686.0,36.0,864.0
1009,376.0,78.0,45.0,685.0,38.0,864.0
1010,376.0,77.0,46.0,685.0,37.0,864.0
1011,376.0,77.0,44.0,685.0,37.0,866.0
1012,377.0,77.0,46.0,685.0,38.0,864.0
1013,376.0,77.0,44.0,685.0,37.0,864.0
1014,377.0,77.0,45.0,684.0,37.0,864.0
1015,377.0,79.0,44.0,685.0,38.0,864.0
1016,377.0,76.0,44.0,685.0,39.0,864.0
1017,377.0,77.0,46.0,685.0,37.0,865.0
1018,378.0,79.0,45.0,685.0,39.0,864.0
1019,378.0,77.0,44.0,684.0,37.0,864.0
1020,378.0,77.0,46.0,684.0,38.0,864.0
1021,377.0,78.0,44.0,685.0,37.0,864.0
1022,377.0,77.0,44.0,684.0,38.0,864.0
1023,377.0,77.0,45.0,684.0,38.0,863.0
1024,376.0,79.0,44.0,685.0,38.0,864.0
1025,377.0,77.0,45.0,685.0,38.0,864.0
1026,377.0,78.0,45.0,685.0,38.0,864.0
1027,377.0,77.0,44.0,684.0,38.0,864.0
1028,377.0,77.0,45.0,684.0,37.0,865.0
1029,377.0,79.0,44.0,685.0,37.0,864.0
1030,377.0,77.0,45.0,685.0,38.0,864.0
1031,376.0,78.0,44.0,685.0,37.0,863.0
1032,377.0,78.0,44.0,685.0,39.0,866.0
1033,376.0,78.0,44.0,685.0,39.0,864.0
1034,376.0,76.0,45.0,685.0,39.0,864.0
1035,377.0,79.0,45.0,684.0,38.0,864.0
1036,377.0,78.0,46.0,684.0,38.0,864.0
1037,376.0,78.0,46.0,685.0,38.0,864.0
1038,377.0,77.0,45.0,685.0,38.0,864.0
1039,377.0,78.0,44.0,685.0,39.0,866.0
1040,377.0,78.0,44.0,684.0,38.0,864.0
1041,376.0,78.0,44.0,684.0,38.0,864.0
1042,376.0,77.0,46.0,685.0,38.0,864.0
1043,377.0,79.0,44.0,686.0,37.0,866.0
1044,376.0,77.0,44.0,685.0,37.0,864.0
1045,376.0,78.0,45.0,685.0,39.0,865.0
1046,376.0,77.0,44.0,684.0,37.0,865.0
1047,376.0,77.0,45.0,684.0,37.0,865.0
1048,375.0,77.0,45.0,684.0,39.0,864.0
1049,377.0,77.0,46.0,684.0,37.0,864.0
1050,377.0,78.0,44.0,685.0,37.0,864.0
1051,377.0,78.0,45.0,685.0,38.0,864.0
1052,377.0,79.0,44.0,684.0,37.0,865.0
1053,376.0,79.0,45.0,685.0,39.0,864.0
1054,377.0,77.0,46.0,684.0,37.0,864.0
1055,376.0,77.0,44.0,685.0,37.0,863.0
1056,377.0,76.0,44.0,684.0,38.0,864.0
1057,377.0,78.0,45.0,685.0,38.0,863.0
1058,377.0,78.0,46.0,684.0,37.0,864.0
1059,378.0,77.0,46.0,685.0,37.0,864.0
1060,378.0,77.0,44.0,684.0,37.0,865.0
1061,377.0,78.0,45.0,684.0,39.0,864.0
1062,377.0,78.0,46.0,684.0,37.0,866.0
1063,375.0,77.0,44.0,685.0,38.0,866.0
1064,376.0,76.0,45.0,685.0,38.0,864.0
1065,378.0,76.0,44.0,685.0,37.0,864.0
1066,378.0,77.0,44.0,684.0,37.0,864.0
1067,376.0,77.0,44.0,684.0,38.0,864.0
1068,377.0,77.0,44.0,684.0,38.0,864.0
1069,377.0,77.0,44.0,684.0,39.0,864.0
