,Value1,Value2,Value3,Value4,Value5,Value6
1067,368.0,79.0,42.0,681.0,39.0,864.0
1068,368.0,79.0,42.0,681.0,39.0,866.0
1069,368.0,79.0,42.0,681.0,38.0,864.0
1070,368.0,79.0,41.0,681.0,37.0,864.0
1071,368.0,79.0,43.0,680.0,38.0,865.0
1072,368.0,77.0,41.0,681.0,39.0,865.0
1073,367.0,79.0,42.0,681.0,37.0,864.0
1074,368.0,77.0,43.0,681.0,39.0,864.0
1075,368.0,78.0,41.0,681.0,39.0,864.0
1076,369.0,77.0,42.0,680.0,38.0,864.0
1077,369.0,79.0,43.0,680.0,39.0,864.0
1078,368.0,78.0,43.0,681.0,39.0,864.0
1079,369.0,78.0,42.0,679.0,39.0,864.0
1080,369.0,78.0,42.0,681.0,39.0,864.0
1081,367.0,78.0,43.0,681.0,37.0,864.0
1082,367.0,79.0,42.0,680.0,39.0,864.0
1083,369.0,79.0,42.0,681.0,38.0,864.0
1084,368.0,79.0,41.0,681.0,38.0,866.0
1085,368.0,79.0,41.0,680.0,38.0,864.0
1086,367.0,79.0,42.0,680.0,38.0,864.0
1087,368.0,79.0,42.0,681.0,39.0,864.0
1088,367.0,78.0,43.0,681.0,39.0,865.0
1089,368.0,78.0,41.0,681.0,38.0,865.0
1090,368.0,77.0,41.0,681.0,39.0,864.0
1091,368.0,78.0,42.0,681.0,39.0,864.0
1092,367.0,79.0,41.0,682.0,39.0,866.0
1093,368.0,77.0,42.0,680.0,38.0,863.0
1094,368.0,77.0,43.0,681.0,39.0,865.0
1095,367.0,78.0,43.0,681.0,38.0,866.0
1096,368.0,79.0,42.0,681.0,38.0,865.0
1097,368.0,78.0,44.0,681.0,38.0,864.0
1098,368.0,78.0,42.0,681.0,40.0,864.0
1099,368.0,78.0,44.0,681.0,39.0,865.0
1100,369.0,77.0,43.0,681.0,37.0,864.0
1101,368.0,76.0,43.0,681.0,38.0,863.0
1102,369.0,78.0,43.0,681.0,39.0,864.0
1103,369.0,76.0,43.0,682.0,39.0,865.0
1104,369.0,78.0,42.0,681.0,37.0,864.0
1105,368.0,76.0,43.0,681.0,38.0,864.0
1106,369.0,77.0,43.0,681.0,39.0,864.0
1107,369.0,79.0,43.0,681.0,39.0,865.0
1108,369.0,78.0,43.0,681.0,39.0,864.0
1109,369.0,76.0,42.0,681.0,37.0,864.0
1110,369.0,78.0,41.0,681.0,39.0,866.0
1111,369.0,78.0,41.0,681.0,38.0,864.0
1112,368.0,77.0,42.0,681.0,39.0,864.0
1113,369.0,78.0,42.0,680.0,39.0,864.0
1114,369.0,79.0,43.0,681.0,39.0,866.0
1115,369.0,77.0,42.0,681.0,38.0,864.0
1116,369.0,79.0,41.0,681.0,39.0,864.0
1117,368.0,79.0,42.0,681.0,37.0,865.0
1118,368.0,79.0,42.0,681.0,38.0,865.0
1119,369.0,77.0,42.0,680.0,39.0,865.0
1120,369.0,79.0,41.0,681.0,38.0,865.0
1121,369.0,78.0,43.0,681.0,38.0,864.0
1122,368.0,79.0,42.0,681.0,38.0,864.0
1123,369.0,78.0,42.0,681.0,39.0,865.0
1124,368.0,79.0,41.0,681.0,38.0,864.0
1125,369.0,79.0,44.0,681.0,38.0,865.0
1126,369.0,78.0,42.0,681.0,38.0,865.0
1127,368.0,79.0,42.0,681.0,37.0,864.0
1128,369.0,79.0,42.0,681.0,38.0,865.0
1129,369.0,79.0,42.0,681.0,38.0,864.0
1130,369.0,78.0,42.0,681.0,37.0,864.0
1131,368.0,77.0,42.0,680.0,38.0,864.0
1132,369.0,78.0,43.0,681.0,38.0,864.0
1133,368.0,78.0,43.0,681.0,39.0,864.0
1134,368.0,78.0,42.0,681.0,38.0,864.0
1135,368.0,79.0,42.0,681.0,39.0,865.0
1136,369.0,79.0,43.0,680.0,38.0,864.0
1137,367.0,79.0,42.0,681.0,39.0,865.0
1138,369.0,79.0,42.0,682.0,37.0,864.0
1139,369.0,79.0,43.0,681.0,38.0,865.0
1140,368.0,78.0,43.0,680.0,40.0,864.0
1141,368.0,79.0,42.0,681.0,38.0,864.0
1142,368.0,79.0,43.0,681.0,39.0,863.0
1143,368.0,79.0,42.0,681.0,38.0,864.0
1144,369.0,77.0,43.0,681.0,37.0,865.0
1145,369.0,77.0,41.0,681.0,38.0,865.0
1146,368.0,78.0,42.0,681.0,39.0,864.0
1147,369.0,79.0,41.0,681.0,39.0,865.0
1148,368.0,77.0,42.0,681.0,39.0,864.0
1149,369.0,76.0,41.0,680.0,37.0,864.0
1150,369.0,79.0,42.0,681.0,37.0,866.0
1151,369.0,77.0,41.0,681.0,39.0,864.0
1152,369.0,76.0,41.0,680.0,39.0,866.0
1153,369.0,77.0,42.0,681.0,38.0,865.0
1154,368.0,79.0,43.0,680.0,38.0,864.0
1155,369.0,78.0,41.0,682.0,38.0,864.0
1156,369.0,78.0,43.0,681.0,38.0,865.0
1157,369.0,77.0,43.0,681.0,39.0,866.0
1158,368.0,79.0,42.0,681.0,37.0,865.0
1159,368.0,77.0,42.0,681.0,38.0,866.0
1160,368.0,77.0,43.0,681.0,39.0,866.0
1161,370.0,77.0,42.0,681.0,38.0,865.0
1162,368.0,78.0,41.0,681.0,39.0,864.0
1163,368.0,77.0,44.0,681.0,38.0,864.0
1164,369.0,78.0,43.0,680.0,37.0,864.0
1165,368.0,76.0,43.0,680.0,38.0,864.0
1166,368.0,78.0,43.0,681.0,37.0,866.0
1167,369.0,78.0,42.0,681.0,39.0,864.0
1168,369.0,77.0,42.0,680.0,38.0,864.0
1169,369.0,76.0,42.0,680.0,39.0,865.0
1170,369.0,77.0,42.0,681.0,38.0,864.0
1171,369.0,79.0,43.0,680.0,39.0,864.0
1172,369.0,77.0,42.0,680.0,38.0,864.0
1173,369.0,77.0,44.0,680.0,38.0,864.0
1174,368.0,77.0,43.0,680.0,39.0,864.0
1175,368.0,78.0,43.0,680.0,38.0,865.0
1176,370.0,76.0,42.0,680.0,38.0,864.0
1177,369.0,78.0,41.0,680.0,39.0,865.0
1178,370.0,79.0,42.0,680.0,38.0,865.0
1179,369.0,77.0,42.0,681.0,38.0,864.0
1180,370.0,77.0,42.0,680.0,38.0,864.0
1181,369.0,79.0,43.0,681.0,38.0,864.0
1182,370.0,77.0,42.0,681.0,39.0,864.0
1183,369.0,78.0,43.0,681.0,37.0,865.0
1184,370.0,77.0,41.0,680.0,39.0,864.0
1185,369.0,79.0,43.0,680.0,39.0,864.0
1186,370.0,77.0,43.0,679.0,39.0,865.0
1187,368.0,78.0,42.0,681.0,38.0,864.0
1188,370.0,78.0,42.0,679.0,38.0,864.0
1189,369.0,78.0,42.0,681.0,38.0,865.0
1190,370.0,78.0,42.0,681.0,39.0,864.0
1191,369.0,78.0,43.0,680.0,38.0,866.0
1192,370.0,79.0,42.0,680.0,38.0,864.0
1193,369.0,77.0,43.0,680.0,37.0,864.0
1194,369.0,77.0,43.0,680.0,39.0,866.0
1195,369.0,78.0,42.0,680.0,39.0,864.0
1196,369.0,77.0,44.0,681.0,38.0,865.0
1197,368.0,77.0,42.0,680.0,39.0,864.0
1198,368.0,78.0,41.0,680.0,39.0,864.0
1199,369.0,78.0,41.0,681.0,39.0,864.0
1200,368.0,78.0,43.0,681.0,39.0,865.0
1201,368.0,77.0,43.0,681.0,39.0,864.0
1202,369.0,77.0,42.0,681.0,37.0,865.0
1203,369.0,78.0,44.0,681.0,38.0,865.0
1204,369.0,78.0,43.0,681.0,40.0,865.0
1205,368.0,77.0,42.0,681.0,38.0,865.0
1206,369.0,77.0,42.0,681.0,38.0,865.0
1207,369.0,78.0,43.0,680.0,38.0,865.0
1208,368.0,78.0,44.0,681.0,38.0,865.0
1209,368.0,78.0,42.0,680.0,38.0,865.0
1210,369.0,77.0,43.0,681.0,39.0,865.0
1211,369.0,79.0,41.0,681.0,38.0,865.0
1212,368.0,77.0,42.0,682.0,38.0,864.0
1213,369.0,77.0,43.0,681.0,39.0,865.0
1214,369.0,78.0,43.0,681.0,38.0,864.0
1215,369.0,78.0,42.0,680.0,39.0,864.0
1216,369.0,77.0,42.0,681.0,38.0,864.0
1217,370.0,77.0,42.0,681.0,38.0,864.0
1218,369.0,78.0,41.0,680.0,39.0,864.0
1219,370.0,78.0,43.0,681.0,38.0,864.0
1220,370.0,77.0,43.0,681.0,37.0,864.0
1221,370.0,78.0,41.0,681.0,39.0,864.0
1222,370.0,79.0,43.0,681.0,38.0,864.0
1223,369.0,78.0,42.0,681.0,38.0,864.0
1224,370.0,78.0,44.0,681.0,38.0,864.0
1225,369.0,77.0,42.0,681.0,38.0,864.0
1226,370.0,77.0,42.0,681.0,38.0,865.0
1227,370.0,76.0,44.0,681.0,39.0,864.0
1228,370.0,77.0,43.0,682.0,38.0,865.0
1229,369.0,77.0,41.0,681.0,37.0,866.0
1230,370.0,79.0,41.0,681.0,38.0,864.0
1231,369.0,78.0,42.0,681.0,38.0,864.0
1232,369.0,76.0,42.0,681.0,37.0,864.0
1233,370.0,78.0,43.0,681.0,38.0,864.0
1234,370.0,77.0,43.0,681.0,39.0,866.0
1235,369.0,78.0,43.0,681.0,37.0,865.0
1236,370.0,78.0,43.0,681.0,38.0,863.0
1237,371.0,78.0,43.0,680.0,38.0,867.0
1238,371.0,78.0,42.0,680.0,38.0,864.0
1239,371.0,78.0,44.0,681.0,39.0,865.0
1240,371.0,78.0,42.0,681.0,39.0,865.0
1241,369.0,76.0,43.0,681.0,39.0,864.0
1242,369.0,78.0,43.0,681.0,38.0,864.0
1243,370.0,78.0,41.0,681.0,37.0,865.0
1244,370.0,76.0,41.0,681.0,38.0,864.0
1245,369.0,78.0,41.0,681.0,37.0,865.0
1246,369.0,78.0,42.0,680.0,39.0,865.0
1247,370.0,78.0,42.0,680.0,39.0,864.0
1248,371.0,78.0,43.0,681.0,39.0,865.0
1249,371.0,76.0,44.0,681.0,39.0,864.0
1250,370.0,78.0,43.0,682.0,37.0,864.0
1251,370.0,77.0,42.0,681.0,38.0,865.0
1252,369.0,78.0,42.0,681.0,38.0,865.0
1253,370.0,78.0,42.0,681.0,39.0,865.0
1254,370.0,79.0,42.0,680.0,39.0,865.0
1255,370.0,79.0,42.0,681.0,38.0,866.0
1256,371.0,79.0,42.0,680.0,39.0,866.0
1257,370.0,79.0,42.0,681.0,38.0,865.0
1258,370.0,77.0,44.0,681.0,37.0,864.0
1259,370.0,78.0,44.0,681.0,39.0,866.0
1260,370.0,78.0,42.0,681.0,39.0,864.0
1261,369.0,76.0,42.0,680.0,39.0,864.0
1262,370.0,77.0,43.0,681.0,38.0,865.0
1263,370.0,77.0,42.0,681.0,38.0,865.0
1264,371.0,79.0,41.0,681.0,39.0,865.0
1265,370.0,78.0,43.0,681.0,39.0,865.0
1266,369.0,79.0,42.0,681.0,39.0,865.0
1267,371.0,77.0,41.0,680.0,37.0,865.0
1268,369.0,79.0,44.0,681.0,38.0,865.0
1269,370.0,78.0,43.0,680.0,38.0,866.0
1270,369.0,78.0,41.0,682.0,39.0,864.0
1271,370.0,79.0,43.0,681.0,38.0,864.0
1272,370.0,78.0,43.0,681.0,38.0,864.0
1273,370.0,78.0,41.0,681.0,39.0,866.0
1274,371.0,79.0,43.0,681.0,39.0,864.0
1275,371.0,78.0,41.0,681.0,39.0,864.0
1276,371.0,77.0,42.0,680.0,39.0,865.0
1277,369.0,78.0,42.0,681.0,38.0,865.0
1278,370.0,76.0,42.0,680.0,38.0,865.0
1279,371.0,79.0,44.0,681.0,38.0,865.0
1280,371.0,79.0,42.0,680.0,37.0,864.0
1281,371.0,77.0,43.0,682.0,39.0,865.0
1282,371.0,78.0,43.0,681.0,39.0,864.0
1283,371.0,78.0,43.0,681.0,39.0,864.0
1284,370.0,78.0,44.0,681.0,39.0,865.0
1285,370.0,77.0,42.0,681.0,39.0,866.0
1286,370.0,77.0,42.0,681.0,39.0,864.0
1287,371.0,77.0,41.0,681.0,38.0,864.0
1288,370.0,77.0,42.0,682.0,39.0,864.0
1289,372.0,77.0,43.0,681.0,38.0,864.0
1290,370.0,78.0,43.0,681.0,39.0,864.0
1291,371.0,78.0,43.0,681.0,39.0,865.0
1292,372.0,79.0,42.0,680.0,39.0,865.0
1293,372.0,78.0,42.0,681.0,38.0,864.0
1294,371.0,78.0,42.0,682.0,38.0,866.0
1295,372.0,78.0,43.0,680.0,38.0,864.0
1296,372.0,77.0,43.0,681.0,40.0,865.0
1297,371.0,79.0,41.0,680.0,39.0,865.0
1298,371.0,77.0,42.0,681.0,38.0,865.0
1299,372.0,77.0,41.0,680.0,39.0,866.0
1300,372.0,78.0,43.0,681.0,38.0,864.0
1301,371.0,78.0,42.0,680.0,39.0,864.0
1302,371.0,77.0,43.0,681.0,38.0,865.0
1303,371.0,79.0,42.0,681.0,37.0,865.0
1304,371.0,79.0,42.0,682.0,39.0,865.0
1305,371.0,79.0,42.0,681.0,39.0,864.0
1306,372.0,78.0,42.0,681.0,39.0,865.0
1307,371.0,78.0,43.0,680.0,38.0,864.0
1308,372.0,78.0,42.0,680.0,38.0,866.0
1309,372.0,77.0,43.0,681.0,38.0,864.0
1310,371.0,76.0,43.0,681.0,38.0,864.0
1311,371.0,78.0,41.0,681.0,38.0,863.0
1312,372.0,78.0,43.0,681.0,38.0,864.0
1313,371.0,79.0,41.0,681.0,37.0,865.0
1314,371.0,78.0,42.0,681.0,39.0,863.0
1315,372.0,80.0,43.0,681.0,38.0,864.0
1316,372.0,78.0,41.0,680.0,38.0,865.0
1317,371.0,78.0,42.0,681.0,38.0,863.0
1318,371.0,78.0,42.0,681.0,39.0,865.0
1319,371.0,78.0,42.0,681.0,38.0,865.0
1320,372.0,78.0,41.0,680.0,40.0,864.0
1321,372.0,79.0,42.0,681.0,39.0,866.0
1322,371.0,78.0,42.0,680.0,38.0,864.0
1323,371.0,77.0,42.0,680.0,38.0,865.0
1324,371.0,78.0,41.0,680.0,40.0,865.0
1325,371.0,77.0,44.0,680.0,38.0,864.0
1326,371.0,76.0,41.0,681.0,38.0,865.0
1327,371.0,78.0,42.0,680.0,38.0,865.0
1328,370.0,77.0,42.0,681.0,39.0,863.0
1329,371.0,78.0,43.0,683.0,38.0,864.0
1330,371.0,77.0,43.0,681.0,38.0,865.0
1331,370.0,77.0,43.0,681.0,39.0,866.0
1332,370.0,78.0,44.0,682.0,37.0,865.0
1333,371.0,79.0,42.0,681.0,38.0,865.0
1334,372.0,78.0,41.0,682.0,39.0,864.0
1335,371.0,78.0,44.0,681.0,38.0,865.0
1336,371.0,78.0,43.0,682.0,38.0,866.0
1337,372.0,77.0,42.0,681.0,39.0,865.0
1338,371.0,77.0,42.0,682.0,38.0,865.0
1339,372.0,77.0,43.0,682.0,38.0,863.0
1340,371.0,78.0,42.0,682.0,38.0,865.0
1341,371.0,77.0,42.0,681.0,39.0,865.0
1342,372.0,78.0,43.0,682.0,38.0,865.0
1343,372.0,77.0,41.0,682.0,38.0,864.0
1344,372.0,78.0,42.0,681.0,39.0,866.0
1345,371.0,77.0,43.0,682.0,39.0,864.0
1346,371.0,77.0,44.0,682.0,38.0,866.0
1347,371.0,78.0,44.0,682.0,38.0,866.0
1348,371.0,77.0,42.0,682.0,38.0,865.0
1349,372.0,78.0,42.0,681.0,37.0,865.0
1350,371.0,79.0,44.0,682.0,38.0,865.0
1351,370.0,76.0,43.0,681.0,38.0,864.0
1352,371.0,77.0,42.0,682.0,38.0,864.0
1353,371.0,77.0,43.0,681.0,38.0,864.0
1354,371.0,78.0,42.0,682.0,39.0,864.0
1355,371.0,78.0,42.0,681.0,38.0,863.0
1356,370.0,78.0,43.0,682.0,38.0,864.0
1357,372.0,78.0,43.0,681.0,37.0,864.0
1358,371.0,78.0,43.0,682.0,38.0,865.0
1359,372.0,80.0,43.0,682.0,39.0,864.0
1360,371.0,80.0,43.0,682.0,38.0,865.0
1361,372.0,80.0,42.0,681.0,38.0,864.0
1362,370.0,78.0,43.0,682.0,38.0,864.0
1363,371.0,78.0,43.0,681.0,38.0,865.0
1364,371.0,79.0,44.0,681.0,38.0,864.0
1365,372.0,79.0,43.0,682.0,38.0,864.0
1366,372.0,77.0,44.0,682.0,38.0,865.0
1367,371.0,79.0,43.0,682.0,38.0,864.0
1368,371.0,79.0,43.0,681.0,38.0,865.0
1369,371.0,78.0,42.0,682.0,39.0,864.0
1370,371.0,79.0,43.0,681.0,38.0,864.0
1371,371.0,78.0,43.0,681.0,39.0,864.0
1372,372.0,78.0,43.0,681.0,38.0,864.0
1373,371.0,80.0,42.0,681.0,38.0,865.0
1374,372.0,79.0,43.0,681.0,38.0,864.0
1375,371.0,78.0,42.0,680.0,39.0,864.0
1376,372.0,80.0,42.0,681.0,38.0,864.0
1377,371.0,77.0,44.0,682.0,38.0,865.0
1378,373.0,78.0,43.0,680.0,37.0,864.0
1379,371.0,77.0,43.0,681.0,39.0,865.0
1380,372.0,77.0,43.0,681.0,38.0,864.0
1381,372.0,79.0,42.0,682.0,39.0,864.0
1382,371.0,78.0,42.0,681.0,38.0,864.0
1383,371.0,78.0,44.0,681.0,38.0,864.0
1384,372.0,79.0,41.0,681.0,38.0,864.0
1385,372.0,79.0,42.0,681.0,39.0,865.0
1386,371.0,77.0,43.0,681.0,39.0,865.0
1387,371.0,77.0,42.0,681.0,37.0,864.0
1388,372.0,77.0,43.0,682.0,38.0,865.0
1389,372.0,78.0,42.0,681.0,39.0,865.0
1390,372.0,78.0,43.0,681.0,38.0,864.0
1391,371.0,78.0,41.0,682.0,38.0,864.0
1392,372.0,78.0,42.0,682.0,39.0,864.0
1393,372.0,78.0,42.0,682.0,37.0,865.0
1394,372.0,77.0,43.0,682.0,38.0,864.0
1395,372.0,78.0,42.0,681.0,39.0,864.0
1396,372.0,77.0,44.0,681.0,38.0,865.0
1397,372.0,77.0,43.0,682.0,37.0,864.0
1398,371.0,78.0,43.0,682.0,38.0,865.0
1399,371.0,78.0,43.0,681.0,40.0,865.0
1400,370.0,77.0,42.0,682.0,38.0,865.0
1401,372.0,78.0,42.0,682.0,40.0,866.0
1402,372.0,78.0,43.0,681.0,37.0,866.0
1403,372.0,79.0,42.0,681.0,38.0,865.0
1404,372.0,77.0,43.0,681.0,37.0,865.0
1405,371.0,79.0,42.0,682.0,38.0,865.0
1406,372.0,79.0,42.0,682.0,38.0,864.0
1407,370.0,77.0,44.0,681.0,39.0,864.0
1408,372.0,77.0,42.0,681.0,38.0,866.0
1409,372.0,78.0,43.0,682.0,39.0,865.0
1410,371.0,78.0,43.0,682.0,39.0,866.0
1411,371.0,77.0,42.0,682.0,38.0,867.0
1412,371.0,78.0,43.0,682.0,37.0,865.0
1413,371.0,78.0,43.0,681.0,39.0,865.0
1414,372.0,79.0,43.0,682.0,37.0,865.0
1415,372.0,77.0,43.0,682.0,39.0,864.0
1416,372.0,77.0,42.0,681.0,39.0,865.0
1417,371.0,77.0,43.0,681.0,38.0,865.0
1418,371.0,78.0,44.0,681.0,39.0,864.0
1419,372.0,77.0,43.0,682.0,37.0,864.0
1420,371.0,78.0,42.0,681.0,38.0,866.0
1421,370.0,80.0,44.0,682.0,38.0,865.0
1422,371.0,79.0,43.0,682.0,39.0,864.0
1423,371.0,77.0,42.0,681.0,37.0,866.0
1424,371.0,79.0,43.0,681.0,37.0,864.0
1425,371.0,76.0,43.0,682.0,39.0,864.0
1426,372.0,78.0,43.0,681.0,38.0,865.0
1427,372.0,76.0,43.0,680.0,38.0,864.0
1428,372.0,78.0,42.0,682.0,39.0,865.0
1429,371.0,77.0,42.0,682.0,38.0,864.0
1430,371.0,78.0,44.0,681.0,39.0,865.0
1431,372.0,77.0,42.0,681.0,38.0,865.0
1432,372.0,78.0,43.0,682.0,38.0,863.0
1433,372.0,79.0,43.0,682.0,39.0,864.0
1434,372.0,77.0,43.0,681.0,40.0,865.0
1435,372.0,78.0,43.0,681.0,39.0,865.0
1436,373.0,78.0,42.0,681.0,38.0,864.0
1437,371.0,78.0,42.0,681.0,38.0,865.0
1438,372.0,79.0,43.0,681.0,39.0,864.0
1439,372.0,78.0,42.0,682.0,38.0,865.0
1440,372.0,79.0,43.0,681.0,38.0,864.0
1441,372.0,79.0,43.0,682.0,38.0,864.0
1442,372.0,78.0,43.0,681.0,38.0,865.0
1443,372.0,77.0,42.0,682.0,39.0,864.0
1444,372.0,78.0,43.0,681.0,39.0,864.0
1445,371.0,79.0,43.0,681.0,38.0,865.0
1446,372.0,77.0,44.0,682.0,38.0,864.0
1447,372.0,78.0,43.0,681.0,38.0,864.0
1448,371.0,78.0,43.0,681.0,38.0,865.0
1449,372.0,78.0,42.0,682.0,37.0,864.0
1450,370.0,78.0,43.0,681.0,38.0,866.0
1451,371.0,78.0,43.0,682.0,38.0,864.0
1452,371.0,76.0,43.0,681.0,39.0,864.0
1453,371.0,78.0,44.0,681.0,39.0,865.0
1454,372.0,79.0,42.0,682.0,38.0,864.0
1455,372.0,77.0,41.0,681.0,37.0,864.0
1456,372.0,78.0,44.0,681.0,38.0,865.0
1457,371.0,77.0,43.0,681.0,39.0,864.0
1458,371.0,79.0,44.0,681.0,39.0,865.0
1459,372.0,77.0,43.0,682.0,39.0,866.0
1460,372.0,78.0,42.0,682.0,38.0,866.0
1461,372.0,77.0,42.0,682.0,38.0,864.0
1462,372.0,78.0,42.0,681.0,38.0,864.0
1463,372.0,77.0,41.0,681.0,39.0,865.0
1464,373.0,78.0,42.0,682.0,39.0,865.0
1465,373.0,77.0,43.0,681.0,37.0,864.0
1466,372.0,78.0,42.0,681.0,37.0,865.0
1467,371.0,79.0,42.0,681.0,37.0,864.0
1468,370.0,78.0,42.0,681.0,39.0,866.0
1469,372.0,77.0,43.0,681.0,37.0,864.0
1470,370.0,79.0,42.0,681.0,38.0,864.0
1471,371.0,77.0,44.0,682.0,39.0,864.0
1472,372.0,78.0,41.0,681.0,39.0,866.0
1473,371.0,78.0,43.0,681.0,38.0,864.0
1474,373.0,78.0,42.0,681.0,39.0,865.0
1475,372.0,78.0,43.0,682.0,39.0,863.0
1476,372.0,78.0,43.0,681.0,37.0,864.0
1477,373.0,77.0,42.0,681.0,39.0,865.0
1478,371.0,78.0,43.0,681.0,38.0,865.0
1479,373.0,78.0,43.0,681.0,37.0,864.0
1480,372.0,78.0,42.0,681.0,39.0,864.0
1481,373.0,78.0,43.0,681.0,38.0,864.0
1482,373.0,78.0,42.0,682.0,39.0,865.0
1483,373.0,78.0,42.0,682.0,38.0,865.0
1484,373.0,77.0,42.0,682.0,39.0,864.0
1485,372.0,77.0,43.0,681.0,38.0,864.0
1486,372.0,78.0,43.0,681.0,38.0,866.0
1487,371.0,78.0,43.0,681.0,38.0,864.0
1488,372.0,77.0,42.0,680.0,39.0,866.0
1489,372.0,78.0,44.0,680.0,38.0,866.0
1490,372.0,78.0,43.0,681.0,39.0,864.0
1491,372.0,78.0,43.0,682.0,38.0,864.0
1492,372.0,76.0,43.0,682.0,37.0,865.0
1493,371.0,78.0,42.0,682.0,38.0,865.0
1494,373.0,78.0,43.0,681.0,39.0,865.0
1495,371.0,77.0,43.0,682.0,38.0,864.0
1496,372.0,77.0,43.0,682.0,39.0,864.0
1497,373.0,78.0,43.0,682.0,37.0,864.0
1498,373.0,77.0,43.0,682.0,38.0,864.0
1499,373.0,77.0,43.0,682.0,39.0,864.0
1500,372.0,79.0,43.0,683.0,38.0,866.0
1501,371.0,78.0,42.0,682.0,39.0,865.0
1502,373.0,76.0,42.0,682.0,37.0,864.0
1503,372.0,77.0,43.0,682.0,40.0,866.0
1504,372.0,78.0,42.0,682.0,38.0,865.0
1505,372.0,79.0,43.0,683.0,39.0,864.0
1506,372.0,77.0,43.0,682.0,38.0,864.0
1507,373.0,78.0,42.0,682.0,38.0,864.0
1508,373.0,77.0,42.0,683.0,38.0,864.0
1509,373.0,78.0,43.0,682.0,38.0,864.0
1510,373.0,77.0,42.0,683.0,38.0,864.0
1511,373.0,78.0,43.0,682.0,39.0,863.0
1512,373.0,76.0,42.0,682.0,38.0,864.0
1513,373.0,77.0,42.0,684.0,38.0,864.0
1514,373.0,78.0,43.0,683.0,39.0,864.0
1515,373.0,78.0,42.0,684.0,39.0,866.0
1516,373.0,78.0,43.0,684.0,39.0,864.0
1517,372.0,78.0,42.0,684.0,39.0,865.0
1518,373.0,78.0,44.0,685.0,37.0,865.0
1519,371.0,77.0,42.0,683.0,39.0,864.0
1520,371.0,79.0,43.0,683.0,38.0,864.0
1521,373.0,78.0,41.0,684.0,39.0,864.0
1522,373.0,78.0,42.0,684.0,38.0,865.0
1523,373.0,78.0,41.0,684.0,38.0,865.0
1524,373.0,78.0,43.0,684.0,39.0,864.0
1525,372.0,78.0,43.0,685.0,39.0,864.0
1526,373.0,78.0,42.0,684.0,37.0,864.0
1527,373.0,78.0,43.0,684.0,38.0,865.0
1528,373.0,78.0,42.0,683.0,39.0,864.0
1529,372.0,77.0,41.0,683.0,38.0,866.0
1530,372.0,78.0,43.0,683.0,38.0,864.0
1531,372.0,77.0,43.0,684.0,39.0,864.0
1532,372.0,77.0,43.0,683.0,39.0,865.0
1533,372.0,78.0,41.0,683.0,39.0,865.0
1534,373.0,78.0,43.0,683.0,38.0,864.0
1535,373.0,78.0,43.0,683.0,38.0,864.0
1536,373.0,77.0,42.0,684.0,39.0,865.0
1537,373.0,78.0,44.0,683.0,37.0,865.0
1538,373.0,77.0,43.0,683.0,37.0,864.0
1539,373.0,78.0,43.0,683.0,38.0,864.0
1540,373.0,77.0,44.0,684.0,39.0,865.0
1541,373.0,79.0,42.0,684.0,39.0,864.0
1542,374.0,78.0,43.0,684.0,39.0,865.0
1543,372.0,78.0,41.0,684.0,38.0,866.0
1544,372.0,77.0,43.0,683.0,39.0,867.0
1545,373.0,79.0,43.0,683.0,37.0,864.0
1546,373.0,77.0,42.0,683.0,39.0,864.0
1547,372.0,77.0,41.0,683.0,39.0,865.0
1548,374.0,78.0,44.0,683.0,38.0,865.0
1549,372.0,78.0,43.0,683.0,38.0,864.0
1550,373.0,79.0,44.0,683.0,39.0,864.0
1551,373.0,78.0,43.0,683.0,38.0,865.0
1552,373.0,78.0,44.0,684.0,38.0,864.0
1553,373.0,76.0,42.0,684.0,38.0,865.0
1554,372.0,78.0,42.0,683.0,38.0,865.0
1555,373.0,77.0,43.0,684.0,38.0,865.0
1556,373.0,78.0,42.0,683.0,39.0,864.0
1557,373.0,77.0,44.0,682.0,38.0,865.0
1558,373.0,77.0,43.0,683.0,38.0,864.0
1559,373.0,77.0,41.0,683.0,39.0,864.0
1560,373.0,78.0,44.0,682.0,38.0,864.0
1561,372.0,78.0,42.0,683.0,37.0,864.0
1562,373.0,78.0,42.0,683.0,39.0,865.0
1563,372.0,76.0,42.0,684.0,38.0,864.0
1564,373.0,76.0,43.0,683.0,38.0,864.0
1565,374.0,78.0,43.0,682.0,38.0,863.0
1566,373.0,77.0,43.0,683.0,38.0,864.0
1567,374.0,78.0,42.0,683.0,37.0,865.0
1568,374.0,77.0,43.0,682.0,40.0,864.0
1569,374.0,78.0,44.0,684.0,37.0,864.0
1570,374.0,77.0,44.0,684.0,38.0,864.0
1571,373.0,79.0,42.0,683.0,39.0,865.0
1572,373.0,78.0,43.0,684.0,39.0,866.0
1573,373.0,78.0,44.0,682.0,38.0,865.0
1574,374.0,79.0,43.0,683.0,38.0,864.0
1575,373.0,79.0,43.0,682.0,39.0,865.0
1576,373.0,78.0,43.0,684.0,38.0,865.0
1577,374.0,77.0,43.0,683.0,38.0,864.0
1578,374.0,78.0,44.0,683.0,37.0,865.0
1579,374.0,79.0,43.0,684.0,38.0,864.0
1580,374.0,78.0,43.0,684.0,37.0,864.0
1581,373.0,77.0,44.0,683.0,38.0,865.0
1582,373.0,78.0,43.0,684.0,39.0,864.0
1583,373.0,77.0,43.0,683.0,37.0,864.0
