,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,69.0,193.0,603.0,367.0,863.0
537,866.0,69.0,195.0,602.0,367.0,863.0
538,866.0,70.0,194.0,603.0,367.0,862.0
539,868.0,69.0,195.0,602.0,366.0,862.0
540,866.0,69.0,195.0,601.0,367.0,863.0
541,866.0,71.0,195.0,603.0,367.0,863.0
542,866.0,71.0,193.0,602.0,367.0,863.0
543,865.0,71.0,194.0,602.0,367.0,863.0
544,866.0,71.0,194.0,602.0,367.0,863.0
545,865.0,69.0,195.0,603.0,367.0,865.0
546,866.0,71.0,195.0,602.0,367.0,863.0
547,866.0,69.0,195.0,603.0,367.0,863.0
548,868.0,71.0,193.0,602.0,367.0,863.0
549,866.0,69.0,195.0,603.0,367.0,863.0
550,866.0,70.0,193.0,602.0,367.0,862.0
551,868.0,70.0,193.0,602.0,367.0,864.0
552,866.0,69.0,194.0,602.0,367.0,863.0
553,866.0,70.0,194.0,602.0,366.0,863.0
554,866.0,70.0,193.0,603.0,366.0,862.0
555,866.0,70.0,194.0,602.0,367.0,863.0
556,865.0,69.0,194.0,602.0,366.0,863.0
557,865.0,70.0,194.0,602.0,367.0,862.0
558,866.0,70.0,194.0,603.0,366.0,863.0
559,866.0,70.0,194.0,602.0,366.0,863.0
560,865.0,71.0,194.0,602.0,366.0,863.0
561,866.0,69.0,195.0,602.0,367.0,862.0
562,868.0,70.0,194.0,602.0,366.0,863.0
563,866.0,70.0,195.0,602.0,367.0,863.0
564,866.0,71.0,194.0,601.0,366.0,863.0
565,867.0,68.0,194.0,603.0,367.0,861.0
566,866.0,70.0,195.0,602.0,366.0,863.0
567,866.0,70.0,194.0,601.0,367.0,863.0
568,866.0,70.0,195.0,602.0,367.0,862.0
569,865.0,70.0,194.0,602.0,367.0,863.0
570,868.0,69.0,194.0,603.0,367.0,863.0
571,867.0,70.0,195.0,601.0,366.0,863.0
572,866.0,69.0,193.0,602.0,367.0,865.0
573,865.0,68.0,195.0,602.0,367.0,864.0
574,866.0,69.0,195.0,603.0,366.0,863.0
575,865.0,68.0,195.0,602.0,366.0,862.0
576,866.0,70.0,193.0,601.0,366.0,863.0
577,867.0,70.0,195.0,601.0,367.0,863.0
578,866.0,69.0,194.0,602.0,366.0,863.0
579,868.0,71.0,195.0,602.0,367.0,862.0
580,866.0,68.0,194.0,602.0,366.0,863.0
581,866.0,69.0,195.0,602.0,368.0,863.0
582,868.0,70.0,195.0,603.0,367.0,864.0
583,866.0,69.0,196.0,603.0,368.0,862.0
584,866.0,69.0,195.0,601.0,367.0,863.0
585,868.0,69.0,195.0,602.0,367.0,863.0
586,865.0,70.0,195.0,602.0,367.0,863.0
587,866.0,70.0,195.0,602.0,367.0,863.0
588,866.0,69.0,194.0,602.0,367.0,863.0
589,868.0,70.0,194.0,602.0,366.0,863.0
590,866.0,70.0,194.0,603.0,367.0,863.0
591,866.0,69.0,195.0,603.0,367.0,862.0
592,866.0,70.0,194.0,603.0,367.0,864.0
593,865.0,71.0,195.0,602.0,367.0,863.0
594,868.0,70.0,196.0,603.0,367.0,863.0
595,866.0,69.0,195.0,602.0,367.0,862.0
596,866.0,69.0,195.0,602.0,365.0,863.0
597,865.0,70.0,195.0,603.0,366.0,862.0
598,866.0,69.0,195.0,603.0,368.0,863.0
599,865.0,68.0,195.0,602.0,368.0,863.0
600,866.0,71.0,195.0,602.0,367.0,864.0
601,867.0,71.0,193.0,603.0,367.0,863.0
602,866.0,69.0,195.0,602.0,366.0,863.0
603,868.0,70.0,196.0,603.0,366.0,863.0
604,867.0,70.0,194.0,601.0,366.0,862.0
605,866.0,71.0,195.0,602.0,367.0,863.0
606,867.0,69.0,195.0,602.0,366.0,862.0
607,866.0,70.0,195.0,602.0,366.0,862.0
608,865.0,71.0,194.0,602.0,367.0,863.0
609,865.0,70.0,195.0,601.0,367.0,864.0
610,866.0,70.0,194.0,602.0,366.0,865.0
611,866.0,70.0,195.0,602.0,367.0,862.0
612,865.0,70.0,195.0,602.0,367.0,862.0
613,866.0,70.0,194.0,603.0,367.0,865.0
614,867.0,69.0,195.0,602.0,367.0,862.0
615,867.0,71.0,195.0,603.0,368.0,862.0
616,866.0,71.0,195.0,602.0,367.0,863.0
617,865.0,69.0,195.0,602.0,368.0,863.0
618,866.0,70.0,194.0,602.0,367.0,863.0
619,865.0,69.0,193.0,602.0,367.0,862.0
620,865.0,69.0,194.0,603.0,367.0,863.0
621,867.0,69.0,195.0,603.0,367.0,863.0
622,866.0,71.0,195.0,603.0,365.0,865.0
623,866.0,69.0,195.0,602.0,366.0,863.0
624,867.0,70.0,193.0,602.0,366.0,863.0
625,868.0,69.0,195.0,602.0,367.0,863.0
626,867.0,69.0,194.0,602.0,366.0,863.0
627,866.0,69.0,194.0,602.0,367.0,862.0
628,867.0,70.0,195.0,603.0,367.0,863.0
629,866.0,70.0,195.0,602.0,366.0,862.0
630,867.0,69.0,194.0,601.0,367.0,862.0
631,867.0,69.0,194.0,603.0,366.0,863.0
632,866.0,70.0,193.0,602.0,367.0,863.0
633,866.0,71.0,193.0,603.0,367.0,864.0
634,866.0,71.0,195.0,602.0,367.0,862.0
635,865.0,71.0,195.0,602.0,366.0,865.0
636,868.0,70.0,195.0,603.0,367.0,863.0
637,866.0,70.0,195.0,602.0,366.0,864.0
638,866.0,71.0,195.0,602.0,367.0,863.0
639,867.0,70.0,195.0,602.0,367.0,863.0
640,866.0,69.0,194.0,603.0,367.0,862.0
641,865.0,70.0,196.0,602.0,367.0,863.0
642,868.0,70.0,194.0,602.0,367.0,863.0
643,867.0,70.0,194.0,603.0,367.0,862.0
644,866.0,69.0,195.0,602.0,367.0,862.0
645,866.0,70.0,194.0,602.0,366.0,862.0
646,868.0,69.0,194.0,602.0,367.0,863.0
647,865.0,70.0,195.0,602.0,367.0,863.0
648,866.0,69.0,194.0,603.0,366.0,863.0
649,867.0,71.0,193.0,602.0,366.0,862.0
650,867.0,70.0,195.0,602.0,367.0,862.0
651,866.0,71.0,195.0,602.0,367.0,862.0
652,866.0,70.0,194.0,602.0,368.0,863.0
653,866.0,71.0,195.0,602.0,367.0,863.0
654,867.0,69.0,196.0,602.0,367.0,862.0
655,866.0,71.0,195.0,603.0,367.0,863.0
656,866.0,71.0,196.0,602.0,367.0,862.0
657,866.0,70.0,194.0,602.0,367.0,863.0
658,866.0,70.0,195.0,602.0,367.0,863.0
659,866.0,70.0,195.0,602.0,367.0,863.0
660,867.0,70.0,195.0,602.0,366.0,862.0
661,867.0,69.0,194.0,602.0,367.0,863.0
662,866.0,69.0,195.0,601.0,366.0,862.0
663,866.0,68.0,195.0,602.0,367.0,864.0
664,868.0,68.0,195.0,602.0,368.0,863.0
665,866.0,70.0,194.0,603.0,367.0,863.0
666,867.0,70.0,194.0,602.0,367.0,863.0
667,866.0,70.0,196.0,603.0,367.0,862.0
668,867.0,69.0,195.0,602.0,367.0,863.0
669,866.0,69.0,195.0,603.0,368.0,862.0
670,866.0,69.0,194.0,601.0,367.0,863.0
671,865.0,70.0,195.0,603.0,368.0,863.0
672,866.0,70.0,195.0,602.0,368.0,863.0
673,866.0,70.0,194.0,603.0,367.0,863.0
674,866.0,69.0,194.0,601.0,367.0,863.0
675,866.0,69.0,195.0,602.0,367.0,863.0
676,868.0,71.0,196.0,601.0,367.0,863.0
677,866.0,70.0,195.0,602.0,367.0,863.0
678,866.0,71.0,195.0,603.0,366.0,862.0
679,865.0,69.0,194.0,602.0,368.0,863.0
680,866.0,69.0,196.0,602.0,367.0,863.0
681,866.0,69.0,196.0,602.0,366.0,862.0
682,866.0,71.0,196.0,601.0,367.0,863.0
683,867.0,69.0,196.0,602.0,366.0,863.0
684,867.0,70.0,195.0,603.0,368.0,863.0
685,866.0,70.0,196.0,602.0,368.0,862.0
686,866.0,70.0,195.0,602.0,368.0,862.0
687,866.0,69.0,195.0,603.0,367.0,863.0
688,866.0,70.0,195.0,602.0,368.0,863.0
689,866.0,69.0,194.0,602.0,367.0,862.0
690,865.0,70.0,194.0,602.0,368.0,863.0
691,865.0,70.0,196.0,602.0,366.0,863.0
692,868.0,71.0,194.0,602.0,367.0,863.0
693,866.0,70.0,195.0,603.0,367.0,863.0
694,868.0,70.0,195.0,602.0,367.0,863.0
695,867.0,70.0,195.0,601.0,367.0,862.0
696,866.0,69.0,195.0,602.0,368.0,865.0
697,866.0,70.0,196.0,602.0,367.0,862.0
698,866.0,70.0,195.0,603.0,367.0,863.0
699,866.0,69.0,196.0,603.0,367.0,863.0
700,866.0,70.0,196.0,603.0,368.0,863.0
701,865.0,71.0,194.0,602.0,367.0,863.0
702,867.0,69.0,196.0,603.0,367.0,862.0
703,868.0,70.0,194.0,602.0,367.0,863.0
704,865.0,69.0,195.0,602.0,367.0,864.0
705,867.0,69.0,195.0,602.0,368.0,862.0
706,867.0,69.0,195.0,602.0,368.0,863.0
707,865.0,71.0,194.0,603.0,368.0,863.0
708,866.0,69.0,195.0,603.0,368.0,862.0
709,866.0,71.0,194.0,602.0,368.0,863.0
710,866.0,69.0,195.0,602.0,367.0,863.0
711,866.0,70.0,196.0,602.0,368.0,863.0
712,868.0,69.0,195.0,602.0,368.0,863.0
713,867.0,69.0,196.0,602.0,368.0,863.0
714,867.0,71.0,195.0,602.0,367.0,863.0
715,866.0,70.0,196.0,602.0,368.0,862.0
716,866.0,69.0,195.0,603.0,368.0,865.0
717,868.0,69.0,194.0,602.0,367.0,863.0
718,866.0,69.0,194.0,603.0,366.0,863.0
719,866.0,70.0,195.0,602.0,367.0,862.0
720,866.0,69.0,196.0,602.0,368.0,863.0
721,866.0,70.0,195.0,603.0,367.0,862.0
722,866.0,70.0,195.0,602.0,367.0,862.0
723,868.0,71.0,195.0,603.0,366.0,863.0
724,866.0,70.0,196.0,602.0,367.0,865.0
725,866.0,71.0,196.0,602.0,367.0,862.0
726,865.0,71.0,194.0,603.0,368.0,864.0
727,866.0,69.0,195.0,603.0,367.0,863.0
728,866.0,71.0,195.0,602.0,368.0,863.0
729,866.0,70.0,197.0,602.0,368.0,863.0
730,866.0,69.0,195.0,602.0,367.0,863.0
731,865.0,70.0,196.0,603.0,367.0,863.0
732,867.0,70.0,195.0,602.0,368.0,863.0
733,866.0,70.0,196.0,602.0,367.0,862.0
734,867.0,71.0,195.0,602.0,368.0,864.0
735,866.0,69.0,195.0,601.0,368.0,863.0
736,867.0,70.0,195.0,602.0,368.0,862.0
737,867.0,70.0,194.0,603.0,367.0,862.0
738,866.0,70.0,194.0,603.0,368.0,863.0
739,866.0,71.0,195.0,602.0,368.0,863.0
740,866.0,69.0,195.0,603.0,368.0,863.0
741,868.0,70.0,195.0,603.0,366.0,863.0
742,866.0,70.0,196.0,602.0,368.0,863.0
743,866.0,69.0,196.0,601.0,366.0,863.0
744,866.0,71.0,195.0,603.0,368.0,863.0
745,866.0,71.0,194.0,601.0,368.0,864.0
746,867.0,70.0,196.0,602.0,368.0,863.0
747,866.0,69.0,195.0,602.0,367.0,863.0
748,867.0,70.0,195.0,602.0,367.0,863.0
749,865.0,71.0,195.0,602.0,368.0,863.0
750,865.0,71.0,195.0,602.0,367.0,863.0
751,867.0,70.0,196.0,603.0,366.0,863.0
752,866.0,70.0,196.0,603.0,367.0,863.0
753,866.0,70.0,195.0,602.0,367.0,862.0
754,866.0,69.0,195.0,603.0,367.0,862.0
755,865.0,69.0,195.0,602.0,367.0,865.0
756,865.0,70.0,195.0,602.0,367.0,863.0
757,866.0,69.0,195.0,603.0,368.0,862.0
758,866.0,71.0,195.0,603.0,368.0,862.0
759,865.0,71.0,195.0,603.0,367.0,862.0
760,866.0,69.0,195.0,602.0,368.0,863.0
761,866.0,70.0,196.0,602.0,367.0,862.0
762,867.0,70.0,195.0,602.0,368.0,863.0
763,866.0,71.0,195.0,602.0,367.0,864.0
764,865.0,72.0,196.0,603.0,367.0,863.0
765,866.0,71.0,196.0,603.0,367.0,863.0
766,866.0,69.0,195.0,602.0,366.0,863.0
767,867.0,70.0,194.0,602.0,367.0,862.0
768,868.0,69.0,196.0,602.0,367.0,863.0
769,868.0,70.0,195.0,602.0,368.0,863.0
770,866.0,71.0,196.0,603.0,368.0,862.0
771,866.0,69.0,196.0,602.0,367.0,862.0
772,868.0,71.0,194.0,603.0,368.0,863.0
773,867.0,70.0,194.0,603.0,368.0,862.0
774,867.0,70.0,194.0,603.0,367.0,864.0
775,866.0,69.0,197.0,601.0,368.0,862.0
776,865.0,70.0,194.0,603.0,367.0,865.0
777,866.0,69.0,195.0,602.0,367.0,862.0
778,866.0,69.0,196.0,602.0,367.0,862.0
779,866.0,71.0,196.0,602.0,368.0,863.0
780,865.0,68.0,196.0,603.0,368.0,863.0
781,866.0,69.0,194.0,603.0,367.0,863.0
782,866.0,71.0,196.0,602.0,367.0,863.0
783,868.0,69.0,195.0,603.0,367.0,864.0
784,868.0,69.0,195.0,602.0,367.0,863.0
785,866.0,71.0,196.0,602.0,367.0,862.0
786,867.0,70.0,195.0,603.0,367.0,863.0
787,865.0,70.0,194.0,603.0,367.0,863.0
788,867.0,69.0,196.0,603.0,367.0,863.0
789,866.0,70.0,195.0,603.0,367.0,862.0
790,867.0,70.0,196.0,603.0,368.0,862.0
791,866.0,70.0,195.0,602.0,366.0,863.0
792,866.0,71.0,195.0,603.0,368.0,862.0
793,866.0,69.0,195.0,602.0,367.0,862.0
794,867.0,69.0,197.0,603.0,367.0,862.0
795,866.0,71.0,196.0,603.0,368.0,862.0
796,866.0,69.0,195.0,603.0,367.0,864.0
797,866.0,69.0,195.0,603.0,367.0,863.0
798,866.0,71.0,194.0,602.0,367.0,863.0
799,866.0,71.0,196.0,603.0,368.0,862.0
800,866.0,69.0,196.0,603.0,368.0,863.0
801,867.0,69.0,196.0,603.0,367.0,863.0
802,866.0,71.0,195.0,603.0,368.0,863.0
803,866.0,71.0,195.0,602.0,367.0,863.0
804,865.0,71.0,196.0,602.0,368.0,865.0
805,867.0,70.0,195.0,603.0,368.0,863.0
806,867.0,70.0,195.0,603.0,366.0,862.0
807,868.0,71.0,195.0,602.0,367.0,862.0
808,865.0,69.0,195.0,603.0,368.0,863.0
809,866.0,69.0,195.0,603.0,366.0,863.0
810,866.0,69.0,195.0,602.0,367.0,863.0
811,865.0,70.0,195.0,603.0,367.0,863.0
812,866.0,71.0,195.0,602.0,366.0,863.0
813,867.0,71.0,195.0,602.0,367.0,862.0
814,866.0,69.0,196.0,603.0,367.0,863.0
815,866.0,69.0,195.0,602.0,367.0,863.0
816,866.0,69.0,195.0,603.0,368.0,863.0
817,866.0,71.0,195.0,603.0,368.0,863.0
818,865.0,69.0,195.0,603.0,367.0,862.0
819,867.0,70.0,197.0,603.0,368.0,863.0
820,866.0,70.0,194.0,601.0,367.0,862.0
821,866.0,71.0,196.0,603.0,367.0,864.0
822,865.0,70.0,195.0,603.0,367.0,863.0
823,865.0,70.0,195.0,601.0,367.0,862.0
824,867.0,71.0,196.0,602.0,367.0,863.0
825,866.0,70.0,195.0,603.0,367.0,863.0
826,866.0,70.0,197.0,602.0,367.0,862.0
827,866.0,69.0,196.0,603.0,367.0,864.0
828,866.0,70.0,196.0,602.0,367.0,862.0
829,866.0,70.0,196.0,602.0,368.0,863.0
830,866.0,71.0,196.0,602.0,367.0,862.0
831,866.0,71.0,195.0,602.0,367.0,863.0
832,868.0,70.0,196.0,602.0,367.0,863.0
833,866.0,71.0,197.0,602.0,367.0,862.0
834,866.0,70.0,195.0,602.0,367.0,864.0
835,866.0,71.0,195.0,601.0,367.0,861.0
836,866.0,71.0,195.0,602.0,367.0,863.0
837,866.0,71.0,196.0,602.0,367.0,865.0
838,866.0,69.0,196.0,602.0,367.0,863.0
839,866.0,70.0,196.0,603.0,368.0,863.0
840,866.0,69.0,196.0,603.0,367.0,862.0
841,867.0,70.0,197.0,602.0,367.0,863.0
842,868.0,69.0,196.0,602.0,368.0,863.0
843,866.0,69.0,195.0,602.0,367.0,863.0
844,865.0,70.0,195.0,602.0,367.0,863.0
845,866.0,69.0,196.0,602.0,367.0,863.0
846,866.0,69.0,195.0,603.0,367.0,862.0
847,866.0,70.0,196.0,603.0,367.0,862.0
848,866.0,68.0,196.0,603.0,367.0,863.0
849,866.0,71.0,195.0,603.0,368.0,864.0
850,866.0,69.0,196.0,602.0,366.0,863.0
851,866.0,69.0,196.0,602.0,368.0,863.0
852,866.0,69.0,196.0,603.0,367.0,863.0
853,865.0,71.0,194.0,602.0,367.0,864.0
854,866.0,69.0,196.0,602.0,366.0,863.0
855,867.0,69.0,196.0,603.0,367.0,862.0
856,866.0,69.0,195.0,602.0,368.0,863.0
857,865.0,70.0,196.0,602.0,368.0,862.0
858,866.0,70.0,196.0,603.0,368.0,863.0
859,867.0,70.0,196.0,602.0,367.0,862.0
860,868.0,69.0,196.0,602.0,367.0,863.0
861,867.0,69.0,196.0,602.0,367.0,863.0
862,866.0,69.0,197.0,603.0,367.0,863.0
863,866.0,69.0,195.0,602.0,368.0,863.0
864,868.0,70.0,197.0,603.0,366.0,864.0
865,866.0,70.0,196.0,602.0,368.0,863.0
866,865.0,70.0,196.0,603.0,367.0,863.0
867,865.0,71.0,196.0,603.0,367.0,863.0
868,866.0,70.0,196.0,602.0,368.0,865.0
869,866.0,71.0,197.0,603.0,368.0,863.0
870,865.0,70.0,198.0,603.0,367.0,862.0
871,866.0,71.0,195.0,601.0,368.0,863.0
872,866.0,69.0,196.0,603.0,368.0,863.0
873,866.0,70.0,196.0,603.0,368.0,863.0
874,866.0,69.0,195.0,603.0,368.0,862.0
875,866.0,70.0,196.0,603.0,367.0,863.0
876,867.0,69.0,197.0,603.0,368.0,863.0
877,867.0,70.0,195.0,603.0,367.0,862.0
878,868.0,70.0,197.0,603.0,367.0,864.0
879,866.0,71.0,196.0,603.0,367.0,865.0
880,867.0,69.0,195.0,602.0,367.0,862.0
881,867.0,71.0,194.0,602.0,367.0,863.0
882,868.0,70.0,195.0,602.0,368.0,863.0
883,867.0,69.0,196.0,603.0,368.0,863.0
884,866.0,70.0,197.0,603.0,367.0,864.0
885,868.0,70.0,196.0,601.0,367.0,863.0
886,868.0,69.0,196.0,602.0,367.0,863.0
887,866.0,70.0,196.0,602.0,367.0,863.0
888,867.0,69.0,197.0,602.0,366.0,863.0
889,865.0,69.0,196.0,603.0,368.0,865.0
890,867.0,69.0,195.0,602.0,368.0,863.0
891,867.0,69.0,194.0,603.0,367.0,863.0
892,867.0,70.0,196.0,601.0,368.0,863.0
893,866.0,70.0,195.0,603.0,368.0,863.0
894,867.0,70.0,196.0,602.0,367.0,863.0
895,867.0,70.0,196.0,602.0,367.0,863.0
896,867.0,69.0,196.0,602.0,367.0,864.0
897,867.0,69.0,195.0,602.0,367.0,863.0
898,866.0,69.0,195.0,602.0,368.0,862.0
899,866.0,70.0,196.0,603.0,368.0,862.0
900,866.0,70.0,196.0,602.0,368.0,863.0
901,866.0,68.0,195.0,602.0,367.0,865.0
902,866.0,70.0,195.0,602.0,367.0,864.0
903,867.0,69.0,195.0,603.0,367.0,863.0
904,868.0,70.0,196.0,601.0,368.0,864.0
905,866.0,69.0,196.0,602.0,367.0,863.0
906,865.0,69.0,197.0,602.0,368.0,863.0
907,866.0,70.0,196.0,603.0,367.0,863.0
908,866.0,71.0,197.0,603.0,368.0,863.0
909,866.0,70.0,196.0,602.0,368.0,863.0
910,866.0,71.0,194.0,601.0,368.0,863.0
911,866.0,69.0,195.0,602.0,367.0,863.0
912,867.0,70.0,194.0,602.0,368.0,863.0
913,867.0,70.0,196.0,603.0,368.0,863.0
914,866.0,70.0,195.0,602.0,368.0,863.0
915,866.0,69.0,195.0,602.0,368.0,862.0
916,866.0,69.0,196.0,603.0,368.0,863.0
917,866.0,68.0,196.0,602.0,367.0,862.0
918,866.0,68.0,195.0,602.0,367.0,863.0
919,866.0,70.0,196.0,603.0,368.0,863.0
920,868.0,70.0,196.0,602.0,368.0,864.0
921,866.0,70.0,195.0,603.0,366.0,861.0
922,866.0,70.0,196.0,602.0,367.0,864.0
923,865.0,70.0,197.0,602.0,368.0,863.0
924,866.0,70.0,197.0,601.0,368.0,863.0
925,865.0,69.0,196.0,602.0,368.0,863.0
926,867.0,70.0,197.0,603.0,368.0,863.0
927,866.0,70.0,196.0,602.0,368.0,862.0
928,866.0,70.0,196.0,603.0,368.0,862.0
929,865.0,70.0,197.0,603.0,368.0,864.0
930,868.0,69.0,196.0,602.0,368.0,863.0
931,866.0,69.0,196.0,602.0,368.0,863.0
932,866.0,68.0,196.0,602.0,367.0,862.0
933,866.0,70.0,196.0,602.0,367.0,863.0
934,866.0,69.0,196.0,602.0,368.0,863.0
935,866.0,69.0,196.0,602.0,368.0,863.0
936,866.0,69.0,196.0,603.0,367.0,863.0
937,865.0,69.0,195.0,602.0,367.0,862.0
938,866.0,69.0,196.0,603.0,367.0,862.0
939,866.0,70.0,197.0,603.0,368.0,863.0
940,866.0,69.0,197.0,601.0,368.0,862.0
941,868.0,69.0,197.0,603.0,367.0,863.0
942,866.0,69.0,196.0,602.0,367.0,863.0
943,867.0,68.0,197.0,603.0,368.0,862.0
944,866.0,69.0,197.0,602.0,368.0,863.0
945,866.0,70.0,197.0,602.0,368.0,863.0
946,865.0,69.0,196.0,602.0,368.0,863.0
947,866.0,70.0,197.0,602.0,368.0,863.0
948,866.0,69.0,196.0,602.0,368.0,864.0
949,866.0,69.0,197.0,603.0,367.0,863.0
950,867.0,69.0,196.0,602.0,368.0,863.0
951,866.0,70.0,197.0,602.0,367.0,863.0
952,868.0,70.0,195.0,603.0,367.0,863.0
953,866.0,71.0,195.0,602.0,368.0,862.0
954,866.0,70.0,197.0,603.0,368.0,863.0
955,865.0,68.0,197.0,603.0,368.0,862.0
956,866.0,70.0,196.0,602.0,368.0,862.0
957,866.0,70.0,196.0,602.0,368.0,863.0
958,866.0,69.0,196.0,602.0,367.0,862.0
959,866.0,70.0,198.0,602.0,368.0,864.0
960,866.0,69.0,197.0,603.0,368.0,863.0
961,867.0,70.0,196.0,602.0,367.0,862.0
962,866.0,69.0,198.0,603.0,368.0,862.0
963,865.0,70.0,197.0,603.0,367.0,864.0
964,866.0,69.0,197.0,603.0,368.0,862.0
965,866.0,70.0,196.0,602.0,368.0,863.0
966,866.0,70.0,196.0,603.0,368.0,864.0
967,867.0,70.0,197.0,603.0,367.0,862.0
968,868.0,70.0,196.0,603.0,368.0,863.0
969,867.0,70.0,197.0,603.0,367.0,863.0
970,867.0,70.0,195.0,603.0,368.0,862.0
971,866.0,70.0,196.0,602.0,367.0,862.0
972,866.0,70.0,197.0,603.0,368.0,863.0
973,866.0,69.0,196.0,602.0,368.0,862.0
974,867.0,70.0,196.0,602.0,368.0,864.0
975,866.0,68.0,196.0,603.0,368.0,862.0
976,866.0,70.0,196.0,602.0,369.0,862.0
977,866.0,69.0,196.0,603.0,368.0,862.0
978,866.0,70.0,196.0,601.0,367.0,863.0
979,865.0,69.0,196.0,603.0,368.0,864.0
980,866.0,69.0,196.0,603.0,368.0,863.0
981,866.0,68.0,198.0,603.0,368.0,864.0
982,865.0,69.0,195.0,602.0,368.0,864.0
983,866.0,70.0,197.0,602.0,368.0,862.0
984,866.0,70.0,195.0,602.0,368.0,863.0
985,866.0,69.0,196.0,603.0,368.0,863.0
986,866.0,69.0,196.0,603.0,368.0,863.0
987,866.0,70.0,196.0,602.0,367.0,863.0
988,867.0,69.0,197.0,603.0,368.0,863.0
989,866.0,69.0,197.0,602.0,368.0,863.0
990,865.0,70.0,196.0,603.0,368.0,863.0
991,866.0,69.0,195.0,603.0,367.0,863.0
992,866.0,70.0,196.0,603.0,367.0,863.0
993,866.0,69.0,196.0,603.0,368.0,863.0
994,868.0,70.0,196.0,602.0,368.0,863.0
995,866.0,68.0,196.0,602.0,367.0,863.0
996,865.0,68.0,196.0,603.0,368.0,862.0
997,867.0,70.0,196.0,602.0,368.0,862.0
998,866.0,69.0,197.0,603.0,368.0,863.0
999,866.0,69.0,196.0,602.0,368.0,863.0
1000,866.0,70.0,197.0,603.0,367.0,863.0
1001,865.0,69.0,196.0,602.0,368.0,863.0
1002,866.0,69.0,196.0,602.0,368.0,863.0
1003,866.0,70.0,198.0,602.0,368.0,863.0
1004,867.0,69.0,197.0,602.0,368.0,863.0
1005,866.0,70.0,197.0,602.0,367.0,863.0
1006,866.0,69.0,196.0,602.0,368.0,863.0
1007,867.0,69.0,197.0,603.0,369.0,863.0
1008,866.0,70.0,197.0,602.0,368.0,862.0
1009,865.0,71.0,196.0,602.0,368.0,863.0
1010,866.0,68.0,196.0,603.0,368.0,863.0
1011,866.0,71.0,197.0,602.0,368.0,863.0
1012,866.0,68.0,196.0,602.0,367.0,863.0
1013,866.0,71.0,197.0,602.0,368.0,865.0
1014,865.0,70.0,197.0,602.0,367.0,864.0
1015,866.0,70.0,196.0,603.0,367.0,863.0
1016,865.0,70.0,196.0,603.0,368.0,864.0
1017,868.0,69.0,196.0,603.0,369.0,863.0
1018,866.0,70.0,198.0,603.0,369.0,863.0
1019,865.0,70.0,197.0,603.0,369.0,863.0
1020,867.0,70.0,197.0,602.0,368.0,863.0
1021,866.0,70.0,197.0,601.0,368.0,863.0
1022,866.0,71.0,197.0,603.0,368.0,862.0
1023,866.0,69.0,197.0,602.0,368.0,864.0
1024,866.0,70.0,197.0,603.0,368.0,863.0
1025,866.0,69.0,197.0,602.0,367.0,863.0
1026,866.0,70.0,197.0,603.0,367.0,862.0
1027,866.0,69.0,197.0,603.0,368.0,863.0
1028,868.0,70.0,196.0,603.0,368.0,863.0
1029,866.0,70.0,195.0,603.0,368.0,862.0
1030,866.0,70.0,197.0,603.0,369.0,863.0
1031,867.0,70.0,198.0,603.0,367.0,862.0
1032,866.0,68.0,196.0,603.0,369.0,863.0
1033,866.0,69.0,197.0,602.0,369.0,863.0
1034,866.0,69.0,196.0,603.0,368.0,863.0
1035,865.0,69.0,196.0,603.0,368.0,863.0
1036,866.0,70.0,196.0,603.0,369.0,865.0
1037,866.0,70.0,197.0,602.0,368.0,863.0
1038,866.0,70.0,197.0,603.0,369.0,863.0
1039,867.0,69.0,196.0,603.0,367.0,862.0
1040,866.0,70.0,198.0,603.0,369.0,862.0
1041,866.0,69.0,197.0,602.0,368.0,863.0
1042,866.0,70.0,197.0,602.0,369.0,863.0
1043,868.0,69.0,197.0,603.0,368.0,862.0
1044,866.0,69.0,197.0,602.0,369.0,863.0
1045,866.0,69.0,198.0,603.0,368.0,862.0
1046,865.0,69.0,197.0,603.0,369.0,862.0
1047,865.0,70.0,196.0,603.0,369.0,863.0
1048,867.0,69.0,197.0,603.0,369.0,862.0
1049,867.0,70.0,198.0,603.0,368.0,862.0
1050,866.0,70.0,196.0,603.0,367.0,863.0
1051,866.0,70.0,197.0,603.0,368.0,863.0
1052,868.0,69.0,196.0,603.0,368.0,863.0
1053,867.0,69.0,197.0,602.0,369.0,863.0
1054,866.0,70.0,198.0,603.0,369.0,863.0
1055,868.0,70.0,197.0,603.0,368.0,863.0
1056,867.0,69.0,197.0,603.0,368.0,863.0
1057,866.0,70.0,197.0,602.0,369.0,862.0
1058,866.0,70.0,198.0,603.0,368.0,863.0
1059,865.0,69.0,196.0,602.0,369.0,862.0
1060,866.0,70.0,196.0,603.0,368.0,862.0
1061,867.0,70.0,196.0,602.0,368.0,863.0
1062,866.0,69.0,197.0,603.0,369.0,862.0
1063,866.0,70.0,196.0,602.0,369.0,862.0
1064,866.0,70.0,197.0,603.0,368.0,863.0
1065,867.0,68.0,198.0,602.0,369.0,862.0
1066,866.0,70.0,198.0,602.0,369.0,865.0
1067,866.0,70.0,196.0,603.0,368.0,863.0
1068,866.0,68.0,196.0,602.0,368.0,863.0
1069,866.0,69.0,197.0,603.0,368.0,862.0
