,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,67.0,187.0,602.0,339.0,863.0
537,866.0,67.0,188.0,602.0,340.0,864.0
538,866.0,66.0,188.0,602.0,340.0,862.0
539,866.0,68.0,188.0,601.0,340.0,863.0
540,867.0,68.0,188.0,602.0,340.0,862.0
541,866.0,69.0,189.0,602.0,340.0,863.0
542,866.0,68.0,188.0,601.0,340.0,863.0
543,865.0,66.0,187.0,601.0,340.0,863.0
544,867.0,68.0,187.0,601.0,340.0,863.0
545,865.0,68.0,188.0,601.0,339.0,862.0
546,866.0,68.0,187.0,601.0,339.0,863.0
547,867.0,68.0,189.0,601.0,340.0,863.0
548,866.0,69.0,189.0,601.0,340.0,863.0
549,866.0,68.0,188.0,601.0,340.0,863.0
550,868.0,67.0,187.0,601.0,340.0,863.0
551,867.0,67.0,188.0,601.0,340.0,863.0
552,866.0,68.0,186.0,602.0,340.0,862.0
553,866.0,68.0,187.0,601.0,340.0,862.0
554,866.0,68.0,189.0,601.0,340.0,862.0
555,866.0,68.0,188.0,602.0,339.0,863.0
556,865.0,69.0,187.0,601.0,340.0,863.0
557,866.0,69.0,186.0,602.0,340.0,863.0
558,866.0,69.0,187.0,601.0,339.0,863.0
559,866.0,68.0,188.0,601.0,340.0,863.0
560,866.0,68.0,187.0,601.0,340.0,863.0
561,868.0,69.0,189.0,601.0,340.0,863.0
562,866.0,69.0,187.0,602.0,340.0,863.0
563,866.0,68.0,188.0,601.0,340.0,863.0
564,866.0,68.0,188.0,601.0,340.0,863.0
565,868.0,69.0,187.0,602.0,339.0,863.0
566,868.0,67.0,187.0,601.0,339.0,863.0
567,866.0,68.0,187.0,601.0,340.0,863.0
568,866.0,68.0,189.0,601.0,338.0,862.0
569,866.0,68.0,189.0,602.0,340.0,862.0
570,866.0,68.0,188.0,602.0,339.0,864.0
571,866.0,68.0,188.0,601.0,339.0,862.0
572,867.0,68.0,187.0,601.0,339.0,863.0
573,866.0,68.0,188.0,602.0,341.0,863.0
574,866.0,68.0,188.0,601.0,340.0,862.0
575,866.0,68.0,188.0,602.0,341.0,863.0
576,866.0,68.0,188.0,601.0,340.0,862.0
577,866.0,68.0,188.0,602.0,339.0,864.0
578,866.0,67.0,187.0,602.0,341.0,863.0
579,865.0,67.0,187.0,602.0,340.0,863.0
580,867.0,68.0,188.0,602.0,340.0,863.0
581,866.0,68.0,188.0,601.0,340.0,863.0
582,866.0,67.0,188.0,602.0,340.0,863.0
583,867.0,67.0,188.0,602.0,339.0,862.0
584,867.0,67.0,189.0,601.0,340.0,863.0
585,866.0,67.0,188.0,601.0,341.0,863.0
586,867.0,67.0,188.0,602.0,341.0,863.0
587,866.0,67.0,188.0,600.0,341.0,862.0
588,866.0,67.0,187.0,601.0,340.0,862.0
589,866.0,68.0,188.0,602.0,340.0,863.0
590,866.0,67.0,189.0,600.0,340.0,862.0
591,865.0,68.0,188.0,602.0,340.0,863.0
592,866.0,68.0,188.0,602.0,341.0,862.0
593,866.0,68.0,189.0,602.0,341.0,863.0
594,868.0,69.0,189.0,602.0,340.0,862.0
595,866.0,68.0,188.0,601.0,340.0,863.0
596,867.0,68.0,189.0,601.0,340.0,862.0
597,867.0,69.0,188.0,601.0,340.0,863.0
598,865.0,69.0,188.0,602.0,339.0,863.0
599,866.0,68.0,187.0,602.0,341.0,863.0
600,867.0,69.0,188.0,602.0,340.0,862.0
601,866.0,69.0,188.0,601.0,340.0,863.0
602,866.0,69.0,188.0,602.0,339.0,865.0
603,867.0,69.0,188.0,602.0,340.0,864.0
604,868.0,67.0,187.0,602.0,341.0,862.0
605,866.0,67.0,187.0,601.0,341.0,864.0
606,865.0,66.0,188.0,601.0,340.0,863.0
607,866.0,68.0,188.0,601.0,340.0,862.0
608,866.0,67.0,189.0,602.0,339.0,862.0
609,866.0,68.0,188.0,601.0,340.0,863.0
610,865.0,68.0,188.0,602.0,340.0,862.0
611,866.0,68.0,188.0,602.0,340.0,863.0
612,866.0,68.0,189.0,601.0,341.0,863.0
613,865.0,69.0,189.0,601.0,341.0,863.0
614,866.0,67.0,188.0,601.0,340.0,863.0
615,866.0,69.0,188.0,601.0,340.0,862.0
616,867.0,68.0,188.0,601.0,341.0,863.0
617,865.0,68.0,188.0,601.0,341.0,862.0
618,867.0,67.0,188.0,600.0,341.0,862.0
619,868.0,68.0,188.0,602.0,340.0,863.0
620,866.0,68.0,189.0,602.0,340.0,863.0
621,865.0,69.0,189.0,601.0,341.0,864.0
622,867.0,68.0,188.0,602.0,339.0,864.0
623,868.0,67.0,188.0,602.0,340.0,864.0
624,866.0,70.0,188.0,602.0,339.0,863.0
625,865.0,70.0,187.0,602.0,341.0,862.0
626,866.0,70.0,188.0,602.0,339.0,862.0
627,865.0,70.0,188.0,602.0,340.0,862.0
628,866.0,70.0,188.0,602.0,341.0,863.0
629,868.0,71.0,188.0,602.0,340.0,863.0
630,867.0,69.0,189.0,601.0,342.0,863.0
631,866.0,71.0,188.0,601.0,341.0,864.0
632,865.0,69.0,188.0,601.0,342.0,863.0
633,866.0,71.0,188.0,601.0,341.0,863.0
634,866.0,71.0,188.0,601.0,340.0,863.0
635,866.0,69.0,187.0,601.0,341.0,865.0
636,866.0,69.0,189.0,601.0,341.0,863.0
637,867.0,69.0,188.0,602.0,341.0,864.0
638,866.0,69.0,188.0,602.0,341.0,864.0
639,866.0,70.0,188.0,602.0,341.0,863.0
640,867.0,70.0,188.0,602.0,340.0,863.0
641,867.0,70.0,188.0,601.0,341.0,863.0
642,866.0,69.0,188.0,601.0,341.0,862.0
643,866.0,70.0,188.0,603.0,340.0,864.0
644,866.0,70.0,188.0,602.0,341.0,863.0
645,866.0,69.0,189.0,602.0,341.0,862.0
646,867.0,69.0,188.0,601.0,340.0,863.0
647,868.0,70.0,187.0,602.0,341.0,863.0
648,866.0,70.0,188.0,602.0,341.0,865.0
649,866.0,70.0,188.0,601.0,341.0,862.0
650,866.0,70.0,189.0,602.0,341.0,864.0
651,865.0,69.0,187.0,602.0,341.0,863.0
652,866.0,69.0,188.0,601.0,341.0,863.0
653,867.0,69.0,187.0,602.0,341.0,862.0
654,866.0,70.0,189.0,602.0,341.0,863.0
655,868.0,69.0,188.0,602.0,341.0,864.0
656,866.0,70.0,188.0,602.0,341.0,863.0
657,867.0,70.0,189.0,602.0,340.0,863.0
658,866.0,70.0,188.0,601.0,341.0,863.0
659,865.0,69.0,187.0,603.0,341.0,862.0
660,866.0,70.0,187.0,602.0,341.0,863.0
661,867.0,70.0,187.0,602.0,341.0,862.0
662,866.0,70.0,188.0,602.0,341.0,862.0
663,866.0,70.0,188.0,601.0,341.0,862.0
664,866.0,69.0,188.0,601.0,339.0,864.0
665,866.0,70.0,188.0,602.0,341.0,863.0
666,866.0,70.0,189.0,602.0,340.0,862.0
667,868.0,70.0,188.0,601.0,341.0,864.0
668,866.0,70.0,188.0,601.0,340.0,863.0
669,865.0,70.0,187.0,602.0,341.0,863.0
670,865.0,69.0,187.0,601.0,341.0,863.0
671,865.0,69.0,188.0,602.0,341.0,863.0
672,866.0,69.0,187.0,601.0,341.0,863.0
673,865.0,70.0,188.0,602.0,341.0,863.0
674,866.0,70.0,188.0,602.0,341.0,863.0
675,868.0,71.0,188.0,602.0,341.0,863.0
676,867.0,69.0,187.0,602.0,340.0,863.0
677,866.0,70.0,187.0,602.0,341.0,864.0
678,866.0,70.0,188.0,602.0,340.0,862.0
679,866.0,70.0,189.0,602.0,341.0,862.0
680,866.0,71.0,188.0,602.0,342.0,863.0
681,867.0,71.0,188.0,602.0,341.0,862.0
682,866.0,69.0,188.0,602.0,342.0,862.0
683,867.0,70.0,190.0,602.0,341.0,862.0
684,865.0,70.0,188.0,602.0,341.0,863.0
685,866.0,70.0,188.0,601.0,341.0,863.0
686,866.0,71.0,188.0,602.0,341.0,862.0
687,866.0,70.0,189.0,601.0,342.0,863.0
688,866.0,71.0,189.0,602.0,342.0,863.0
689,865.0,69.0,189.0,602.0,341.0,865.0
690,868.0,71.0,188.0,602.0,341.0,863.0
691,866.0,70.0,188.0,601.0,341.0,863.0
692,866.0,70.0,188.0,602.0,341.0,862.0
693,867.0,70.0,189.0,601.0,341.0,863.0
694,867.0,69.0,189.0,601.0,342.0,862.0
695,866.0,69.0,188.0,603.0,341.0,862.0
696,866.0,69.0,189.0,603.0,341.0,863.0
697,865.0,70.0,188.0,601.0,341.0,862.0
698,866.0,71.0,188.0,603.0,341.0,863.0
699,866.0,70.0,189.0,602.0,341.0,863.0
700,866.0,68.0,188.0,602.0,341.0,863.0
701,866.0,70.0,190.0,603.0,341.0,862.0
702,865.0,69.0,189.0,603.0,341.0,862.0
703,866.0,69.0,189.0,602.0,341.0,863.0
704,865.0,69.0,188.0,604.0,342.0,863.0
705,866.0,69.0,191.0,603.0,341.0,865.0
706,867.0,70.0,191.0,602.0,342.0,862.0
707,866.0,68.0,191.0,602.0,342.0,863.0
708,867.0,68.0,190.0,603.0,342.0,863.0
709,866.0,69.0,190.0,603.0,341.0,864.0
710,867.0,68.0,190.0,605.0,341.0,862.0
711,866.0,68.0,191.0,603.0,341.0,863.0
712,865.0,67.0,189.0,603.0,342.0,862.0
713,866.0,68.0,190.0,603.0,341.0,863.0
714,867.0,67.0,189.0,602.0,342.0,863.0
715,866.0,70.0,190.0,603.0,341.0,862.0
716,867.0,70.0,189.0,603.0,341.0,863.0
717,867.0,66.0,189.0,603.0,341.0,863.0
718,865.0,68.0,189.0,602.0,342.0,863.0
719,865.0,67.0,189.0,602.0,342.0,863.0
720,866.0,69.0,190.0,602.0,342.0,864.0
721,866.0,68.0,190.0,601.0,342.0,863.0
722,866.0,70.0,190.0,602.0,342.0,863.0
723,865.0,68.0,190.0,602.0,342.0,863.0
724,866.0,67.0,190.0,602.0,342.0,863.0
725,867.0,67.0,190.0,602.0,342.0,865.0
726,868.0,68.0,188.0,602.0,342.0,863.0
727,865.0,68.0,189.0,602.0,341.0,863.0
728,866.0,68.0,188.0,601.0,342.0,862.0
729,867.0,68.0,190.0,601.0,342.0,862.0
730,866.0,67.0,190.0,602.0,341.0,863.0
731,866.0,68.0,189.0,602.0,342.0,863.0
732,866.0,67.0,188.0,602.0,341.0,863.0
733,866.0,69.0,188.0,602.0,341.0,864.0
734,866.0,68.0,189.0,602.0,341.0,863.0
735,865.0,69.0,188.0,602.0,342.0,863.0
736,866.0,69.0,188.0,602.0,341.0,862.0
737,866.0,68.0,190.0,603.0,342.0,862.0
738,866.0,69.0,189.0,602.0,341.0,864.0
739,865.0,67.0,190.0,601.0,341.0,864.0
740,867.0,68.0,189.0,602.0,341.0,863.0
741,866.0,69.0,189.0,602.0,342.0,863.0
742,866.0,67.0,189.0,603.0,341.0,863.0
743,866.0,68.0,189.0,602.0,341.0,863.0
744,867.0,70.0,189.0,602.0,341.0,864.0
745,866.0,68.0,188.0,601.0,341.0,862.0
746,868.0,67.0,189.0,602.0,340.0,863.0
747,866.0,68.0,189.0,602.0,341.0,864.0
748,866.0,68.0,188.0,602.0,341.0,862.0
749,865.0,67.0,187.0,602.0,341.0,863.0
750,864.0,68.0,187.0,601.0,341.0,863.0
751,868.0,67.0,190.0,601.0,342.0,862.0
752,867.0,69.0,189.0,602.0,342.0,862.0
753,865.0,68.0,189.0,602.0,341.0,862.0
754,866.0,67.0,189.0,601.0,341.0,863.0
755,868.0,69.0,188.0,601.0,341.0,863.0
756,866.0,67.0,189.0,601.0,341.0,864.0
757,865.0,68.0,188.0,602.0,342.0,862.0
758,866.0,67.0,189.0,601.0,341.0,863.0
759,866.0,70.0,189.0,602.0,340.0,863.0
760,866.0,69.0,189.0,601.0,342.0,863.0
761,865.0,68.0,188.0,601.0,342.0,862.0
762,867.0,68.0,189.0,602.0,342.0,864.0
763,865.0,68.0,189.0,602.0,342.0,862.0
764,866.0,67.0,189.0,601.0,342.0,862.0
765,865.0,67.0,188.0,601.0,341.0,863.0
766,866.0,68.0,188.0,601.0,340.0,864.0
767,866.0,68.0,188.0,602.0,341.0,862.0
768,865.0,68.0,189.0,601.0,340.0,863.0
769,867.0,68.0,189.0,602.0,341.0,863.0
770,866.0,68.0,189.0,602.0,340.0,863.0
771,866.0,68.0,189.0,602.0,341.0,863.0
772,867.0,69.0,189.0,601.0,342.0,863.0
773,866.0,67.0,189.0,601.0,342.0,863.0
774,866.0,67.0,190.0,602.0,341.0,862.0
775,866.0,68.0,189.0,602.0,342.0,863.0
776,866.0,68.0,188.0,601.0,341.0,863.0
777,866.0,69.0,189.0,602.0,341.0,863.0
778,866.0,68.0,189.0,603.0,341.0,865.0
779,866.0,68.0,188.0,602.0,341.0,863.0
780,866.0,67.0,189.0,602.0,341.0,863.0
781,866.0,68.0,188.0,602.0,342.0,863.0
782,866.0,67.0,190.0,601.0,341.0,861.0
783,866.0,67.0,189.0,601.0,342.0,863.0
784,867.0,68.0,189.0,602.0,341.0,863.0
785,866.0,67.0,188.0,601.0,341.0,863.0
786,866.0,67.0,188.0,601.0,341.0,864.0
787,866.0,69.0,189.0,602.0,341.0,863.0
788,866.0,67.0,188.0,602.0,342.0,864.0
789,866.0,67.0,187.0,602.0,342.0,862.0
790,866.0,68.0,188.0,602.0,342.0,863.0
791,866.0,69.0,189.0,602.0,341.0,862.0
792,867.0,66.0,189.0,601.0,341.0,863.0
793,866.0,67.0,189.0,601.0,342.0,863.0
794,865.0,67.0,189.0,602.0,340.0,863.0
795,865.0,69.0,188.0,601.0,342.0,863.0
796,866.0,67.0,189.0,602.0,341.0,863.0
797,866.0,68.0,188.0,602.0,341.0,862.0
798,866.0,68.0,188.0,602.0,341.0,863.0
799,865.0,67.0,189.0,602.0,341.0,862.0
800,866.0,69.0,188.0,602.0,341.0,865.0
801,867.0,68.0,189.0,602.0,340.0,863.0
802,867.0,68.0,189.0,602.0,341.0,865.0
803,865.0,68.0,188.0,602.0,341.0,862.0
804,866.0,68.0,190.0,601.0,341.0,862.0
805,866.0,68.0,188.0,602.0,341.0,864.0
806,866.0,68.0,188.0,601.0,341.0,862.0
807,867.0,68.0,189.0,602.0,342.0,863.0
808,866.0,68.0,189.0,602.0,342.0,862.0
809,866.0,68.0,188.0,602.0,341.0,862.0
810,866.0,69.0,188.0,601.0,341.0,862.0
811,865.0,68.0,188.0,601.0,341.0,863.0
812,866.0,68.0,188.0,602.0,341.0,864.0
813,866.0,68.0,189.0,602.0,342.0,862.0
814,866.0,69.0,189.0,602.0,341.0,863.0
815,865.0,67.0,189.0,601.0,342.0,864.0
816,865.0,67.0,188.0,602.0,342.0,863.0
817,866.0,68.0,188.0,601.0,341.0,863.0
818,868.0,68.0,189.0,602.0,340.0,863.0
819,866.0,67.0,188.0,601.0,341.0,863.0
820,865.0,68.0,188.0,601.0,341.0,862.0
821,866.0,67.0,188.0,602.0,341.0,863.0
822,866.0,66.0,189.0,602.0,341.0,862.0
823,866.0,67.0,189.0,602.0,341.0,863.0
824,866.0,68.0,188.0,602.0,341.0,863.0
825,866.0,68.0,188.0,601.0,341.0,863.0
826,865.0,68.0,188.0,602.0,340.0,863.0
827,868.0,69.0,189.0,602.0,341.0,862.0
828,866.0,68.0,189.0,602.0,342.0,863.0
829,866.0,68.0,188.0,602.0,341.0,862.0
830,866.0,68.0,189.0,602.0,340.0,863.0
831,866.0,68.0,189.0,602.0,341.0,863.0
832,868.0,67.0,188.0,602.0,341.0,863.0
833,866.0,67.0,189.0,602.0,340.0,863.0
834,866.0,68.0,189.0,602.0,341.0,863.0
835,868.0,68.0,189.0,602.0,341.0,863.0
836,866.0,69.0,188.0,601.0,341.0,863.0
837,866.0,67.0,188.0,602.0,341.0,863.0
838,868.0,67.0,189.0,602.0,341.0,862.0
839,866.0,67.0,189.0,602.0,341.0,862.0
840,866.0,67.0,188.0,601.0,342.0,862.0
841,865.0,68.0,188.0,602.0,342.0,863.0
842,868.0,70.0,189.0,602.0,340.0,863.0
843,866.0,68.0,189.0,602.0,342.0,863.0
844,866.0,68.0,189.0,602.0,342.0,863.0
845,866.0,69.0,188.0,602.0,342.0,862.0
846,866.0,69.0,189.0,602.0,341.0,862.0
847,867.0,68.0,188.0,602.0,341.0,864.0
848,865.0,69.0,189.0,601.0,342.0,863.0
849,866.0,67.0,190.0,602.0,340.0,865.0
850,866.0,68.0,189.0,601.0,341.0,863.0
851,867.0,68.0,189.0,602.0,341.0,862.0
852,865.0,69.0,190.0,602.0,342.0,863.0
853,866.0,67.0,189.0,602.0,342.0,863.0
854,867.0,69.0,190.0,602.0,341.0,863.0
855,867.0,68.0,189.0,601.0,341.0,863.0
856,864.0,69.0,188.0,602.0,341.0,862.0
857,867.0,67.0,189.0,602.0,341.0,862.0
858,866.0,69.0,189.0,602.0,341.0,862.0
859,866.0,69.0,188.0,602.0,341.0,863.0
860,865.0,69.0,189.0,602.0,341.0,863.0
861,865.0,69.0,189.0,601.0,342.0,863.0
862,865.0,69.0,188.0,602.0,341.0,862.0
863,866.0,68.0,189.0,602.0,341.0,863.0
864,866.0,68.0,189.0,602.0,342.0,863.0
865,866.0,68.0,190.0,602.0,342.0,863.0
866,867.0,68.0,188.0,602.0,341.0,863.0
867,868.0,68.0,190.0,601.0,341.0,863.0
868,865.0,70.0,190.0,601.0,341.0,863.0
869,866.0,69.0,189.0,601.0,342.0,863.0
870,867.0,68.0,189.0,602.0,341.0,862.0
871,866.0,68.0,188.0,601.0,341.0,863.0
872,865.0,69.0,189.0,602.0,342.0,864.0
873,866.0,67.0,187.0,601.0,341.0,864.0
874,866.0,67.0,189.0,601.0,341.0,863.0
875,866.0,69.0,188.0,603.0,342.0,863.0
876,866.0,68.0,189.0,602.0,341.0,862.0
877,866.0,68.0,189.0,602.0,341.0,864.0
878,866.0,68.0,187.0,602.0,342.0,862.0
879,866.0,67.0,188.0,602.0,341.0,863.0
880,866.0,69.0,188.0,601.0,342.0,862.0
881,866.0,69.0,189.0,601.0,341.0,862.0
882,866.0,69.0,188.0,602.0,342.0,862.0
883,868.0,70.0,189.0,602.0,342.0,862.0
884,866.0,70.0,188.0,602.0,341.0,862.0
885,866.0,69.0,190.0,601.0,342.0,863.0
886,868.0,70.0,190.0,602.0,342.0,863.0
887,865.0,69.0,190.0,601.0,342.0,863.0
888,866.0,70.0,190.0,602.0,342.0,863.0
889,867.0,71.0,188.0,601.0,342.0,863.0
890,866.0,70.0,188.0,601.0,342.0,863.0
891,867.0,70.0,189.0,603.0,342.0,863.0
892,868.0,70.0,189.0,601.0,341.0,862.0
893,866.0,69.0,188.0,602.0,342.0,863.0
894,865.0,70.0,189.0,603.0,341.0,861.0
895,866.0,69.0,188.0,602.0,342.0,862.0
896,866.0,70.0,188.0,601.0,342.0,863.0
897,866.0,70.0,188.0,602.0,342.0,863.0
898,866.0,71.0,189.0,602.0,342.0,863.0
899,866.0,69.0,189.0,602.0,342.0,863.0
900,867.0,70.0,189.0,601.0,342.0,863.0
901,867.0,70.0,190.0,601.0,342.0,863.0
902,868.0,70.0,190.0,601.0,342.0,863.0
903,866.0,70.0,188.0,601.0,342.0,863.0
904,865.0,69.0,189.0,602.0,342.0,863.0
905,868.0,70.0,189.0,602.0,341.0,863.0
906,866.0,70.0,189.0,601.0,341.0,863.0
907,866.0,70.0,189.0,601.0,342.0,863.0
908,867.0,70.0,189.0,601.0,341.0,863.0
909,866.0,69.0,190.0,601.0,342.0,862.0
910,866.0,69.0,189.0,601.0,341.0,863.0
911,866.0,70.0,188.0,601.0,341.0,862.0
912,865.0,70.0,187.0,602.0,341.0,862.0
913,866.0,71.0,188.0,601.0,341.0,864.0
914,866.0,71.0,188.0,601.0,341.0,864.0
915,866.0,70.0,188.0,602.0,341.0,862.0
916,866.0,71.0,188.0,602.0,342.0,862.0
917,867.0,68.0,189.0,602.0,342.0,863.0
918,866.0,70.0,189.0,602.0,342.0,863.0
919,865.0,70.0,189.0,602.0,342.0,862.0
920,865.0,70.0,188.0,602.0,342.0,862.0
921,866.0,69.0,188.0,601.0,342.0,862.0
922,867.0,71.0,190.0,602.0,342.0,863.0
923,865.0,71.0,190.0,602.0,342.0,863.0
924,866.0,70.0,188.0,602.0,342.0,863.0
925,865.0,71.0,190.0,602.0,343.0,863.0
926,866.0,70.0,190.0,601.0,341.0,863.0
927,866.0,70.0,189.0,602.0,341.0,864.0
928,866.0,70.0,188.0,602.0,341.0,862.0
929,866.0,70.0,188.0,601.0,341.0,862.0
930,866.0,70.0,188.0,602.0,342.0,864.0
931,865.0,69.0,190.0,602.0,341.0,863.0
932,866.0,69.0,189.0,601.0,341.0,863.0
933,867.0,68.0,190.0,603.0,341.0,863.0
934,867.0,69.0,189.0,602.0,342.0,863.0
935,866.0,68.0,189.0,601.0,341.0,863.0
936,866.0,68.0,189.0,601.0,341.0,863.0
937,866.0,69.0,189.0,602.0,341.0,863.0
938,866.0,69.0,189.0,602.0,341.0,864.0
939,866.0,69.0,189.0,602.0,342.0,863.0
940,866.0,68.0,190.0,601.0,342.0,863.0
941,866.0,68.0,188.0,601.0,342.0,862.0
942,865.0,68.0,190.0,602.0,342.0,864.0
943,868.0,68.0,189.0,602.0,342.0,862.0
944,866.0,68.0,189.0,601.0,342.0,863.0
945,868.0,68.0,190.0,603.0,341.0,863.0
946,867.0,68.0,190.0,602.0,342.0,863.0
947,866.0,69.0,188.0,602.0,342.0,863.0
948,866.0,67.0,189.0,602.0,341.0,865.0
949,866.0,68.0,188.0,602.0,341.0,862.0
950,866.0,68.0,189.0,602.0,341.0,863.0
951,866.0,68.0,188.0,602.0,342.0,862.0
952,866.0,68.0,189.0,601.0,342.0,864.0
953,866.0,70.0,189.0,601.0,341.0,863.0
954,866.0,68.0,189.0,602.0,342.0,863.0
955,867.0,69.0,190.0,601.0,342.0,862.0
956,867.0,68.0,190.0,602.0,341.0,863.0
957,866.0,69.0,189.0,602.0,342.0,863.0
958,868.0,69.0,188.0,601.0,342.0,862.0
959,866.0,69.0,188.0,601.0,342.0,863.0
960,866.0,69.0,190.0,602.0,342.0,862.0
961,866.0,67.0,188.0,601.0,342.0,863.0
962,867.0,67.0,189.0,602.0,342.0,862.0
963,866.0,68.0,190.0,601.0,341.0,863.0
964,867.0,68.0,190.0,601.0,342.0,862.0
965,867.0,67.0,189.0,602.0,341.0,864.0
966,866.0,68.0,189.0,601.0,341.0,862.0
967,866.0,68.0,190.0,602.0,342.0,864.0
968,866.0,68.0,190.0,601.0,342.0,863.0
969,867.0,69.0,188.0,601.0,342.0,864.0
970,866.0,69.0,189.0,601.0,342.0,863.0
971,867.0,69.0,189.0,602.0,341.0,863.0
972,866.0,69.0,189.0,601.0,342.0,864.0
973,866.0,67.0,190.0,602.0,341.0,863.0
974,866.0,68.0,190.0,602.0,341.0,862.0
975,866.0,68.0,189.0,601.0,342.0,863.0
976,866.0,69.0,189.0,601.0,341.0,865.0
977,867.0,68.0,190.0,601.0,342.0,862.0
978,866.0,69.0,189.0,601.0,342.0,864.0
979,866.0,68.0,190.0,602.0,342.0,863.0
980,866.0,67.0,189.0,600.0,341.0,863.0
981,866.0,67.0,189.0,602.0,342.0,863.0
982,867.0,67.0,190.0,602.0,341.0,863.0
983,866.0,69.0,189.0,602.0,341.0,862.0
984,866.0,69.0,190.0,602.0,341.0,862.0
985,866.0,67.0,190.0,601.0,342.0,863.0
986,866.0,69.0,189.0,602.0,342.0,863.0
987,866.0,68.0,189.0,601.0,342.0,863.0
988,866.0,69.0,189.0,601.0,341.0,862.0
989,866.0,68.0,189.0,602.0,340.0,864.0
990,866.0,69.0,189.0,601.0,342.0,862.0
991,866.0,68.0,188.0,602.0,341.0,863.0
992,866.0,69.0,191.0,602.0,342.0,863.0
993,867.0,69.0,190.0,600.0,342.0,863.0
994,867.0,69.0,190.0,602.0,342.0,865.0
995,866.0,68.0,190.0,602.0,340.0,863.0
996,866.0,67.0,190.0,602.0,341.0,863.0
997,866.0,68.0,189.0,602.0,341.0,863.0
998,866.0,69.0,190.0,601.0,341.0,863.0
999,867.0,69.0,188.0,602.0,341.0,864.0
1000,866.0,68.0,190.0,602.0,342.0,862.0
1001,867.0,68.0,191.0,602.0,342.0,862.0
1002,867.0,69.0,189.0,602.0,342.0,863.0
1003,865.0,67.0,190.0,602.0,342.0,862.0
1004,866.0,70.0,190.0,601.0,342.0,863.0
1005,868.0,69.0,190.0,601.0,341.0,863.0
1006,867.0,68.0,190.0,602.0,342.0,863.0
1007,866.0,67.0,189.0,602.0,341.0,864.0
1008,866.0,69.0,188.0,602.0,342.0,864.0
1009,867.0,69.0,190.0,601.0,342.0,863.0
1010,866.0,69.0,191.0,601.0,342.0,863.0
1011,866.0,69.0,190.0,602.0,341.0,863.0
1012,868.0,69.0,189.0,602.0,341.0,863.0
1013,866.0,70.0,189.0,601.0,341.0,863.0
1014,866.0,70.0,189.0,602.0,341.0,862.0
1015,867.0,69.0,189.0,601.0,342.0,862.0
1016,867.0,67.0,189.0,602.0,342.0,863.0
1017,866.0,68.0,189.0,602.0,342.0,863.0
1018,866.0,69.0,190.0,601.0,342.0,862.0
1019,867.0,68.0,190.0,602.0,341.0,863.0
1020,867.0,69.0,189.0,603.0,341.0,863.0
1021,866.0,69.0,190.0,602.0,342.0,864.0
1022,866.0,69.0,190.0,602.0,341.0,863.0
1023,865.0,68.0,190.0,602.0,341.0,862.0
1024,865.0,67.0,190.0,602.0,341.0,863.0
1025,866.0,69.0,189.0,602.0,341.0,863.0
1026,865.0,69.0,189.0,602.0,341.0,863.0
1027,866.0,69.0,190.0,602.0,341.0,863.0
1028,866.0,70.0,189.0,602.0,341.0,863.0
1029,866.0,68.0,189.0,602.0,341.0,862.0
1030,865.0,67.0,190.0,602.0,342.0,862.0
1031,868.0,68.0,190.0,602.0,341.0,863.0
1032,865.0,68.0,190.0,602.0,342.0,863.0
1033,866.0,69.0,189.0,602.0,341.0,862.0
1034,865.0,68.0,190.0,602.0,341.0,863.0
1035,867.0,68.0,189.0,602.0,341.0,863.0
1036,866.0,68.0,189.0,602.0,341.0,864.0
1037,866.0,67.0,190.0,603.0,341.0,863.0
1038,866.0,67.0,190.0,602.0,341.0,862.0
1039,866.0,68.0,189.0,602.0,342.0,863.0
1040,866.0,70.0,191.0,602.0,341.0,864.0
1041,865.0,68.0,189.0,601.0,341.0,863.0
1042,866.0,69.0,189.0,602.0,342.0,863.0
1043,866.0,66.0,189.0,603.0,342.0,863.0
1044,865.0,69.0,189.0,603.0,342.0,862.0
1045,865.0,67.0,190.0,604.0,341.0,863.0
1046,866.0,68.0,189.0,603.0,341.0,863.0
1047,867.0,67.0,190.0,603.0,341.0,863.0
1048,866.0,68.0,190.0,603.0,341.0,863.0
1049,865.0,69.0,190.0,603.0,341.0,864.0
1050,866.0,71.0,190.0,603.0,342.0,864.0
1051,866.0,68.0,189.0,603.0,341.0,863.0
1052,867.0,71.0,188.0,602.0,341.0,863.0
1053,866.0,70.0,190.0,603.0,342.0,862.0
1054,867.0,69.0,189.0,603.0,341.0,863.0
1055,866.0,70.0,190.0,603.0,340.0,863.0
1056,865.0,68.0,189.0,603.0,342.0,863.0
1057,865.0,70.0,189.0,603.0,341.0,863.0
1058,866.0,70.0,189.0,603.0,341.0,862.0
1059,867.0,69.0,189.0,603.0,342.0,865.0
1060,867.0,69.0,190.0,603.0,341.0,862.0
1061,868.0,68.0,191.0,603.0,342.0,863.0
1062,867.0,70.0,190.0,603.0,341.0,865.0
1063,866.0,70.0,191.0,603.0,341.0,862.0
1064,866.0,71.0,191.0,602.0,341.0,864.0
1065,865.0,68.0,189.0,602.0,342.0,863.0
1066,866.0,70.0,190.0,603.0,342.0,863.0
1067,866.0,70.0,191.0,603.0,341.0,863.0
1068,866.0,70.0,190.0,602.0,341.0,863.0
1069,865.0,70.0,190.0,603.0,341.0,864.0
