,Value1,Value2,Value3,Value4,Value5,Value6
1070,868.0,68.0,199.0,603.0,374.0,862.0
1071,865.0,68.0,198.0,602.0,373.0,863.0
1072,867.0,69.0,199.0,603.0,374.0,862.0
1073,866.0,69.0,198.0,602.0,374.0,863.0
1074,868.0,68.0,197.0,603.0,373.0,863.0
1075,867.0,69.0,198.0,602.0,375.0,863.0
1076,866.0,69.0,198.0,603.0,374.0,863.0
1077,866.0,69.0,198.0,603.0,375.0,864.0
1078,866.0,69.0,198.0,603.0,373.0,863.0
1079,866.0,69.0,197.0,603.0,374.0,863.0
1080,866.0,69.0,199.0,603.0,374.0,864.0
1081,867.0,68.0,197.0,603.0,374.0,863.0
1082,866.0,69.0,197.0,602.0,373.0,863.0
1083,866.0,70.0,198.0,602.0,374.0,863.0
1084,865.0,69.0,197.0,602.0,373.0,862.0
1085,867.0,69.0,198.0,601.0,374.0,863.0
1086,866.0,70.0,197.0,603.0,374.0,862.0
1087,866.0,69.0,197.0,603.0,374.0,862.0
1088,868.0,70.0,198.0,604.0,374.0,863.0
1089,867.0,68.0,197.0,602.0,373.0,863.0
1090,866.0,68.0,198.0,603.0,374.0,863.0
1091,866.0,69.0,197.0,602.0,374.0,862.0
1092,866.0,70.0,199.0,602.0,374.0,863.0
1093,865.0,70.0,199.0,603.0,374.0,862.0
1094,865.0,69.0,197.0,602.0,374.0,862.0
1095,866.0,69.0,197.0,602.0,374.0,863.0
1096,866.0,68.0,199.0,602.0,373.0,863.0
1097,867.0,69.0,197.0,603.0,373.0,862.0
1098,866.0,70.0,199.0,603.0,373.0,863.0
1099,866.0,69.0,199.0,603.0,373.0,864.0
1100,865.0,69.0,199.0,602.0,374.0,863.0
1101,866.0,70.0,198.0,603.0,374.0,863.0
1102,866.0,69.0,198.0,602.0,373.0,863.0
1103,866.0,68.0,199.0,603.0,374.0,863.0
1104,866.0,68.0,198.0,603.0,373.0,864.0
1105,866.0,69.0,198.0,601.0,374.0,862.0
1106,868.0,69.0,199.0,603.0,374.0,863.0
1107,866.0,70.0,199.0,603.0,374.0,865.0
1108,865.0,69.0,198.0,603.0,373.0,863.0
1109,865.0,69.0,197.0,602.0,375.0,861.0
1110,867.0,70.0,197.0,603.0,374.0,862.0
1111,868.0,68.0,198.0,602.0,374.0,863.0
1112,866.0,70.0,199.0,602.0,374.0,863.0
1113,866.0,68.0,198.0,602.0,374.0,862.0
1114,866.0,69.0,198.0,602.0,374.0,862.0
1115,866.0,68.0,198.0,603.0,375.0,862.0
1116,866.0,68.0,198.0,603.0,375.0,863.0
1117,866.0,69.0,199.0,603.0,375.0,862.0
1118,865.0,70.0,200.0,602.0,375.0,863.0
1119,866.0,68.0,198.0,602.0,374.0,862.0
1120,868.0,68.0,199.0,603.0,373.0,863.0
1121,866.0,68.0,197.0,602.0,374.0,862.0
1122,867.0,69.0,198.0,602.0,374.0,863.0
1123,865.0,70.0,199.0,602.0,374.0,865.0
1124,866.0,70.0,198.0,603.0,374.0,863.0
1125,867.0,69.0,197.0,603.0,374.0,863.0
1126,866.0,69.0,198.0,603.0,374.0,863.0
1127,866.0,70.0,198.0,602.0,374.0,862.0
1128,866.0,69.0,197.0,603.0,374.0,865.0
1129,866.0,69.0,199.0,602.0,373.0,864.0
1130,866.0,69.0,198.0,603.0,374.0,863.0
1131,866.0,71.0,198.0,602.0,375.0,863.0
1132,866.0,71.0,197.0,603.0,374.0,862.0
1133,866.0,70.0,199.0,602.0,374.0,863.0
1134,866.0,70.0,197.0,603.0,373.0,863.0
1135,866.0,70.0,198.0,603.0,374.0,863.0
1136,866.0,70.0,199.0,603.0,375.0,863.0
1137,866.0,68.0,199.0,603.0,374.0,862.0
1138,868.0,70.0,199.0,602.0,374.0,862.0
1139,866.0,69.0,198.0,602.0,375.0,863.0
1140,866.0,70.0,199.0,603.0,374.0,865.0
1141,868.0,69.0,198.0,602.0,374.0,863.0
1142,867.0,70.0,198.0,602.0,374.0,863.0
1143,866.0,70.0,198.0,603.0,374.0,863.0
1144,866.0,71.0,199.0,603.0,375.0,864.0
1145,868.0,69.0,198.0,603.0,374.0,864.0
1146,866.0,69.0,197.0,603.0,374.0,862.0
1147,865.0,71.0,197.0,603.0,375.0,862.0
1148,866.0,69.0,198.0,602.0,374.0,863.0
1149,866.0,71.0,197.0,602.0,375.0,863.0
1150,866.0,70.0,197.0,603.0,374.0,863.0
1151,865.0,69.0,198.0,603.0,373.0,862.0
1152,867.0,68.0,199.0,601.0,375.0,863.0
1153,867.0,68.0,199.0,602.0,375.0,863.0
1154,866.0,69.0,197.0,602.0,374.0,863.0
1155,866.0,69.0,198.0,603.0,373.0,863.0
1156,867.0,69.0,199.0,603.0,375.0,862.0
1157,867.0,69.0,197.0,602.0,374.0,862.0
1158,865.0,70.0,198.0,602.0,374.0,862.0
1159,868.0,71.0,198.0,602.0,375.0,863.0
1160,866.0,70.0,198.0,602.0,375.0,864.0
1161,867.0,70.0,199.0,603.0,373.0,862.0
1162,866.0,70.0,198.0,602.0,374.0,862.0
1163,867.0,70.0,198.0,602.0,374.0,862.0
1164,866.0,70.0,198.0,602.0,373.0,863.0
1165,865.0,68.0,199.0,602.0,374.0,863.0
1166,867.0,68.0,198.0,602.0,374.0,864.0
1167,866.0,71.0,197.0,603.0,374.0,862.0
1168,866.0,69.0,198.0,602.0,374.0,862.0
1169,867.0,70.0,198.0,603.0,374.0,863.0
1170,866.0,68.0,199.0,603.0,374.0,863.0
1171,866.0,70.0,199.0,603.0,374.0,863.0
1172,868.0,70.0,197.0,602.0,374.0,863.0
1173,865.0,69.0,198.0,602.0,374.0,862.0
1174,866.0,70.0,199.0,603.0,374.0,862.0
1175,866.0,69.0,198.0,602.0,375.0,864.0
1176,868.0,70.0,199.0,602.0,374.0,863.0
1177,866.0,70.0,198.0,602.0,374.0,863.0
1178,866.0,69.0,197.0,602.0,374.0,865.0
1179,868.0,70.0,199.0,601.0,375.0,862.0
1180,866.0,69.0,198.0,603.0,375.0,863.0
1181,868.0,70.0,198.0,601.0,375.0,862.0
1182,866.0,69.0,199.0,603.0,373.0,862.0
1183,866.0,70.0,198.0,602.0,374.0,862.0
1184,866.0,69.0,197.0,602.0,375.0,864.0
1185,866.0,70.0,197.0,602.0,374.0,862.0
1186,866.0,70.0,198.0,603.0,375.0,863.0
1187,866.0,69.0,196.0,602.0,374.0,863.0
1188,866.0,70.0,199.0,601.0,373.0,862.0
1189,866.0,70.0,196.0,603.0,374.0,863.0
1190,868.0,70.0,197.0,603.0,375.0,862.0
1191,865.0,70.0,198.0,603.0,373.0,864.0
1192,866.0,69.0,198.0,603.0,375.0,863.0
1193,866.0,70.0,198.0,603.0,375.0,861.0
1194,867.0,70.0,198.0,602.0,374.0,863.0
1195,866.0,70.0,197.0,602.0,374.0,863.0
1196,867.0,70.0,199.0,601.0,374.0,862.0
1197,866.0,70.0,197.0,603.0,374.0,862.0
1198,867.0,70.0,198.0,603.0,374.0,862.0
1199,866.0,70.0,198.0,602.0,374.0,863.0
1200,866.0,69.0,198.0,603.0,374.0,863.0
1201,866.0,70.0,199.0,602.0,375.0,863.0
1202,866.0,70.0,198.0,602.0,375.0,864.0
1203,866.0,69.0,198.0,602.0,375.0,862.0
1204,867.0,69.0,199.0,602.0,375.0,863.0
1205,866.0,70.0,198.0,603.0,373.0,864.0
1206,866.0,70.0,199.0,602.0,375.0,863.0
1207,866.0,69.0,197.0,603.0,374.0,864.0
1208,865.0,68.0,199.0,602.0,375.0,862.0
1209,868.0,69.0,197.0,602.0,375.0,862.0
1210,866.0,70.0,199.0,603.0,374.0,862.0
1211,868.0,71.0,198.0,603.0,375.0,862.0
1212,868.0,69.0,199.0,603.0,374.0,863.0
1213,867.0,69.0,198.0,602.0,373.0,862.0
1214,866.0,70.0,198.0,603.0,374.0,863.0
1215,867.0,71.0,198.0,602.0,375.0,862.0
1216,868.0,69.0,198.0,603.0,374.0,863.0
1217,866.0,70.0,197.0,603.0,374.0,862.0
1218,867.0,70.0,197.0,603.0,374.0,862.0
1219,866.0,70.0,199.0,603.0,375.0,862.0
1220,865.0,69.0,198.0,602.0,374.0,864.0
1221,866.0,70.0,197.0,603.0,375.0,863.0
1222,866.0,69.0,198.0,602.0,373.0,863.0
1223,865.0,71.0,197.0,603.0,373.0,863.0
1224,866.0,69.0,199.0,603.0,374.0,863.0
1225,867.0,71.0,199.0,602.0,374.0,863.0
1226,866.0,69.0,198.0,603.0,374.0,863.0
1227,865.0,70.0,197.0,603.0,375.0,863.0
1228,866.0,70.0,198.0,603.0,375.0,862.0
1229,866.0,71.0,199.0,603.0,375.0,862.0
1230,866.0,69.0,197.0,602.0,374.0,864.0
1231,867.0,70.0,196.0,603.0,373.0,864.0
1232,866.0,71.0,199.0,603.0,374.0,862.0
1233,866.0,68.0,199.0,603.0,375.0,864.0
1234,868.0,68.0,198.0,602.0,375.0,862.0
1235,868.0,70.0,197.0,603.0,374.0,862.0
1236,866.0,69.0,199.0,602.0,374.0,864.0
1237,866.0,69.0,198.0,603.0,375.0,863.0
1238,865.0,68.0,199.0,602.0,374.0,864.0
1239,866.0,70.0,199.0,602.0,375.0,863.0
1240,866.0,69.0,198.0,602.0,374.0,863.0
1241,866.0,69.0,198.0,602.0,375.0,862.0
1242,866.0,70.0,198.0,602.0,374.0,862.0
1243,866.0,70.0,197.0,602.0,374.0,862.0
1244,866.0,69.0,198.0,602.0,375.0,863.0
1245,865.0,70.0,199.0,602.0,375.0,863.0
1246,867.0,68.0,198.0,602.0,375.0,864.0
1247,866.0,69.0,199.0,602.0,375.0,862.0
1248,867.0,70.0,197.0,602.0,375.0,861.0
1249,866.0,69.0,199.0,602.0,374.0,862.0
1250,865.0,69.0,199.0,601.0,374.0,863.0
1251,867.0,69.0,198.0,601.0,374.0,863.0
1252,866.0,70.0,198.0,602.0,374.0,862.0
1253,865.0,70.0,199.0,602.0,375.0,863.0
1254,865.0,70.0,198.0,603.0,374.0,862.0
1255,865.0,70.0,198.0,603.0,375.0,862.0
1256,865.0,69.0,198.0,602.0,375.0,863.0
1257,866.0,70.0,198.0,601.0,374.0,862.0
1258,866.0,70.0,199.0,603.0,375.0,862.0
1259,865.0,69.0,198.0,602.0,375.0,863.0
1260,866.0,69.0,199.0,602.0,375.0,863.0
1261,865.0,69.0,197.0,603.0,375.0,864.0
1262,866.0,70.0,199.0,602.0,374.0,863.0
1263,866.0,69.0,198.0,602.0,375.0,863.0
1264,866.0,71.0,199.0,603.0,375.0,863.0
1265,866.0,71.0,198.0,602.0,375.0,862.0
1266,866.0,70.0,198.0,601.0,374.0,863.0
1267,867.0,69.0,197.0,601.0,375.0,864.0
1268,866.0,69.0,198.0,603.0,374.0,863.0
1269,867.0,69.0,198.0,602.0,375.0,862.0
1270,866.0,69.0,199.0,603.0,375.0,865.0
1271,868.0,69.0,198.0,602.0,375.0,863.0
1272,866.0,69.0,199.0,603.0,375.0,863.0
1273,866.0,70.0,199.0,602.0,374.0,862.0
1274,866.0,70.0,198.0,601.0,374.0,864.0
1275,866.0,69.0,199.0,603.0,374.0,862.0
1276,866.0,69.0,198.0,602.0,374.0,862.0
1277,866.0,70.0,197.0,602.0,374.0,862.0
1278,867.0,69.0,200.0,602.0,375.0,862.0
1279,866.0,70.0,198.0,602.0,375.0,862.0
1280,867.0,70.0,199.0,603.0,375.0,863.0
1281,867.0,69.0,199.0,602.0,375.0,862.0
1282,866.0,70.0,199.0,602.0,375.0,862.0
1283,868.0,70.0,197.0,603.0,375.0,864.0
1284,866.0,69.0,198.0,602.0,374.0,862.0
1285,866.0,71.0,199.0,602.0,374.0,862.0
1286,867.0,69.0,197.0,603.0,375.0,863.0
1287,866.0,71.0,198.0,603.0,374.0,863.0
1288,867.0,68.0,198.0,602.0,375.0,864.0
1289,866.0,70.0,198.0,602.0,374.0,863.0
1290,867.0,70.0,199.0,602.0,375.0,862.0
1291,866.0,69.0,199.0,602.0,375.0,863.0
1292,865.0,69.0,198.0,602.0,374.0,863.0
1293,866.0,69.0,198.0,602.0,375.0,863.0
1294,868.0,70.0,199.0,602.0,374.0,862.0
1295,866.0,70.0,197.0,603.0,375.0,863.0
1296,868.0,69.0,198.0,602.0,375.0,863.0
1297,866.0,69.0,199.0,603.0,375.0,863.0
1298,865.0,70.0,199.0,601.0,374.0,864.0
1299,865.0,70.0,198.0,601.0,375.0,863.0
1300,866.0,69.0,199.0,602.0,375.0,863.0
1301,867.0,69.0,199.0,602.0,374.0,863.0
1302,867.0,70.0,197.0,602.0,374.0,864.0
1303,866.0,69.0,198.0,601.0,375.0,863.0
1304,866.0,68.0,198.0,601.0,375.0,864.0
1305,866.0,69.0,198.0,602.0,375.0,862.0
1306,867.0,70.0,198.0,602.0,375.0,863.0
1307,866.0,70.0,199.0,602.0,374.0,862.0
1308,866.0,69.0,198.0,602.0,375.0,862.0
1309,865.0,70.0,198.0,602.0,374.0,863.0
1310,866.0,69.0,199.0,602.0,375.0,863.0
1311,866.0,71.0,198.0,601.0,374.0,862.0
1312,866.0,70.0,198.0,602.0,373.0,863.0
1313,866.0,69.0,198.0,602.0,375.0,863.0
1314,866.0,69.0,199.0,603.0,375.0,863.0
1315,864.0,70.0,197.0,602.0,375.0,862.0
1316,867.0,69.0,198.0,602.0,375.0,863.0
1317,866.0,70.0,198.0,602.0,375.0,863.0
1318,866.0,70.0,198.0,601.0,375.0,862.0
1319,865.0,69.0,199.0,602.0,374.0,863.0
1320,866.0,70.0,198.0,602.0,375.0,863.0
1321,867.0,69.0,198.0,602.0,374.0,863.0
1322,866.0,70.0,198.0,602.0,374.0,863.0
1323,867.0,70.0,198.0,602.0,375.0,862.0
1324,867.0,69.0,199.0,602.0,375.0,863.0
1325,867.0,69.0,198.0,602.0,374.0,864.0
1326,868.0,69.0,197.0,602.0,375.0,863.0
1327,866.0,70.0,197.0,602.0,375.0,862.0
1328,866.0,69.0,199.0,602.0,374.0,864.0
1329,866.0,70.0,199.0,602.0,374.0,863.0
1330,865.0,69.0,199.0,603.0,374.0,862.0
1331,866.0,70.0,197.0,601.0,375.0,862.0
1332,866.0,70.0,197.0,602.0,375.0,862.0
1333,866.0,70.0,199.0,602.0,375.0,862.0
1334,868.0,69.0,199.0,602.0,375.0,865.0
1335,866.0,69.0,199.0,601.0,375.0,862.0
1336,866.0,70.0,198.0,601.0,375.0,862.0
1337,867.0,71.0,198.0,602.0,375.0,863.0
1338,866.0,69.0,197.0,601.0,375.0,863.0
1339,866.0,70.0,198.0,601.0,375.0,862.0
1340,867.0,70.0,198.0,602.0,374.0,862.0
1341,866.0,70.0,199.0,602.0,375.0,862.0
1342,867.0,70.0,198.0,602.0,374.0,862.0
1343,866.0,70.0,199.0,602.0,374.0,862.0
1344,866.0,69.0,198.0,602.0,374.0,862.0
1345,865.0,68.0,198.0,602.0,374.0,862.0
1346,867.0,70.0,198.0,602.0,375.0,864.0
1347,866.0,70.0,198.0,601.0,374.0,863.0
1348,866.0,70.0,197.0,602.0,374.0,862.0
1349,866.0,69.0,199.0,602.0,374.0,863.0
1350,868.0,69.0,199.0,602.0,375.0,863.0
1351,867.0,70.0,198.0,602.0,374.0,863.0
1352,866.0,69.0,200.0,602.0,374.0,863.0
1353,865.0,68.0,198.0,602.0,375.0,862.0
1354,868.0,70.0,199.0,601.0,375.0,862.0
1355,866.0,70.0,199.0,601.0,374.0,863.0
1356,866.0,69.0,200.0,602.0,374.0,862.0
1357,867.0,70.0,200.0,601.0,375.0,863.0
1358,866.0,68.0,200.0,602.0,374.0,862.0
1359,866.0,69.0,198.0,602.0,375.0,863.0
1360,866.0,69.0,198.0,602.0,374.0,862.0
1361,866.0,69.0,200.0,602.0,375.0,863.0
1362,868.0,69.0,199.0,602.0,375.0,862.0
1363,867.0,68.0,199.0,602.0,374.0,863.0
1364,866.0,69.0,199.0,601.0,374.0,864.0
1365,867.0,70.0,199.0,602.0,375.0,863.0
1366,865.0,70.0,199.0,602.0,375.0,863.0
1367,866.0,71.0,200.0,601.0,375.0,863.0
1368,866.0,69.0,199.0,602.0,375.0,863.0
1369,866.0,69.0,199.0,602.0,375.0,862.0
1370,865.0,70.0,197.0,602.0,375.0,865.0
1371,866.0,69.0,199.0,602.0,374.0,863.0
1372,866.0,71.0,199.0,602.0,373.0,863.0
1373,866.0,69.0,199.0,602.0,375.0,865.0
1374,867.0,69.0,199.0,602.0,375.0,865.0
1375,866.0,69.0,198.0,602.0,375.0,862.0
1376,867.0,69.0,200.0,601.0,375.0,863.0
1377,866.0,70.0,199.0,602.0,374.0,862.0
1378,867.0,70.0,198.0,601.0,375.0,863.0
1379,867.0,70.0,197.0,601.0,374.0,863.0
1380,866.0,69.0,199.0,602.0,374.0,864.0
1381,866.0,70.0,198.0,601.0,374.0,863.0
Average,866.1924473493101,69.08424110384895,196.21859114015976,602.4255628177197,373.279593318809,862.8061002178649
Outliers_Removed,0.0,5.0,0.0,0.0,0.0,0.0
