,Value1,Value2,Value3,Value4,Value5,Value6
536,868.0,69.0,199.0,598.0,350.0,863.0
537,867.0,68.0,199.0,598.0,350.0,865.0
538,868.0,69.0,198.0,598.0,351.0,862.0
539,865.0,69.0,200.0,598.0,350.0,865.0
540,866.0,68.0,198.0,598.0,350.0,863.0
541,866.0,68.0,199.0,598.0,351.0,864.0
542,865.0,68.0,198.0,598.0,351.0,865.0
543,866.0,68.0,199.0,598.0,350.0,865.0
544,868.0,70.0,200.0,598.0,351.0,864.0
545,865.0,69.0,199.0,597.0,351.0,863.0
546,866.0,68.0,199.0,598.0,349.0,863.0
547,867.0,69.0,200.0,598.0,349.0,862.0
548,867.0,68.0,198.0,598.0,350.0,863.0
549,866.0,67.0,200.0,597.0,351.0,862.0
550,866.0,67.0,200.0,599.0,351.0,862.0
551,868.0,68.0,200.0,598.0,351.0,863.0
552,866.0,68.0,199.0,598.0,350.0,864.0
553,866.0,70.0,198.0,598.0,350.0,864.0
554,867.0,69.0,199.0,598.0,350.0,864.0
555,867.0,69.0,200.0,598.0,350.0,862.0
556,865.0,69.0,200.0,598.0,350.0,862.0
557,865.0,70.0,199.0,598.0,351.0,864.0
558,866.0,68.0,199.0,598.0,351.0,862.0
559,866.0,70.0,199.0,597.0,351.0,862.0
560,865.0,70.0,200.0,598.0,351.0,863.0
561,867.0,70.0,199.0,597.0,351.0,863.0
562,867.0,69.0,200.0,598.0,350.0,863.0
563,866.0,68.0,200.0,599.0,351.0,863.0
564,867.0,68.0,200.0,597.0,349.0,864.0
565,868.0,70.0,199.0,598.0,351.0,863.0
566,867.0,68.0,200.0,598.0,350.0,862.0
567,865.0,68.0,200.0,598.0,349.0,862.0
568,866.0,68.0,200.0,597.0,350.0,863.0
569,867.0,69.0,198.0,598.0,350.0,862.0
570,866.0,68.0,200.0,598.0,350.0,862.0
571,866.0,69.0,201.0,598.0,350.0,864.0
572,866.0,70.0,200.0,598.0,350.0,863.0
573,866.0,69.0,200.0,597.0,351.0,863.0
574,865.0,68.0,200.0,598.0,350.0,862.0
575,866.0,69.0,200.0,598.0,350.0,863.0
576,866.0,68.0,199.0,598.0,351.0,863.0
577,868.0,69.0,199.0,598.0,351.0,862.0
578,866.0,68.0,200.0,599.0,350.0,863.0
579,866.0,68.0,200.0,598.0,351.0,863.0
580,865.0,69.0,200.0,597.0,350.0,863.0
581,866.0,69.0,200.0,598.0,350.0,863.0
582,866.0,68.0,200.0,598.0,350.0,863.0
583,866.0,69.0,199.0,598.0,350.0,863.0
584,866.0,69.0,200.0,598.0,350.0,862.0
585,867.0,69.0,200.0,598.0,350.0,863.0
586,866.0,68.0,199.0,598.0,351.0,865.0
587,866.0,69.0,201.0,598.0,351.0,863.0
588,866.0,68.0,200.0,597.0,351.0,863.0
589,866.0,69.0,199.0,597.0,350.0,862.0
590,866.0,68.0,200.0,599.0,351.0,863.0
591,865.0,67.0,199.0,599.0,349.0,863.0
592,867.0,68.0,201.0,597.0,351.0,862.0
593,866.0,69.0,200.0,598.0,351.0,862.0
594,868.0,68.0,200.0,598.0,351.0,862.0
595,866.0,67.0,200.0,597.0,350.0,865.0
596,865.0,69.0,200.0,597.0,351.0,864.0
597,865.0,69.0,200.0,597.0,351.0,862.0
598,867.0,69.0,200.0,598.0,350.0,862.0
599,868.0,67.0,200.0,598.0,351.0,864.0
600,868.0,70.0,199.0,597.0,351.0,863.0
601,865.0,68.0,200.0,598.0,351.0,863.0
602,867.0,69.0,201.0,598.0,351.0,864.0
603,866.0,68.0,199.0,598.0,351.0,863.0
604,868.0,67.0,200.0,598.0,351.0,863.0
605,866.0,69.0,200.0,598.0,351.0,863.0
606,866.0,68.0,200.0,597.0,350.0,863.0
607,866.0,68.0,200.0,598.0,350.0,864.0
608,868.0,68.0,201.0,597.0,351.0,862.0
609,865.0,69.0,199.0,598.0,350.0,863.0
610,866.0,68.0,200.0,597.0,351.0,862.0
611,865.0,68.0,199.0,597.0,349.0,863.0
612,866.0,68.0,200.0,598.0,350.0,862.0
613,865.0,69.0,200.0,598.0,351.0,863.0
614,866.0,68.0,199.0,598.0,351.0,863.0
615,866.0,68.0,200.0,598.0,351.0,863.0
616,866.0,67.0,200.0,598.0,350.0,863.0
617,865.0,69.0,200.0,597.0,351.0,862.0
618,866.0,68.0,199.0,598.0,351.0,863.0
619,865.0,68.0,198.0,598.0,351.0,863.0
620,867.0,69.0,199.0,598.0,350.0,863.0
621,868.0,69.0,199.0,598.0,351.0,863.0
622,866.0,67.0,200.0,597.0,350.0,864.0
623,866.0,68.0,199.0,598.0,350.0,863.0
624,866.0,68.0,199.0,597.0,350.0,863.0
625,866.0,68.0,201.0,599.0,350.0,863.0
626,866.0,68.0,200.0,599.0,351.0,862.0
627,866.0,69.0,200.0,598.0,351.0,863.0
628,866.0,69.0,200.0,598.0,350.0,863.0
629,866.0,69.0,199.0,598.0,351.0,863.0
630,866.0,68.0,200.0,598.0,350.0,863.0
631,866.0,70.0,200.0,598.0,351.0,863.0
632,865.0,69.0,200.0,598.0,351.0,863.0
633,866.0,68.0,200.0,597.0,351.0,864.0
634,865.0,67.0,200.0,597.0,351.0,863.0
635,865.0,67.0,200.0,597.0,351.0,864.0
636,868.0,68.0,200.0,598.0,350.0,863.0
637,867.0,69.0,200.0,598.0,351.0,862.0
638,866.0,67.0,200.0,598.0,351.0,863.0
639,866.0,69.0,200.0,597.0,351.0,863.0
640,867.0,69.0,200.0,598.0,351.0,863.0
641,866.0,68.0,200.0,599.0,351.0,863.0
642,866.0,67.0,200.0,598.0,351.0,863.0
643,866.0,68.0,199.0,598.0,352.0,863.0
644,866.0,69.0,200.0,598.0,351.0,863.0
645,867.0,69.0,200.0,598.0,351.0,862.0
646,866.0,69.0,200.0,598.0,351.0,863.0
647,866.0,69.0,199.0,598.0,351.0,863.0
648,867.0,69.0,200.0,598.0,350.0,864.0
649,866.0,69.0,200.0,598.0,351.0,863.0
650,867.0,68.0,198.0,598.0,351.0,863.0
651,866.0,68.0,200.0,597.0,351.0,863.0
652,866.0,69.0,199.0,598.0,350.0,863.0
653,868.0,68.0,199.0,598.0,350.0,863.0
654,866.0,68.0,198.0,598.0,351.0,863.0
655,867.0,67.0,198.0,597.0,350.0,863.0
656,867.0,67.0,200.0,598.0,351.0,863.0
657,866.0,69.0,199.0,599.0,351.0,863.0
658,867.0,68.0,200.0,598.0,351.0,863.0
659,866.0,68.0,201.0,597.0,350.0,863.0
660,866.0,67.0,199.0,598.0,350.0,863.0
661,866.0,69.0,200.0,597.0,350.0,863.0
662,865.0,68.0,201.0,598.0,351.0,862.0
663,866.0,69.0,199.0,599.0,350.0,863.0
664,866.0,69.0,200.0,598.0,351.0,863.0
665,866.0,69.0,200.0,597.0,351.0,862.0
666,866.0,68.0,201.0,597.0,351.0,863.0
667,868.0,69.0,200.0,597.0,351.0,865.0
668,866.0,68.0,200.0,599.0,351.0,863.0
669,866.0,68.0,199.0,597.0,351.0,862.0
670,866.0,69.0,201.0,598.0,351.0,862.0
671,866.0,68.0,200.0,598.0,351.0,865.0
672,866.0,69.0,200.0,598.0,351.0,864.0
673,868.0,67.0,200.0,598.0,352.0,863.0
674,867.0,68.0,199.0,598.0,351.0,863.0
675,865.0,68.0,200.0,598.0,350.0,863.0
676,866.0,69.0,199.0,598.0,350.0,863.0
677,867.0,67.0,199.0,597.0,351.0,862.0
678,866.0,68.0,199.0,597.0,351.0,863.0
679,866.0,68.0,198.0,598.0,350.0,862.0
680,867.0,69.0,200.0,597.0,350.0,863.0
681,866.0,69.0,200.0,598.0,350.0,863.0
682,866.0,68.0,200.0,598.0,350.0,863.0
683,866.0,68.0,198.0,598.0,350.0,862.0
684,865.0,69.0,200.0,598.0,351.0,863.0
685,866.0,69.0,199.0,598.0,351.0,863.0
686,866.0,69.0,198.0,598.0,350.0,863.0
687,868.0,69.0,199.0,597.0,350.0,863.0
688,866.0,68.0,200.0,598.0,350.0,863.0
689,866.0,68.0,201.0,598.0,351.0,863.0
690,866.0,69.0,199.0,598.0,350.0,863.0
691,865.0,69.0,200.0,596.0,350.0,863.0
692,867.0,68.0,200.0,597.0,351.0,863.0
693,867.0,68.0,200.0,598.0,351.0,862.0
694,866.0,70.0,199.0,598.0,351.0,862.0
695,866.0,69.0,198.0,598.0,350.0,863.0
696,867.0,68.0,199.0,597.0,351.0,862.0
697,866.0,67.0,200.0,598.0,351.0,863.0
698,866.0,69.0,199.0,598.0,350.0,862.0
699,865.0,68.0,200.0,598.0,350.0,863.0
700,865.0,69.0,199.0,598.0,351.0,863.0
701,867.0,70.0,200.0,598.0,351.0,862.0
702,866.0,69.0,199.0,598.0,351.0,863.0
703,866.0,70.0,201.0,598.0,351.0,862.0
704,866.0,69.0,200.0,598.0,351.0,863.0
705,866.0,69.0,199.0,597.0,350.0,863.0
706,866.0,68.0,200.0,598.0,351.0,863.0
707,868.0,70.0,199.0,598.0,350.0,863.0
708,865.0,70.0,200.0,597.0,351.0,865.0
709,866.0,70.0,200.0,598.0,351.0,863.0
710,867.0,68.0,201.0,598.0,351.0,863.0
711,867.0,70.0,200.0,598.0,351.0,863.0
712,868.0,67.0,199.0,598.0,351.0,863.0
713,866.0,67.0,200.0,598.0,350.0,863.0
714,866.0,69.0,199.0,598.0,350.0,863.0
715,865.0,69.0,200.0,598.0,352.0,862.0
716,865.0,68.0,200.0,597.0,351.0,864.0
717,866.0,68.0,200.0,598.0,349.0,863.0
718,867.0,67.0,200.0,598.0,351.0,863.0
719,866.0,67.0,201.0,598.0,351.0,862.0
720,866.0,69.0,200.0,598.0,350.0,863.0
721,866.0,70.0,201.0,599.0,351.0,862.0
722,866.0,69.0,200.0,598.0,351.0,863.0
723,866.0,68.0,199.0,599.0,351.0,865.0
724,866.0,70.0,200.0,598.0,351.0,863.0
725,867.0,70.0,200.0,598.0,351.0,863.0
726,866.0,68.0,200.0,597.0,351.0,862.0
727,866.0,70.0,198.0,597.0,351.0,863.0
728,866.0,70.0,200.0,597.0,351.0,863.0
729,868.0,68.0,201.0,598.0,352.0,863.0
730,866.0,68.0,200.0,598.0,350.0,863.0
731,866.0,69.0,201.0,598.0,352.0,862.0
732,866.0,69.0,200.0,598.0,351.0,863.0
733,866.0,67.0,199.0,598.0,351.0,863.0
734,866.0,70.0,199.0,598.0,350.0,862.0
735,866.0,69.0,200.0,597.0,351.0,865.0
736,866.0,68.0,200.0,597.0,352.0,862.0
737,866.0,69.0,200.0,598.0,350.0,862.0
738,866.0,70.0,199.0,598.0,351.0,863.0
739,866.0,69.0,201.0,598.0,351.0,862.0
740,866.0,69.0,199.0,598.0,351.0,863.0
741,866.0,70.0,201.0,597.0,351.0,863.0
742,866.0,69.0,199.0,599.0,351.0,863.0
743,868.0,70.0,201.0,598.0,351.0,863.0
744,866.0,70.0,201.0,599.0,351.0,863.0
745,867.0,69.0,200.0,597.0,351.0,863.0
746,867.0,68.0,200.0,597.0,351.0,863.0
747,868.0,69.0,200.0,598.0,351.0,863.0
748,867.0,68.0,201.0,598.0,350.0,863.0
749,866.0,69.0,201.0,598.0,351.0,863.0
750,866.0,69.0,201.0,598.0,350.0,863.0
751,866.0,69.0,200.0,598.0,350.0,863.0
752,868.0,69.0,200.0,599.0,351.0,863.0
753,866.0,70.0,200.0,598.0,351.0,863.0
754,866.0,69.0,199.0,598.0,351.0,863.0
755,868.0,69.0,199.0,597.0,351.0,863.0
756,865.0,69.0,199.0,598.0,352.0,862.0
757,865.0,70.0,199.0,597.0,350.0,863.0
758,867.0,68.0,199.0,598.0,351.0,863.0
759,866.0,69.0,201.0,598.0,350.0,863.0
760,867.0,70.0,200.0,598.0,351.0,864.0
761,866.0,68.0,200.0,598.0,351.0,864.0
762,866.0,70.0,198.0,598.0,351.0,863.0
763,865.0,69.0,200.0,598.0,351.0,862.0
764,866.0,69.0,200.0,598.0,350.0,863.0
765,867.0,67.0,201.0,598.0,351.0,863.0
766,868.0,68.0,200.0,597.0,350.0,863.0
767,866.0,68.0,199.0,598.0,350.0,863.0
768,867.0,67.0,200.0,597.0,350.0,863.0
769,867.0,70.0,200.0,598.0,351.0,863.0
770,867.0,68.0,200.0,598.0,351.0,863.0
771,867.0,70.0,200.0,598.0,350.0,863.0
772,866.0,69.0,198.0,598.0,351.0,863.0
773,866.0,68.0,199.0,598.0,351.0,863.0
774,866.0,68.0,200.0,598.0,351.0,863.0
775,865.0,69.0,200.0,598.0,351.0,863.0
776,865.0,69.0,201.0,598.0,351.0,863.0
777,866.0,69.0,199.0,598.0,351.0,862.0
778,866.0,70.0,199.0,597.0,350.0,863.0
779,867.0,69.0,199.0,598.0,351.0,865.0
780,866.0,70.0,200.0,598.0,351.0,863.0
781,868.0,68.0,200.0,597.0,351.0,863.0
782,866.0,69.0,199.0,598.0,351.0,863.0
783,866.0,69.0,201.0,598.0,351.0,863.0
784,866.0,68.0,200.0,598.0,350.0,863.0
785,868.0,68.0,201.0,598.0,351.0,863.0
786,866.0,69.0,200.0,597.0,351.0,863.0
787,866.0,68.0,199.0,598.0,350.0,862.0
788,865.0,70.0,200.0,598.0,351.0,863.0
789,866.0,70.0,200.0,598.0,351.0,864.0
790,865.0,68.0,200.0,598.0,351.0,863.0
791,866.0,70.0,200.0,597.0,351.0,862.0
792,867.0,69.0,200.0,598.0,351.0,863.0
793,866.0,70.0,200.0,598.0,352.0,863.0
794,866.0,69.0,198.0,598.0,351.0,864.0
795,866.0,67.0,200.0,597.0,351.0,863.0
796,865.0,68.0,199.0,598.0,351.0,863.0
797,865.0,68.0,198.0,598.0,351.0,863.0
798,868.0,69.0,199.0,597.0,351.0,863.0
799,867.0,69.0,200.0,597.0,351.0,863.0
800,865.0,69.0,198.0,598.0,351.0,862.0
801,866.0,69.0,200.0,597.0,351.0,863.0
802,867.0,68.0,199.0,598.0,350.0,864.0
803,866.0,68.0,200.0,597.0,351.0,863.0
804,866.0,67.0,200.0,598.0,351.0,862.0
805,865.0,69.0,199.0,598.0,351.0,865.0
806,866.0,68.0,199.0,599.0,351.0,864.0
807,865.0,68.0,199.0,597.0,351.0,864.0
808,867.0,68.0,200.0,598.0,351.0,863.0
809,866.0,68.0,199.0,597.0,351.0,863.0
810,866.0,67.0,199.0,598.0,350.0,863.0
811,866.0,68.0,201.0,598.0,351.0,862.0
812,867.0,69.0,201.0,598.0,351.0,863.0
813,866.0,69.0,201.0,598.0,351.0,863.0
814,866.0,69.0,201.0,598.0,350.0,863.0
815,867.0,69.0,199.0,598.0,352.0,863.0
816,865.0,67.0,200.0,598.0,351.0,863.0
817,865.0,68.0,200.0,597.0,351.0,863.0
818,866.0,67.0,199.0,598.0,351.0,862.0
819,868.0,68.0,200.0,598.0,351.0,862.0
820,866.0,67.0,199.0,598.0,351.0,864.0
821,867.0,67.0,199.0,597.0,350.0,863.0
822,866.0,68.0,200.0,597.0,351.0,862.0
823,866.0,69.0,200.0,597.0,351.0,862.0
824,865.0,68.0,200.0,599.0,350.0,863.0
825,867.0,69.0,199.0,598.0,351.0,863.0
826,864.0,68.0,199.0,598.0,352.0,863.0
827,866.0,68.0,200.0,598.0,351.0,863.0
828,866.0,69.0,201.0,598.0,351.0,863.0
829,867.0,69.0,199.0,597.0,351.0,863.0
830,865.0,69.0,200.0,598.0,350.0,862.0
831,866.0,69.0,200.0,598.0,351.0,863.0
832,866.0,68.0,200.0,597.0,351.0,863.0
833,866.0,68.0,200.0,598.0,350.0,864.0
834,866.0,69.0,200.0,598.0,350.0,864.0
835,867.0,69.0,200.0,598.0,350.0,863.0
836,866.0,68.0,200.0,598.0,351.0,863.0
837,866.0,68.0,200.0,598.0,350.0,864.0
838,866.0,68.0,200.0,598.0,350.0,863.0
839,868.0,69.0,199.0,598.0,351.0,863.0
840,867.0,68.0,201.0,598.0,351.0,862.0
841,865.0,68.0,200.0,598.0,351.0,863.0
842,868.0,67.0,199.0,598.0,351.0,864.0
843,866.0,68.0,199.0,598.0,351.0,862.0
844,866.0,69.0,200.0,597.0,351.0,863.0
845,866.0,70.0,199.0,597.0,351.0,863.0
846,866.0,69.0,200.0,598.0,351.0,863.0
847,866.0,68.0,200.0,598.0,351.0,862.0
848,866.0,68.0,198.0,597.0,350.0,863.0
849,868.0,69.0,199.0,597.0,351.0,863.0
850,868.0,69.0,199.0,597.0,350.0,863.0
851,866.0,68.0,201.0,599.0,351.0,863.0
852,867.0,69.0,200.0,598.0,350.0,864.0
853,866.0,68.0,201.0,598.0,351.0,863.0
854,867.0,70.0,199.0,598.0,351.0,863.0
855,865.0,68.0,200.0,599.0,351.0,862.0
856,868.0,69.0,200.0,597.0,351.0,863.0
857,867.0,68.0,198.0,598.0,351.0,862.0
858,866.0,67.0,200.0,597.0,350.0,864.0
859,867.0,68.0,200.0,598.0,350.0,864.0
860,866.0,67.0,200.0,598.0,351.0,862.0
861,866.0,67.0,201.0,599.0,351.0,863.0
862,866.0,67.0,199.0,598.0,351.0,863.0
863,866.0,68.0,199.0,598.0,351.0,863.0
864,866.0,68.0,200.0,597.0,351.0,862.0
865,867.0,69.0,200.0,598.0,352.0,862.0
866,867.0,68.0,199.0,598.0,351.0,863.0
867,866.0,70.0,200.0,597.0,351.0,862.0
868,866.0,69.0,200.0,599.0,351.0,863.0
869,865.0,69.0,200.0,598.0,351.0,862.0
870,867.0,68.0,201.0,597.0,351.0,863.0
871,868.0,68.0,200.0,598.0,351.0,863.0
872,867.0,69.0,200.0,597.0,351.0,863.0
873,866.0,68.0,200.0,597.0,351.0,864.0
874,866.0,67.0,199.0,597.0,351.0,863.0
875,866.0,69.0,200.0,598.0,350.0,863.0
876,866.0,68.0,199.0,598.0,351.0,862.0
877,866.0,69.0,199.0,598.0,350.0,863.0
878,866.0,68.0,200.0,597.0,350.0,862.0
879,868.0,69.0,200.0,597.0,351.0,863.0
880,865.0,68.0,200.0,598.0,351.0,862.0
881,866.0,70.0,198.0,599.0,351.0,863.0
882,866.0,69.0,200.0,597.0,351.0,864.0
883,865.0,69.0,200.0,598.0,350.0,863.0
884,868.0,67.0,200.0,598.0,351.0,864.0
885,865.0,69.0,200.0,598.0,350.0,863.0
886,866.0,69.0,201.0,598.0,351.0,864.0
887,866.0,69.0,201.0,597.0,351.0,863.0
888,866.0,69.0,199.0,598.0,350.0,863.0
889,866.0,69.0,199.0,598.0,350.0,863.0
890,867.0,68.0,200.0,598.0,351.0,863.0
891,866.0,68.0,199.0,598.0,350.0,863.0
892,866.0,67.0,199.0,598.0,352.0,863.0
893,867.0,69.0,200.0,597.0,351.0,865.0
894,867.0,69.0,200.0,597.0,352.0,862.0
895,868.0,68.0,200.0,598.0,351.0,863.0
896,866.0,69.0,199.0,598.0,352.0,862.0
897,866.0,68.0,199.0,598.0,351.0,863.0
898,866.0,69.0,200.0,597.0,351.0,864.0
899,865.0,69.0,199.0,598.0,351.0,862.0
900,866.0,67.0,200.0,597.0,351.0,864.0
901,866.0,70.0,199.0,598.0,351.0,864.0
902,866.0,69.0,200.0,597.0,351.0,863.0
903,865.0,67.0,200.0,597.0,351.0,863.0
904,866.0,68.0,200.0,597.0,350.0,864.0
905,866.0,69.0,199.0,598.0,351.0,863.0
906,865.0,68.0,201.0,598.0,351.0,863.0
907,866.0,68.0,200.0,597.0,350.0,865.0
908,866.0,68.0,200.0,598.0,350.0,863.0
909,866.0,68.0,199.0,597.0,350.0,863.0
910,866.0,67.0,200.0,597.0,350.0,862.0
911,868.0,68.0,200.0,597.0,350.0,863.0
912,867.0,67.0,201.0,598.0,350.0,862.0
913,866.0,68.0,199.0,597.0,351.0,863.0
914,865.0,68.0,200.0,597.0,351.0,863.0
915,866.0,69.0,200.0,598.0,350.0,862.0
916,866.0,67.0,199.0,598.0,350.0,862.0
917,866.0,68.0,200.0,597.0,350.0,863.0
918,866.0,69.0,200.0,597.0,352.0,863.0
919,866.0,68.0,201.0,598.0,351.0,863.0
920,866.0,69.0,199.0,598.0,351.0,863.0
921,866.0,68.0,200.0,598.0,350.0,863.0
922,865.0,68.0,201.0,597.0,351.0,865.0
923,866.0,69.0,200.0,598.0,351.0,865.0
924,865.0,68.0,201.0,597.0,351.0,863.0
925,866.0,69.0,201.0,597.0,351.0,863.0
926,867.0,68.0,201.0,597.0,351.0,862.0
927,865.0,67.0,200.0,598.0,351.0,863.0
928,865.0,68.0,200.0,598.0,351.0,862.0
929,866.0,69.0,200.0,598.0,351.0,863.0
930,865.0,69.0,201.0,598.0,351.0,863.0
931,866.0,68.0,201.0,598.0,351.0,863.0
932,867.0,68.0,200.0,598.0,350.0,863.0
933,866.0,68.0,202.0,598.0,351.0,862.0
934,867.0,68.0,201.0,598.0,351.0,862.0
935,868.0,69.0,200.0,598.0,351.0,865.0
936,866.0,68.0,199.0,598.0,350.0,863.0
937,866.0,68.0,200.0,598.0,350.0,863.0
938,866.0,67.0,201.0,597.0,351.0,862.0
939,865.0,69.0,199.0,597.0,350.0,863.0
940,865.0,69.0,199.0,598.0,351.0,865.0
941,866.0,70.0,199.0,597.0,350.0,863.0
942,866.0,69.0,200.0,597.0,351.0,864.0
943,865.0,68.0,200.0,598.0,351.0,863.0
944,865.0,67.0,201.0,597.0,351.0,863.0
945,868.0,67.0,200.0,597.0,350.0,864.0
946,867.0,68.0,200.0,597.0,350.0,865.0
947,867.0,67.0,200.0,598.0,351.0,863.0
948,866.0,68.0,201.0,597.0,350.0,863.0
949,866.0,68.0,200.0,597.0,351.0,862.0
950,866.0,69.0,201.0,597.0,350.0,863.0
951,866.0,69.0,200.0,598.0,350.0,863.0
952,866.0,69.0,200.0,598.0,349.0,863.0
953,866.0,68.0,199.0,598.0,351.0,865.0
954,866.0,68.0,200.0,598.0,351.0,862.0
955,865.0,68.0,200.0,596.0,350.0,862.0
956,867.0,67.0,200.0,598.0,351.0,863.0
957,866.0,69.0,198.0,598.0,351.0,863.0
958,866.0,67.0,200.0,597.0,350.0,863.0
959,865.0,67.0,200.0,598.0,350.0,862.0
960,866.0,70.0,200.0,597.0,351.0,863.0
961,866.0,68.0,198.0,597.0,350.0,863.0
962,865.0,69.0,200.0,598.0,350.0,863.0
963,868.0,68.0,200.0,598.0,351.0,864.0
964,867.0,69.0,200.0,598.0,351.0,863.0
965,866.0,68.0,200.0,598.0,351.0,863.0
966,867.0,68.0,201.0,597.0,351.0,863.0
967,867.0,67.0,199.0,598.0,351.0,862.0
968,865.0,68.0,200.0,597.0,351.0,863.0
969,865.0,70.0,199.0,597.0,351.0,863.0
970,865.0,69.0,200.0,597.0,350.0,863.0
971,866.0,68.0,199.0,598.0,350.0,862.0
972,866.0,68.0,200.0,597.0,351.0,863.0
973,865.0,68.0,199.0,598.0,351.0,863.0
974,866.0,69.0,199.0,597.0,351.0,863.0
975,866.0,69.0,200.0,597.0,349.0,863.0
976,866.0,69.0,200.0,598.0,351.0,863.0
977,866.0,69.0,199.0,597.0,351.0,863.0
978,866.0,68.0,199.0,597.0,351.0,863.0
979,865.0,68.0,199.0,598.0,351.0,863.0
980,866.0,68.0,200.0,598.0,350.0,863.0
981,866.0,67.0,200.0,597.0,350.0,863.0
982,866.0,68.0,200.0,597.0,350.0,865.0
983,866.0,67.0,200.0,597.0,350.0,863.0
984,866.0,69.0,200.0,598.0,351.0,863.0
985,865.0,67.0,199.0,598.0,350.0,863.0
986,866.0,67.0,198.0,598.0,351.0,863.0
987,866.0,66.0,200.0,597.0,351.0,863.0
988,864.0,67.0,199.0,597.0,351.0,863.0
989,866.0,68.0,201.0,597.0,350.0,863.0
990,866.0,69.0,199.0,598.0,351.0,863.0
991,866.0,66.0,199.0,597.0,349.0,863.0
992,866.0,69.0,201.0,598.0,351.0,863.0
993,866.0,68.0,198.0,596.0,350.0,863.0
994,865.0,67.0,199.0,598.0,351.0,863.0
995,866.0,68.0,199.0,597.0,350.0,863.0
996,866.0,68.0,200.0,598.0,351.0,862.0
997,866.0,68.0,201.0,598.0,351.0,864.0
998,865.0,68.0,200.0,597.0,351.0,864.0
999,867.0,68.0,199.0,597.0,351.0,864.0
1000,868.0,68.0,199.0,597.0,351.0,863.0
1001,867.0,67.0,200.0,598.0,351.0,862.0
1002,866.0,68.0,200.0,598.0,350.0,863.0
1003,867.0,67.0,199.0,598.0,351.0,861.0
1004,866.0,67.0,201.0,597.0,351.0,864.0
1005,866.0,68.0,200.0,598.0,351.0,863.0
1006,865.0,68.0,200.0,598.0,351.0,862.0
1007,866.0,68.0,200.0,597.0,351.0,863.0
1008,866.0,67.0,200.0,598.0,351.0,863.0
1009,865.0,68.0,200.0,598.0,351.0,863.0
1010,865.0,67.0,200.0,598.0,351.0,863.0
1011,866.0,68.0,201.0,597.0,350.0,863.0
1012,866.0,68.0,201.0,597.0,351.0,863.0
1013,866.0,69.0,201.0,596.0,351.0,863.0
1014,868.0,68.0,200.0,597.0,350.0,863.0
1015,868.0,68.0,199.0,596.0,350.0,863.0
1016,867.0,68.0,199.0,598.0,351.0,863.0
1017,868.0,67.0,200.0,597.0,351.0,863.0
1018,866.0,67.0,200.0,598.0,350.0,863.0
1019,867.0,67.0,200.0,598.0,350.0,863.0
1020,867.0,68.0,200.0,597.0,350.0,863.0
1021,866.0,67.0,200.0,597.0,350.0,865.0
1022,866.0,69.0,199.0,598.0,351.0,862.0
1023,866.0,68.0,200.0,597.0,351.0,864.0
1024,867.0,67.0,199.0,597.0,351.0,863.0
1025,865.0,68.0,200.0,597.0,350.0,863.0
1026,866.0,69.0,199.0,597.0,351.0,863.0
1027,866.0,67.0,200.0,598.0,350.0,863.0
1028,866.0,69.0,199.0,597.0,350.0,862.0
1029,867.0,68.0,200.0,597.0,351.0,863.0
1030,865.0,67.0,200.0,597.0,351.0,863.0
1031,866.0,69.0,199.0,597.0,351.0,863.0
1032,867.0,68.0,199.0,597.0,351.0,863.0
1033,865.0,70.0,199.0,597.0,350.0,865.0
1034,866.0,68.0,200.0,597.0,351.0,864.0
1035,866.0,67.0,200.0,597.0,350.0,862.0
1036,867.0,70.0,200.0,597.0,350.0,863.0
1037,866.0,67.0,200.0,597.0,351.0,863.0
1038,867.0,67.0,200.0,597.0,351.0,863.0
1039,866.0,67.0,199.0,597.0,351.0,863.0
1040,866.0,68.0,200.0,598.0,350.0,863.0
1041,866.0,68.0,199.0,597.0,350.0,863.0
1042,866.0,69.0,200.0,597.0,351.0,863.0
1043,866.0,69.0,202.0,597.0,351.0,864.0
1044,865.0,69.0,200.0,597.0,351.0,862.0
1045,866.0,68.0,199.0,597.0,351.0,863.0
1046,866.0,67.0,201.0,597.0,350.0,863.0
1047,864.0,69.0,200.0,596.0,351.0,862.0
1048,866.0,69.0,200.0,597.0,351.0,863.0
1049,866.0,69.0,199.0,596.0,351.0,863.0
1050,866.0,68.0,199.0,596.0,350.0,863.0
1051,866.0,69.0,200.0,597.0,351.0,865.0
1052,866.0,68.0,199.0,597.0,350.0,863.0
1053,865.0,67.0,200.0,597.0,350.0,863.0
1054,866.0,67.0,200.0,598.0,351.0,863.0
1055,866.0,67.0,200.0,597.0,351.0,863.0
1056,867.0,67.0,200.0,598.0,351.0,863.0
1057,866.0,69.0,201.0,597.0,352.0,862.0
1058,865.0,68.0,199.0,597.0,352.0,862.0
1059,868.0,67.0,199.0,597.0,350.0,862.0
1060,868.0,69.0,200.0,597.0,351.0,863.0
1061,866.0,68.0,200.0,597.0,351.0,863.0
1062,866.0,68.0,199.0,598.0,350.0,863.0
1063,866.0,69.0,199.0,598.0,351.0,863.0
1064,866.0,67.0,200.0,596.0,351.0,863.0
1065,866.0,69.0,200.0,597.0,351.0,863.0
1066,866.0,69.0,200.0,597.0,351.0,864.0
1067,867.0,67.0,199.0,596.0,351.0,863.0
1068,865.0,68.0,199.0,596.0,351.0,863.0
1069,865.0,67.0,200.0,597.0,350.0,865.0
