,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,68.0,194.0,601.0,365.0,863.0
1071,866.0,68.0,194.0,601.0,365.0,863.0
1072,867.0,68.0,194.0,601.0,366.0,863.0
1073,865.0,70.0,193.0,601.0,366.0,863.0
1074,866.0,68.0,193.0,601.0,366.0,862.0
1075,866.0,68.0,193.0,601.0,366.0,863.0
1076,865.0,68.0,193.0,602.0,365.0,863.0
1077,866.0,68.0,193.0,601.0,365.0,862.0
1078,867.0,67.0,194.0,600.0,365.0,862.0
1079,866.0,68.0,193.0,601.0,364.0,863.0
1080,865.0,69.0,193.0,601.0,365.0,863.0
1081,866.0,67.0,193.0,601.0,364.0,862.0
1082,866.0,68.0,194.0,601.0,365.0,862.0
1083,867.0,68.0,193.0,601.0,364.0,862.0
1084,866.0,67.0,193.0,601.0,365.0,862.0
1085,866.0,69.0,194.0,601.0,365.0,862.0
1086,866.0,69.0,194.0,601.0,365.0,862.0
1087,867.0,69.0,195.0,601.0,366.0,863.0
1088,866.0,68.0,194.0,601.0,366.0,863.0
1089,866.0,69.0,193.0,601.0,365.0,863.0
1090,866.0,67.0,193.0,601.0,365.0,863.0
1091,866.0,68.0,194.0,601.0,366.0,862.0
1092,868.0,68.0,194.0,601.0,365.0,862.0
1093,866.0,67.0,193.0,601.0,365.0,863.0
1094,867.0,68.0,194.0,601.0,365.0,863.0
1095,866.0,68.0,194.0,601.0,365.0,863.0
1096,866.0,67.0,194.0,602.0,365.0,863.0
1097,866.0,68.0,193.0,601.0,365.0,864.0
1098,866.0,67.0,194.0,602.0,364.0,864.0
1099,867.0,68.0,193.0,600.0,365.0,864.0
1100,865.0,68.0,193.0,601.0,365.0,862.0
1101,866.0,67.0,194.0,602.0,364.0,865.0
1102,867.0,68.0,194.0,602.0,365.0,863.0
1103,865.0,68.0,193.0,601.0,365.0,863.0
1104,866.0,68.0,193.0,600.0,365.0,863.0
1105,866.0,70.0,193.0,601.0,365.0,863.0
1106,866.0,69.0,194.0,602.0,365.0,863.0
1107,864.0,68.0,194.0,600.0,365.0,863.0
1108,866.0,70.0,192.0,601.0,364.0,862.0
1109,866.0,70.0,194.0,601.0,365.0,863.0
1110,866.0,69.0,194.0,600.0,364.0,862.0
1111,866.0,69.0,193.0,601.0,365.0,863.0
1112,866.0,67.0,193.0,601.0,364.0,862.0
1113,867.0,69.0,193.0,602.0,364.0,863.0
1114,867.0,69.0,193.0,601.0,365.0,862.0
1115,868.0,69.0,194.0,602.0,365.0,864.0
1116,867.0,68.0,194.0,601.0,364.0,863.0
1117,866.0,70.0,194.0,601.0,365.0,862.0
1118,866.0,70.0,194.0,602.0,365.0,863.0
1119,866.0,69.0,195.0,601.0,365.0,863.0
1120,866.0,69.0,194.0,601.0,365.0,863.0
1121,866.0,69.0,194.0,601.0,365.0,863.0
1122,866.0,69.0,194.0,601.0,365.0,863.0
1123,866.0,69.0,194.0,601.0,364.0,863.0
1124,866.0,68.0,195.0,601.0,365.0,863.0
1125,866.0,69.0,194.0,601.0,364.0,863.0
1126,866.0,70.0,193.0,601.0,365.0,863.0
1127,868.0,70.0,193.0,601.0,365.0,864.0
1128,868.0,68.0,194.0,601.0,365.0,863.0
1129,868.0,69.0,193.0,601.0,364.0,863.0
1130,867.0,69.0,193.0,600.0,364.0,862.0
1131,866.0,68.0,194.0,601.0,365.0,862.0
1132,867.0,68.0,194.0,601.0,365.0,864.0
1133,866.0,68.0,194.0,600.0,364.0,863.0
1134,867.0,70.0,195.0,601.0,365.0,863.0
1135,867.0,69.0,193.0,601.0,365.0,863.0
1136,867.0,69.0,192.0,601.0,365.0,863.0
1137,865.0,69.0,194.0,601.0,365.0,863.0
1138,867.0,69.0,194.0,602.0,365.0,864.0
1139,865.0,69.0,193.0,600.0,365.0,863.0
1140,866.0,69.0,194.0,600.0,364.0,863.0
1141,866.0,70.0,193.0,600.0,366.0,863.0
1142,867.0,69.0,194.0,600.0,365.0,863.0
1143,866.0,69.0,195.0,601.0,365.0,863.0
1144,865.0,69.0,194.0,601.0,365.0,862.0
1145,866.0,69.0,193.0,600.0,365.0,863.0
1146,865.0,68.0,193.0,602.0,365.0,862.0
1147,866.0,68.0,193.0,601.0,364.0,863.0
1148,866.0,69.0,194.0,601.0,365.0,863.0
1149,868.0,68.0,194.0,600.0,364.0,862.0
1150,868.0,68.0,196.0,601.0,364.0,863.0
1151,866.0,69.0,193.0,600.0,365.0,863.0
1152,866.0,69.0,195.0,601.0,365.0,863.0
1153,866.0,68.0,193.0,601.0,365.0,863.0
1154,866.0,70.0,194.0,601.0,365.0,863.0
1155,866.0,68.0,195.0,602.0,365.0,862.0
1156,866.0,69.0,194.0,601.0,365.0,864.0
1157,866.0,69.0,193.0,601.0,365.0,863.0
1158,865.0,68.0,194.0,602.0,365.0,863.0
1159,867.0,67.0,194.0,602.0,366.0,862.0
1160,866.0,69.0,193.0,600.0,365.0,863.0
1161,864.0,67.0,194.0,601.0,365.0,863.0
1162,866.0,70.0,194.0,601.0,366.0,863.0
1163,866.0,70.0,193.0,602.0,366.0,863.0
1164,867.0,69.0,194.0,601.0,365.0,862.0
1165,868.0,69.0,195.0,601.0,365.0,862.0
1166,866.0,69.0,194.0,600.0,365.0,864.0
1167,866.0,68.0,195.0,601.0,365.0,863.0
1168,866.0,70.0,193.0,602.0,364.0,862.0
1169,866.0,68.0,194.0,602.0,365.0,863.0
1170,868.0,68.0,195.0,601.0,365.0,863.0
1171,866.0,69.0,195.0,602.0,365.0,863.0
1172,867.0,69.0,194.0,602.0,366.0,864.0
1173,866.0,69.0,196.0,602.0,365.0,862.0
1174,867.0,68.0,195.0,601.0,365.0,863.0
1175,866.0,69.0,195.0,601.0,365.0,862.0
1176,865.0,69.0,193.0,602.0,365.0,862.0
1177,866.0,67.0,194.0,602.0,366.0,863.0
1178,865.0,69.0,193.0,602.0,366.0,863.0
1179,866.0,68.0,195.0,602.0,366.0,862.0
1180,866.0,68.0,194.0,602.0,364.0,863.0
1181,865.0,69.0,194.0,601.0,365.0,864.0
1182,868.0,69.0,195.0,601.0,365.0,864.0
1183,866.0,69.0,196.0,602.0,365.0,863.0
1184,866.0,68.0,195.0,602.0,365.0,863.0
1185,866.0,69.0,195.0,602.0,366.0,862.0
1186,866.0,68.0,194.0,600.0,365.0,863.0
1187,868.0,70.0,195.0,602.0,366.0,862.0
1188,868.0,68.0,196.0,601.0,365.0,862.0
1189,867.0,70.0,196.0,602.0,364.0,863.0
1190,866.0,69.0,195.0,602.0,365.0,864.0
1191,866.0,68.0,196.0,602.0,365.0,863.0
1192,866.0,68.0,194.0,602.0,366.0,862.0
1193,866.0,68.0,196.0,601.0,365.0,863.0
1194,866.0,69.0,196.0,601.0,365.0,864.0
1195,866.0,68.0,195.0,602.0,365.0,863.0
1196,866.0,68.0,194.0,601.0,366.0,863.0
1197,866.0,70.0,194.0,601.0,366.0,863.0
1198,866.0,68.0,196.0,602.0,366.0,862.0
1199,867.0,70.0,193.0,601.0,366.0,863.0
1200,866.0,68.0,193.0,602.0,365.0,863.0
1201,868.0,70.0,193.0,601.0,366.0,863.0
1202,866.0,68.0,193.0,601.0,366.0,862.0
1203,866.0,68.0,193.0,601.0,366.0,862.0
1204,866.0,67.0,194.0,601.0,365.0,862.0
1205,866.0,67.0,194.0,602.0,366.0,863.0
1206,866.0,68.0,194.0,602.0,364.0,862.0
1207,866.0,69.0,195.0,601.0,366.0,862.0
1208,867.0,68.0,195.0,602.0,366.0,862.0
1209,866.0,69.0,196.0,602.0,366.0,862.0
1210,866.0,69.0,195.0,602.0,366.0,862.0
1211,866.0,69.0,194.0,601.0,366.0,863.0
1212,866.0,68.0,193.0,602.0,365.0,864.0
1213,867.0,68.0,194.0,601.0,366.0,863.0
1214,866.0,69.0,195.0,602.0,366.0,863.0
1215,866.0,69.0,193.0,601.0,366.0,863.0
1216,866.0,69.0,195.0,601.0,365.0,863.0
1217,867.0,69.0,193.0,602.0,365.0,863.0
1218,865.0,68.0,193.0,601.0,366.0,865.0
1219,868.0,67.0,194.0,602.0,366.0,863.0
1220,866.0,68.0,194.0,602.0,366.0,863.0
1221,866.0,68.0,193.0,601.0,365.0,863.0
1222,866.0,67.0,194.0,601.0,366.0,863.0
1223,866.0,69.0,194.0,602.0,365.0,862.0
1224,868.0,69.0,194.0,602.0,365.0,863.0
1225,866.0,69.0,194.0,601.0,366.0,863.0
1226,866.0,68.0,195.0,602.0,365.0,863.0
1227,868.0,68.0,195.0,601.0,366.0,862.0
1228,866.0,68.0,194.0,602.0,366.0,863.0
1229,866.0,70.0,194.0,602.0,366.0,863.0
1230,866.0,68.0,193.0,602.0,366.0,862.0
1231,866.0,68.0,194.0,602.0,366.0,863.0
1232,868.0,67.0,195.0,601.0,365.0,863.0
1233,867.0,69.0,195.0,601.0,366.0,863.0
1234,865.0,68.0,194.0,602.0,366.0,862.0
1235,865.0,68.0,195.0,601.0,366.0,863.0
1236,866.0,68.0,194.0,601.0,366.0,863.0
1237,866.0,68.0,193.0,600.0,365.0,864.0
1238,867.0,67.0,195.0,601.0,366.0,863.0
1239,866.0,67.0,196.0,601.0,366.0,863.0
1240,869.0,69.0,193.0,601.0,365.0,863.0
1241,866.0,68.0,193.0,601.0,366.0,865.0
1242,866.0,68.0,194.0,602.0,365.0,863.0
1243,866.0,68.0,193.0,601.0,365.0,863.0
1244,866.0,67.0,195.0,602.0,365.0,863.0
1245,865.0,68.0,195.0,601.0,366.0,862.0
1246,865.0,69.0,195.0,601.0,366.0,862.0
1247,866.0,67.0,196.0,602.0,366.0,864.0
1248,865.0,69.0,195.0,601.0,366.0,862.0
1249,866.0,69.0,194.0,602.0,366.0,864.0
1250,866.0,70.0,195.0,601.0,364.0,864.0
1251,866.0,68.0,193.0,601.0,366.0,865.0
1252,868.0,68.0,195.0,602.0,366.0,862.0
1253,866.0,69.0,195.0,601.0,366.0,863.0
1254,867.0,69.0,194.0,601.0,367.0,862.0
1255,867.0,69.0,194.0,600.0,365.0,863.0
1256,868.0,68.0,194.0,602.0,365.0,863.0
1257,865.0,69.0,195.0,602.0,366.0,863.0
1258,866.0,69.0,194.0,601.0,365.0,863.0
1259,867.0,67.0,194.0,602.0,366.0,863.0
1260,866.0,70.0,195.0,602.0,365.0,862.0
1261,868.0,69.0,194.0,602.0,365.0,865.0
1262,866.0,68.0,194.0,602.0,365.0,863.0
1263,868.0,69.0,194.0,601.0,366.0,862.0
1264,866.0,69.0,193.0,602.0,366.0,863.0
1265,866.0,69.0,193.0,601.0,366.0,862.0
1266,866.0,69.0,195.0,601.0,366.0,863.0
1267,866.0,68.0,195.0,601.0,366.0,862.0
1268,866.0,69.0,196.0,601.0,366.0,864.0
1269,865.0,68.0,195.0,602.0,366.0,862.0
1270,867.0,68.0,194.0,602.0,366.0,862.0
1271,868.0,68.0,194.0,601.0,366.0,863.0
1272,866.0,67.0,193.0,602.0,365.0,861.0
1273,868.0,68.0,194.0,603.0,366.0,862.0
1274,866.0,68.0,193.0,602.0,366.0,863.0
1275,868.0,67.0,194.0,602.0,365.0,865.0
1276,868.0,68.0,195.0,602.0,366.0,863.0
1277,868.0,68.0,193.0,601.0,365.0,863.0
1278,866.0,67.0,194.0,601.0,366.0,862.0
1279,865.0,67.0,195.0,601.0,365.0,862.0
1280,866.0,68.0,193.0,602.0,365.0,863.0
1281,868.0,68.0,194.0,601.0,365.0,862.0
1282,866.0,68.0,194.0,602.0,365.0,864.0
1283,867.0,69.0,193.0,601.0,366.0,863.0
1284,866.0,69.0,193.0,601.0,366.0,862.0
1285,865.0,68.0,194.0,601.0,365.0,863.0
1286,866.0,69.0,194.0,602.0,366.0,863.0
1287,866.0,68.0,194.0,602.0,365.0,862.0
Average,866.2828364222402,69.52941176470588,192.25302175664785,600.9137792103143,365.33118452860595,862.7461724415793
Outliers_Removed,1.0,0.0,1.0,14.0,0.0,31.0
