,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,68.0,191.0,601.0,368.0,862.0
1071,866.0,70.0,190.0,601.0,369.0,863.0
1072,865.0,70.0,191.0,601.0,369.0,863.0
1073,867.0,70.0,192.0,601.0,369.0,863.0
1074,867.0,69.0,192.0,602.0,369.0,862.0
1075,867.0,69.0,192.0,602.0,369.0,863.0
1076,867.0,69.0,192.0,601.0,368.0,862.0
1077,865.0,69.0,193.0,601.0,369.0,863.0
1078,867.0,69.0,192.0,601.0,369.0,863.0
1079,868.0,69.0,190.0,602.0,369.0,862.0
1080,866.0,68.0,190.0,602.0,369.0,864.0
1081,866.0,69.0,191.0,602.0,370.0,862.0
1082,866.0,69.0,192.0,602.0,369.0,863.0
1083,866.0,69.0,192.0,601.0,368.0,862.0
1084,865.0,69.0,192.0,602.0,369.0,863.0
1085,866.0,68.0,192.0,601.0,369.0,863.0
1086,865.0,69.0,191.0,602.0,370.0,864.0
1087,865.0,69.0,192.0,601.0,369.0,861.0
1088,866.0,69.0,192.0,602.0,369.0,862.0
1089,865.0,70.0,192.0,601.0,370.0,863.0
1090,866.0,69.0,192.0,602.0,369.0,862.0
1091,866.0,70.0,192.0,602.0,369.0,864.0
1092,867.0,69.0,193.0,601.0,369.0,863.0
1093,866.0,68.0,192.0,601.0,369.0,863.0
1094,865.0,70.0,191.0,602.0,368.0,863.0
1095,867.0,69.0,192.0,602.0,369.0,863.0
1096,866.0,69.0,192.0,602.0,369.0,863.0
1097,866.0,69.0,191.0,601.0,369.0,862.0
1098,866.0,69.0,191.0,601.0,369.0,862.0
1099,866.0,69.0,190.0,601.0,369.0,862.0
1100,868.0,70.0,190.0,602.0,369.0,863.0
1101,866.0,70.0,191.0,602.0,369.0,862.0
1102,866.0,69.0,191.0,602.0,369.0,863.0
1103,866.0,70.0,192.0,601.0,369.0,863.0
1104,866.0,70.0,192.0,602.0,369.0,863.0
1105,866.0,70.0,192.0,601.0,369.0,864.0
1106,865.0,70.0,192.0,602.0,368.0,863.0
1107,866.0,69.0,191.0,602.0,369.0,863.0
1108,866.0,69.0,192.0,602.0,368.0,864.0
1109,865.0,69.0,192.0,602.0,369.0,862.0
1110,867.0,67.0,191.0,602.0,369.0,863.0
1111,866.0,69.0,192.0,601.0,368.0,861.0
1112,868.0,68.0,191.0,602.0,369.0,864.0
1113,865.0,69.0,191.0,601.0,370.0,862.0
1114,867.0,68.0,192.0,602.0,370.0,863.0
1115,867.0,70.0,191.0,602.0,370.0,862.0
1116,865.0,70.0,191.0,602.0,369.0,864.0
1117,867.0,70.0,192.0,601.0,369.0,863.0
1118,866.0,70.0,191.0,602.0,369.0,863.0
1119,867.0,68.0,192.0,602.0,370.0,863.0
1120,866.0,68.0,191.0,602.0,370.0,864.0
1121,868.0,68.0,191.0,601.0,369.0,864.0
1122,866.0,68.0,191.0,601.0,369.0,863.0
1123,865.0,70.0,191.0,602.0,369.0,862.0
1124,866.0,69.0,191.0,602.0,368.0,863.0
1125,867.0,70.0,191.0,601.0,368.0,862.0
1126,867.0,68.0,192.0,602.0,368.0,863.0
1127,865.0,69.0,191.0,600.0,369.0,863.0
1128,868.0,68.0,191.0,602.0,370.0,865.0
1129,866.0,69.0,191.0,601.0,369.0,862.0
1130,867.0,68.0,192.0,601.0,368.0,863.0
1131,868.0,69.0,191.0,601.0,369.0,861.0
1132,868.0,70.0,192.0,603.0,368.0,862.0
1133,866.0,67.0,191.0,602.0,368.0,862.0
1134,866.0,69.0,191.0,601.0,369.0,862.0
1135,866.0,68.0,191.0,602.0,370.0,862.0
1136,866.0,69.0,192.0,602.0,368.0,862.0
1137,865.0,70.0,191.0,602.0,370.0,865.0
1138,866.0,69.0,191.0,602.0,369.0,863.0
1139,866.0,70.0,192.0,602.0,370.0,862.0
1140,866.0,69.0,192.0,602.0,369.0,863.0
1141,866.0,68.0,191.0,601.0,368.0,862.0
1142,867.0,69.0,191.0,601.0,370.0,863.0
1143,866.0,68.0,191.0,602.0,369.0,863.0
1144,865.0,68.0,191.0,602.0,368.0,863.0
1145,868.0,70.0,192.0,602.0,369.0,863.0
1146,866.0,69.0,191.0,601.0,369.0,863.0
1147,867.0,69.0,191.0,602.0,368.0,862.0
1148,866.0,67.0,192.0,602.0,370.0,862.0
1149,866.0,68.0,191.0,602.0,369.0,862.0
1150,866.0,68.0,192.0,602.0,369.0,863.0
1151,865.0,69.0,192.0,601.0,370.0,863.0
1152,865.0,68.0,191.0,601.0,370.0,862.0
1153,868.0,69.0,191.0,602.0,369.0,864.0
1154,868.0,68.0,191.0,602.0,369.0,862.0
1155,865.0,67.0,192.0,602.0,370.0,863.0
1156,865.0,69.0,192.0,602.0,369.0,862.0
1157,866.0,69.0,192.0,602.0,369.0,864.0
1158,865.0,68.0,192.0,602.0,369.0,863.0
1159,866.0,68.0,190.0,602.0,369.0,862.0
1160,867.0,70.0,191.0,601.0,370.0,863.0
1161,866.0,69.0,191.0,601.0,370.0,863.0
1162,867.0,69.0,190.0,601.0,370.0,863.0
1163,866.0,68.0,191.0,602.0,369.0,862.0
1164,866.0,68.0,192.0,602.0,369.0,863.0
1165,866.0,68.0,192.0,602.0,370.0,865.0
1166,868.0,69.0,191.0,601.0,369.0,862.0
1167,867.0,69.0,192.0,601.0,369.0,862.0
1168,865.0,69.0,192.0,602.0,370.0,861.0
1169,866.0,69.0,191.0,601.0,370.0,863.0
1170,866.0,68.0,192.0,602.0,370.0,862.0
1171,866.0,69.0,192.0,601.0,370.0,863.0
1172,865.0,69.0,192.0,601.0,369.0,863.0
1173,866.0,70.0,192.0,601.0,370.0,863.0
1174,866.0,68.0,192.0,602.0,370.0,863.0
1175,866.0,69.0,192.0,602.0,369.0,863.0
1176,866.0,68.0,193.0,602.0,370.0,865.0
1177,865.0,69.0,192.0,602.0,369.0,863.0
1178,866.0,68.0,191.0,602.0,370.0,863.0
1179,866.0,70.0,192.0,601.0,369.0,863.0
1180,866.0,68.0,191.0,601.0,370.0,863.0
1181,867.0,69.0,191.0,602.0,369.0,864.0
1182,867.0,69.0,192.0,601.0,370.0,863.0
1183,866.0,68.0,192.0,601.0,370.0,862.0
1184,866.0,70.0,191.0,601.0,369.0,863.0
1185,866.0,69.0,192.0,602.0,370.0,862.0
1186,866.0,69.0,192.0,602.0,369.0,863.0
1187,866.0,70.0,191.0,601.0,370.0,862.0
1188,866.0,68.0,194.0,602.0,370.0,863.0
1189,866.0,70.0,192.0,602.0,370.0,862.0
1190,866.0,69.0,192.0,602.0,369.0,865.0
1191,867.0,69.0,192.0,601.0,370.0,863.0
1192,866.0,69.0,191.0,602.0,370.0,863.0
1193,865.0,68.0,192.0,602.0,370.0,864.0
1194,866.0,70.0,192.0,602.0,370.0,863.0
1195,866.0,69.0,192.0,601.0,370.0,863.0
1196,866.0,70.0,191.0,602.0,370.0,863.0
1197,866.0,69.0,192.0,601.0,370.0,863.0
1198,867.0,68.0,191.0,601.0,370.0,862.0
1199,866.0,70.0,193.0,601.0,369.0,862.0
1200,866.0,69.0,192.0,601.0,369.0,863.0
1201,867.0,68.0,192.0,602.0,369.0,862.0
1202,866.0,69.0,192.0,602.0,369.0,863.0
1203,868.0,69.0,192.0,601.0,370.0,862.0
1204,866.0,68.0,191.0,601.0,370.0,863.0
1205,866.0,68.0,192.0,601.0,370.0,862.0
Average,866.2884120171674,68.81802575107297,188.63948497854076,600.8557939914164,369.43433476394847,862.7785407725322
Outliers_Removed,0.0,1.0,0.0,1.0,40.0,0.0
