,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,68.0,189.0,599.0,363.0,863.0
537,867.0,70.0,190.0,599.0,363.0,862.0
538,866.0,70.0,189.0,599.0,363.0,862.0
539,866.0,70.0,188.0,599.0,363.0,863.0
540,867.0,68.0,188.0,599.0,363.0,863.0
541,866.0,67.0,187.0,598.0,364.0,863.0
542,865.0,69.0,188.0,599.0,363.0,862.0
543,866.0,69.0,188.0,598.0,362.0,863.0
544,865.0,68.0,189.0,599.0,363.0,862.0
545,867.0,67.0,188.0,599.0,363.0,863.0
546,867.0,68.0,188.0,598.0,363.0,863.0
547,867.0,68.0,188.0,599.0,363.0,863.0
548,866.0,68.0,188.0,598.0,363.0,863.0
549,866.0,69.0,189.0,599.0,363.0,863.0
550,866.0,69.0,189.0,598.0,362.0,862.0
551,867.0,69.0,189.0,598.0,363.0,862.0
552,866.0,70.0,189.0,599.0,363.0,862.0
553,865.0,69.0,188.0,598.0,363.0,862.0
554,865.0,67.0,187.0,599.0,362.0,863.0
555,866.0,68.0,187.0,599.0,362.0,862.0
556,865.0,70.0,189.0,599.0,363.0,862.0
557,867.0,68.0,189.0,599.0,363.0,863.0
558,866.0,69.0,188.0,599.0,363.0,863.0
559,865.0,69.0,188.0,598.0,363.0,863.0
560,866.0,70.0,188.0,598.0,363.0,864.0
561,867.0,68.0,188.0,599.0,363.0,865.0
562,865.0,68.0,188.0,599.0,363.0,865.0
563,865.0,69.0,188.0,599.0,362.0,862.0
564,866.0,69.0,187.0,599.0,363.0,864.0
565,867.0,69.0,188.0,599.0,362.0,863.0
566,866.0,68.0,188.0,599.0,363.0,864.0
567,866.0,68.0,189.0,600.0,363.0,863.0
568,865.0,69.0,187.0,599.0,363.0,864.0
569,866.0,68.0,188.0,599.0,362.0,862.0
570,866.0,69.0,187.0,599.0,363.0,862.0
571,866.0,69.0,188.0,599.0,363.0,863.0
572,865.0,68.0,189.0,599.0,362.0,862.0
573,866.0,68.0,188.0,599.0,362.0,863.0
574,867.0,69.0,190.0,599.0,362.0,863.0
575,866.0,69.0,189.0,599.0,363.0,863.0
576,866.0,69.0,188.0,599.0,362.0,863.0
577,865.0,67.0,189.0,599.0,362.0,862.0
578,866.0,66.0,189.0,599.0,362.0,863.0
579,866.0,67.0,189.0,599.0,364.0,863.0
580,867.0,67.0,189.0,599.0,363.0,862.0
581,866.0,68.0,189.0,599.0,362.0,862.0
582,866.0,69.0,188.0,599.0,361.0,862.0
583,868.0,68.0,190.0,598.0,362.0,863.0
584,867.0,68.0,189.0,600.0,362.0,864.0
585,865.0,69.0,189.0,600.0,362.0,863.0
586,868.0,67.0,188.0,599.0,363.0,862.0
587,868.0,68.0,189.0,600.0,362.0,863.0
588,867.0,69.0,188.0,599.0,363.0,863.0
589,866.0,70.0,189.0,598.0,363.0,863.0
590,865.0,69.0,188.0,598.0,362.0,863.0
591,867.0,69.0,188.0,599.0,362.0,863.0
592,866.0,67.0,190.0,598.0,363.0,863.0
593,866.0,68.0,189.0,598.0,363.0,863.0
594,865.0,67.0,189.0,598.0,362.0,863.0
595,866.0,69.0,191.0,598.0,363.0,863.0
596,866.0,68.0,190.0,598.0,362.0,863.0
597,866.0,69.0,188.0,599.0,363.0,863.0
598,866.0,68.0,189.0,599.0,361.0,862.0
599,867.0,68.0,188.0,599.0,362.0,863.0
600,866.0,67.0,190.0,599.0,362.0,862.0
601,867.0,69.0,188.0,599.0,362.0,863.0
602,867.0,67.0,189.0,599.0,363.0,863.0
603,866.0,68.0,189.0,599.0,362.0,863.0
604,866.0,68.0,188.0,599.0,363.0,863.0
605,866.0,68.0,190.0,599.0,363.0,862.0
606,866.0,68.0,189.0,598.0,363.0,863.0
607,866.0,69.0,189.0,599.0,362.0,862.0
608,865.0,67.0,190.0,600.0,362.0,862.0
609,866.0,69.0,190.0,599.0,363.0,863.0
610,866.0,69.0,188.0,599.0,363.0,863.0
611,865.0,69.0,189.0,599.0,363.0,863.0
612,866.0,69.0,190.0,599.0,362.0,863.0
613,866.0,68.0,189.0,598.0,362.0,863.0
614,866.0,70.0,190.0,599.0,362.0,862.0
615,866.0,68.0,190.0,598.0,361.0,862.0
616,868.0,68.0,188.0,599.0,362.0,863.0
617,867.0,68.0,189.0,600.0,362.0,863.0
618,866.0,67.0,190.0,599.0,363.0,864.0
619,868.0,69.0,188.0,600.0,362.0,863.0
620,866.0,67.0,189.0,600.0,363.0,863.0
621,865.0,68.0,189.0,600.0,362.0,862.0
622,866.0,67.0,189.0,599.0,362.0,863.0
623,865.0,70.0,189.0,599.0,362.0,864.0
624,866.0,67.0,190.0,599.0,363.0,863.0
625,866.0,68.0,188.0,599.0,362.0,862.0
626,866.0,67.0,190.0,598.0,361.0,863.0
627,866.0,67.0,188.0,598.0,362.0,863.0
628,868.0,68.0,189.0,599.0,362.0,863.0
629,865.0,67.0,190.0,599.0,363.0,863.0
630,865.0,68.0,189.0,599.0,362.0,863.0
631,866.0,69.0,189.0,598.0,362.0,862.0
632,866.0,68.0,190.0,599.0,362.0,863.0
633,867.0,69.0,189.0,599.0,362.0,863.0
634,867.0,69.0,190.0,599.0,362.0,863.0
635,866.0,68.0,190.0,599.0,362.0,862.0
636,868.0,68.0,189.0,598.0,362.0,863.0
637,867.0,69.0,189.0,599.0,362.0,863.0
638,866.0,67.0,189.0,599.0,361.0,863.0
639,866.0,69.0,189.0,600.0,362.0,863.0
640,866.0,69.0,190.0,599.0,362.0,864.0
641,868.0,70.0,189.0,599.0,362.0,863.0
642,868.0,69.0,188.0,600.0,363.0,864.0
643,866.0,69.0,190.0,600.0,361.0,862.0
644,866.0,69.0,189.0,599.0,362.0,865.0
645,866.0,68.0,188.0,599.0,362.0,863.0
646,866.0,69.0,189.0,599.0,362.0,863.0
647,866.0,69.0,189.0,599.0,362.0,862.0
648,866.0,69.0,189.0,599.0,362.0,864.0
649,865.0,69.0,189.0,599.0,362.0,863.0
650,867.0,68.0,191.0,599.0,362.0,865.0
651,866.0,68.0,188.0,599.0,362.0,862.0
652,868.0,69.0,190.0,598.0,361.0,862.0
653,866.0,69.0,189.0,599.0,362.0,862.0
654,866.0,68.0,190.0,600.0,361.0,863.0
655,867.0,69.0,189.0,599.0,362.0,864.0
656,865.0,69.0,190.0,599.0,362.0,863.0
657,867.0,68.0,190.0,599.0,362.0,863.0
658,866.0,69.0,190.0,599.0,361.0,863.0
659,866.0,69.0,189.0,599.0,362.0,862.0
660,866.0,69.0,189.0,600.0,362.0,862.0
661,866.0,69.0,190.0,600.0,362.0,863.0
662,868.0,68.0,189.0,599.0,362.0,863.0
663,866.0,70.0,190.0,600.0,362.0,864.0
664,865.0,68.0,189.0,599.0,361.0,863.0
665,865.0,69.0,190.0,600.0,362.0,865.0
666,866.0,69.0,191.0,599.0,362.0,863.0
667,866.0,69.0,189.0,599.0,361.0,862.0
668,866.0,68.0,190.0,599.0,362.0,863.0
669,865.0,68.0,190.0,599.0,362.0,862.0
670,867.0,68.0,190.0,598.0,362.0,862.0
671,866.0,68.0,189.0,599.0,361.0,863.0
672,866.0,68.0,190.0,599.0,361.0,863.0
673,866.0,69.0,188.0,599.0,361.0,863.0
674,867.0,68.0,191.0,600.0,361.0,863.0
675,867.0,69.0,190.0,600.0,361.0,863.0
676,866.0,68.0,190.0,600.0,361.0,862.0
677,867.0,69.0,188.0,599.0,361.0,863.0
678,865.0,70.0,189.0,599.0,362.0,863.0
679,866.0,68.0,189.0,599.0,362.0,862.0
680,866.0,70.0,190.0,600.0,362.0,862.0
681,868.0,69.0,189.0,599.0,362.0,863.0
682,866.0,68.0,188.0,599.0,363.0,863.0
683,866.0,68.0,189.0,600.0,361.0,864.0
684,866.0,68.0,190.0,599.0,362.0,863.0
685,867.0,68.0,190.0,600.0,362.0,862.0
686,866.0,68.0,190.0,599.0,361.0,862.0
687,866.0,68.0,190.0,598.0,361.0,862.0
688,867.0,67.0,190.0,599.0,361.0,862.0
689,866.0,68.0,191.0,600.0,362.0,863.0
690,866.0,67.0,189.0,600.0,362.0,863.0
691,868.0,68.0,188.0,599.0,361.0,863.0
692,868.0,68.0,189.0,600.0,362.0,862.0
693,866.0,67.0,190.0,600.0,362.0,862.0
694,866.0,68.0,190.0,599.0,362.0,862.0
695,866.0,68.0,190.0,600.0,362.0,863.0
696,866.0,67.0,189.0,599.0,362.0,862.0
697,866.0,68.0,189.0,600.0,363.0,863.0
698,866.0,68.0,189.0,600.0,363.0,862.0
699,866.0,67.0,190.0,600.0,363.0,863.0
700,866.0,68.0,190.0,599.0,362.0,863.0
701,866.0,68.0,189.0,600.0,363.0,863.0
702,865.0,69.0,190.0,599.0,362.0,865.0
703,865.0,70.0,188.0,599.0,362.0,865.0
704,866.0,69.0,188.0,599.0,362.0,863.0
705,868.0,68.0,189.0,600.0,362.0,864.0
706,867.0,68.0,188.0,600.0,362.0,863.0
707,866.0,67.0,189.0,600.0,361.0,862.0
708,867.0,68.0,189.0,600.0,362.0,863.0
709,866.0,67.0,190.0,600.0,361.0,862.0
710,866.0,68.0,190.0,599.0,362.0,862.0
711,868.0,68.0,189.0,600.0,361.0,862.0
712,866.0,69.0,189.0,599.0,361.0,863.0
713,868.0,68.0,189.0,600.0,362.0,864.0
714,866.0,68.0,189.0,600.0,362.0,862.0
715,866.0,68.0,189.0,600.0,361.0,862.0
716,866.0,69.0,189.0,600.0,362.0,863.0
717,864.0,69.0,188.0,600.0,362.0,863.0
718,866.0,69.0,189.0,600.0,362.0,863.0
719,866.0,68.0,189.0,599.0,361.0,863.0
720,866.0,69.0,188.0,600.0,362.0,863.0
721,866.0,68.0,190.0,599.0,362.0,863.0
722,868.0,68.0,189.0,600.0,362.0,863.0
723,866.0,68.0,190.0,599.0,361.0,863.0
724,866.0,68.0,189.0,600.0,361.0,862.0
725,866.0,69.0,190.0,599.0,362.0,863.0
726,866.0,68.0,190.0,600.0,361.0,863.0
727,866.0,67.0,189.0,600.0,362.0,863.0
728,867.0,69.0,190.0,599.0,361.0,863.0
729,866.0,68.0,190.0,600.0,361.0,863.0
730,866.0,69.0,190.0,600.0,362.0,863.0
731,866.0,68.0,189.0,601.0,361.0,865.0
732,865.0,68.0,189.0,600.0,362.0,863.0
733,866.0,69.0,191.0,602.0,361.0,864.0
734,866.0,68.0,190.0,601.0,362.0,863.0
735,867.0,69.0,189.0,603.0,362.0,863.0
736,866.0,69.0,190.0,601.0,362.0,863.0
737,866.0,68.0,189.0,602.0,362.0,863.0
738,865.0,70.0,190.0,602.0,362.0,863.0
739,866.0,70.0,188.0,602.0,362.0,863.0
740,866.0,68.0,190.0,603.0,362.0,863.0
741,867.0,67.0,190.0,603.0,361.0,863.0
742,868.0,68.0,189.0,602.0,362.0,863.0
743,868.0,69.0,191.0,603.0,362.0,863.0
744,866.0,68.0,190.0,603.0,362.0,864.0
745,866.0,67.0,189.0,603.0,362.0,862.0
746,867.0,67.0,190.0,603.0,362.0,862.0
747,867.0,67.0,190.0,603.0,362.0,862.0
748,866.0,67.0,191.0,603.0,362.0,863.0
749,866.0,68.0,190.0,603.0,362.0,862.0
750,866.0,68.0,189.0,603.0,362.0,863.0
751,866.0,67.0,190.0,603.0,361.0,863.0
752,867.0,70.0,190.0,603.0,361.0,862.0
753,866.0,68.0,189.0,603.0,362.0,863.0
754,866.0,69.0,190.0,603.0,362.0,862.0
755,867.0,68.0,189.0,602.0,362.0,863.0
756,865.0,68.0,190.0,603.0,362.0,863.0
757,866.0,69.0,190.0,602.0,362.0,862.0
758,866.0,69.0,189.0,603.0,361.0,862.0
759,867.0,67.0,190.0,603.0,362.0,862.0
760,866.0,67.0,190.0,603.0,362.0,863.0
761,866.0,67.0,189.0,603.0,362.0,863.0
762,866.0,68.0,190.0,603.0,363.0,863.0
763,868.0,69.0,190.0,603.0,362.0,862.0
764,865.0,69.0,190.0,603.0,362.0,863.0
765,866.0,67.0,191.0,602.0,362.0,863.0
766,866.0,68.0,189.0,603.0,362.0,864.0
767,866.0,68.0,188.0,603.0,363.0,863.0
768,866.0,69.0,189.0,603.0,361.0,862.0
769,866.0,69.0,190.0,603.0,361.0,862.0
770,866.0,69.0,190.0,603.0,362.0,862.0
771,866.0,68.0,189.0,604.0,361.0,863.0
772,866.0,68.0,189.0,603.0,361.0,863.0
773,866.0,68.0,190.0,603.0,362.0,863.0
774,865.0,69.0,190.0,603.0,363.0,863.0
775,866.0,69.0,188.0,603.0,361.0,863.0
776,866.0,69.0,190.0,604.0,362.0,863.0
777,865.0,67.0,190.0,602.0,361.0,862.0
778,865.0,68.0,190.0,603.0,361.0,863.0
779,866.0,68.0,188.0,603.0,362.0,863.0
780,867.0,69.0,189.0,603.0,362.0,862.0
781,868.0,67.0,190.0,603.0,362.0,862.0
782,867.0,67.0,191.0,603.0,361.0,863.0
783,867.0,67.0,189.0,603.0,362.0,863.0
784,868.0,68.0,190.0,603.0,362.0,862.0
785,866.0,68.0,190.0,603.0,362.0,864.0
786,866.0,67.0,190.0,602.0,363.0,864.0
787,866.0,69.0,190.0,603.0,361.0,862.0
788,866.0,67.0,190.0,603.0,363.0,863.0
789,866.0,70.0,190.0,603.0,362.0,863.0
790,866.0,69.0,190.0,603.0,362.0,863.0
791,866.0,67.0,190.0,603.0,362.0,863.0
792,867.0,68.0,189.0,603.0,362.0,865.0
793,866.0,69.0,189.0,603.0,363.0,863.0
794,866.0,68.0,190.0,603.0,363.0,863.0
795,866.0,69.0,190.0,602.0,363.0,863.0
796,866.0,68.0,190.0,602.0,362.0,862.0
797,868.0,69.0,190.0,604.0,362.0,863.0
798,867.0,68.0,189.0,603.0,362.0,862.0
799,866.0,69.0,189.0,604.0,362.0,863.0
800,866.0,67.0,191.0,604.0,362.0,862.0
801,867.0,68.0,189.0,604.0,362.0,864.0
802,867.0,69.0,190.0,604.0,362.0,863.0
803,866.0,67.0,191.0,603.0,362.0,862.0
804,867.0,68.0,190.0,603.0,361.0,863.0
805,866.0,67.0,189.0,604.0,363.0,862.0
806,866.0,69.0,190.0,604.0,363.0,862.0
807,866.0,68.0,189.0,603.0,362.0,863.0
808,865.0,68.0,190.0,603.0,362.0,863.0
809,865.0,68.0,189.0,603.0,362.0,863.0
810,866.0,67.0,189.0,603.0,362.0,863.0
811,866.0,67.0,190.0,603.0,363.0,863.0
812,866.0,68.0,191.0,603.0,362.0,863.0
813,866.0,67.0,190.0,603.0,361.0,863.0
814,866.0,67.0,189.0,603.0,362.0,864.0
815,866.0,70.0,189.0,603.0,362.0,864.0
816,868.0,69.0,191.0,603.0,361.0,862.0
817,866.0,68.0,190.0,603.0,362.0,863.0
818,866.0,69.0,190.0,603.0,362.0,863.0
819,867.0,68.0,190.0,603.0,362.0,865.0
820,867.0,69.0,190.0,603.0,362.0,862.0
821,866.0,69.0,190.0,603.0,362.0,863.0
822,866.0,69.0,190.0,603.0,362.0,862.0
823,867.0,68.0,190.0,603.0,363.0,863.0
824,868.0,68.0,190.0,603.0,362.0,862.0
825,866.0,67.0,190.0,603.0,363.0,863.0
826,865.0,69.0,191.0,604.0,363.0,863.0
827,868.0,67.0,190.0,603.0,362.0,863.0
828,866.0,68.0,190.0,603.0,362.0,865.0
829,866.0,68.0,189.0,602.0,363.0,865.0
830,867.0,68.0,190.0,603.0,362.0,863.0
831,867.0,69.0,191.0,603.0,363.0,865.0
832,866.0,69.0,190.0,603.0,362.0,863.0
833,866.0,68.0,189.0,602.0,363.0,862.0
834,865.0,68.0,189.0,603.0,362.0,863.0
835,866.0,68.0,191.0,603.0,361.0,864.0
836,867.0,68.0,190.0,603.0,362.0,863.0
837,865.0,69.0,190.0,603.0,362.0,863.0
838,866.0,68.0,190.0,603.0,362.0,863.0
839,866.0,68.0,189.0,603.0,363.0,863.0
840,866.0,68.0,190.0,604.0,363.0,862.0
841,866.0,68.0,190.0,602.0,362.0,863.0
842,866.0,69.0,190.0,604.0,363.0,863.0
843,866.0,69.0,189.0,604.0,362.0,863.0
844,866.0,68.0,191.0,603.0,363.0,866.0
845,866.0,69.0,191.0,603.0,363.0,863.0
846,866.0,68.0,189.0,603.0,362.0,863.0
847,865.0,68.0,190.0,603.0,363.0,863.0
848,866.0,69.0,191.0,604.0,363.0,863.0
849,866.0,69.0,190.0,603.0,363.0,862.0
850,866.0,69.0,190.0,603.0,362.0,863.0
851,867.0,68.0,189.0,603.0,362.0,863.0
852,867.0,68.0,189.0,603.0,363.0,862.0
853,866.0,67.0,190.0,603.0,363.0,863.0
854,866.0,69.0,190.0,602.0,363.0,863.0
855,867.0,68.0,190.0,603.0,363.0,865.0
856,866.0,69.0,189.0,603.0,363.0,863.0
857,865.0,68.0,191.0,604.0,363.0,864.0
858,866.0,68.0,189.0,603.0,363.0,863.0
859,868.0,70.0,190.0,603.0,363.0,863.0
860,866.0,68.0,189.0,603.0,363.0,862.0
861,865.0,68.0,191.0,603.0,362.0,863.0
862,867.0,69.0,188.0,603.0,363.0,862.0
863,866.0,68.0,191.0,602.0,363.0,863.0
864,866.0,67.0,190.0,603.0,364.0,863.0
865,865.0,70.0,191.0,603.0,363.0,863.0
866,866.0,68.0,191.0,603.0,363.0,863.0
867,865.0,69.0,190.0,603.0,363.0,862.0
868,866.0,68.0,190.0,604.0,363.0,863.0
869,866.0,69.0,189.0,603.0,363.0,863.0
870,865.0,70.0,189.0,603.0,363.0,863.0
871,867.0,68.0,191.0,602.0,363.0,863.0
872,867.0,68.0,189.0,603.0,362.0,863.0
873,866.0,69.0,190.0,603.0,363.0,863.0
874,866.0,67.0,189.0,603.0,363.0,862.0
875,865.0,69.0,189.0,603.0,363.0,863.0
876,866.0,69.0,190.0,603.0,362.0,863.0
877,866.0,69.0,190.0,603.0,363.0,862.0
878,866.0,69.0,190.0,603.0,363.0,862.0
879,866.0,68.0,191.0,603.0,363.0,863.0
880,866.0,69.0,190.0,603.0,363.0,865.0
881,866.0,66.0,191.0,602.0,363.0,864.0
882,866.0,68.0,190.0,603.0,363.0,863.0
883,866.0,68.0,189.0,603.0,363.0,864.0
884,865.0,69.0,188.0,603.0,363.0,863.0
885,868.0,68.0,191.0,602.0,362.0,863.0
886,865.0,69.0,190.0,603.0,362.0,863.0
887,866.0,69.0,191.0,603.0,362.0,862.0
888,867.0,68.0,190.0,602.0,363.0,863.0
889,868.0,69.0,190.0,603.0,363.0,862.0
890,866.0,68.0,190.0,603.0,363.0,863.0
891,868.0,67.0,190.0,603.0,363.0,862.0
892,867.0,67.0,190.0,604.0,362.0,864.0
893,866.0,68.0,191.0,603.0,362.0,864.0
894,867.0,68.0,190.0,604.0,363.0,862.0
895,867.0,66.0,189.0,603.0,363.0,862.0
896,866.0,68.0,190.0,603.0,363.0,862.0
897,866.0,68.0,189.0,603.0,362.0,862.0
898,866.0,69.0,190.0,602.0,363.0,862.0
899,865.0,67.0,191.0,603.0,363.0,862.0
900,867.0,69.0,191.0,603.0,363.0,862.0
901,865.0,69.0,191.0,603.0,363.0,863.0
902,865.0,69.0,190.0,603.0,362.0,862.0
903,867.0,67.0,191.0,603.0,363.0,865.0
904,866.0,68.0,190.0,603.0,363.0,863.0
905,866.0,68.0,192.0,602.0,362.0,863.0
906,868.0,68.0,189.0,603.0,363.0,863.0
907,866.0,67.0,191.0,603.0,362.0,862.0
908,866.0,67.0,189.0,603.0,363.0,863.0
909,866.0,67.0,191.0,603.0,362.0,863.0
910,866.0,68.0,189.0,602.0,363.0,863.0
911,866.0,67.0,191.0,602.0,362.0,864.0
912,866.0,67.0,191.0,603.0,362.0,863.0
913,867.0,68.0,189.0,603.0,363.0,863.0
914,866.0,69.0,189.0,603.0,363.0,863.0
915,866.0,69.0,191.0,602.0,363.0,863.0
916,865.0,67.0,192.0,603.0,362.0,863.0
917,865.0,69.0,191.0,602.0,362.0,863.0
918,866.0,69.0,190.0,603.0,362.0,863.0
919,866.0,69.0,192.0,603.0,362.0,862.0
920,866.0,69.0,191.0,603.0,362.0,863.0
921,865.0,67.0,190.0,602.0,362.0,862.0
922,866.0,68.0,192.0,603.0,362.0,864.0
923,867.0,68.0,191.0,603.0,362.0,863.0
924,866.0,69.0,190.0,603.0,363.0,862.0
925,865.0,69.0,191.0,603.0,362.0,862.0
926,866.0,68.0,191.0,602.0,362.0,864.0
927,866.0,69.0,191.0,602.0,363.0,862.0
928,866.0,69.0,190.0,603.0,362.0,863.0
929,866.0,68.0,190.0,603.0,363.0,862.0
930,866.0,69.0,190.0,603.0,362.0,862.0
931,866.0,68.0,190.0,603.0,363.0,863.0
932,868.0,68.0,191.0,603.0,362.0,863.0
933,867.0,69.0,191.0,603.0,363.0,863.0
934,865.0,69.0,191.0,603.0,363.0,863.0
935,865.0,70.0,190.0,602.0,363.0,864.0
936,865.0,68.0,192.0,602.0,362.0,863.0
937,866.0,69.0,190.0,604.0,362.0,863.0
938,866.0,68.0,192.0,603.0,362.0,863.0
939,866.0,69.0,191.0,603.0,361.0,863.0
940,865.0,68.0,191.0,602.0,362.0,863.0
941,866.0,69.0,191.0,603.0,363.0,863.0
942,865.0,69.0,192.0,603.0,362.0,863.0
943,866.0,68.0,191.0,603.0,361.0,863.0
944,866.0,67.0,191.0,603.0,361.0,863.0
945,866.0,67.0,191.0,602.0,362.0,863.0
946,867.0,67.0,191.0,603.0,362.0,862.0
947,868.0,68.0,190.0,602.0,363.0,863.0
948,866.0,67.0,192.0,603.0,363.0,862.0
949,867.0,67.0,190.0,602.0,363.0,862.0
950,866.0,68.0,189.0,602.0,362.0,863.0
951,866.0,68.0,192.0,602.0,362.0,865.0
952,866.0,69.0,190.0,602.0,362.0,863.0
953,866.0,67.0,191.0,602.0,362.0,862.0
954,868.0,68.0,191.0,603.0,362.0,864.0
955,866.0,68.0,191.0,602.0,362.0,863.0
956,865.0,69.0,191.0,602.0,362.0,862.0
957,865.0,68.0,191.0,603.0,362.0,863.0
958,866.0,69.0,190.0,602.0,361.0,864.0
959,868.0,69.0,191.0,603.0,361.0,864.0
960,865.0,67.0,191.0,603.0,362.0,862.0
961,866.0,67.0,190.0,603.0,361.0,863.0
962,866.0,68.0,191.0,603.0,362.0,863.0
963,866.0,68.0,190.0,603.0,362.0,863.0
964,866.0,67.0,190.0,602.0,362.0,862.0
965,866.0,68.0,190.0,603.0,362.0,863.0
966,867.0,68.0,190.0,603.0,362.0,864.0
967,866.0,67.0,192.0,602.0,362.0,862.0
968,868.0,68.0,192.0,603.0,362.0,862.0
969,866.0,68.0,191.0,603.0,361.0,862.0
970,866.0,67.0,191.0,602.0,362.0,865.0
971,866.0,68.0,191.0,602.0,361.0,863.0
972,865.0,68.0,191.0,603.0,362.0,863.0
973,866.0,68.0,191.0,602.0,362.0,865.0
974,867.0,69.0,191.0,602.0,362.0,863.0
975,867.0,68.0,191.0,603.0,362.0,863.0
976,866.0,68.0,191.0,603.0,362.0,863.0
977,867.0,68.0,190.0,602.0,361.0,862.0
978,866.0,68.0,192.0,603.0,362.0,863.0
979,866.0,68.0,192.0,602.0,361.0,863.0
980,866.0,68.0,191.0,602.0,362.0,863.0
981,867.0,68.0,189.0,603.0,361.0,863.0
982,866.0,69.0,190.0,603.0,361.0,863.0
983,867.0,69.0,190.0,603.0,362.0,862.0
984,865.0,67.0,192.0,603.0,361.0,862.0
985,866.0,70.0,190.0,602.0,361.0,862.0
986,866.0,68.0,191.0,603.0,361.0,862.0
987,866.0,70.0,191.0,603.0,362.0,863.0
988,866.0,69.0,189.0,603.0,362.0,863.0
989,866.0,69.0,191.0,603.0,362.0,863.0
990,865.0,68.0,191.0,602.0,361.0,863.0
991,866.0,69.0,192.0,603.0,362.0,865.0
992,866.0,68.0,191.0,603.0,362.0,863.0
993,866.0,68.0,190.0,602.0,362.0,863.0
994,868.0,68.0,192.0,603.0,362.0,863.0
995,867.0,69.0,190.0,603.0,361.0,863.0
996,865.0,69.0,191.0,602.0,361.0,863.0
997,866.0,68.0,191.0,603.0,362.0,863.0
998,868.0,67.0,192.0,602.0,362.0,863.0
999,867.0,67.0,190.0,602.0,361.0,863.0
1000,866.0,67.0,192.0,603.0,361.0,864.0
1001,866.0,68.0,191.0,603.0,362.0,863.0
1002,866.0,68.0,190.0,602.0,362.0,863.0
1003,866.0,66.0,191.0,602.0,362.0,863.0
1004,866.0,67.0,191.0,603.0,361.0,862.0
1005,867.0,68.0,190.0,602.0,361.0,862.0
1006,866.0,68.0,191.0,603.0,361.0,862.0
1007,866.0,68.0,191.0,603.0,362.0,864.0
1008,866.0,68.0,190.0,603.0,362.0,863.0
1009,865.0,68.0,191.0,602.0,362.0,863.0
1010,866.0,68.0,191.0,603.0,362.0,864.0
1011,866.0,69.0,192.0,602.0,362.0,863.0
1012,865.0,67.0,192.0,603.0,361.0,863.0
1013,866.0,68.0,190.0,603.0,362.0,862.0
1014,868.0,68.0,192.0,603.0,362.0,862.0
1015,867.0,68.0,192.0,602.0,362.0,863.0
1016,868.0,67.0,191.0,603.0,362.0,863.0
1017,866.0,67.0,190.0,602.0,362.0,863.0
1018,867.0,69.0,192.0,602.0,362.0,863.0
1019,866.0,67.0,192.0,603.0,361.0,862.0
1020,865.0,67.0,192.0,602.0,362.0,862.0
1021,866.0,68.0,192.0,603.0,361.0,863.0
1022,866.0,69.0,190.0,602.0,362.0,863.0
1023,866.0,69.0,191.0,603.0,361.0,863.0
1024,866.0,68.0,192.0,602.0,362.0,863.0
1025,867.0,68.0,192.0,603.0,362.0,862.0
1026,868.0,68.0,192.0,603.0,361.0,863.0
1027,865.0,68.0,192.0,603.0,362.0,862.0
1028,865.0,68.0,191.0,603.0,361.0,863.0
1029,867.0,68.0,190.0,603.0,361.0,863.0
1030,866.0,68.0,192.0,603.0,361.0,863.0
1031,866.0,68.0,191.0,603.0,361.0,862.0
1032,866.0,67.0,191.0,602.0,362.0,863.0
1033,866.0,68.0,192.0,603.0,361.0,863.0
1034,866.0,68.0,190.0,602.0,362.0,863.0
1035,867.0,68.0,191.0,603.0,361.0,863.0
1036,867.0,67.0,193.0,603.0,362.0,863.0
1037,866.0,69.0,190.0,602.0,361.0,863.0
1038,865.0,68.0,190.0,602.0,362.0,862.0
1039,866.0,68.0,192.0,602.0,362.0,863.0
1040,868.0,69.0,190.0,602.0,361.0,862.0
1041,866.0,68.0,190.0,602.0,362.0,863.0
1042,865.0,68.0,191.0,603.0,362.0,863.0
1043,866.0,69.0,190.0,602.0,361.0,864.0
1044,865.0,68.0,192.0,603.0,361.0,863.0
1045,866.0,68.0,190.0,602.0,361.0,863.0
1046,866.0,67.0,191.0,603.0,361.0,863.0
1047,865.0,68.0,190.0,603.0,362.0,864.0
1048,867.0,68.0,191.0,602.0,362.0,863.0
1049,866.0,67.0,191.0,603.0,360.0,864.0
1050,867.0,68.0,190.0,603.0,361.0,863.0
1051,866.0,68.0,192.0,601.0,361.0,863.0
1052,867.0,67.0,192.0,603.0,361.0,863.0
1053,866.0,68.0,192.0,603.0,361.0,863.0
1054,865.0,69.0,190.0,602.0,361.0,862.0
1055,867.0,67.0,192.0,602.0,361.0,863.0
1056,866.0,68.0,191.0,603.0,361.0,863.0
1057,866.0,68.0,192.0,603.0,360.0,863.0
1058,866.0,68.0,191.0,603.0,360.0,863.0
1059,867.0,68.0,191.0,603.0,360.0,862.0
1060,866.0,69.0,192.0,603.0,361.0,863.0
1061,865.0,69.0,192.0,603.0,362.0,863.0
1062,867.0,66.0,192.0,603.0,362.0,863.0
1063,865.0,66.0,190.0,602.0,362.0,863.0
1064,865.0,67.0,192.0,603.0,361.0,862.0
1065,867.0,68.0,192.0,603.0,362.0,863.0
1066,867.0,68.0,191.0,602.0,361.0,863.0
1067,866.0,68.0,192.0,602.0,362.0,863.0
1068,866.0,68.0,192.0,602.0,361.0,863.0
1069,866.0,69.0,192.0,603.0,361.0,861.0
