,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,68.0,202.0,597.0,354.0,863.0
537,867.0,69.0,203.0,596.0,354.0,863.0
538,866.0,70.0,201.0,597.0,353.0,863.0
539,867.0,69.0,202.0,597.0,354.0,863.0
540,866.0,68.0,202.0,597.0,354.0,863.0
541,866.0,70.0,203.0,597.0,352.0,865.0
542,866.0,69.0,202.0,596.0,353.0,863.0
543,866.0,69.0,203.0,597.0,353.0,863.0
544,865.0,68.0,203.0,597.0,353.0,863.0
545,866.0,67.0,202.0,597.0,354.0,864.0
546,868.0,68.0,204.0,597.0,354.0,862.0
547,868.0,68.0,202.0,596.0,353.0,863.0
548,866.0,69.0,202.0,597.0,353.0,863.0
549,867.0,67.0,203.0,596.0,353.0,863.0
550,866.0,69.0,202.0,597.0,354.0,863.0
551,866.0,69.0,203.0,596.0,354.0,863.0
552,866.0,69.0,203.0,597.0,353.0,863.0
553,865.0,68.0,203.0,596.0,354.0,863.0
554,866.0,68.0,202.0,597.0,353.0,863.0
555,866.0,69.0,202.0,597.0,354.0,862.0
556,866.0,68.0,203.0,597.0,354.0,863.0
557,868.0,67.0,203.0,597.0,353.0,862.0
558,866.0,70.0,202.0,597.0,353.0,863.0
559,867.0,68.0,203.0,596.0,354.0,863.0
560,866.0,70.0,202.0,596.0,353.0,863.0
561,867.0,68.0,203.0,596.0,353.0,864.0
562,865.0,68.0,203.0,597.0,353.0,863.0
563,866.0,67.0,203.0,596.0,354.0,863.0
564,867.0,68.0,202.0,596.0,353.0,865.0
565,866.0,69.0,203.0,596.0,354.0,862.0
566,867.0,68.0,203.0,596.0,353.0,863.0
567,866.0,68.0,202.0,596.0,353.0,863.0
568,865.0,68.0,203.0,597.0,354.0,863.0
569,866.0,70.0,202.0,597.0,354.0,862.0
570,866.0,70.0,203.0,597.0,354.0,863.0
571,866.0,68.0,202.0,596.0,353.0,863.0
572,866.0,69.0,201.0,596.0,354.0,863.0
573,866.0,70.0,203.0,597.0,354.0,862.0
574,868.0,70.0,202.0,596.0,354.0,864.0
575,866.0,68.0,203.0,597.0,354.0,863.0
576,866.0,70.0,202.0,596.0,354.0,863.0
577,868.0,69.0,202.0,596.0,354.0,864.0
578,866.0,67.0,203.0,596.0,353.0,863.0
579,867.0,67.0,203.0,597.0,353.0,863.0
580,866.0,70.0,203.0,597.0,354.0,862.0
581,867.0,68.0,203.0,596.0,354.0,863.0
582,867.0,70.0,203.0,597.0,354.0,863.0
583,866.0,69.0,204.0,597.0,354.0,863.0
584,867.0,69.0,202.0,596.0,353.0,863.0
585,866.0,68.0,202.0,597.0,353.0,863.0
586,866.0,68.0,202.0,597.0,353.0,863.0
587,865.0,68.0,202.0,596.0,353.0,863.0
588,866.0,69.0,202.0,596.0,354.0,864.0
589,867.0,68.0,203.0,596.0,354.0,862.0
590,866.0,69.0,203.0,596.0,354.0,863.0
591,865.0,68.0,203.0,596.0,353.0,863.0
592,865.0,69.0,203.0,597.0,353.0,864.0
593,866.0,69.0,202.0,597.0,353.0,863.0
594,865.0,68.0,202.0,596.0,354.0,862.0
595,867.0,67.0,201.0,596.0,353.0,863.0
596,866.0,69.0,203.0,596.0,354.0,863.0
597,866.0,69.0,202.0,596.0,353.0,863.0
598,867.0,69.0,203.0,597.0,354.0,863.0
599,866.0,69.0,202.0,597.0,353.0,863.0
600,866.0,69.0,201.0,596.0,354.0,863.0
601,866.0,67.0,204.0,596.0,354.0,863.0
602,868.0,69.0,202.0,596.0,354.0,863.0
603,866.0,67.0,203.0,596.0,353.0,863.0
604,866.0,68.0,202.0,597.0,353.0,863.0
605,866.0,67.0,202.0,596.0,354.0,862.0
606,867.0,69.0,203.0,596.0,354.0,863.0
607,866.0,70.0,202.0,596.0,354.0,864.0
608,866.0,70.0,202.0,596.0,354.0,863.0
609,865.0,69.0,202.0,597.0,354.0,863.0
610,865.0,69.0,203.0,596.0,353.0,864.0
611,866.0,68.0,203.0,596.0,353.0,863.0
612,866.0,70.0,203.0,595.0,354.0,865.0
613,866.0,70.0,204.0,597.0,354.0,863.0
614,867.0,68.0,204.0,597.0,354.0,863.0
615,865.0,69.0,204.0,597.0,353.0,863.0
616,866.0,70.0,203.0,597.0,354.0,863.0
617,866.0,68.0,203.0,596.0,354.0,863.0
618,866.0,70.0,203.0,596.0,354.0,863.0
619,867.0,69.0,202.0,597.0,354.0,863.0
620,867.0,68.0,202.0,596.0,355.0,864.0
621,866.0,70.0,202.0,597.0,353.0,864.0
622,866.0,68.0,203.0,597.0,354.0,863.0
623,868.0,69.0,202.0,597.0,354.0,863.0
624,865.0,69.0,202.0,597.0,354.0,863.0
625,868.0,68.0,203.0,596.0,354.0,862.0
626,866.0,70.0,203.0,596.0,354.0,862.0
627,866.0,68.0,203.0,597.0,353.0,865.0
628,867.0,68.0,203.0,597.0,353.0,863.0
629,866.0,69.0,203.0,596.0,353.0,865.0
630,865.0,68.0,203.0,598.0,353.0,863.0
631,868.0,69.0,201.0,597.0,353.0,864.0
632,866.0,70.0,203.0,597.0,353.0,863.0
633,865.0,70.0,203.0,597.0,353.0,863.0
634,866.0,69.0,203.0,596.0,353.0,863.0
635,867.0,68.0,203.0,597.0,354.0,865.0
636,866.0,68.0,202.0,599.0,353.0,863.0
637,867.0,68.0,202.0,596.0,354.0,863.0
638,866.0,69.0,203.0,596.0,354.0,863.0
639,866.0,68.0,203.0,597.0,352.0,863.0
640,866.0,69.0,202.0,597.0,354.0,862.0
641,866.0,68.0,203.0,596.0,354.0,862.0
642,866.0,68.0,203.0,596.0,354.0,863.0
643,865.0,69.0,203.0,597.0,355.0,863.0
644,865.0,67.0,203.0,596.0,353.0,862.0
645,866.0,69.0,203.0,596.0,354.0,863.0
646,867.0,69.0,202.0,596.0,355.0,864.0
647,866.0,68.0,203.0,596.0,354.0,863.0
648,866.0,68.0,202.0,596.0,354.0,863.0
649,868.0,70.0,202.0,596.0,354.0,863.0
650,866.0,69.0,202.0,596.0,354.0,865.0
651,866.0,68.0,202.0,595.0,354.0,863.0
652,868.0,70.0,203.0,596.0,354.0,864.0
653,866.0,69.0,201.0,595.0,353.0,863.0
654,865.0,69.0,202.0,596.0,353.0,863.0
655,867.0,69.0,204.0,597.0,353.0,863.0
656,866.0,68.0,201.0,597.0,354.0,863.0
657,866.0,69.0,202.0,596.0,354.0,863.0
658,866.0,69.0,201.0,597.0,354.0,863.0
659,866.0,69.0,202.0,597.0,354.0,864.0
660,867.0,70.0,203.0,596.0,354.0,863.0
661,865.0,69.0,202.0,596.0,354.0,863.0
662,866.0,69.0,202.0,596.0,354.0,863.0
663,866.0,66.0,202.0,597.0,354.0,862.0
664,866.0,68.0,202.0,596.0,354.0,863.0
665,866.0,70.0,203.0,597.0,354.0,863.0
666,866.0,69.0,203.0,597.0,353.0,863.0
667,865.0,68.0,202.0,596.0,354.0,863.0
668,866.0,69.0,203.0,596.0,354.0,863.0
669,866.0,69.0,203.0,597.0,354.0,863.0
670,866.0,69.0,203.0,597.0,353.0,862.0
671,866.0,68.0,204.0,598.0,354.0,864.0
672,865.0,68.0,203.0,598.0,355.0,863.0
673,866.0,68.0,205.0,598.0,354.0,863.0
674,866.0,68.0,203.0,598.0,354.0,863.0
675,866.0,69.0,203.0,599.0,354.0,863.0
676,866.0,67.0,203.0,598.0,354.0,862.0
677,866.0,68.0,203.0,598.0,354.0,863.0
678,866.0,68.0,202.0,598.0,354.0,863.0
679,865.0,69.0,202.0,598.0,353.0,863.0
680,866.0,70.0,203.0,597.0,355.0,863.0
681,866.0,68.0,202.0,598.0,355.0,863.0
682,867.0,67.0,203.0,599.0,354.0,864.0
683,865.0,67.0,203.0,598.0,354.0,863.0
684,868.0,69.0,204.0,599.0,354.0,863.0
685,865.0,69.0,203.0,598.0,353.0,863.0
686,866.0,69.0,204.0,598.0,354.0,863.0
687,867.0,68.0,202.0,599.0,354.0,863.0
688,866.0,69.0,203.0,598.0,353.0,863.0
689,867.0,68.0,204.0,598.0,354.0,865.0
690,867.0,69.0,203.0,598.0,354.0,862.0
691,866.0,68.0,203.0,596.0,354.0,863.0
692,867.0,68.0,203.0,597.0,354.0,863.0
693,867.0,69.0,202.0,596.0,354.0,862.0
694,866.0,67.0,202.0,597.0,353.0,863.0
695,866.0,68.0,203.0,597.0,354.0,862.0
696,866.0,68.0,204.0,597.0,354.0,862.0
697,866.0,68.0,204.0,597.0,354.0,863.0
698,866.0,69.0,203.0,596.0,354.0,862.0
699,866.0,68.0,204.0,597.0,353.0,862.0
700,866.0,70.0,203.0,597.0,353.0,862.0
701,866.0,69.0,201.0,596.0,354.0,863.0
702,867.0,69.0,203.0,597.0,353.0,863.0
703,867.0,69.0,203.0,596.0,354.0,863.0
704,867.0,68.0,203.0,596.0,353.0,863.0
705,868.0,68.0,203.0,597.0,353.0,863.0
706,865.0,69.0,203.0,596.0,354.0,863.0
707,867.0,68.0,203.0,597.0,353.0,863.0
708,866.0,68.0,202.0,597.0,354.0,863.0
709,867.0,69.0,202.0,597.0,354.0,865.0
710,867.0,68.0,203.0,597.0,354.0,864.0
711,868.0,68.0,202.0,597.0,354.0,863.0
712,866.0,68.0,202.0,596.0,354.0,863.0
713,866.0,67.0,203.0,597.0,354.0,862.0
714,868.0,68.0,203.0,597.0,353.0,863.0
715,865.0,69.0,202.0,597.0,355.0,862.0
716,866.0,70.0,202.0,597.0,354.0,863.0
717,865.0,70.0,203.0,596.0,354.0,862.0
718,867.0,69.0,202.0,597.0,354.0,865.0
719,866.0,68.0,203.0,597.0,355.0,864.0
720,865.0,69.0,201.0,597.0,353.0,863.0
721,867.0,68.0,203.0,596.0,354.0,863.0
722,865.0,70.0,202.0,596.0,353.0,863.0
723,866.0,68.0,201.0,597.0,354.0,862.0
724,865.0,70.0,203.0,596.0,354.0,863.0
725,867.0,68.0,202.0,596.0,353.0,863.0
726,868.0,68.0,203.0,597.0,353.0,865.0
727,867.0,68.0,203.0,597.0,353.0,863.0
728,866.0,68.0,204.0,597.0,354.0,863.0
729,866.0,68.0,203.0,596.0,353.0,862.0
730,865.0,70.0,202.0,597.0,354.0,864.0
731,865.0,69.0,203.0,597.0,354.0,862.0
732,865.0,69.0,203.0,597.0,355.0,865.0
733,868.0,68.0,204.0,596.0,354.0,863.0
734,865.0,69.0,203.0,597.0,354.0,863.0
735,866.0,67.0,202.0,596.0,354.0,865.0
736,866.0,70.0,204.0,598.0,354.0,863.0
737,866.0,70.0,203.0,596.0,354.0,864.0
738,865.0,70.0,203.0,597.0,354.0,863.0
739,865.0,69.0,203.0,597.0,354.0,863.0
740,865.0,69.0,201.0,596.0,353.0,863.0
741,866.0,68.0,203.0,597.0,354.0,863.0
742,866.0,70.0,203.0,597.0,354.0,863.0
743,867.0,70.0,203.0,597.0,354.0,863.0
744,866.0,69.0,201.0,597.0,353.0,863.0
745,868.0,69.0,204.0,596.0,354.0,865.0
746,866.0,68.0,202.0,596.0,354.0,863.0
747,867.0,69.0,202.0,597.0,354.0,863.0
748,866.0,68.0,201.0,597.0,354.0,863.0
749,866.0,69.0,203.0,597.0,353.0,863.0
750,868.0,69.0,204.0,596.0,354.0,863.0
751,866.0,70.0,203.0,597.0,355.0,862.0
752,868.0,70.0,203.0,597.0,354.0,863.0
753,866.0,69.0,202.0,597.0,354.0,862.0
754,866.0,69.0,202.0,597.0,354.0,863.0
755,865.0,68.0,201.0,596.0,354.0,863.0
756,868.0,68.0,202.0,597.0,354.0,863.0
757,864.0,68.0,202.0,597.0,354.0,862.0
758,866.0,69.0,202.0,597.0,354.0,864.0
759,867.0,68.0,203.0,596.0,353.0,863.0
760,868.0,68.0,202.0,596.0,354.0,863.0
761,866.0,69.0,202.0,596.0,354.0,863.0
762,866.0,68.0,203.0,596.0,354.0,863.0
763,865.0,69.0,203.0,596.0,354.0,863.0
764,866.0,67.0,202.0,596.0,354.0,863.0
765,867.0,69.0,203.0,597.0,354.0,863.0
766,866.0,68.0,203.0,597.0,354.0,863.0
767,866.0,69.0,204.0,596.0,354.0,862.0
768,865.0,69.0,203.0,596.0,354.0,862.0
769,866.0,69.0,202.0,596.0,354.0,862.0
770,865.0,70.0,203.0,596.0,354.0,863.0
771,866.0,69.0,204.0,597.0,354.0,864.0
772,866.0,69.0,203.0,596.0,354.0,862.0
773,866.0,70.0,203.0,596.0,354.0,863.0
774,865.0,68.0,204.0,596.0,354.0,863.0
775,866.0,68.0,203.0,597.0,353.0,863.0
776,866.0,68.0,204.0,597.0,354.0,863.0
777,867.0,69.0,203.0,597.0,354.0,863.0
778,866.0,69.0,203.0,597.0,354.0,863.0
779,865.0,69.0,202.0,596.0,354.0,863.0
780,866.0,69.0,203.0,597.0,353.0,863.0
781,867.0,69.0,202.0,597.0,354.0,864.0
782,866.0,68.0,203.0,597.0,354.0,863.0
783,866.0,69.0,203.0,598.0,354.0,862.0
784,866.0,69.0,203.0,599.0,353.0,862.0
785,866.0,68.0,202.0,598.0,353.0,863.0
786,867.0,68.0,202.0,598.0,354.0,863.0
787,866.0,70.0,202.0,597.0,354.0,862.0
788,866.0,70.0,203.0,598.0,354.0,862.0
789,867.0,70.0,203.0,597.0,353.0,863.0
790,866.0,68.0,203.0,598.0,355.0,863.0
791,866.0,69.0,203.0,598.0,354.0,862.0
792,866.0,69.0,202.0,598.0,354.0,863.0
793,868.0,70.0,202.0,597.0,353.0,863.0
794,865.0,68.0,202.0,598.0,354.0,863.0
795,866.0,69.0,203.0,598.0,355.0,865.0
796,867.0,70.0,202.0,597.0,354.0,863.0
797,866.0,69.0,204.0,598.0,354.0,864.0
798,866.0,68.0,202.0,597.0,355.0,862.0
799,868.0,68.0,203.0,597.0,353.0,862.0
800,866.0,69.0,203.0,598.0,354.0,863.0
801,867.0,69.0,202.0,598.0,354.0,863.0
802,866.0,68.0,203.0,598.0,353.0,862.0
803,866.0,68.0,203.0,598.0,354.0,863.0
804,865.0,68.0,201.0,597.0,354.0,864.0
805,866.0,68.0,203.0,598.0,354.0,863.0
806,865.0,68.0,204.0,598.0,354.0,862.0
807,866.0,69.0,203.0,597.0,354.0,864.0
808,867.0,69.0,202.0,599.0,354.0,863.0
809,867.0,68.0,203.0,598.0,355.0,863.0
810,866.0,69.0,204.0,597.0,354.0,863.0
811,866.0,70.0,203.0,597.0,354.0,863.0
812,866.0,69.0,202.0,597.0,354.0,865.0
813,866.0,70.0,203.0,598.0,354.0,865.0
814,866.0,68.0,203.0,597.0,354.0,863.0
815,866.0,69.0,203.0,598.0,353.0,863.0
816,866.0,69.0,202.0,597.0,354.0,863.0
817,866.0,70.0,203.0,597.0,354.0,863.0
818,867.0,68.0,203.0,598.0,354.0,864.0
819,866.0,68.0,204.0,597.0,354.0,862.0
820,865.0,67.0,203.0,598.0,354.0,864.0
821,866.0,70.0,204.0,597.0,354.0,863.0
822,866.0,68.0,203.0,597.0,354.0,863.0
823,865.0,69.0,202.0,598.0,354.0,863.0
824,866.0,69.0,203.0,597.0,354.0,862.0
825,865.0,69.0,202.0,598.0,354.0,863.0
826,866.0,67.0,203.0,597.0,354.0,864.0
827,868.0,68.0,202.0,597.0,354.0,864.0
828,866.0,69.0,202.0,597.0,355.0,863.0
829,867.0,69.0,202.0,598.0,354.0,863.0
830,867.0,69.0,203.0,597.0,353.0,863.0
831,865.0,70.0,203.0,596.0,353.0,863.0
832,866.0,70.0,203.0,597.0,353.0,864.0
833,867.0,70.0,203.0,597.0,354.0,863.0
834,865.0,69.0,202.0,597.0,353.0,863.0
835,866.0,69.0,203.0,596.0,354.0,863.0
836,865.0,69.0,203.0,597.0,353.0,863.0
837,866.0,69.0,204.0,596.0,354.0,863.0
838,866.0,69.0,202.0,597.0,355.0,863.0
839,867.0,69.0,202.0,596.0,355.0,863.0
840,866.0,68.0,203.0,597.0,354.0,864.0
841,866.0,69.0,203.0,596.0,354.0,864.0
842,866.0,67.0,202.0,597.0,354.0,863.0
843,865.0,69.0,203.0,596.0,354.0,862.0
844,866.0,69.0,203.0,595.0,354.0,864.0
845,868.0,69.0,203.0,597.0,354.0,864.0
846,865.0,68.0,203.0,596.0,353.0,865.0
847,865.0,69.0,204.0,596.0,354.0,863.0
848,865.0,68.0,204.0,596.0,354.0,865.0
849,865.0,68.0,203.0,596.0,354.0,864.0
850,866.0,68.0,203.0,596.0,355.0,863.0
851,867.0,68.0,204.0,596.0,354.0,863.0
852,868.0,68.0,202.0,595.0,354.0,863.0
853,865.0,69.0,204.0,596.0,354.0,864.0
854,868.0,69.0,203.0,597.0,354.0,863.0
855,868.0,70.0,202.0,595.0,354.0,863.0
856,868.0,69.0,203.0,596.0,353.0,863.0
857,866.0,69.0,203.0,595.0,353.0,862.0
858,868.0,69.0,203.0,597.0,354.0,863.0
859,866.0,69.0,203.0,596.0,354.0,862.0
860,866.0,69.0,201.0,596.0,354.0,864.0
861,866.0,69.0,202.0,596.0,355.0,865.0
862,866.0,68.0,202.0,596.0,354.0,863.0
863,866.0,69.0,202.0,596.0,354.0,863.0
864,865.0,68.0,203.0,596.0,354.0,863.0
865,865.0,69.0,202.0,595.0,354.0,863.0
866,866.0,69.0,203.0,596.0,354.0,863.0
867,865.0,69.0,202.0,595.0,354.0,863.0
868,866.0,68.0,204.0,596.0,354.0,863.0
869,867.0,69.0,203.0,596.0,354.0,863.0
870,867.0,67.0,201.0,597.0,354.0,863.0
871,866.0,69.0,203.0,596.0,354.0,863.0
872,866.0,69.0,203.0,596.0,354.0,863.0
873,867.0,67.0,204.0,596.0,355.0,863.0
874,866.0,68.0,204.0,597.0,355.0,863.0
875,866.0,69.0,204.0,596.0,354.0,863.0
876,866.0,69.0,203.0,596.0,355.0,862.0
877,867.0,70.0,201.0,596.0,354.0,863.0
878,866.0,69.0,203.0,597.0,354.0,863.0
879,866.0,69.0,202.0,596.0,354.0,863.0
880,866.0,69.0,203.0,596.0,354.0,863.0
881,866.0,69.0,203.0,596.0,354.0,863.0
882,866.0,69.0,202.0,596.0,353.0,864.0
883,865.0,68.0,204.0,595.0,355.0,863.0
884,866.0,69.0,202.0,596.0,355.0,863.0
885,866.0,68.0,204.0,594.0,355.0,863.0
886,865.0,67.0,203.0,596.0,354.0,863.0
887,867.0,68.0,203.0,596.0,353.0,864.0
888,866.0,69.0,202.0,595.0,353.0,862.0
889,865.0,68.0,203.0,595.0,354.0,863.0
890,867.0,69.0,202.0,596.0,354.0,863.0
891,866.0,68.0,204.0,596.0,355.0,863.0
892,868.0,68.0,203.0,596.0,354.0,863.0
893,866.0,69.0,203.0,596.0,355.0,863.0
894,868.0,70.0,203.0,595.0,354.0,862.0
895,866.0,69.0,203.0,595.0,354.0,863.0
896,866.0,68.0,203.0,596.0,354.0,862.0
897,865.0,68.0,204.0,596.0,353.0,862.0
898,866.0,69.0,204.0,596.0,355.0,863.0
899,866.0,68.0,203.0,596.0,355.0,864.0
900,865.0,69.0,203.0,596.0,354.0,863.0
901,865.0,69.0,202.0,596.0,354.0,863.0
902,866.0,69.0,203.0,595.0,355.0,863.0
903,867.0,70.0,203.0,596.0,354.0,863.0
904,868.0,67.0,204.0,596.0,354.0,862.0
905,865.0,69.0,202.0,596.0,355.0,862.0
906,868.0,68.0,204.0,596.0,354.0,863.0
907,867.0,68.0,204.0,595.0,353.0,864.0
908,868.0,69.0,203.0,596.0,354.0,864.0
909,866.0,68.0,203.0,596.0,354.0,863.0
910,867.0,68.0,202.0,596.0,354.0,863.0
911,866.0,68.0,202.0,596.0,354.0,864.0
912,865.0,69.0,202.0,596.0,355.0,863.0
913,866.0,69.0,203.0,596.0,355.0,862.0
914,866.0,68.0,202.0,596.0,354.0,863.0
915,866.0,70.0,203.0,595.0,353.0,863.0
916,866.0,69.0,203.0,596.0,354.0,863.0
917,866.0,68.0,203.0,595.0,354.0,863.0
918,865.0,67.0,203.0,595.0,354.0,864.0
919,866.0,69.0,203.0,596.0,354.0,865.0
920,868.0,68.0,202.0,595.0,354.0,863.0
921,867.0,68.0,204.0,595.0,354.0,863.0
922,865.0,69.0,204.0,596.0,354.0,863.0
923,866.0,69.0,203.0,596.0,354.0,863.0
924,866.0,69.0,204.0,596.0,354.0,865.0
925,866.0,69.0,204.0,596.0,354.0,863.0
926,866.0,69.0,204.0,596.0,354.0,865.0
927,866.0,67.0,203.0,596.0,354.0,864.0
928,866.0,67.0,204.0,596.0,354.0,863.0
929,868.0,69.0,204.0,596.0,354.0,864.0
930,868.0,69.0,203.0,596.0,353.0,863.0
931,866.0,70.0,204.0,595.0,355.0,863.0
932,866.0,69.0,203.0,596.0,354.0,862.0
933,866.0,69.0,203.0,596.0,353.0,862.0
934,866.0,69.0,203.0,596.0,353.0,863.0
935,866.0,70.0,203.0,596.0,355.0,863.0
936,866.0,69.0,203.0,595.0,354.0,863.0
937,865.0,68.0,202.0,595.0,354.0,863.0
938,868.0,69.0,204.0,595.0,354.0,863.0
939,866.0,69.0,202.0,596.0,354.0,863.0
940,867.0,69.0,204.0,596.0,354.0,863.0
941,867.0,69.0,203.0,595.0,354.0,863.0
942,865.0,67.0,203.0,596.0,354.0,863.0
943,866.0,68.0,203.0,596.0,354.0,865.0
944,866.0,68.0,203.0,596.0,353.0,863.0
945,866.0,68.0,203.0,596.0,354.0,863.0
946,867.0,68.0,202.0,596.0,354.0,863.0
947,867.0,69.0,204.0,596.0,354.0,863.0
948,866.0,69.0,203.0,596.0,354.0,863.0
949,865.0,70.0,202.0,596.0,354.0,863.0
950,866.0,69.0,203.0,596.0,354.0,863.0
951,866.0,69.0,204.0,596.0,355.0,862.0
952,866.0,70.0,203.0,596.0,353.0,866.0
953,866.0,70.0,202.0,596.0,354.0,863.0
954,866.0,68.0,204.0,596.0,354.0,863.0
955,865.0,69.0,203.0,596.0,354.0,862.0
956,865.0,69.0,203.0,596.0,354.0,863.0
957,866.0,70.0,204.0,596.0,354.0,863.0
958,866.0,69.0,203.0,595.0,354.0,863.0
959,866.0,70.0,202.0,596.0,354.0,863.0
960,865.0,68.0,204.0,595.0,353.0,862.0
961,866.0,70.0,202.0,596.0,353.0,862.0
962,867.0,70.0,203.0,595.0,354.0,863.0
963,867.0,70.0,204.0,596.0,354.0,862.0
964,865.0,70.0,204.0,596.0,354.0,863.0
965,866.0,68.0,203.0,596.0,354.0,863.0
966,866.0,69.0,204.0,595.0,354.0,862.0
967,866.0,69.0,204.0,597.0,354.0,862.0
968,865.0,69.0,203.0,595.0,354.0,862.0
969,866.0,70.0,203.0,596.0,354.0,863.0
970,865.0,69.0,203.0,596.0,354.0,862.0
971,866.0,70.0,203.0,596.0,354.0,864.0
972,868.0,70.0,204.0,595.0,354.0,863.0
973,866.0,69.0,203.0,596.0,355.0,863.0
974,868.0,69.0,202.0,595.0,353.0,863.0
975,865.0,70.0,203.0,595.0,353.0,863.0
976,866.0,69.0,204.0,596.0,354.0,863.0
977,866.0,69.0,202.0,596.0,353.0,863.0
978,867.0,68.0,203.0,595.0,354.0,863.0
979,868.0,68.0,203.0,596.0,354.0,862.0
980,866.0,69.0,203.0,595.0,354.0,863.0
981,868.0,69.0,203.0,596.0,353.0,863.0
982,866.0,69.0,204.0,596.0,354.0,863.0
983,866.0,70.0,203.0,597.0,354.0,863.0
984,865.0,68.0,204.0,598.0,355.0,863.0
985,866.0,69.0,202.0,598.0,354.0,862.0
986,865.0,69.0,202.0,596.0,354.0,863.0
987,866.0,68.0,204.0,597.0,355.0,863.0
988,866.0,68.0,203.0,597.0,353.0,862.0
989,866.0,69.0,203.0,597.0,353.0,864.0
990,868.0,69.0,203.0,598.0,354.0,864.0
991,866.0,69.0,203.0,597.0,354.0,863.0
992,866.0,69.0,203.0,597.0,353.0,863.0
993,866.0,69.0,203.0,597.0,355.0,864.0
994,866.0,69.0,202.0,598.0,354.0,865.0
995,866.0,69.0,202.0,598.0,354.0,863.0
996,866.0,68.0,203.0,597.0,354.0,863.0
997,865.0,69.0,204.0,597.0,353.0,863.0
998,867.0,69.0,204.0,597.0,354.0,863.0
999,866.0,68.0,203.0,597.0,354.0,863.0
1000,866.0,67.0,203.0,597.0,354.0,863.0
1001,865.0,68.0,203.0,597.0,354.0,862.0
1002,867.0,68.0,204.0,596.0,354.0,862.0
1003,867.0,68.0,203.0,597.0,355.0,862.0
1004,866.0,69.0,204.0,598.0,354.0,863.0
1005,866.0,69.0,203.0,597.0,354.0,862.0
1006,867.0,68.0,204.0,597.0,354.0,863.0
1007,867.0,69.0,203.0,598.0,355.0,863.0
1008,866.0,69.0,204.0,597.0,354.0,863.0
1009,865.0,70.0,203.0,597.0,353.0,863.0
1010,866.0,69.0,203.0,596.0,354.0,863.0
1011,866.0,68.0,203.0,597.0,353.0,864.0
1012,865.0,69.0,202.0,597.0,355.0,863.0
1013,865.0,69.0,204.0,597.0,354.0,862.0
1014,866.0,68.0,203.0,597.0,354.0,862.0
1015,866.0,68.0,203.0,597.0,354.0,863.0
1016,867.0,69.0,204.0,597.0,353.0,863.0
1017,866.0,67.0,204.0,597.0,354.0,862.0
1018,867.0,68.0,204.0,596.0,354.0,862.0
1019,866.0,69.0,204.0,597.0,354.0,863.0
1020,865.0,68.0,204.0,596.0,354.0,864.0
1021,866.0,70.0,204.0,598.0,354.0,864.0
1022,866.0,70.0,203.0,597.0,355.0,863.0
1023,866.0,69.0,203.0,597.0,354.0,862.0
1024,866.0,69.0,203.0,597.0,355.0,863.0
1025,867.0,70.0,203.0,598.0,354.0,863.0
1026,867.0,69.0,204.0,596.0,354.0,863.0
1027,866.0,69.0,203.0,597.0,354.0,863.0
1028,867.0,69.0,203.0,596.0,355.0,863.0
1029,865.0,69.0,203.0,597.0,354.0,864.0
1030,866.0,69.0,203.0,597.0,353.0,863.0
1031,867.0,69.0,203.0,597.0,354.0,864.0
1032,868.0,69.0,203.0,597.0,353.0,865.0
1033,866.0,69.0,202.0,597.0,355.0,863.0
1034,866.0,69.0,204.0,597.0,354.0,863.0
1035,867.0,68.0,203.0,596.0,355.0,863.0
1036,866.0,68.0,204.0,596.0,354.0,862.0
1037,865.0,67.0,204.0,598.0,353.0,862.0
1038,865.0,67.0,203.0,597.0,354.0,863.0
1039,867.0,69.0,203.0,597.0,355.0,863.0
1040,865.0,69.0,202.0,596.0,354.0,862.0
1041,866.0,69.0,202.0,597.0,354.0,863.0
1042,866.0,68.0,202.0,596.0,354.0,862.0
1043,866.0,70.0,202.0,597.0,355.0,863.0
1044,867.0,68.0,203.0,597.0,354.0,863.0
1045,865.0,70.0,203.0,597.0,354.0,863.0
1046,866.0,67.0,202.0,597.0,354.0,863.0
1047,867.0,69.0,203.0,597.0,354.0,864.0
1048,866.0,70.0,203.0,597.0,354.0,863.0
1049,867.0,69.0,203.0,597.0,355.0,863.0
1050,865.0,68.0,202.0,598.0,353.0,863.0
1051,867.0,69.0,203.0,596.0,354.0,863.0
1052,865.0,69.0,204.0,596.0,353.0,863.0
1053,866.0,68.0,204.0,597.0,354.0,863.0
1054,866.0,68.0,203.0,597.0,354.0,863.0
1055,866.0,69.0,203.0,596.0,354.0,863.0
1056,866.0,69.0,202.0,597.0,353.0,863.0
1057,866.0,69.0,204.0,597.0,354.0,863.0
1058,866.0,68.0,202.0,597.0,355.0,862.0
1059,866.0,69.0,203.0,597.0,354.0,863.0
1060,866.0,67.0,203.0,596.0,354.0,863.0
1061,866.0,68.0,204.0,596.0,355.0,863.0
1062,866.0,68.0,204.0,597.0,355.0,863.0
1063,865.0,68.0,203.0,597.0,355.0,863.0
1064,868.0,70.0,203.0,596.0,354.0,864.0
1065,865.0,69.0,203.0,597.0,354.0,862.0
1066,865.0,69.0,204.0,597.0,355.0,863.0
1067,865.0,67.0,203.0,596.0,354.0,863.0
1068,866.0,69.0,203.0,597.0,354.0,863.0
1069,866.0,69.0,204.0,596.0,354.0,863.0
