,Value1,Value2,Value3,Value4,Value5,Value6
536,865.0,68.0,195.0,599.0,344.0,863.0
537,866.0,68.0,196.0,599.0,344.0,864.0
538,866.0,67.0,196.0,600.0,345.0,863.0
539,866.0,67.0,196.0,599.0,344.0,862.0
540,866.0,69.0,195.0,600.0,344.0,863.0
541,866.0,68.0,196.0,600.0,344.0,862.0
542,866.0,68.0,196.0,599.0,345.0,862.0
543,865.0,68.0,195.0,599.0,344.0,863.0
544,865.0,69.0,195.0,600.0,345.0,862.0
545,866.0,68.0,195.0,600.0,345.0,862.0
546,866.0,69.0,195.0,600.0,345.0,863.0
547,865.0,68.0,196.0,600.0,345.0,863.0
548,866.0,69.0,195.0,599.0,345.0,863.0
549,865.0,68.0,196.0,600.0,344.0,863.0
550,866.0,68.0,194.0,598.0,344.0,863.0
551,866.0,69.0,194.0,600.0,345.0,863.0
552,866.0,67.0,194.0,600.0,344.0,864.0
553,867.0,68.0,196.0,598.0,344.0,863.0
554,867.0,67.0,195.0,599.0,344.0,863.0
555,865.0,69.0,196.0,600.0,344.0,863.0
556,866.0,68.0,196.0,598.0,345.0,863.0
557,867.0,68.0,196.0,598.0,344.0,862.0
558,866.0,69.0,194.0,599.0,344.0,862.0
559,865.0,69.0,195.0,599.0,344.0,864.0
560,865.0,68.0,195.0,599.0,344.0,863.0
561,866.0,67.0,195.0,600.0,345.0,863.0
562,865.0,69.0,194.0,600.0,344.0,863.0
563,866.0,69.0,194.0,599.0,345.0,863.0
564,866.0,69.0,196.0,598.0,345.0,862.0
565,865.0,69.0,195.0,600.0,344.0,863.0
566,865.0,69.0,195.0,600.0,346.0,863.0
567,866.0,68.0,196.0,600.0,344.0,863.0
568,867.0,68.0,195.0,600.0,345.0,863.0
569,866.0,69.0,196.0,599.0,345.0,865.0
570,866.0,69.0,195.0,599.0,345.0,865.0
571,866.0,68.0,195.0,599.0,344.0,863.0
572,866.0,68.0,196.0,599.0,345.0,865.0
573,867.0,67.0,195.0,600.0,345.0,863.0
574,866.0,68.0,195.0,598.0,345.0,863.0
575,865.0,69.0,195.0,600.0,344.0,863.0
576,864.0,68.0,194.0,600.0,345.0,862.0
577,866.0,68.0,195.0,599.0,344.0,862.0
578,866.0,68.0,195.0,599.0,345.0,863.0
579,865.0,68.0,195.0,598.0,345.0,863.0
580,865.0,67.0,195.0,599.0,345.0,863.0
581,866.0,69.0,196.0,599.0,345.0,863.0
582,866.0,69.0,194.0,599.0,345.0,864.0
583,866.0,69.0,194.0,599.0,346.0,864.0
584,866.0,68.0,196.0,599.0,345.0,863.0
585,866.0,69.0,196.0,599.0,345.0,863.0
586,866.0,70.0,196.0,598.0,345.0,863.0
587,866.0,69.0,196.0,599.0,345.0,863.0
588,867.0,68.0,195.0,599.0,345.0,863.0
589,865.0,67.0,196.0,600.0,345.0,863.0
590,868.0,67.0,195.0,599.0,345.0,863.0
591,867.0,68.0,197.0,600.0,345.0,863.0
592,866.0,68.0,195.0,599.0,345.0,863.0
593,866.0,67.0,195.0,599.0,345.0,862.0
594,866.0,68.0,196.0,599.0,344.0,864.0
595,866.0,66.0,195.0,600.0,345.0,863.0
596,866.0,68.0,195.0,599.0,345.0,864.0
597,867.0,69.0,195.0,599.0,345.0,863.0
598,865.0,68.0,196.0,599.0,344.0,864.0
599,865.0,69.0,196.0,600.0,345.0,863.0
600,866.0,68.0,196.0,599.0,344.0,863.0
601,866.0,70.0,196.0,599.0,344.0,863.0
602,866.0,69.0,196.0,599.0,345.0,863.0
603,866.0,67.0,196.0,598.0,345.0,864.0
604,866.0,68.0,196.0,599.0,345.0,863.0
605,867.0,67.0,196.0,599.0,346.0,863.0
606,866.0,69.0,196.0,599.0,345.0,863.0
607,866.0,67.0,197.0,599.0,344.0,864.0
608,866.0,69.0,196.0,599.0,345.0,863.0
609,867.0,68.0,195.0,599.0,345.0,863.0
610,867.0,68.0,197.0,600.0,345.0,863.0
611,866.0,67.0,195.0,599.0,345.0,863.0
612,865.0,68.0,195.0,599.0,344.0,864.0
613,868.0,68.0,196.0,598.0,345.0,862.0
614,864.0,68.0,196.0,600.0,346.0,863.0
615,866.0,68.0,195.0,600.0,345.0,864.0
616,868.0,69.0,195.0,600.0,345.0,862.0
617,866.0,68.0,195.0,599.0,345.0,863.0
618,865.0,69.0,195.0,599.0,345.0,863.0
619,866.0,69.0,196.0,599.0,344.0,863.0
620,866.0,69.0,195.0,599.0,346.0,863.0
621,866.0,69.0,195.0,599.0,344.0,863.0
622,867.0,69.0,195.0,599.0,345.0,865.0
623,867.0,69.0,196.0,599.0,345.0,863.0
624,866.0,68.0,195.0,599.0,344.0,864.0
625,865.0,69.0,195.0,599.0,345.0,863.0
626,866.0,68.0,195.0,599.0,345.0,863.0
627,866.0,68.0,195.0,600.0,344.0,864.0
628,865.0,68.0,196.0,599.0,345.0,862.0
629,866.0,68.0,195.0,599.0,346.0,863.0
630,867.0,67.0,194.0,599.0,345.0,863.0
631,866.0,68.0,196.0,600.0,344.0,864.0
632,865.0,67.0,195.0,599.0,344.0,863.0
633,864.0,68.0,195.0,599.0,345.0,862.0
634,867.0,68.0,195.0,599.0,345.0,863.0
635,865.0,69.0,195.0,599.0,345.0,862.0
636,866.0,69.0,194.0,599.0,345.0,863.0
637,865.0,70.0,195.0,599.0,345.0,863.0
638,866.0,67.0,195.0,599.0,345.0,863.0
639,867.0,69.0,195.0,599.0,345.0,862.0
640,865.0,67.0,196.0,599.0,344.0,862.0
641,867.0,69.0,196.0,599.0,345.0,863.0
642,865.0,69.0,194.0,599.0,345.0,863.0
643,868.0,67.0,196.0,599.0,345.0,863.0
644,867.0,68.0,195.0,598.0,345.0,863.0
645,867.0,68.0,196.0,600.0,346.0,863.0
646,866.0,69.0,195.0,600.0,344.0,863.0
647,866.0,67.0,195.0,600.0,345.0,863.0
648,866.0,68.0,195.0,600.0,345.0,864.0
649,866.0,67.0,195.0,600.0,345.0,862.0
650,865.0,69.0,196.0,600.0,346.0,863.0
651,866.0,68.0,196.0,599.0,345.0,864.0
652,866.0,68.0,195.0,600.0,345.0,864.0
653,866.0,68.0,196.0,600.0,346.0,862.0
654,866.0,68.0,196.0,599.0,345.0,863.0
655,865.0,69.0,196.0,600.0,345.0,863.0
656,866.0,69.0,195.0,600.0,345.0,863.0
657,865.0,67.0,196.0,599.0,345.0,863.0
658,866.0,68.0,194.0,599.0,345.0,863.0
659,866.0,68.0,195.0,599.0,345.0,863.0
660,866.0,69.0,196.0,599.0,344.0,863.0
661,867.0,68.0,196.0,599.0,346.0,864.0
662,866.0,69.0,196.0,600.0,344.0,863.0
663,866.0,68.0,196.0,599.0,345.0,863.0
664,866.0,67.0,195.0,600.0,345.0,863.0
665,866.0,67.0,196.0,599.0,346.0,862.0
666,866.0,68.0,194.0,599.0,345.0,862.0
667,867.0,69.0,197.0,598.0,345.0,862.0
668,868.0,69.0,196.0,600.0,344.0,863.0
669,865.0,69.0,195.0,600.0,345.0,862.0
670,865.0,69.0,195.0,600.0,346.0,863.0
671,866.0,70.0,196.0,599.0,345.0,863.0
672,866.0,69.0,196.0,600.0,345.0,863.0
673,867.0,69.0,196.0,599.0,344.0,863.0
674,866.0,69.0,196.0,599.0,345.0,863.0
675,865.0,68.0,195.0,599.0,345.0,863.0
676,867.0,68.0,196.0,600.0,345.0,863.0
677,867.0,68.0,196.0,599.0,345.0,862.0
678,866.0,69.0,196.0,600.0,345.0,863.0
679,867.0,68.0,195.0,598.0,344.0,863.0
680,867.0,68.0,196.0,600.0,345.0,864.0
681,866.0,68.0,197.0,600.0,346.0,863.0
682,867.0,69.0,195.0,599.0,346.0,863.0
683,866.0,68.0,195.0,599.0,346.0,863.0
684,867.0,67.0,196.0,600.0,345.0,862.0
685,866.0,69.0,196.0,600.0,345.0,862.0
686,867.0,68.0,195.0,600.0,346.0,863.0
687,867.0,68.0,196.0,599.0,346.0,863.0
688,867.0,69.0,195.0,599.0,344.0,864.0
689,865.0,68.0,195.0,600.0,345.0,864.0
690,865.0,69.0,196.0,599.0,345.0,862.0
691,867.0,69.0,195.0,599.0,345.0,863.0
692,865.0,69.0,196.0,600.0,346.0,862.0
693,866.0,69.0,196.0,599.0,346.0,863.0
694,865.0,68.0,196.0,599.0,345.0,863.0
695,866.0,68.0,196.0,600.0,346.0,863.0
696,867.0,68.0,196.0,599.0,345.0,863.0
697,865.0,69.0,196.0,600.0,346.0,864.0
698,868.0,68.0,196.0,598.0,346.0,865.0
699,866.0,68.0,196.0,598.0,346.0,863.0
700,867.0,68.0,195.0,599.0,346.0,863.0
701,866.0,69.0,196.0,599.0,344.0,863.0
702,866.0,68.0,195.0,599.0,345.0,863.0
703,865.0,67.0,195.0,600.0,345.0,862.0
704,867.0,69.0,194.0,599.0,345.0,862.0
705,866.0,68.0,195.0,599.0,346.0,863.0
706,866.0,70.0,194.0,599.0,345.0,863.0
707,866.0,69.0,197.0,599.0,345.0,863.0
708,866.0,68.0,194.0,600.0,345.0,862.0
709,865.0,68.0,195.0,599.0,347.0,862.0
710,866.0,68.0,195.0,598.0,345.0,863.0
711,866.0,69.0,195.0,598.0,346.0,864.0
712,866.0,68.0,194.0,600.0,345.0,863.0
713,867.0,68.0,197.0,599.0,346.0,862.0
714,866.0,68.0,194.0,600.0,346.0,863.0
715,868.0,69.0,196.0,599.0,345.0,863.0
716,868.0,69.0,196.0,599.0,346.0,864.0
717,866.0,69.0,195.0,599.0,346.0,863.0
718,867.0,68.0,195.0,599.0,345.0,862.0
719,866.0,68.0,195.0,599.0,345.0,863.0
720,866.0,68.0,196.0,599.0,345.0,863.0
721,866.0,69.0,196.0,599.0,345.0,863.0
722,866.0,68.0,195.0,598.0,345.0,864.0
723,866.0,69.0,195.0,599.0,346.0,863.0
724,866.0,70.0,196.0,600.0,346.0,862.0
725,868.0,69.0,194.0,600.0,345.0,862.0
726,866.0,67.0,195.0,600.0,345.0,864.0
727,866.0,69.0,196.0,599.0,346.0,862.0
728,867.0,69.0,196.0,600.0,346.0,863.0
729,866.0,68.0,196.0,600.0,345.0,863.0
730,867.0,68.0,194.0,599.0,346.0,863.0
731,866.0,69.0,195.0,599.0,346.0,864.0
732,865.0,68.0,196.0,600.0,346.0,862.0
733,865.0,69.0,197.0,600.0,345.0,864.0
734,866.0,69.0,195.0,600.0,345.0,862.0
735,868.0,68.0,197.0,599.0,345.0,863.0
736,866.0,68.0,196.0,600.0,345.0,863.0
737,866.0,70.0,196.0,599.0,345.0,863.0
738,866.0,68.0,195.0,599.0,345.0,863.0
739,866.0,68.0,194.0,599.0,346.0,862.0
740,866.0,68.0,196.0,599.0,346.0,862.0
741,866.0,68.0,194.0,599.0,345.0,862.0
742,866.0,68.0,195.0,598.0,346.0,862.0
743,868.0,69.0,196.0,598.0,345.0,864.0
744,865.0,67.0,195.0,599.0,346.0,862.0
745,868.0,68.0,195.0,600.0,345.0,862.0
746,866.0,67.0,195.0,600.0,346.0,862.0
747,867.0,68.0,196.0,600.0,345.0,863.0
748,866.0,68.0,196.0,598.0,346.0,865.0
749,867.0,69.0,197.0,599.0,346.0,863.0
750,866.0,69.0,197.0,600.0,345.0,863.0
751,866.0,69.0,196.0,598.0,345.0,863.0
752,868.0,67.0,197.0,599.0,345.0,863.0
753,866.0,68.0,196.0,599.0,345.0,863.0
754,866.0,67.0,198.0,599.0,345.0,862.0
755,867.0,68.0,195.0,600.0,346.0,863.0
756,866.0,67.0,196.0,600.0,344.0,863.0
757,866.0,69.0,197.0,599.0,346.0,862.0
758,866.0,67.0,197.0,599.0,345.0,863.0
759,868.0,68.0,195.0,600.0,345.0,862.0
760,866.0,69.0,196.0,599.0,346.0,862.0
761,866.0,69.0,196.0,600.0,346.0,863.0
762,866.0,69.0,195.0,600.0,345.0,863.0
763,866.0,68.0,197.0,600.0,346.0,862.0
764,866.0,69.0,196.0,599.0,345.0,863.0
765,867.0,70.0,195.0,599.0,346.0,863.0
766,866.0,68.0,197.0,599.0,345.0,863.0
767,866.0,68.0,195.0,599.0,346.0,864.0
768,867.0,69.0,197.0,600.0,346.0,863.0
769,866.0,68.0,196.0,599.0,346.0,863.0
770,866.0,67.0,197.0,600.0,346.0,863.0
771,866.0,68.0,195.0,600.0,345.0,863.0
772,868.0,68.0,196.0,599.0,345.0,863.0
773,866.0,68.0,196.0,600.0,345.0,863.0
774,866.0,67.0,195.0,600.0,346.0,863.0
775,866.0,67.0,197.0,600.0,346.0,863.0
776,866.0,68.0,197.0,599.0,345.0,862.0
777,866.0,67.0,195.0,599.0,346.0,862.0
778,865.0,68.0,196.0,600.0,346.0,863.0
779,868.0,68.0,196.0,599.0,346.0,863.0
780,866.0,67.0,196.0,599.0,346.0,862.0
781,866.0,68.0,196.0,599.0,346.0,863.0
782,865.0,68.0,196.0,599.0,345.0,863.0
783,867.0,69.0,196.0,599.0,345.0,863.0
784,866.0,68.0,195.0,599.0,346.0,863.0
785,866.0,68.0,196.0,598.0,345.0,862.0
786,866.0,68.0,196.0,599.0,345.0,863.0
787,865.0,69.0,195.0,599.0,345.0,863.0
788,868.0,69.0,196.0,599.0,346.0,863.0
789,866.0,68.0,195.0,599.0,345.0,863.0
790,866.0,68.0,196.0,599.0,346.0,864.0
791,867.0,68.0,195.0,600.0,346.0,862.0
792,868.0,68.0,196.0,600.0,346.0,862.0
793,866.0,68.0,196.0,599.0,346.0,862.0
794,867.0,67.0,195.0,600.0,346.0,863.0
795,866.0,68.0,195.0,599.0,346.0,862.0
796,866.0,66.0,196.0,600.0,346.0,862.0
797,865.0,68.0,195.0,598.0,346.0,862.0
798,866.0,68.0,196.0,599.0,346.0,863.0
799,866.0,68.0,195.0,599.0,345.0,863.0
800,868.0,68.0,196.0,599.0,346.0,863.0
801,867.0,68.0,196.0,599.0,346.0,862.0
802,865.0,68.0,195.0,599.0,345.0,863.0
803,866.0,70.0,195.0,599.0,346.0,863.0
804,865.0,69.0,197.0,598.0,346.0,863.0
805,866.0,67.0,196.0,599.0,345.0,863.0
806,867.0,68.0,196.0,599.0,346.0,863.0
807,866.0,68.0,195.0,599.0,346.0,863.0
808,866.0,68.0,196.0,600.0,346.0,863.0
809,865.0,68.0,196.0,599.0,345.0,864.0
810,867.0,68.0,195.0,599.0,345.0,863.0
811,866.0,69.0,196.0,600.0,345.0,862.0
812,866.0,67.0,196.0,599.0,345.0,862.0
813,865.0,69.0,195.0,599.0,345.0,864.0
814,865.0,69.0,195.0,599.0,347.0,862.0
815,865.0,69.0,196.0,599.0,346.0,862.0
816,865.0,67.0,196.0,599.0,345.0,862.0
817,867.0,68.0,196.0,599.0,345.0,863.0
818,868.0,68.0,195.0,600.0,346.0,863.0
819,866.0,68.0,196.0,600.0,346.0,863.0
820,865.0,68.0,196.0,599.0,346.0,863.0
821,866.0,69.0,194.0,599.0,346.0,863.0
822,866.0,68.0,196.0,599.0,346.0,862.0
823,866.0,68.0,195.0,598.0,346.0,862.0
824,867.0,68.0,196.0,600.0,345.0,863.0
825,866.0,68.0,195.0,600.0,346.0,863.0
826,866.0,68.0,196.0,599.0,345.0,863.0
827,868.0,68.0,195.0,599.0,346.0,863.0
828,866.0,68.0,195.0,599.0,345.0,863.0
829,866.0,69.0,196.0,599.0,345.0,862.0
830,865.0,67.0,195.0,599.0,345.0,863.0
831,866.0,68.0,195.0,599.0,346.0,863.0
832,866.0,69.0,195.0,599.0,346.0,863.0
833,866.0,68.0,195.0,599.0,345.0,863.0
834,866.0,69.0,196.0,599.0,346.0,863.0
835,865.0,68.0,195.0,600.0,345.0,863.0
836,865.0,69.0,196.0,599.0,347.0,862.0
837,866.0,66.0,197.0,599.0,346.0,863.0
838,867.0,68.0,196.0,600.0,345.0,863.0
839,866.0,68.0,196.0,599.0,345.0,863.0
840,868.0,68.0,195.0,599.0,346.0,863.0
841,865.0,69.0,196.0,600.0,345.0,862.0
842,866.0,67.0,195.0,600.0,345.0,864.0
843,866.0,68.0,196.0,599.0,345.0,862.0
844,866.0,69.0,195.0,599.0,345.0,865.0
845,866.0,67.0,195.0,599.0,346.0,863.0
846,866.0,68.0,195.0,598.0,346.0,863.0
847,866.0,67.0,195.0,599.0,346.0,862.0
848,867.0,67.0,196.0,600.0,346.0,864.0
849,866.0,68.0,195.0,599.0,345.0,863.0
850,866.0,69.0,197.0,600.0,346.0,861.0
851,866.0,68.0,196.0,599.0,346.0,862.0
852,866.0,67.0,196.0,599.0,346.0,863.0
853,866.0,67.0,195.0,599.0,346.0,863.0
854,866.0,69.0,196.0,598.0,345.0,863.0
855,865.0,69.0,197.0,599.0,345.0,863.0
856,866.0,68.0,196.0,599.0,346.0,863.0
857,868.0,68.0,196.0,598.0,345.0,863.0
858,866.0,67.0,197.0,598.0,346.0,862.0
859,867.0,67.0,195.0,600.0,346.0,863.0
860,866.0,68.0,197.0,598.0,345.0,862.0
861,866.0,69.0,196.0,599.0,346.0,863.0
862,866.0,69.0,196.0,599.0,346.0,863.0
863,866.0,68.0,196.0,599.0,347.0,863.0
864,865.0,67.0,196.0,599.0,346.0,863.0
865,866.0,68.0,196.0,598.0,346.0,862.0
866,866.0,68.0,196.0,598.0,347.0,863.0
867,867.0,68.0,195.0,599.0,346.0,863.0
868,867.0,68.0,195.0,598.0,346.0,863.0
869,865.0,67.0,196.0,599.0,346.0,863.0
870,868.0,69.0,197.0,598.0,346.0,863.0
871,867.0,67.0,196.0,600.0,346.0,863.0
872,865.0,68.0,198.0,598.0,346.0,862.0
873,868.0,69.0,196.0,598.0,346.0,863.0
874,866.0,68.0,197.0,599.0,346.0,862.0
875,866.0,69.0,196.0,598.0,346.0,864.0
876,865.0,68.0,196.0,598.0,346.0,864.0
877,867.0,67.0,196.0,599.0,345.0,863.0
878,865.0,68.0,196.0,599.0,346.0,862.0
879,867.0,67.0,196.0,599.0,345.0,862.0
880,867.0,67.0,196.0,598.0,345.0,863.0
881,866.0,67.0,196.0,598.0,345.0,863.0
882,866.0,68.0,197.0,599.0,345.0,864.0
883,865.0,68.0,196.0,599.0,346.0,862.0
884,865.0,67.0,197.0,599.0,345.0,863.0
885,866.0,68.0,196.0,599.0,346.0,862.0
886,867.0,68.0,197.0,598.0,346.0,862.0
887,866.0,67.0,197.0,599.0,345.0,863.0
888,866.0,68.0,196.0,599.0,346.0,863.0
889,865.0,68.0,197.0,599.0,346.0,862.0
890,866.0,68.0,195.0,598.0,346.0,863.0
891,866.0,69.0,197.0,599.0,345.0,863.0
892,866.0,69.0,195.0,599.0,346.0,863.0
893,866.0,68.0,195.0,600.0,345.0,863.0
894,865.0,69.0,197.0,599.0,346.0,863.0
895,866.0,67.0,197.0,598.0,345.0,863.0
896,867.0,67.0,197.0,599.0,346.0,863.0
897,866.0,67.0,196.0,599.0,345.0,863.0
898,865.0,68.0,195.0,599.0,346.0,864.0
899,866.0,67.0,195.0,599.0,346.0,863.0
900,866.0,68.0,196.0,599.0,346.0,863.0
901,865.0,67.0,197.0,600.0,346.0,863.0
902,866.0,69.0,195.0,599.0,346.0,862.0
903,866.0,68.0,196.0,599.0,346.0,863.0
904,866.0,68.0,197.0,599.0,346.0,862.0
905,866.0,69.0,196.0,599.0,346.0,863.0
906,865.0,69.0,197.0,598.0,345.0,862.0
907,867.0,68.0,196.0,599.0,346.0,863.0
908,866.0,68.0,197.0,599.0,346.0,863.0
909,867.0,68.0,196.0,599.0,345.0,865.0
910,866.0,67.0,197.0,599.0,346.0,863.0
911,865.0,68.0,196.0,598.0,346.0,863.0
912,867.0,68.0,196.0,599.0,346.0,862.0
913,865.0,69.0,195.0,598.0,346.0,863.0
914,867.0,68.0,196.0,598.0,346.0,863.0
915,866.0,67.0,196.0,599.0,346.0,863.0
916,866.0,69.0,196.0,599.0,345.0,863.0
917,866.0,68.0,196.0,600.0,345.0,864.0
918,868.0,67.0,197.0,599.0,345.0,863.0
919,866.0,67.0,196.0,599.0,346.0,864.0
920,865.0,69.0,195.0,598.0,346.0,863.0
921,865.0,68.0,196.0,599.0,346.0,863.0
922,866.0,70.0,195.0,599.0,346.0,863.0
923,866.0,68.0,196.0,599.0,345.0,863.0
924,866.0,69.0,197.0,600.0,346.0,863.0
925,867.0,67.0,198.0,599.0,346.0,863.0
926,866.0,68.0,197.0,599.0,346.0,864.0
927,865.0,69.0,196.0,599.0,347.0,863.0
928,866.0,68.0,196.0,598.0,346.0,863.0
929,866.0,68.0,196.0,599.0,346.0,864.0
930,865.0,69.0,197.0,599.0,346.0,863.0
931,866.0,68.0,197.0,600.0,346.0,863.0
932,868.0,68.0,196.0,600.0,346.0,863.0
933,868.0,69.0,197.0,599.0,345.0,863.0
934,866.0,67.0,197.0,599.0,347.0,864.0
935,867.0,69.0,196.0,599.0,345.0,863.0
936,868.0,68.0,196.0,598.0,345.0,863.0
937,866.0,68.0,196.0,599.0,345.0,862.0
938,866.0,68.0,196.0,599.0,346.0,862.0
939,866.0,68.0,197.0,599.0,347.0,863.0
940,866.0,69.0,197.0,599.0,346.0,863.0
941,865.0,68.0,196.0,599.0,345.0,865.0
942,866.0,69.0,196.0,599.0,347.0,863.0
943,866.0,67.0,197.0,598.0,347.0,863.0
944,866.0,69.0,197.0,599.0,346.0,863.0
945,866.0,68.0,197.0,598.0,346.0,864.0
946,865.0,68.0,198.0,599.0,346.0,863.0
947,866.0,68.0,197.0,599.0,346.0,863.0
948,867.0,67.0,197.0,598.0,347.0,863.0
949,866.0,69.0,197.0,599.0,347.0,863.0
950,866.0,69.0,196.0,598.0,345.0,863.0
951,868.0,69.0,196.0,599.0,346.0,863.0
952,868.0,68.0,197.0,599.0,347.0,863.0
953,865.0,67.0,196.0,598.0,346.0,863.0
954,866.0,69.0,197.0,598.0,346.0,862.0
955,868.0,69.0,196.0,598.0,346.0,864.0
956,866.0,68.0,195.0,598.0,346.0,863.0
957,866.0,68.0,196.0,599.0,346.0,864.0
958,866.0,67.0,195.0,599.0,346.0,862.0
959,866.0,68.0,196.0,599.0,346.0,865.0
960,866.0,69.0,197.0,598.0,346.0,864.0
961,868.0,68.0,196.0,598.0,346.0,863.0
962,866.0,67.0,195.0,599.0,345.0,863.0
963,865.0,68.0,197.0,599.0,347.0,864.0
964,866.0,69.0,197.0,599.0,346.0,863.0
965,868.0,68.0,196.0,598.0,346.0,863.0
966,867.0,68.0,196.0,598.0,346.0,864.0
967,866.0,68.0,196.0,598.0,346.0,862.0
968,865.0,67.0,196.0,599.0,346.0,862.0
969,867.0,69.0,198.0,599.0,345.0,863.0
970,866.0,67.0,196.0,598.0,346.0,863.0
971,867.0,68.0,196.0,600.0,347.0,863.0
972,866.0,68.0,195.0,599.0,345.0,863.0
973,866.0,68.0,197.0,599.0,345.0,864.0
974,867.0,68.0,196.0,599.0,346.0,862.0
975,866.0,67.0,196.0,599.0,347.0,863.0
976,865.0,69.0,195.0,598.0,346.0,863.0
977,867.0,68.0,196.0,599.0,347.0,862.0
978,866.0,68.0,196.0,598.0,345.0,863.0
979,867.0,67.0,196.0,598.0,346.0,863.0
980,865.0,68.0,196.0,599.0,346.0,864.0
981,865.0,68.0,198.0,599.0,345.0,863.0
982,866.0,68.0,196.0,599.0,346.0,863.0
983,866.0,68.0,196.0,598.0,346.0,863.0
984,865.0,69.0,197.0,600.0,346.0,863.0
985,866.0,68.0,196.0,599.0,346.0,865.0
986,865.0,67.0,196.0,599.0,347.0,863.0
987,868.0,68.0,196.0,598.0,346.0,863.0
988,866.0,68.0,197.0,599.0,346.0,863.0
989,867.0,68.0,196.0,599.0,347.0,863.0
990,866.0,68.0,196.0,599.0,347.0,862.0
991,865.0,68.0,196.0,600.0,346.0,862.0
992,866.0,67.0,196.0,598.0,346.0,864.0
993,866.0,67.0,195.0,599.0,347.0,862.0
994,865.0,69.0,196.0,600.0,346.0,863.0
995,866.0,69.0,196.0,599.0,346.0,863.0
996,868.0,66.0,196.0,598.0,346.0,863.0
997,866.0,68.0,196.0,599.0,347.0,862.0
998,865.0,68.0,196.0,598.0,347.0,864.0
999,865.0,70.0,197.0,599.0,346.0,863.0
1000,866.0,68.0,196.0,599.0,347.0,865.0
1001,868.0,68.0,197.0,599.0,345.0,863.0
1002,867.0,69.0,196.0,598.0,345.0,862.0
1003,867.0,68.0,197.0,598.0,346.0,863.0
1004,868.0,68.0,197.0,599.0,346.0,864.0
1005,867.0,68.0,197.0,599.0,345.0,862.0
1006,867.0,68.0,196.0,599.0,345.0,863.0
1007,868.0,68.0,197.0,599.0,346.0,863.0
1008,867.0,68.0,195.0,598.0,346.0,863.0
1009,865.0,69.0,196.0,599.0,347.0,863.0
1010,866.0,68.0,196.0,598.0,346.0,862.0
1011,865.0,67.0,196.0,598.0,346.0,862.0
1012,866.0,69.0,196.0,599.0,346.0,863.0
1013,866.0,68.0,196.0,598.0,347.0,862.0
1014,866.0,68.0,198.0,599.0,347.0,862.0
1015,867.0,68.0,198.0,599.0,347.0,863.0
1016,865.0,68.0,197.0,599.0,346.0,863.0
1017,865.0,67.0,196.0,599.0,348.0,864.0
1018,866.0,68.0,196.0,599.0,347.0,862.0
1019,867.0,68.0,198.0,599.0,347.0,863.0
1020,867.0,67.0,197.0,599.0,346.0,863.0
1021,866.0,68.0,196.0,598.0,347.0,863.0
1022,867.0,68.0,197.0,598.0,347.0,863.0
1023,866.0,68.0,198.0,598.0,347.0,865.0
1024,866.0,68.0,196.0,599.0,346.0,862.0
1025,867.0,68.0,197.0,599.0,347.0,863.0
1026,866.0,69.0,196.0,599.0,348.0,863.0
1027,866.0,69.0,196.0,599.0,347.0,862.0
1028,866.0,68.0,196.0,598.0,347.0,862.0
1029,868.0,69.0,196.0,599.0,347.0,862.0
1030,867.0,68.0,196.0,598.0,347.0,863.0
1031,867.0,69.0,196.0,598.0,347.0,865.0
1032,867.0,67.0,196.0,598.0,347.0,862.0
1033,867.0,68.0,196.0,599.0,348.0,863.0
1034,866.0,68.0,197.0,599.0,347.0,862.0
1035,866.0,68.0,197.0,599.0,347.0,863.0
1036,866.0,69.0,196.0,599.0,347.0,863.0
1037,868.0,70.0,197.0,598.0,347.0,863.0
1038,867.0,69.0,197.0,599.0,348.0,863.0
1039,865.0,68.0,197.0,599.0,347.0,863.0
1040,865.0,68.0,195.0,599.0,347.0,863.0
1041,867.0,68.0,196.0,599.0,347.0,863.0
1042,866.0,68.0,197.0,598.0,347.0,863.0
1043,868.0,68.0,196.0,599.0,346.0,863.0
1044,866.0,68.0,195.0,599.0,347.0,863.0
1045,866.0,68.0,197.0,599.0,347.0,863.0
1046,868.0,68.0,197.0,599.0,346.0,862.0
1047,866.0,68.0,196.0,599.0,347.0,863.0
1048,866.0,68.0,196.0,599.0,347.0,863.0
1049,866.0,68.0,197.0,598.0,347.0,862.0
1050,866.0,69.0,196.0,598.0,347.0,863.0
1051,866.0,68.0,196.0,599.0,347.0,865.0
1052,866.0,69.0,196.0,599.0,348.0,863.0
1053,867.0,70.0,196.0,599.0,347.0,864.0
1054,865.0,68.0,197.0,598.0,348.0,863.0
1055,867.0,69.0,197.0,599.0,347.0,863.0
1056,866.0,68.0,195.0,599.0,347.0,863.0
1057,865.0,69.0,196.0,599.0,347.0,863.0
1058,867.0,69.0,196.0,599.0,348.0,863.0
1059,867.0,70.0,197.0,599.0,347.0,863.0
1060,866.0,69.0,196.0,598.0,348.0,863.0
1061,867.0,68.0,196.0,598.0,347.0,862.0
1062,867.0,68.0,197.0,599.0,346.0,863.0
1063,866.0,67.0,196.0,599.0,348.0,863.0
1064,866.0,70.0,197.0,599.0,347.0,862.0
1065,866.0,70.0,196.0,599.0,346.0,863.0
1066,866.0,68.0,196.0,599.0,348.0,863.0
1067,866.0,69.0,196.0,598.0,348.0,865.0
1068,866.0,68.0,196.0,599.0,347.0,863.0
1069,866.0,69.0,196.0,598.0,347.0,864.0
