,Value1,Value2,Value3,Value4,Value5,Value6
1070,865.0,66.0,186.0,599.0,340.0,863.0
1071,866.0,68.0,187.0,599.0,340.0,863.0
1072,866.0,67.0,186.0,599.0,340.0,863.0
1073,868.0,68.0,186.0,599.0,339.0,862.0
1074,866.0,67.0,187.0,599.0,340.0,863.0
1075,866.0,69.0,186.0,598.0,340.0,862.0
1076,866.0,67.0,186.0,599.0,340.0,864.0
1077,866.0,68.0,186.0,598.0,341.0,863.0
1078,866.0,67.0,185.0,598.0,338.0,863.0
1079,866.0,68.0,185.0,598.0,340.0,863.0
1080,865.0,67.0,186.0,599.0,340.0,863.0
1081,866.0,67.0,186.0,598.0,340.0,863.0
1082,865.0,68.0,186.0,598.0,339.0,864.0
1083,865.0,67.0,187.0,598.0,339.0,865.0
1084,866.0,67.0,186.0,599.0,340.0,863.0
1085,868.0,68.0,187.0,599.0,340.0,863.0
1086,866.0,68.0,188.0,599.0,339.0,863.0
1087,866.0,68.0,186.0,598.0,340.0,863.0
1088,867.0,67.0,187.0,599.0,339.0,864.0
1089,866.0,68.0,188.0,599.0,340.0,863.0
1090,867.0,67.0,187.0,599.0,340.0,864.0
1091,866.0,68.0,186.0,599.0,340.0,863.0
1092,867.0,69.0,188.0,598.0,340.0,863.0
1093,866.0,69.0,186.0,598.0,340.0,863.0
1094,866.0,66.0,187.0,598.0,339.0,862.0
1095,867.0,67.0,187.0,598.0,340.0,863.0
1096,866.0,68.0,186.0,599.0,340.0,862.0
1097,867.0,69.0,185.0,599.0,340.0,862.0
1098,866.0,69.0,185.0,599.0,340.0,862.0
1099,867.0,67.0,185.0,598.0,340.0,863.0
1100,865.0,68.0,187.0,599.0,340.0,863.0
1101,867.0,68.0,188.0,599.0,339.0,864.0
1102,865.0,68.0,188.0,599.0,341.0,863.0
1103,866.0,68.0,186.0,599.0,340.0,862.0
1104,865.0,66.0,187.0,599.0,340.0,863.0
1105,867.0,67.0,187.0,599.0,340.0,863.0
1106,868.0,68.0,186.0,598.0,341.0,864.0
1107,867.0,69.0,187.0,599.0,340.0,863.0
1108,866.0,68.0,187.0,599.0,340.0,863.0
1109,866.0,67.0,186.0,599.0,339.0,863.0
1110,867.0,68.0,187.0,598.0,340.0,863.0
1111,867.0,67.0,187.0,599.0,340.0,864.0
1112,866.0,67.0,188.0,599.0,340.0,863.0
1113,866.0,68.0,186.0,599.0,340.0,863.0
1114,866.0,67.0,188.0,598.0,341.0,862.0
1115,868.0,68.0,186.0,599.0,339.0,862.0
1116,866.0,67.0,187.0,599.0,340.0,864.0
1117,866.0,67.0,186.0,599.0,340.0,863.0
1118,867.0,68.0,187.0,599.0,340.0,862.0
1119,866.0,67.0,188.0,598.0,340.0,862.0
1120,866.0,67.0,186.0,599.0,341.0,863.0
1121,866.0,68.0,187.0,599.0,339.0,863.0
1122,866.0,68.0,186.0,599.0,340.0,863.0
1123,865.0,68.0,185.0,599.0,340.0,863.0
1124,866.0,68.0,187.0,598.0,340.0,863.0
1125,865.0,68.0,188.0,599.0,339.0,863.0
1126,866.0,67.0,187.0,597.0,339.0,863.0
1127,866.0,67.0,188.0,598.0,340.0,863.0
1128,867.0,69.0,188.0,599.0,340.0,863.0
1129,866.0,67.0,187.0,599.0,341.0,863.0
1130,866.0,67.0,187.0,598.0,341.0,862.0
1131,866.0,67.0,188.0,599.0,339.0,862.0
1132,866.0,67.0,186.0,599.0,340.0,863.0
1133,866.0,67.0,187.0,600.0,341.0,864.0
1134,867.0,67.0,188.0,599.0,341.0,862.0
1135,866.0,66.0,188.0,599.0,341.0,864.0
1136,867.0,68.0,187.0,599.0,339.0,862.0
1137,865.0,68.0,187.0,600.0,339.0,862.0
1138,866.0,68.0,187.0,598.0,340.0,863.0
1139,865.0,68.0,187.0,599.0,340.0,863.0
1140,866.0,67.0,186.0,598.0,341.0,863.0
1141,866.0,67.0,186.0,599.0,340.0,865.0
1142,866.0,68.0,186.0,599.0,341.0,862.0
1143,867.0,68.0,187.0,600.0,340.0,863.0
1144,867.0,67.0,187.0,599.0,341.0,863.0
1145,867.0,67.0,187.0,599.0,339.0,864.0
1146,867.0,67.0,187.0,599.0,340.0,863.0
1147,867.0,67.0,188.0,598.0,339.0,863.0
1148,865.0,67.0,186.0,599.0,340.0,863.0
1149,866.0,66.0,187.0,598.0,341.0,863.0
1150,866.0,68.0,187.0,599.0,340.0,863.0
1151,868.0,68.0,187.0,599.0,340.0,863.0
1152,866.0,68.0,187.0,598.0,340.0,863.0
1153,865.0,69.0,185.0,599.0,340.0,863.0
1154,866.0,67.0,188.0,598.0,340.0,862.0
1155,866.0,67.0,186.0,598.0,341.0,863.0
1156,865.0,68.0,186.0,598.0,341.0,863.0
1157,866.0,66.0,187.0,598.0,341.0,864.0
1158,868.0,67.0,188.0,599.0,340.0,862.0
1159,865.0,68.0,188.0,599.0,341.0,862.0
1160,866.0,67.0,187.0,599.0,341.0,863.0
1161,867.0,66.0,187.0,599.0,341.0,863.0
1162,867.0,67.0,187.0,599.0,341.0,863.0
1163,866.0,67.0,188.0,599.0,339.0,863.0
1164,866.0,67.0,187.0,599.0,339.0,863.0
1165,866.0,67.0,187.0,599.0,340.0,863.0
1166,866.0,68.0,188.0,598.0,340.0,863.0
1167,866.0,68.0,188.0,599.0,339.0,862.0
1168,866.0,67.0,188.0,598.0,339.0,862.0
1169,866.0,67.0,187.0,599.0,340.0,863.0
1170,866.0,67.0,187.0,599.0,341.0,863.0
1171,868.0,68.0,187.0,598.0,340.0,863.0
1172,866.0,67.0,188.0,598.0,340.0,863.0
1173,866.0,67.0,187.0,600.0,341.0,863.0
1174,866.0,66.0,188.0,598.0,340.0,863.0
1175,866.0,67.0,188.0,599.0,341.0,863.0
1176,866.0,67.0,186.0,598.0,340.0,863.0
1177,866.0,67.0,188.0,598.0,341.0,862.0
1178,866.0,68.0,186.0,599.0,341.0,862.0
1179,866.0,67.0,187.0,598.0,341.0,863.0
1180,866.0,67.0,187.0,598.0,340.0,864.0
1181,866.0,68.0,188.0,598.0,340.0,863.0
1182,868.0,67.0,188.0,599.0,340.0,864.0
1183,866.0,67.0,187.0,599.0,341.0,863.0
1184,868.0,68.0,187.0,599.0,341.0,863.0
1185,867.0,67.0,188.0,599.0,341.0,862.0
1186,866.0,67.0,188.0,598.0,341.0,862.0
1187,866.0,67.0,188.0,598.0,340.0,863.0
1188,866.0,68.0,187.0,599.0,341.0,863.0
1189,866.0,66.0,187.0,599.0,340.0,864.0
1190,867.0,68.0,188.0,598.0,341.0,865.0
1191,867.0,67.0,188.0,598.0,341.0,863.0
1192,866.0,67.0,188.0,599.0,342.0,863.0
1193,866.0,67.0,188.0,599.0,341.0,864.0
1194,867.0,68.0,186.0,598.0,341.0,863.0
1195,866.0,67.0,187.0,599.0,341.0,863.0
1196,867.0,69.0,187.0,599.0,341.0,863.0
1197,867.0,68.0,186.0,598.0,342.0,863.0
1198,866.0,69.0,186.0,598.0,341.0,864.0
1199,867.0,69.0,187.0,599.0,340.0,865.0
1200,867.0,67.0,187.0,599.0,341.0,863.0
1201,866.0,68.0,188.0,599.0,340.0,863.0
1202,866.0,69.0,187.0,598.0,341.0,863.0
1203,866.0,68.0,189.0,598.0,341.0,864.0
1204,866.0,69.0,189.0,599.0,340.0,863.0
1205,865.0,68.0,187.0,599.0,340.0,864.0
1206,866.0,68.0,187.0,599.0,340.0,864.0
1207,865.0,69.0,187.0,599.0,340.0,863.0
1208,866.0,68.0,186.0,598.0,341.0,863.0
1209,866.0,67.0,188.0,599.0,342.0,863.0
1210,866.0,67.0,187.0,599.0,341.0,863.0
1211,866.0,68.0,187.0,599.0,340.0,862.0
1212,865.0,68.0,187.0,599.0,341.0,864.0
1213,866.0,69.0,187.0,599.0,340.0,863.0
1214,868.0,69.0,188.0,599.0,341.0,863.0
1215,866.0,67.0,187.0,599.0,341.0,863.0
1216,867.0,67.0,188.0,599.0,342.0,864.0
1217,868.0,67.0,188.0,598.0,341.0,863.0
1218,866.0,68.0,188.0,598.0,340.0,863.0
1219,866.0,67.0,187.0,598.0,341.0,863.0
1220,865.0,68.0,187.0,599.0,341.0,863.0
1221,866.0,68.0,187.0,598.0,340.0,863.0
1222,866.0,67.0,187.0,599.0,340.0,862.0
1223,866.0,69.0,188.0,598.0,342.0,862.0
1224,866.0,67.0,189.0,599.0,341.0,862.0
1225,867.0,66.0,187.0,600.0,340.0,865.0
1226,866.0,68.0,187.0,599.0,341.0,864.0
1227,866.0,68.0,188.0,598.0,341.0,863.0
1228,865.0,66.0,188.0,598.0,341.0,862.0
1229,866.0,66.0,188.0,599.0,341.0,863.0
1230,865.0,69.0,187.0,599.0,341.0,862.0
1231,867.0,68.0,187.0,598.0,342.0,862.0
1232,866.0,68.0,188.0,598.0,341.0,863.0
1233,865.0,67.0,187.0,598.0,340.0,863.0
1234,868.0,68.0,187.0,598.0,341.0,863.0
1235,866.0,68.0,188.0,598.0,341.0,863.0
1236,865.0,67.0,187.0,599.0,340.0,863.0
1237,866.0,68.0,188.0,599.0,341.0,862.0
1238,867.0,68.0,188.0,599.0,341.0,863.0
1239,866.0,67.0,188.0,598.0,341.0,863.0
1240,865.0,66.0,189.0,598.0,341.0,863.0
1241,866.0,69.0,188.0,599.0,342.0,863.0
1242,866.0,67.0,187.0,599.0,341.0,863.0
1243,866.0,66.0,188.0,599.0,340.0,863.0
1244,867.0,68.0,188.0,599.0,341.0,862.0
1245,866.0,67.0,188.0,598.0,341.0,864.0
1246,868.0,67.0,186.0,599.0,341.0,863.0
1247,866.0,68.0,188.0,599.0,341.0,863.0
1248,866.0,68.0,188.0,599.0,341.0,863.0
1249,866.0,68.0,187.0,599.0,341.0,865.0
1250,865.0,68.0,187.0,598.0,341.0,862.0
1251,865.0,68.0,186.0,599.0,341.0,863.0
1252,865.0,68.0,186.0,598.0,341.0,863.0
1253,866.0,68.0,188.0,598.0,341.0,863.0
1254,866.0,67.0,188.0,599.0,340.0,862.0
1255,865.0,69.0,187.0,598.0,341.0,864.0
1256,867.0,69.0,188.0,599.0,340.0,863.0
1257,866.0,68.0,187.0,599.0,341.0,863.0
1258,865.0,68.0,188.0,599.0,341.0,863.0
1259,866.0,67.0,187.0,598.0,341.0,864.0
1260,866.0,66.0,187.0,599.0,341.0,862.0
1261,866.0,68.0,187.0,598.0,341.0,863.0
1262,866.0,66.0,186.0,599.0,341.0,862.0
1263,866.0,68.0,188.0,599.0,341.0,863.0
1264,866.0,66.0,187.0,599.0,342.0,863.0
1265,867.0,68.0,188.0,598.0,340.0,863.0
1266,866.0,67.0,188.0,599.0,342.0,862.0
1267,866.0,67.0,187.0,599.0,341.0,864.0
1268,865.0,66.0,186.0,599.0,341.0,863.0
1269,867.0,68.0,187.0,599.0,341.0,864.0
1270,866.0,67.0,187.0,598.0,341.0,865.0
1271,867.0,68.0,188.0,599.0,341.0,863.0
1272,866.0,68.0,187.0,599.0,340.0,863.0
1273,866.0,68.0,187.0,598.0,341.0,862.0
1274,866.0,66.0,188.0,599.0,341.0,862.0
1275,867.0,69.0,187.0,599.0,341.0,863.0
1276,866.0,68.0,188.0,599.0,341.0,863.0
1277,866.0,68.0,188.0,599.0,341.0,862.0
1278,868.0,67.0,188.0,598.0,340.0,863.0
1279,866.0,69.0,188.0,599.0,341.0,863.0
1280,865.0,66.0,188.0,599.0,340.0,863.0
1281,866.0,68.0,187.0,599.0,341.0,863.0
1282,864.0,68.0,188.0,600.0,341.0,862.0
1283,866.0,69.0,187.0,599.0,342.0,863.0
1284,866.0,68.0,188.0,599.0,340.0,863.0
1285,866.0,68.0,188.0,598.0,342.0,863.0
1286,866.0,68.0,188.0,599.0,341.0,863.0
1287,868.0,69.0,189.0,599.0,341.0,863.0
1288,866.0,67.0,187.0,599.0,341.0,862.0
1289,866.0,69.0,188.0,599.0,341.0,863.0
1290,868.0,67.0,189.0,598.0,341.0,863.0
1291,866.0,67.0,188.0,599.0,341.0,863.0
1292,867.0,68.0,188.0,598.0,341.0,863.0
1293,868.0,67.0,187.0,599.0,342.0,863.0
1294,867.0,67.0,187.0,599.0,341.0,863.0
1295,866.0,68.0,187.0,599.0,341.0,864.0
1296,866.0,68.0,187.0,599.0,341.0,862.0
1297,866.0,68.0,187.0,599.0,341.0,863.0
1298,866.0,68.0,188.0,599.0,341.0,863.0
1299,865.0,68.0,186.0,599.0,341.0,862.0
1300,866.0,69.0,187.0,598.0,342.0,864.0
1301,867.0,68.0,186.0,599.0,342.0,863.0
1302,866.0,67.0,188.0,598.0,341.0,864.0
1303,865.0,68.0,187.0,598.0,340.0,863.0
1304,866.0,67.0,187.0,599.0,340.0,863.0
1305,865.0,68.0,187.0,599.0,341.0,863.0
1306,866.0,67.0,187.0,599.0,341.0,864.0
1307,866.0,67.0,188.0,598.0,341.0,862.0
1308,867.0,67.0,187.0,598.0,340.0,863.0
1309,866.0,67.0,187.0,599.0,341.0,863.0
1310,868.0,66.0,189.0,599.0,341.0,863.0
1311,867.0,67.0,188.0,598.0,341.0,863.0
1312,865.0,67.0,187.0,599.0,340.0,862.0
1313,866.0,69.0,188.0,599.0,341.0,864.0
1314,866.0,68.0,188.0,599.0,341.0,863.0
1315,867.0,67.0,188.0,599.0,342.0,864.0
1316,866.0,67.0,187.0,598.0,340.0,862.0
1317,865.0,68.0,189.0,598.0,341.0,864.0
1318,865.0,68.0,188.0,599.0,341.0,863.0
1319,865.0,67.0,188.0,599.0,342.0,862.0
1320,866.0,67.0,188.0,599.0,342.0,863.0
1321,865.0,68.0,188.0,598.0,341.0,863.0
1322,866.0,68.0,188.0,598.0,342.0,863.0
1323,866.0,69.0,188.0,599.0,341.0,863.0
1324,866.0,67.0,188.0,598.0,342.0,863.0
1325,866.0,68.0,188.0,598.0,341.0,863.0
1326,867.0,68.0,188.0,599.0,341.0,863.0
1327,866.0,67.0,188.0,599.0,341.0,863.0
1328,866.0,67.0,188.0,598.0,341.0,861.0
1329,867.0,67.0,189.0,598.0,341.0,863.0
1330,866.0,67.0,189.0,599.0,340.0,864.0
1331,866.0,68.0,188.0,598.0,341.0,862.0
1332,866.0,67.0,187.0,598.0,341.0,862.0
1333,866.0,68.0,188.0,599.0,341.0,863.0
1334,865.0,66.0,188.0,599.0,340.0,862.0
1335,865.0,68.0,188.0,599.0,341.0,865.0
1336,867.0,68.0,188.0,599.0,340.0,863.0
1337,866.0,67.0,188.0,599.0,341.0,864.0
1338,867.0,67.0,189.0,599.0,341.0,863.0
1339,867.0,67.0,187.0,599.0,341.0,863.0
1340,867.0,67.0,189.0,599.0,342.0,862.0
1341,867.0,69.0,188.0,598.0,341.0,863.0
1342,865.0,67.0,188.0,598.0,341.0,863.0
1343,865.0,69.0,188.0,599.0,340.0,863.0
1344,868.0,68.0,189.0,599.0,341.0,863.0
1345,866.0,67.0,188.0,599.0,340.0,863.0
1346,866.0,67.0,187.0,597.0,341.0,864.0
1347,867.0,67.0,187.0,599.0,342.0,862.0
1348,867.0,67.0,189.0,599.0,341.0,863.0
1349,867.0,66.0,188.0,600.0,341.0,862.0
1350,867.0,69.0,189.0,599.0,341.0,862.0
1351,866.0,68.0,189.0,599.0,341.0,862.0
1352,866.0,69.0,188.0,599.0,342.0,863.0
1353,866.0,68.0,190.0,598.0,341.0,862.0
1354,866.0,68.0,188.0,599.0,341.0,863.0
1355,866.0,66.0,189.0,599.0,341.0,865.0
1356,867.0,69.0,188.0,599.0,341.0,863.0
1357,866.0,68.0,189.0,599.0,340.0,862.0
1358,868.0,68.0,189.0,599.0,342.0,863.0
1359,865.0,68.0,189.0,598.0,342.0,863.0
1360,867.0,69.0,188.0,598.0,341.0,863.0
1361,865.0,67.0,186.0,599.0,342.0,863.0
1362,867.0,67.0,189.0,599.0,340.0,863.0
1363,867.0,67.0,188.0,598.0,341.0,863.0
1364,868.0,68.0,187.0,598.0,340.0,861.0
1365,868.0,67.0,187.0,599.0,340.0,862.0
1366,866.0,68.0,187.0,599.0,341.0,863.0
1367,868.0,66.0,187.0,599.0,340.0,864.0
1368,865.0,68.0,189.0,598.0,340.0,862.0
1369,865.0,68.0,189.0,599.0,340.0,862.0
1370,866.0,67.0,188.0,599.0,340.0,862.0
1371,866.0,69.0,188.0,599.0,341.0,864.0
1372,866.0,67.0,188.0,599.0,341.0,863.0
1373,866.0,68.0,188.0,599.0,340.0,863.0
1374,866.0,68.0,188.0,599.0,341.0,862.0
1375,866.0,66.0,188.0,599.0,342.0,863.0
1376,866.0,68.0,188.0,598.0,341.0,863.0
1377,865.0,67.0,188.0,598.0,341.0,865.0
1378,867.0,67.0,188.0,599.0,340.0,863.0
1379,866.0,68.0,187.0,598.0,340.0,862.0
1380,866.0,68.0,187.0,599.0,341.0,864.0
1381,866.0,68.0,189.0,598.0,341.0,862.0
1382,866.0,67.0,188.0,598.0,341.0,863.0
1383,866.0,67.0,188.0,599.0,341.0,863.0
1384,866.0,67.0,188.0,599.0,341.0,862.0
1385,866.0,69.0,189.0,599.0,340.0,863.0
1386,866.0,66.0,188.0,599.0,341.0,863.0
1387,865.0,68.0,189.0,599.0,341.0,863.0
1388,866.0,68.0,189.0,599.0,341.0,863.0
1389,866.0,68.0,188.0,598.0,341.0,862.0
1390,866.0,67.0,188.0,599.0,340.0,864.0
Average,866.1653255303585,67.55596196049744,185.15435259692757,598.667154352597,341.3328456474031,862.9751280175567
Outliers_Removed,1.0,4.0,0.0,2.0,18.0,0.0
