,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,47.0,15.0,555.0,63.0,858.0
537,55.0,47.0,15.0,555.0,63.0,858.0
538,55.0,47.0,15.0,555.0,63.0,858.0
539,55.0,48.0,16.0,556.0,63.0,858.0
540,55.0,47.0,16.0,555.0,63.0,858.0
541,55.0,47.0,16.0,555.0,63.0,858.0
542,55.0,48.0,16.0,555.0,62.0,860.0
543,55.0,46.0,17.0,555.0,64.0,858.0
544,56.0,46.0,17.0,555.0,64.0,858.0
545,56.0,47.0,17.0,556.0,64.0,858.0
546,56.0,47.0,16.0,556.0,63.0,858.0
547,55.0,47.0,15.0,555.0,63.0,858.0
548,55.0,47.0,15.0,555.0,63.0,859.0
549,56.0,47.0,16.0,556.0,63.0,858.0
550,56.0,47.0,15.0,555.0,63.0,858.0
551,56.0,46.0,15.0,556.0,64.0,858.0
552,56.0,48.0,15.0,556.0,64.0,858.0
553,55.0,47.0,15.0,555.0,64.0,858.0
554,55.0,47.0,14.0,556.0,63.0,858.0
555,55.0,47.0,15.0,555.0,64.0,859.0
556,55.0,48.0,15.0,555.0,63.0,859.0
557,56.0,47.0,16.0,555.0,63.0,857.0
558,56.0,46.0,16.0,555.0,63.0,858.0
559,55.0,47.0,17.0,555.0,63.0,858.0
560,55.0,48.0,16.0,555.0,63.0,859.0
561,55.0,49.0,16.0,555.0,63.0,858.0
562,55.0,47.0,15.0,554.0,63.0,858.0
563,55.0,48.0,16.0,555.0,63.0,859.0
564,55.0,48.0,17.0,556.0,62.0,858.0
565,55.0,47.0,16.0,555.0,62.0,858.0
566,55.0,48.0,15.0,555.0,63.0,859.0
567,54.0,46.0,16.0,556.0,64.0,859.0
568,56.0,48.0,16.0,555.0,63.0,858.0
569,56.0,46.0,16.0,555.0,63.0,858.0
570,55.0,48.0,15.0,555.0,62.0,859.0
571,56.0,46.0,17.0,555.0,63.0,858.0
572,55.0,49.0,15.0,556.0,63.0,858.0
573,55.0,48.0,16.0,555.0,63.0,858.0
574,56.0,47.0,14.0,554.0,62.0,858.0
575,55.0,48.0,16.0,554.0,63.0,860.0
576,56.0,48.0,15.0,555.0,64.0,859.0
577,54.0,47.0,16.0,555.0,63.0,858.0
578,54.0,47.0,16.0,556.0,63.0,858.0
579,55.0,46.0,15.0,555.0,63.0,859.0
580,55.0,46.0,16.0,555.0,63.0,858.0
581,56.0,48.0,17.0,556.0,63.0,859.0
582,55.0,47.0,16.0,556.0,63.0,860.0
583,56.0,48.0,15.0,556.0,63.0,860.0
584,55.0,48.0,15.0,555.0,63.0,858.0
585,56.0,48.0,15.0,554.0,63.0,858.0
586,55.0,46.0,16.0,556.0,63.0,858.0
587,55.0,46.0,16.0,556.0,64.0,858.0
588,56.0,48.0,16.0,555.0,64.0,858.0
589,55.0,46.0,17.0,555.0,62.0,859.0
590,55.0,48.0,16.0,556.0,63.0,858.0
591,55.0,47.0,14.0,555.0,64.0,858.0
592,56.0,46.0,15.0,556.0,62.0,859.0
593,55.0,47.0,15.0,556.0,64.0,859.0
594,55.0,47.0,16.0,555.0,63.0,857.0
595,55.0,48.0,16.0,556.0,63.0,858.0
596,56.0,46.0,16.0,556.0,63.0,860.0
597,56.0,46.0,16.0,555.0,63.0,858.0
598,54.0,46.0,17.0,555.0,63.0,859.0
599,55.0,47.0,16.0,555.0,64.0,859.0
600,55.0,46.0,15.0,556.0,64.0,858.0
601,56.0,48.0,16.0,555.0,62.0,858.0
602,55.0,46.0,15.0,555.0,64.0,858.0
603,55.0,47.0,15.0,555.0,63.0,861.0
604,55.0,48.0,15.0,556.0,64.0,858.0
605,55.0,47.0,14.0,555.0,63.0,858.0
606,55.0,47.0,14.0,556.0,62.0,859.0
607,55.0,48.0,16.0,556.0,62.0,859.0
608,56.0,48.0,16.0,555.0,63.0,861.0
609,55.0,48.0,15.0,556.0,63.0,858.0
610,55.0,48.0,15.0,556.0,63.0,859.0
611,56.0,47.0,15.0,556.0,63.0,860.0
612,55.0,48.0,16.0,555.0,63.0,859.0
613,55.0,47.0,15.0,556.0,63.0,858.0
614,55.0,47.0,16.0,557.0,63.0,859.0
615,54.0,48.0,16.0,556.0,62.0,859.0
616,54.0,47.0,16.0,555.0,63.0,859.0
617,55.0,47.0,16.0,556.0,63.0,858.0
618,55.0,48.0,16.0,555.0,62.0,858.0
619,56.0,47.0,16.0,556.0,63.0,858.0
620,54.0,48.0,15.0,556.0,64.0,858.0
621,55.0,47.0,16.0,556.0,63.0,859.0
622,56.0,47.0,16.0,556.0,63.0,858.0
623,56.0,49.0,15.0,555.0,63.0,858.0
624,55.0,47.0,16.0,556.0,63.0,858.0
625,55.0,47.0,15.0,556.0,63.0,858.0
626,55.0,48.0,14.0,556.0,62.0,858.0
627,54.0,47.0,16.0,555.0,62.0,858.0
628,55.0,46.0,16.0,555.0,63.0,858.0
629,55.0,47.0,16.0,555.0,63.0,860.0
630,55.0,47.0,16.0,555.0,62.0,859.0
631,56.0,46.0,16.0,556.0,63.0,858.0
632,54.0,48.0,15.0,556.0,64.0,858.0
633,55.0,46.0,14.0,555.0,64.0,858.0
634,55.0,46.0,16.0,555.0,63.0,858.0
635,55.0,46.0,15.0,555.0,62.0,858.0
636,56.0,46.0,16.0,555.0,62.0,859.0
637,55.0,47.0,15.0,555.0,63.0,858.0
638,56.0,48.0,15.0,555.0,63.0,859.0
639,55.0,48.0,15.0,555.0,63.0,858.0
640,55.0,46.0,15.0,555.0,63.0,858.0
641,55.0,48.0,16.0,555.0,63.0,859.0
642,55.0,47.0,16.0,556.0,64.0,859.0
643,55.0,48.0,14.0,556.0,63.0,858.0
644,56.0,46.0,15.0,555.0,63.0,859.0
645,55.0,47.0,16.0,555.0,62.0,858.0
646,56.0,48.0,15.0,555.0,63.0,859.0
647,55.0,47.0,16.0,555.0,63.0,859.0
648,55.0,46.0,15.0,556.0,63.0,858.0
649,55.0,47.0,14.0,555.0,63.0,858.0
650,55.0,47.0,17.0,556.0,63.0,859.0
651,54.0,46.0,15.0,556.0,63.0,858.0
652,55.0,47.0,15.0,556.0,62.0,858.0
653,55.0,47.0,15.0,555.0,62.0,858.0
654,55.0,46.0,14.0,556.0,63.0,858.0
655,54.0,46.0,16.0,556.0,63.0,858.0
656,55.0,48.0,15.0,555.0,63.0,859.0
657,55.0,47.0,15.0,555.0,63.0,858.0
658,56.0,48.0,17.0,555.0,63.0,859.0
659,56.0,48.0,16.0,556.0,63.0,860.0
660,55.0,46.0,16.0,556.0,63.0,858.0
661,55.0,46.0,16.0,556.0,63.0,860.0
662,54.0,48.0,15.0,555.0,63.0,859.0
663,55.0,48.0,16.0,555.0,63.0,858.0
664,56.0,47.0,16.0,557.0,63.0,860.0
665,54.0,47.0,15.0,556.0,63.0,860.0
666,55.0,48.0,16.0,555.0,63.0,858.0
667,55.0,46.0,15.0,556.0,63.0,859.0
668,56.0,48.0,15.0,556.0,63.0,860.0
669,55.0,47.0,16.0,555.0,64.0,859.0
670,56.0,48.0,15.0,556.0,63.0,859.0
671,54.0,47.0,16.0,556.0,63.0,860.0
672,55.0,47.0,16.0,555.0,63.0,858.0
673,55.0,48.0,16.0,555.0,63.0,858.0
674,56.0,46.0,17.0,556.0,63.0,858.0
675,56.0,48.0,15.0,556.0,63.0,859.0
676,55.0,47.0,16.0,556.0,63.0,859.0
677,54.0,48.0,15.0,556.0,63.0,859.0
678,55.0,48.0,16.0,556.0,62.0,858.0
679,56.0,46.0,16.0,555.0,63.0,859.0
680,55.0,47.0,16.0,555.0,62.0,860.0
681,55.0,46.0,15.0,556.0,62.0,859.0
682,55.0,47.0,17.0,556.0,62.0,859.0
683,54.0,48.0,15.0,557.0,63.0,859.0
684,56.0,47.0,15.0,555.0,63.0,859.0
685,55.0,48.0,15.0,556.0,63.0,859.0
686,56.0,47.0,15.0,555.0,63.0,858.0
687,56.0,47.0,15.0,555.0,64.0,859.0
688,56.0,47.0,16.0,556.0,63.0,861.0
689,55.0,48.0,15.0,556.0,63.0,859.0
690,55.0,47.0,15.0,555.0,63.0,858.0
691,55.0,47.0,16.0,556.0,63.0,859.0
692,54.0,46.0,14.0,555.0,63.0,859.0
693,55.0,48.0,15.0,555.0,62.0,859.0
694,55.0,47.0,15.0,556.0,63.0,859.0
695,54.0,47.0,15.0,555.0,63.0,859.0
696,55.0,48.0,15.0,556.0,62.0,859.0
697,55.0,46.0,16.0,556.0,63.0,859.0
698,56.0,49.0,15.0,555.0,62.0,859.0
699,55.0,47.0,16.0,555.0,63.0,859.0
700,55.0,47.0,15.0,556.0,63.0,860.0
701,56.0,48.0,16.0,556.0,63.0,859.0
702,55.0,47.0,17.0,556.0,62.0,860.0
703,55.0,48.0,16.0,555.0,62.0,859.0
704,55.0,48.0,16.0,556.0,63.0,860.0
705,55.0,46.0,15.0,556.0,62.0,859.0
706,55.0,48.0,15.0,555.0,63.0,860.0
707,55.0,46.0,16.0,555.0,62.0,859.0
708,56.0,46.0,15.0,555.0,63.0,859.0
709,55.0,47.0,16.0,555.0,63.0,860.0
710,54.0,47.0,17.0,555.0,63.0,859.0
711,55.0,47.0,15.0,555.0,63.0,859.0
712,56.0,47.0,15.0,555.0,62.0,858.0
713,56.0,47.0,16.0,557.0,63.0,859.0
714,56.0,48.0,15.0,557.0,63.0,861.0
715,56.0,47.0,16.0,557.0,62.0,859.0
716,55.0,46.0,15.0,557.0,63.0,859.0
717,54.0,48.0,16.0,556.0,62.0,858.0
718,55.0,46.0,16.0,556.0,63.0,859.0
719,56.0,47.0,14.0,556.0,63.0,860.0
720,55.0,47.0,15.0,557.0,63.0,859.0
721,55.0,48.0,15.0,557.0,63.0,859.0
722,55.0,47.0,16.0,556.0,63.0,860.0
723,56.0,48.0,16.0,556.0,63.0,859.0
724,55.0,47.0,16.0,558.0,63.0,859.0
725,55.0,48.0,16.0,557.0,64.0,859.0
726,56.0,48.0,15.0,558.0,64.0,859.0
727,56.0,48.0,16.0,557.0,63.0,859.0
728,55.0,48.0,15.0,557.0,63.0,860.0
729,55.0,48.0,16.0,558.0,63.0,858.0
730,55.0,47.0,15.0,557.0,63.0,858.0
731,55.0,47.0,16.0,557.0,63.0,861.0
732,56.0,48.0,16.0,557.0,63.0,858.0
733,55.0,47.0,15.0,558.0,63.0,859.0
734,55.0,46.0,17.0,557.0,62.0,859.0
735,55.0,48.0,15.0,557.0,63.0,859.0
736,56.0,48.0,16.0,557.0,62.0,859.0
737,55.0,48.0,16.0,557.0,63.0,861.0
738,55.0,48.0,16.0,556.0,64.0,859.0
739,55.0,48.0,16.0,557.0,63.0,859.0
740,56.0,46.0,15.0,557.0,62.0,858.0
741,55.0,48.0,15.0,557.0,63.0,860.0
742,54.0,47.0,16.0,557.0,63.0,859.0
743,54.0,48.0,15.0,557.0,63.0,859.0
744,55.0,47.0,16.0,557.0,63.0,859.0
745,56.0,47.0,16.0,557.0,62.0,860.0
746,56.0,46.0,16.0,557.0,63.0,859.0
747,55.0,48.0,16.0,557.0,64.0,860.0
748,56.0,48.0,15.0,557.0,63.0,859.0
749,55.0,48.0,15.0,557.0,63.0,861.0
750,55.0,48.0,15.0,557.0,62.0,859.0
751,55.0,48.0,15.0,557.0,64.0,858.0
752,55.0,49.0,15.0,556.0,63.0,859.0
753,55.0,48.0,15.0,557.0,63.0,860.0
754,56.0,47.0,15.0,557.0,62.0,859.0
755,55.0,47.0,15.0,557.0,63.0,859.0
756,55.0,48.0,15.0,557.0,63.0,860.0
757,56.0,47.0,16.0,556.0,63.0,860.0
758,55.0,48.0,17.0,557.0,62.0,859.0
759,55.0,48.0,16.0,557.0,63.0,859.0
760,56.0,47.0,15.0,557.0,63.0,859.0
761,56.0,48.0,15.0,557.0,63.0,859.0
762,55.0,47.0,16.0,556.0,63.0,858.0
763,55.0,48.0,16.0,557.0,64.0,859.0
764,55.0,47.0,16.0,557.0,63.0,859.0
765,55.0,48.0,16.0,557.0,62.0,859.0
766,55.0,47.0,16.0,557.0,63.0,861.0
767,55.0,47.0,15.0,557.0,63.0,859.0
768,55.0,47.0,15.0,557.0,64.0,858.0
769,56.0,48.0,16.0,557.0,64.0,859.0
770,55.0,48.0,16.0,556.0,63.0,859.0
771,55.0,46.0,15.0,556.0,62.0,860.0
772,55.0,48.0,16.0,556.0,62.0,859.0
773,55.0,48.0,15.0,557.0,63.0,858.0
774,55.0,48.0,16.0,556.0,63.0,860.0
775,56.0,46.0,15.0,556.0,62.0,859.0
776,56.0,49.0,15.0,557.0,63.0,861.0
777,56.0,47.0,16.0,557.0,62.0,858.0
778,54.0,47.0,15.0,556.0,62.0,859.0
779,56.0,46.0,16.0,557.0,63.0,859.0
780,54.0,46.0,16.0,556.0,63.0,859.0
781,55.0,47.0,15.0,556.0,63.0,859.0
782,56.0,48.0,15.0,556.0,63.0,860.0
783,55.0,47.0,17.0,556.0,63.0,859.0
784,56.0,47.0,16.0,556.0,62.0,861.0
785,55.0,46.0,15.0,556.0,63.0,859.0
786,55.0,48.0,16.0,556.0,63.0,858.0
787,56.0,48.0,15.0,557.0,63.0,859.0
788,54.0,47.0,15.0,556.0,62.0,861.0
789,55.0,48.0,16.0,555.0,63.0,861.0
790,55.0,48.0,16.0,556.0,63.0,859.0
791,55.0,46.0,16.0,556.0,63.0,860.0
792,55.0,47.0,16.0,556.0,63.0,861.0
793,56.0,48.0,15.0,556.0,63.0,858.0
794,55.0,47.0,16.0,556.0,62.0,859.0
795,56.0,47.0,15.0,556.0,63.0,859.0
796,54.0,47.0,16.0,556.0,64.0,859.0
797,55.0,47.0,16.0,556.0,62.0,859.0
798,55.0,48.0,15.0,556.0,63.0,860.0
799,55.0,46.0,17.0,556.0,63.0,858.0
800,55.0,47.0,15.0,556.0,63.0,859.0
801,55.0,48.0,14.0,556.0,63.0,859.0
802,55.0,47.0,15.0,555.0,63.0,859.0
803,55.0,48.0,16.0,556.0,63.0,861.0
804,55.0,47.0,16.0,555.0,62.0,859.0
805,55.0,47.0,15.0,555.0,64.0,859.0
806,56.0,48.0,16.0,555.0,63.0,859.0
807,55.0,47.0,16.0,555.0,62.0,861.0
808,55.0,47.0,16.0,555.0,63.0,859.0
809,55.0,47.0,15.0,555.0,63.0,861.0
810,56.0,46.0,16.0,555.0,63.0,861.0
811,54.0,46.0,15.0,554.0,64.0,859.0
812,54.0,49.0,16.0,555.0,63.0,859.0
813,55.0,47.0,16.0,556.0,63.0,860.0
814,56.0,46.0,15.0,554.0,63.0,859.0
815,55.0,48.0,15.0,555.0,63.0,859.0
816,56.0,48.0,15.0,555.0,63.0,859.0
817,55.0,48.0,14.0,554.0,63.0,859.0
818,55.0,48.0,15.0,555.0,63.0,859.0
819,56.0,47.0,15.0,554.0,63.0,859.0
820,56.0,47.0,16.0,555.0,62.0,859.0
821,55.0,48.0,16.0,554.0,63.0,859.0
822,56.0,47.0,16.0,554.0,63.0,859.0
823,55.0,47.0,16.0,555.0,63.0,859.0
824,55.0,48.0,16.0,554.0,62.0,860.0
825,56.0,47.0,15.0,555.0,62.0,859.0
826,55.0,48.0,17.0,554.0,63.0,859.0
827,54.0,47.0,17.0,555.0,63.0,860.0
828,56.0,48.0,15.0,555.0,63.0,860.0
829,55.0,47.0,16.0,555.0,63.0,860.0
830,56.0,48.0,15.0,555.0,63.0,859.0
831,56.0,47.0,15.0,555.0,63.0,860.0
832,55.0,48.0,16.0,555.0,64.0,860.0
833,55.0,47.0,14.0,554.0,63.0,859.0
834,56.0,47.0,16.0,554.0,63.0,859.0
835,55.0,47.0,16.0,555.0,63.0,860.0
836,55.0,46.0,16.0,555.0,63.0,859.0
837,55.0,47.0,16.0,553.0,63.0,859.0
838,55.0,47.0,15.0,554.0,63.0,859.0
839,55.0,48.0,15.0,554.0,63.0,859.0
840,55.0,48.0,16.0,555.0,63.0,859.0
841,56.0,47.0,15.0,554.0,63.0,860.0
842,55.0,48.0,15.0,554.0,63.0,859.0
843,56.0,47.0,15.0,554.0,63.0,859.0
844,55.0,46.0,15.0,555.0,63.0,860.0
845,55.0,48.0,16.0,554.0,63.0,860.0
846,55.0,47.0,15.0,554.0,63.0,859.0
847,56.0,47.0,16.0,555.0,63.0,859.0
848,55.0,48.0,16.0,555.0,63.0,860.0
849,55.0,48.0,15.0,554.0,63.0,859.0
850,55.0,48.0,15.0,555.0,63.0,859.0
851,56.0,46.0,16.0,554.0,63.0,860.0
852,55.0,47.0,16.0,555.0,64.0,859.0
853,55.0,48.0,16.0,555.0,63.0,860.0
854,55.0,49.0,15.0,555.0,63.0,860.0
855,55.0,47.0,16.0,555.0,63.0,859.0
856,55.0,47.0,16.0,555.0,63.0,859.0
857,54.0,48.0,15.0,555.0,63.0,860.0
858,55.0,48.0,15.0,555.0,63.0,859.0
859,55.0,47.0,15.0,555.0,63.0,860.0
860,55.0,47.0,16.0,555.0,63.0,860.0
861,56.0,47.0,15.0,555.0,63.0,859.0
862,56.0,46.0,16.0,556.0,63.0,860.0
863,56.0,47.0,16.0,556.0,63.0,859.0
864,55.0,47.0,16.0,555.0,63.0,861.0
865,56.0,48.0,16.0,555.0,63.0,859.0
866,56.0,47.0,15.0,554.0,63.0,859.0
867,55.0,48.0,15.0,555.0,62.0,860.0
868,55.0,48.0,16.0,555.0,63.0,859.0
869,55.0,48.0,16.0,555.0,63.0,859.0
870,56.0,47.0,16.0,555.0,62.0,861.0
871,55.0,47.0,16.0,555.0,64.0,860.0
872,55.0,47.0,15.0,555.0,63.0,860.0
873,55.0,46.0,16.0,555.0,62.0,859.0
874,55.0,48.0,16.0,555.0,62.0,859.0
875,55.0,48.0,15.0,555.0,63.0,860.0
876,55.0,46.0,15.0,555.0,64.0,860.0
877,56.0,47.0,16.0,554.0,63.0,861.0
878,56.0,46.0,16.0,554.0,63.0,859.0
879,54.0,48.0,15.0,555.0,63.0,860.0
880,55.0,48.0,16.0,555.0,62.0,862.0
881,55.0,46.0,15.0,555.0,63.0,860.0
Average,55.111111111111114,47.43528064146621,15.646048109965635,555.5841924398626,62.89576174112256,858.8762886597938
Outliers_Removed,1.0,2.0,0.0,5.0,0.0,1.0
