,Value1,Value2,Value3,Value4,Value5,Value6
1070,54.0,48.0,17.0,562.0,62.0,866.0
1071,54.0,49.0,16.0,562.0,63.0,863.0
1072,54.0,46.0,15.0,562.0,62.0,866.0
1073,54.0,48.0,16.0,562.0,63.0,863.0
1074,53.0,47.0,16.0,562.0,63.0,863.0
1075,53.0,47.0,16.0,561.0,62.0,865.0
1076,54.0,48.0,15.0,562.0,62.0,866.0
1077,53.0,46.0,16.0,562.0,63.0,865.0
1078,54.0,48.0,16.0,561.0,63.0,865.0
1079,55.0,48.0,16.0,561.0,62.0,865.0
1080,53.0,46.0,16.0,561.0,62.0,864.0
1081,54.0,49.0,15.0,562.0,63.0,864.0
1082,54.0,48.0,16.0,562.0,63.0,864.0
1083,54.0,48.0,15.0,561.0,63.0,865.0
1084,54.0,48.0,16.0,562.0,63.0,864.0
1085,54.0,48.0,15.0,562.0,63.0,864.0
1086,54.0,48.0,16.0,562.0,63.0,864.0
1087,54.0,48.0,17.0,562.0,62.0,863.0
1088,55.0,47.0,16.0,562.0,63.0,865.0
1089,54.0,48.0,16.0,561.0,63.0,864.0
1090,53.0,46.0,16.0,562.0,62.0,865.0
1091,54.0,48.0,15.0,561.0,62.0,864.0
1092,54.0,49.0,17.0,562.0,62.0,863.0
1093,54.0,46.0,17.0,561.0,62.0,866.0
1094,54.0,46.0,15.0,562.0,62.0,865.0
1095,54.0,47.0,15.0,562.0,63.0,864.0
1096,53.0,48.0,16.0,560.0,63.0,864.0
1097,53.0,48.0,15.0,561.0,62.0,864.0
1098,53.0,47.0,16.0,562.0,63.0,864.0
1099,54.0,47.0,17.0,561.0,62.0,864.0
1100,54.0,49.0,15.0,561.0,63.0,864.0
1101,53.0,47.0,16.0,562.0,63.0,863.0
1102,54.0,48.0,16.0,562.0,62.0,865.0
1103,55.0,47.0,16.0,562.0,63.0,864.0
1104,54.0,48.0,15.0,562.0,63.0,864.0
1105,54.0,48.0,16.0,563.0,63.0,866.0
1106,55.0,49.0,16.0,562.0,63.0,865.0
1107,54.0,48.0,16.0,561.0,62.0,865.0
1108,53.0,47.0,17.0,561.0,63.0,864.0
1109,53.0,47.0,17.0,562.0,63.0,865.0
1110,54.0,47.0,15.0,562.0,63.0,865.0
1111,55.0,48.0,17.0,561.0,63.0,865.0
1112,54.0,48.0,15.0,562.0,63.0,865.0
1113,54.0,48.0,16.0,561.0,63.0,865.0
1114,54.0,46.0,14.0,561.0,63.0,865.0
1115,54.0,47.0,15.0,561.0,62.0,864.0
1116,54.0,48.0,16.0,561.0,62.0,864.0
1117,54.0,48.0,16.0,561.0,63.0,863.0
1118,54.0,46.0,16.0,562.0,63.0,864.0
1119,54.0,49.0,16.0,562.0,63.0,863.0
1120,53.0,47.0,16.0,562.0,63.0,864.0
1121,54.0,47.0,16.0,561.0,64.0,866.0
1122,55.0,47.0,16.0,562.0,63.0,864.0
1123,54.0,47.0,16.0,561.0,62.0,866.0
1124,55.0,47.0,15.0,561.0,62.0,865.0
1125,54.0,48.0,16.0,561.0,62.0,864.0
1126,53.0,48.0,16.0,561.0,63.0,863.0
1127,53.0,47.0,15.0,561.0,64.0,866.0
1128,54.0,48.0,16.0,562.0,63.0,864.0
1129,55.0,48.0,16.0,561.0,62.0,864.0
1130,55.0,48.0,15.0,561.0,63.0,864.0
1131,54.0,47.0,15.0,561.0,64.0,865.0
1132,53.0,48.0,16.0,562.0,63.0,864.0
1133,54.0,47.0,17.0,561.0,63.0,864.0
1134,54.0,46.0,16.0,561.0,63.0,864.0
1135,53.0,46.0,16.0,561.0,62.0,864.0
1136,54.0,48.0,15.0,562.0,63.0,865.0
1137,54.0,48.0,16.0,561.0,63.0,864.0
1138,54.0,47.0,17.0,561.0,63.0,864.0
1139,54.0,48.0,16.0,561.0,63.0,864.0
1140,53.0,48.0,16.0,562.0,63.0,864.0
1141,53.0,47.0,16.0,562.0,62.0,864.0
1142,55.0,46.0,16.0,561.0,63.0,864.0
1143,54.0,47.0,16.0,561.0,63.0,863.0
1144,54.0,48.0,16.0,561.0,62.0,865.0
1145,54.0,47.0,15.0,562.0,63.0,865.0
1146,54.0,47.0,17.0,561.0,62.0,863.0
1147,54.0,48.0,17.0,562.0,63.0,864.0
1148,53.0,49.0,16.0,561.0,63.0,865.0
1149,54.0,47.0,15.0,561.0,63.0,865.0
1150,53.0,47.0,16.0,562.0,63.0,863.0
1151,53.0,48.0,16.0,562.0,63.0,864.0
1152,54.0,47.0,16.0,561.0,63.0,863.0
1153,54.0,48.0,16.0,561.0,63.0,863.0
1154,54.0,48.0,15.0,562.0,63.0,863.0
1155,53.0,48.0,16.0,562.0,63.0,864.0
1156,55.0,47.0,15.0,561.0,64.0,863.0
1157,54.0,48.0,16.0,562.0,63.0,863.0
1158,54.0,48.0,17.0,562.0,62.0,863.0
1159,53.0,48.0,17.0,562.0,63.0,864.0
1160,53.0,48.0,16.0,563.0,63.0,863.0
1161,54.0,46.0,15.0,562.0,63.0,864.0
1162,53.0,47.0,15.0,561.0,63.0,863.0
1163,55.0,47.0,15.0,562.0,63.0,863.0
1164,54.0,49.0,15.0,561.0,63.0,863.0
1165,54.0,48.0,15.0,562.0,63.0,865.0
1166,53.0,48.0,16.0,561.0,63.0,865.0
1167,53.0,47.0,15.0,562.0,63.0,863.0
1168,54.0,47.0,15.0,562.0,62.0,863.0
1169,53.0,47.0,16.0,561.0,62.0,863.0
1170,54.0,49.0,15.0,561.0,63.0,864.0
1171,54.0,47.0,16.0,561.0,62.0,863.0
1172,54.0,47.0,16.0,561.0,62.0,865.0
1173,54.0,47.0,15.0,562.0,64.0,863.0
1174,54.0,47.0,15.0,562.0,63.0,864.0
1175,54.0,48.0,16.0,562.0,63.0,865.0
1176,54.0,49.0,16.0,562.0,64.0,863.0
1177,54.0,47.0,16.0,562.0,63.0,862.0
1178,54.0,48.0,17.0,563.0,63.0,862.0
1179,53.0,49.0,15.0,563.0,63.0,864.0
1180,54.0,49.0,15.0,563.0,63.0,863.0
1181,53.0,47.0,17.0,563.0,63.0,862.0
1182,53.0,49.0,16.0,562.0,63.0,862.0
1183,55.0,48.0,16.0,563.0,63.0,862.0
1184,55.0,48.0,16.0,563.0,62.0,865.0
1185,53.0,47.0,17.0,562.0,62.0,862.0
1186,53.0,49.0,16.0,562.0,63.0,862.0
1187,53.0,49.0,15.0,561.0,62.0,863.0
1188,53.0,49.0,16.0,563.0,63.0,863.0
1189,55.0,49.0,17.0,562.0,63.0,863.0
1190,54.0,50.0,16.0,562.0,63.0,862.0
1191,54.0,50.0,16.0,562.0,63.0,863.0
1192,55.0,48.0,16.0,562.0,62.0,862.0
1193,54.0,47.0,16.0,561.0,63.0,862.0
1194,54.0,48.0,15.0,562.0,62.0,862.0
1195,55.0,49.0,16.0,563.0,63.0,862.0
1196,54.0,49.0,16.0,561.0,63.0,862.0
1197,54.0,48.0,15.0,563.0,62.0,862.0
1198,54.0,47.0,16.0,561.0,63.0,863.0
1199,54.0,49.0,17.0,563.0,63.0,862.0
1200,55.0,48.0,15.0,561.0,63.0,862.0
1201,54.0,48.0,16.0,562.0,62.0,863.0
1202,54.0,48.0,16.0,562.0,63.0,863.0
1203,54.0,47.0,16.0,562.0,63.0,862.0
1204,54.0,48.0,16.0,561.0,62.0,862.0
1205,54.0,48.0,16.0,562.0,62.0,863.0
1206,54.0,48.0,15.0,563.0,63.0,864.0
1207,54.0,49.0,17.0,562.0,62.0,863.0
1208,53.0,49.0,17.0,562.0,63.0,863.0
1209,54.0,48.0,17.0,562.0,63.0,863.0
1210,54.0,47.0,16.0,561.0,63.0,863.0
1211,54.0,48.0,16.0,562.0,63.0,862.0
1212,54.0,48.0,15.0,562.0,63.0,862.0
1213,55.0,47.0,15.0,561.0,62.0,863.0
1214,54.0,48.0,16.0,562.0,62.0,865.0
1215,55.0,48.0,15.0,562.0,63.0,864.0
1216,55.0,47.0,15.0,562.0,63.0,863.0
1217,55.0,48.0,16.0,563.0,63.0,864.0
1218,55.0,48.0,15.0,561.0,62.0,863.0
1219,54.0,47.0,16.0,561.0,64.0,864.0
1220,54.0,46.0,16.0,562.0,64.0,863.0
1221,54.0,47.0,16.0,562.0,64.0,863.0
1222,54.0,48.0,17.0,562.0,63.0,863.0
1223,55.0,47.0,17.0,562.0,63.0,862.0
1224,54.0,47.0,17.0,562.0,64.0,863.0
1225,54.0,47.0,16.0,562.0,63.0,864.0
1226,54.0,46.0,16.0,563.0,62.0,863.0
1227,55.0,47.0,16.0,562.0,62.0,863.0
1228,54.0,48.0,15.0,562.0,63.0,862.0
1229,54.0,47.0,16.0,562.0,63.0,863.0
1230,54.0,48.0,15.0,562.0,63.0,863.0
1231,54.0,48.0,14.0,561.0,63.0,862.0
1232,54.0,47.0,16.0,562.0,63.0,864.0
1233,54.0,49.0,15.0,562.0,63.0,863.0
1234,54.0,49.0,16.0,562.0,63.0,863.0
1235,55.0,48.0,15.0,562.0,63.0,863.0
1236,54.0,48.0,15.0,562.0,63.0,862.0
1237,54.0,47.0,16.0,563.0,63.0,863.0
1238,54.0,47.0,16.0,563.0,63.0,862.0
1239,54.0,48.0,16.0,562.0,62.0,863.0
1240,54.0,47.0,16.0,562.0,62.0,863.0
1241,55.0,48.0,14.0,562.0,63.0,862.0
1242,54.0,47.0,14.0,563.0,63.0,862.0
1243,55.0,47.0,16.0,562.0,63.0,862.0
1244,53.0,47.0,16.0,562.0,62.0,864.0
1245,55.0,48.0,16.0,562.0,63.0,862.0
1246,54.0,47.0,15.0,562.0,63.0,862.0
1247,55.0,47.0,17.0,562.0,63.0,864.0
1248,54.0,47.0,15.0,562.0,63.0,862.0
1249,53.0,48.0,15.0,563.0,62.0,862.0
1250,54.0,46.0,16.0,561.0,62.0,863.0
1251,54.0,48.0,16.0,561.0,62.0,862.0
1252,54.0,49.0,15.0,562.0,63.0,862.0
1253,54.0,46.0,16.0,562.0,63.0,862.0
1254,54.0,48.0,16.0,561.0,62.0,863.0
1255,54.0,48.0,16.0,563.0,62.0,863.0
1256,53.0,48.0,15.0,562.0,63.0,863.0
1257,55.0,48.0,15.0,563.0,63.0,862.0
1258,54.0,48.0,15.0,562.0,63.0,862.0
1259,54.0,48.0,17.0,563.0,63.0,862.0
1260,53.0,47.0,15.0,562.0,63.0,862.0
1261,54.0,48.0,16.0,562.0,63.0,863.0
1262,54.0,48.0,16.0,563.0,63.0,863.0
1263,54.0,48.0,16.0,563.0,63.0,862.0
1264,54.0,48.0,15.0,562.0,62.0,862.0
1265,55.0,48.0,16.0,563.0,63.0,861.0
1266,54.0,48.0,16.0,563.0,62.0,862.0
1267,54.0,47.0,15.0,562.0,63.0,864.0
1268,55.0,48.0,15.0,562.0,63.0,863.0
1269,54.0,48.0,15.0,562.0,62.0,862.0
1270,54.0,48.0,16.0,562.0,62.0,863.0
1271,54.0,46.0,15.0,563.0,62.0,862.0
1272,55.0,48.0,15.0,562.0,63.0,864.0
1273,54.0,49.0,16.0,561.0,64.0,862.0
1274,54.0,47.0,17.0,562.0,63.0,862.0
1275,54.0,48.0,15.0,563.0,63.0,861.0
1276,54.0,47.0,16.0,562.0,63.0,864.0
1277,54.0,49.0,16.0,562.0,63.0,862.0
1278,54.0,47.0,16.0,562.0,62.0,862.0
1279,54.0,47.0,16.0,562.0,63.0,863.0
1280,55.0,48.0,16.0,562.0,62.0,862.0
1281,55.0,47.0,15.0,562.0,63.0,861.0
1282,53.0,48.0,16.0,562.0,62.0,862.0
1283,54.0,48.0,15.0,562.0,62.0,862.0
1284,54.0,47.0,17.0,562.0,63.0,863.0
1285,54.0,48.0,17.0,562.0,62.0,863.0
1286,54.0,48.0,16.0,563.0,62.0,861.0
1287,53.0,48.0,16.0,562.0,63.0,861.0
1288,55.0,46.0,15.0,562.0,63.0,863.0
1289,55.0,49.0,16.0,562.0,63.0,862.0
1290,54.0,47.0,17.0,562.0,62.0,862.0
1291,54.0,49.0,15.0,563.0,63.0,862.0
1292,54.0,47.0,15.0,565.0,62.0,861.0
1293,54.0,49.0,16.0,566.0,63.0,862.0
1294,54.0,48.0,15.0,568.0,63.0,861.0
1295,53.0,50.0,16.0,569.0,63.0,862.0
1296,54.0,49.0,16.0,570.0,62.0,864.0
1297,55.0,48.0,16.0,570.0,62.0,864.0
1298,54.0,49.0,16.0,569.0,64.0,864.0
1299,53.0,47.0,15.0,568.0,63.0,864.0
1300,54.0,48.0,16.0,569.0,63.0,865.0
1301,54.0,48.0,17.0,571.0,62.0,864.0
1302,54.0,48.0,16.0,571.0,63.0,864.0
1303,53.0,48.0,16.0,571.0,64.0,863.0
1304,55.0,49.0,15.0,575.0,64.0,863.0
1305,54.0,47.0,16.0,576.0,63.0,863.0
1306,54.0,48.0,17.0,578.0,63.0,864.0
1307,54.0,47.0,15.0,580.0,63.0,864.0
1308,54.0,47.0,15.0,575.0,62.0,865.0
1309,54.0,47.0,16.0,575.0,63.0,864.0
1310,55.0,47.0,16.0,576.0,63.0,864.0
1311,54.0,48.0,16.0,575.0,63.0,863.0
1312,55.0,48.0,16.0,573.0,64.0,864.0
1313,53.0,47.0,15.0,572.0,63.0,865.0
1314,54.0,47.0,15.0,572.0,63.0,863.0
1315,54.0,47.0,16.0,571.0,63.0,863.0
1316,55.0,47.0,16.0,570.0,63.0,865.0
1317,53.0,49.0,14.0,570.0,62.0,864.0
1318,53.0,49.0,15.0,571.0,62.0,865.0
1319,54.0,48.0,16.0,570.0,63.0,863.0
1320,53.0,48.0,15.0,571.0,62.0,864.0
1321,54.0,46.0,15.0,574.0,63.0,864.0
1322,53.0,45.0,16.0,574.0,64.0,866.0
1323,54.0,47.0,16.0,574.0,63.0,865.0
1324,53.0,49.0,16.0,572.0,63.0,865.0
1325,54.0,48.0,15.0,572.0,63.0,865.0
1326,53.0,49.0,16.0,573.0,63.0,864.0
1327,54.0,47.0,16.0,570.0,62.0,864.0
1328,53.0,47.0,16.0,572.0,62.0,864.0
1329,53.0,49.0,16.0,571.0,62.0,864.0
1330,53.0,48.0,16.0,572.0,63.0,863.0
1331,55.0,48.0,15.0,572.0,62.0,865.0
1332,54.0,49.0,16.0,572.0,62.0,864.0
1333,53.0,49.0,16.0,573.0,62.0,864.0
1334,54.0,48.0,14.0,573.0,63.0,863.0
1335,54.0,46.0,16.0,575.0,63.0,864.0
1336,54.0,45.0,15.0,574.0,63.0,864.0
1337,54.0,46.0,16.0,573.0,63.0,863.0
1338,52.0,48.0,15.0,572.0,63.0,864.0
1339,53.0,48.0,16.0,571.0,63.0,865.0
1340,53.0,48.0,16.0,570.0,62.0,863.0
1341,52.0,48.0,16.0,572.0,63.0,863.0
1342,54.0,48.0,16.0,571.0,63.0,863.0
1343,54.0,48.0,16.0,572.0,63.0,866.0
1344,54.0,48.0,16.0,573.0,63.0,864.0
1345,53.0,48.0,16.0,573.0,63.0,865.0
1346,54.0,50.0,15.0,573.0,62.0,864.0
1347,54.0,49.0,16.0,574.0,63.0,864.0
1348,54.0,47.0,16.0,574.0,63.0,864.0
1349,54.0,49.0,16.0,573.0,64.0,865.0
1350,53.0,47.0,15.0,571.0,63.0,864.0
1351,54.0,49.0,16.0,570.0,63.0,866.0
1352,54.0,47.0,16.0,572.0,62.0,863.0
1353,53.0,49.0,16.0,573.0,63.0,865.0
1354,54.0,48.0,16.0,574.0,63.0,864.0
1355,54.0,48.0,15.0,575.0,63.0,866.0
1356,53.0,48.0,17.0,573.0,63.0,864.0
1357,54.0,48.0,16.0,574.0,63.0,866.0
1358,54.0,49.0,15.0,573.0,63.0,865.0
1359,53.0,48.0,15.0,573.0,63.0,865.0
1360,55.0,47.0,15.0,576.0,63.0,864.0
1361,54.0,47.0,15.0,574.0,63.0,865.0
1362,53.0,47.0,15.0,572.0,63.0,865.0
1363,54.0,48.0,16.0,572.0,63.0,865.0
1364,54.0,47.0,15.0,571.0,63.0,863.0
1365,55.0,47.0,16.0,572.0,62.0,863.0
1366,54.0,48.0,16.0,570.0,63.0,863.0
1367,54.0,47.0,15.0,571.0,62.0,864.0
1368,53.0,50.0,16.0,571.0,61.0,865.0
1369,54.0,52.0,16.0,571.0,62.0,864.0
1370,53.0,50.0,16.0,572.0,62.0,865.0
1371,54.0,45.0,17.0,575.0,63.0,864.0
1372,53.0,49.0,15.0,573.0,63.0,864.0
1373,53.0,50.0,16.0,571.0,63.0,866.0
1374,53.0,51.0,16.0,571.0,63.0,866.0
1375,53.0,50.0,16.0,572.0,62.0,866.0
1376,54.0,49.0,16.0,571.0,63.0,864.0
1377,52.0,49.0,17.0,572.0,63.0,866.0
1378,55.0,50.0,16.0,573.0,63.0,864.0
1379,54.0,51.0,16.0,572.0,62.0,866.0
1380,54.0,48.0,16.0,573.0,63.0,864.0
1381,55.0,49.0,16.0,575.0,62.0,864.0
1382,55.0,47.0,16.0,574.0,62.0,866.0
1383,54.0,45.0,15.0,575.0,64.0,864.0
1384,55.0,46.0,16.0,576.0,62.0,863.0
1385,55.0,49.0,15.0,574.0,63.0,863.0
1386,54.0,47.0,16.0,574.0,63.0,863.0
1387,55.0,48.0,15.0,574.0,63.0,866.0
1388,55.0,48.0,15.0,575.0,63.0,865.0
1389,55.0,49.0,17.0,575.0,63.0,865.0
1390,55.0,49.0,17.0,575.0,63.0,864.0
1391,56.0,46.0,15.0,575.0,63.0,865.0
1392,56.0,47.0,16.0,575.0,63.0,863.0
1393,54.0,47.0,15.0,575.0,63.0,863.0
1394,56.0,48.0,16.0,577.0,63.0,865.0
1395,56.0,49.0,15.0,578.0,62.0,864.0
1396,55.0,48.0,15.0,577.0,63.0,864.0
1397,55.0,47.0,16.0,575.0,63.0,865.0
1398,55.0,48.0,15.0,572.0,64.0,866.0
1399,56.0,47.0,16.0,572.0,62.0,863.0
1400,55.0,48.0,15.0,574.0,63.0,863.0
1401,54.0,47.0,14.0,574.0,63.0,864.0
1402,55.0,48.0,16.0,572.0,62.0,864.0
1403,55.0,49.0,15.0,573.0,63.0,864.0
1404,56.0,47.0,16.0,575.0,63.0,865.0
1405,55.0,47.0,16.0,576.0,62.0,864.0
1406,54.0,48.0,15.0,578.0,63.0,864.0
1407,55.0,49.0,16.0,578.0,63.0,865.0
1408,55.0,47.0,15.0,576.0,63.0,864.0
1409,55.0,48.0,16.0,574.0,62.0,864.0
1410,55.0,48.0,16.0,572.0,63.0,865.0
1411,54.0,47.0,15.0,571.0,63.0,865.0
1412,55.0,50.0,16.0,573.0,63.0,864.0
1413,54.0,49.0,16.0,572.0,62.0,866.0
1414,55.0,48.0,15.0,574.0,63.0,863.0
1415,54.0,49.0,15.0,573.0,63.0,866.0
1416,56.0,48.0,16.0,573.0,63.0,865.0
1417,54.0,48.0,15.0,572.0,63.0,865.0
1418,55.0,49.0,16.0,573.0,63.0,865.0
1419,55.0,47.0,16.0,574.0,63.0,866.0
1420,55.0,46.0,16.0,572.0,63.0,864.0
1421,56.0,47.0,16.0,570.0,63.0,863.0
1422,55.0,47.0,15.0,568.0,63.0,865.0
1423,55.0,49.0,15.0,572.0,63.0,864.0
1424,55.0,48.0,16.0,572.0,62.0,864.0
1425,55.0,46.0,16.0,572.0,64.0,865.0
1426,55.0,47.0,15.0,573.0,62.0,864.0
1427,54.0,50.0,15.0,571.0,63.0,863.0
1428,55.0,49.0,17.0,571.0,63.0,865.0
1429,56.0,48.0,16.0,572.0,63.0,863.0
1430,56.0,43.0,15.0,572.0,63.0,864.0
1431,55.0,43.0,16.0,570.0,63.0,863.0
1432,55.0,47.0,16.0,570.0,62.0,864.0
1433,56.0,47.0,17.0,571.0,62.0,863.0
1434,55.0,47.0,16.0,570.0,63.0,864.0
1435,55.0,48.0,15.0,571.0,62.0,864.0
1436,55.0,48.0,15.0,571.0,62.0,866.0
1437,55.0,48.0,15.0,571.0,63.0,864.0
1438,54.0,47.0,15.0,570.0,63.0,864.0
1439,55.0,48.0,15.0,569.0,63.0,865.0
1440,55.0,49.0,15.0,569.0,63.0,864.0
1441,56.0,48.0,16.0,571.0,63.0,865.0
1442,56.0,44.0,16.0,570.0,63.0,864.0
1443,56.0,46.0,15.0,568.0,63.0,864.0
1444,55.0,48.0,15.0,568.0,63.0,865.0
1445,55.0,47.0,17.0,572.0,62.0,864.0
1446,56.0,49.0,17.0,573.0,62.0,864.0
1447,55.0,47.0,16.0,570.0,63.0,863.0
1448,55.0,48.0,15.0,570.0,63.0,864.0
1449,56.0,48.0,16.0,572.0,63.0,864.0
1450,56.0,47.0,17.0,573.0,63.0,865.0
1451,55.0,49.0,15.0,575.0,63.0,864.0
1452,55.0,45.0,15.0,574.0,63.0,866.0
1453,56.0,44.0,15.0,572.0,62.0,864.0
1454,55.0,47.0,15.0,569.0,64.0,865.0
1455,55.0,48.0,16.0,566.0,63.0,866.0
1456,55.0,48.0,16.0,566.0,63.0,864.0
1457,55.0,48.0,15.0,566.0,62.0,864.0
1458,55.0,47.0,16.0,568.0,63.0,864.0
1459,55.0,48.0,15.0,568.0,63.0,864.0
1460,55.0,47.0,16.0,567.0,63.0,864.0
1461,55.0,46.0,15.0,570.0,63.0,863.0
1462,56.0,51.0,17.0,570.0,63.0,865.0
1463,55.0,48.0,16.0,570.0,62.0,863.0
1464,56.0,47.0,17.0,567.0,63.0,865.0
1465,56.0,50.0,16.0,567.0,62.0,865.0
1466,55.0,49.0,15.0,566.0,63.0,866.0
1467,56.0,50.0,16.0,569.0,63.0,865.0
1468,56.0,48.0,16.0,569.0,63.0,865.0
1469,55.0,48.0,16.0,569.0,62.0,864.0
1470,55.0,48.0,16.0,570.0,63.0,865.0
1471,56.0,49.0,15.0,570.0,63.0,865.0
1472,56.0,48.0,15.0,571.0,62.0,864.0
1473,57.0,49.0,15.0,571.0,62.0,865.0
1474,56.0,46.0,16.0,572.0,63.0,865.0
1475,55.0,47.0,15.0,570.0,63.0,863.0
1476,56.0,49.0,16.0,568.0,63.0,863.0
1477,55.0,50.0,16.0,570.0,63.0,865.0
1478,56.0,49.0,15.0,569.0,63.0,864.0
1479,56.0,49.0,15.0,568.0,63.0,865.0
1480,55.0,50.0,16.0,567.0,62.0,864.0
1481,55.0,48.0,16.0,569.0,63.0,864.0
1482,55.0,49.0,14.0,569.0,63.0,864.0
1483,56.0,49.0,17.0,569.0,63.0,863.0
1484,55.0,50.0,17.0,569.0,62.0,863.0
1485,56.0,48.0,17.0,570.0,63.0,864.0
1486,55.0,50.0,16.0,570.0,63.0,863.0
1487,56.0,48.0,16.0,570.0,63.0,865.0
1488,55.0,50.0,15.0,572.0,63.0,866.0
1489,55.0,49.0,16.0,577.0,64.0,863.0
1490,56.0,50.0,17.0,576.0,63.0,865.0
1491,55.0,49.0,16.0,573.0,62.0,863.0
1492,55.0,50.0,15.0,575.0,62.0,866.0
1493,55.0,51.0,16.0,573.0,63.0,864.0
1494,56.0,49.0,16.0,572.0,62.0,864.0
1495,55.0,49.0,16.0,571.0,62.0,864.0
1496,55.0,50.0,15.0,568.0,62.0,863.0
1497,55.0,49.0,15.0,569.0,63.0,865.0
1498,55.0,48.0,17.0,568.0,63.0,865.0
1499,55.0,51.0,16.0,568.0,63.0,866.0
1500,55.0,49.0,16.0,567.0,63.0,864.0
1501,54.0,47.0,16.0,567.0,62.0,864.0
1502,55.0,49.0,16.0,568.0,64.0,864.0
1503,53.0,49.0,15.0,570.0,63.0,864.0
1504,55.0,50.0,15.0,571.0,63.0,866.0
1505,54.0,49.0,15.0,572.0,64.0,864.0
1506,53.0,49.0,16.0,569.0,62.0,864.0
1507,55.0,50.0,15.0,565.0,63.0,865.0
1508,54.0,50.0,15.0,565.0,63.0,865.0
1509,54.0,50.0,16.0,567.0,63.0,865.0
1510,54.0,50.0,15.0,569.0,63.0,863.0
1511,54.0,50.0,16.0,568.0,63.0,864.0
1512,52.0,51.0,16.0,567.0,62.0,866.0
1513,53.0,48.0,15.0,568.0,63.0,863.0
1514,53.0,50.0,15.0,565.0,63.0,863.0
1515,54.0,49.0,16.0,565.0,62.0,864.0
1516,54.0,48.0,15.0,564.0,63.0,865.0
1517,54.0,48.0,15.0,564.0,63.0,864.0
1518,54.0,48.0,16.0,563.0,63.0,864.0
1519,52.0,49.0,16.0,565.0,63.0,864.0
1520,54.0,50.0,16.0,567.0,62.0,866.0
1521,53.0,50.0,16.0,568.0,62.0,865.0
1522,53.0,48.0,15.0,567.0,62.0,864.0
1523,55.0,48.0,17.0,566.0,63.0,863.0
1524,53.0,47.0,15.0,565.0,63.0,864.0
1525,54.0,49.0,16.0,567.0,62.0,864.0
1526,54.0,49.0,16.0,568.0,63.0,863.0
1527,54.0,47.0,16.0,568.0,62.0,865.0
1528,53.0,48.0,15.0,568.0,63.0,865.0
1529,53.0,48.0,15.0,567.0,62.0,866.0
1530,53.0,48.0,16.0,567.0,63.0,866.0
1531,54.0,48.0,15.0,569.0,62.0,866.0
1532,52.0,49.0,15.0,571.0,63.0,864.0
1533,54.0,49.0,17.0,570.0,62.0,865.0
1534,53.0,49.0,15.0,570.0,63.0,864.0
1535,54.0,47.0,16.0,569.0,63.0,865.0
1536,53.0,50.0,16.0,570.0,62.0,863.0
1537,55.0,47.0,16.0,570.0,63.0,864.0
1538,55.0,47.0,17.0,568.0,63.0,864.0
1539,52.0,47.0,15.0,567.0,63.0,865.0
1540,54.0,48.0,15.0,569.0,62.0,863.0
1541,54.0,47.0,16.0,570.0,63.0,864.0
1542,53.0,49.0,16.0,568.0,63.0,864.0
1543,54.0,49.0,16.0,570.0,63.0,864.0
1544,52.0,48.0,16.0,568.0,62.0,864.0
1545,53.0,48.0,16.0,571.0,62.0,866.0
1546,55.0,48.0,16.0,571.0,62.0,865.0
1547,54.0,49.0,17.0,571.0,62.0,865.0
1548,55.0,47.0,17.0,572.0,62.0,864.0
1549,55.0,49.0,15.0,570.0,63.0,865.0
1550,55.0,49.0,16.0,568.0,63.0,864.0
1551,53.0,48.0,17.0,569.0,62.0,865.0
1552,54.0,49.0,16.0,570.0,63.0,864.0
1553,54.0,49.0,17.0,570.0,63.0,864.0
1554,55.0,49.0,16.0,570.0,64.0,865.0
1555,54.0,48.0,16.0,569.0,63.0,864.0
1556,54.0,49.0,16.0,570.0,62.0,864.0
1557,54.0,48.0,16.0,570.0,62.0,865.0
1558,55.0,48.0,16.0,569.0,62.0,864.0
1559,53.0,47.0,15.0,570.0,62.0,863.0
1560,55.0,49.0,16.0,569.0,63.0,864.0
1561,55.0,47.0,16.0,568.0,62.0,864.0
1562,54.0,47.0,17.0,569.0,63.0,866.0
1563,54.0,46.0,17.0,568.0,63.0,864.0
1564,55.0,48.0,17.0,569.0,63.0,866.0
1565,54.0,49.0,15.0,570.0,62.0,864.0
1566,54.0,48.0,16.0,568.0,63.0,866.0
1567,54.0,47.0,16.0,568.0,63.0,864.0
1568,55.0,48.0,16.0,568.0,62.0,864.0
1569,54.0,48.0,16.0,568.0,63.0,863.0
1570,54.0,48.0,16.0,569.0,63.0,866.0
1571,54.0,48.0,15.0,567.0,63.0,864.0
1572,54.0,46.0,15.0,568.0,63.0,865.0
1573,53.0,47.0,16.0,568.0,62.0,864.0
1574,54.0,47.0,16.0,566.0,62.0,864.0
1575,54.0,47.0,17.0,566.0,63.0,864.0
1576,55.0,47.0,15.0,567.0,62.0,864.0
1577,55.0,48.0,17.0,567.0,64.0,864.0
1578,54.0,48.0,16.0,568.0,63.0,865.0
1579,54.0,49.0,15.0,567.0,63.0,865.0
1580,54.0,47.0,16.0,567.0,63.0,864.0
1581,55.0,48.0,16.0,567.0,62.0,864.0
1582,54.0,47.0,16.0,567.0,63.0,864.0
1583,54.0,48.0,15.0,567.0,64.0,864.0
1584,54.0,47.0,16.0,567.0,64.0,865.0
1585,53.0,48.0,16.0,567.0,63.0,864.0
1586,55.0,48.0,16.0,566.0,63.0,865.0
