,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,46.0,16.0,556.0,64.0,860.0
537,57.0,49.0,16.0,555.0,62.0,861.0
538,55.0,48.0,17.0,555.0,63.0,860.0
539,55.0,48.0,17.0,554.0,62.0,862.0
540,57.0,47.0,16.0,556.0,63.0,860.0
541,56.0,49.0,16.0,555.0,63.0,863.0
542,56.0,47.0,16.0,555.0,63.0,860.0
543,56.0,47.0,15.0,555.0,62.0,860.0
544,55.0,47.0,17.0,555.0,63.0,861.0
545,56.0,48.0,15.0,555.0,63.0,860.0
546,55.0,49.0,15.0,555.0,63.0,860.0
547,55.0,49.0,16.0,555.0,63.0,862.0
548,56.0,47.0,16.0,556.0,63.0,862.0
549,57.0,48.0,16.0,555.0,62.0,861.0
550,55.0,49.0,16.0,555.0,62.0,863.0
551,56.0,49.0,16.0,555.0,62.0,860.0
552,55.0,49.0,16.0,554.0,63.0,861.0
553,56.0,49.0,16.0,555.0,62.0,860.0
554,55.0,48.0,16.0,555.0,63.0,860.0
555,55.0,49.0,16.0,555.0,63.0,860.0
556,55.0,48.0,15.0,555.0,63.0,861.0
557,56.0,47.0,16.0,554.0,63.0,860.0
558,55.0,48.0,16.0,555.0,63.0,860.0
559,56.0,49.0,16.0,556.0,63.0,860.0
560,56.0,48.0,16.0,555.0,62.0,860.0
561,55.0,48.0,16.0,555.0,63.0,862.0
562,55.0,48.0,16.0,555.0,63.0,860.0
563,55.0,48.0,16.0,556.0,62.0,860.0
564,55.0,49.0,15.0,556.0,63.0,860.0
565,56.0,49.0,16.0,556.0,62.0,861.0
566,56.0,48.0,15.0,555.0,63.0,861.0
567,56.0,49.0,16.0,556.0,63.0,860.0
568,56.0,47.0,16.0,554.0,63.0,860.0
569,56.0,48.0,16.0,556.0,63.0,860.0
570,57.0,49.0,17.0,555.0,63.0,861.0
571,55.0,48.0,16.0,555.0,62.0,862.0
572,55.0,48.0,16.0,555.0,62.0,861.0
573,56.0,49.0,17.0,555.0,63.0,863.0
574,57.0,49.0,15.0,556.0,62.0,861.0
575,55.0,48.0,16.0,555.0,63.0,860.0
576,55.0,49.0,16.0,555.0,63.0,861.0
577,57.0,48.0,17.0,556.0,62.0,860.0
578,55.0,49.0,16.0,555.0,62.0,861.0
579,56.0,48.0,16.0,555.0,63.0,861.0
580,55.0,48.0,17.0,555.0,63.0,860.0
581,55.0,48.0,15.0,554.0,63.0,860.0
582,56.0,48.0,15.0,556.0,63.0,861.0
583,55.0,48.0,15.0,555.0,63.0,861.0
584,56.0,49.0,16.0,555.0,63.0,861.0
585,55.0,48.0,15.0,555.0,64.0,860.0
586,55.0,49.0,16.0,556.0,64.0,861.0
587,55.0,48.0,15.0,555.0,62.0,861.0
588,55.0,48.0,16.0,555.0,63.0,860.0
589,56.0,50.0,15.0,556.0,64.0,860.0
590,56.0,49.0,16.0,555.0,62.0,861.0
591,55.0,48.0,16.0,555.0,63.0,862.0
592,55.0,49.0,16.0,556.0,63.0,861.0
593,56.0,48.0,16.0,556.0,63.0,860.0
594,56.0,47.0,17.0,555.0,63.0,862.0
595,56.0,48.0,15.0,555.0,63.0,862.0
596,55.0,49.0,16.0,555.0,63.0,861.0
597,56.0,49.0,17.0,556.0,64.0,860.0
598,55.0,47.0,16.0,555.0,62.0,861.0
599,56.0,47.0,16.0,555.0,63.0,861.0
600,55.0,47.0,15.0,555.0,62.0,860.0
601,56.0,48.0,17.0,555.0,62.0,861.0
602,55.0,48.0,16.0,556.0,63.0,861.0
603,56.0,47.0,17.0,556.0,63.0,861.0
604,55.0,48.0,15.0,555.0,63.0,861.0
605,55.0,49.0,17.0,554.0,62.0,862.0
606,57.0,48.0,16.0,555.0,62.0,862.0
607,55.0,47.0,16.0,555.0,62.0,861.0
608,56.0,47.0,16.0,556.0,63.0,861.0
609,56.0,48.0,16.0,554.0,62.0,860.0
610,55.0,47.0,16.0,556.0,62.0,861.0
611,55.0,48.0,16.0,555.0,63.0,860.0
612,56.0,47.0,15.0,555.0,63.0,860.0
613,56.0,48.0,16.0,555.0,62.0,861.0
614,55.0,48.0,17.0,555.0,63.0,863.0
615,57.0,48.0,15.0,556.0,62.0,861.0
616,57.0,47.0,17.0,555.0,63.0,861.0
617,56.0,48.0,15.0,555.0,63.0,862.0
618,56.0,48.0,15.0,556.0,63.0,862.0
619,55.0,48.0,15.0,556.0,63.0,861.0
620,56.0,48.0,16.0,556.0,62.0,860.0
621,55.0,48.0,16.0,555.0,62.0,862.0
622,55.0,48.0,16.0,555.0,63.0,861.0
623,57.0,47.0,16.0,555.0,62.0,861.0
624,55.0,46.0,16.0,555.0,62.0,862.0
625,55.0,47.0,16.0,555.0,63.0,861.0
626,55.0,47.0,15.0,555.0,63.0,861.0
627,56.0,48.0,16.0,555.0,63.0,862.0
628,55.0,47.0,16.0,556.0,63.0,861.0
629,57.0,48.0,15.0,555.0,63.0,862.0
630,56.0,48.0,16.0,555.0,63.0,861.0
631,57.0,49.0,16.0,556.0,63.0,861.0
632,57.0,48.0,16.0,556.0,64.0,863.0
633,56.0,48.0,15.0,556.0,63.0,861.0
634,56.0,47.0,15.0,555.0,62.0,861.0
635,56.0,48.0,16.0,555.0,63.0,861.0
636,56.0,48.0,15.0,555.0,62.0,860.0
637,55.0,48.0,15.0,555.0,63.0,861.0
638,56.0,48.0,16.0,555.0,64.0,861.0
639,56.0,48.0,16.0,556.0,63.0,861.0
640,56.0,48.0,15.0,555.0,63.0,861.0
641,56.0,48.0,16.0,554.0,63.0,861.0
642,57.0,47.0,16.0,555.0,63.0,861.0
643,56.0,47.0,15.0,555.0,63.0,862.0
644,56.0,47.0,15.0,555.0,63.0,861.0
645,56.0,48.0,16.0,556.0,63.0,863.0
646,56.0,47.0,16.0,555.0,63.0,861.0
647,55.0,47.0,16.0,555.0,63.0,863.0
648,55.0,47.0,16.0,556.0,63.0,861.0
Average,55.73676012461059,47.1993769470405,15.78816199376947,554.7570093457944,62.873831775700936,860.7180685358255
Outliers_Removed,1.0,2.0,0.0,0.0,0.0,4.0
