,Value1,Value2,Value3,Value4,Value5,Value6
536,57.0,47.0,16.0,557.0,63.0,859.0
537,56.0,47.0,15.0,556.0,64.0,856.0
538,55.0,48.0,16.0,557.0,63.0,857.0
539,55.0,48.0,16.0,557.0,63.0,857.0
540,56.0,49.0,15.0,557.0,63.0,857.0
541,57.0,48.0,15.0,557.0,63.0,857.0
542,55.0,48.0,16.0,556.0,63.0,856.0
543,56.0,48.0,17.0,556.0,62.0,857.0
544,55.0,47.0,16.0,557.0,63.0,857.0
545,55.0,48.0,17.0,557.0,63.0,856.0
546,55.0,47.0,15.0,557.0,62.0,856.0
547,56.0,48.0,16.0,556.0,62.0,857.0
548,56.0,47.0,16.0,557.0,63.0,856.0
549,55.0,48.0,17.0,557.0,64.0,859.0
550,56.0,49.0,15.0,556.0,62.0,857.0
551,56.0,47.0,17.0,557.0,63.0,856.0
552,55.0,47.0,16.0,557.0,62.0,857.0
553,56.0,47.0,16.0,556.0,63.0,856.0
554,55.0,49.0,15.0,556.0,63.0,857.0
555,55.0,48.0,16.0,556.0,63.0,856.0
556,55.0,50.0,16.0,557.0,62.0,857.0
557,56.0,49.0,16.0,556.0,63.0,857.0
558,56.0,47.0,16.0,557.0,62.0,857.0
559,56.0,49.0,16.0,557.0,62.0,857.0
560,55.0,48.0,16.0,557.0,63.0,857.0
561,56.0,48.0,16.0,557.0,62.0,856.0
562,55.0,47.0,15.0,557.0,63.0,856.0
563,56.0,48.0,15.0,557.0,63.0,857.0
564,55.0,48.0,17.0,557.0,63.0,858.0
565,56.0,48.0,15.0,557.0,63.0,857.0
566,56.0,48.0,16.0,557.0,63.0,856.0
567,55.0,48.0,16.0,556.0,63.0,856.0
568,56.0,48.0,16.0,556.0,63.0,856.0
569,56.0,49.0,16.0,557.0,63.0,857.0
570,55.0,47.0,16.0,555.0,63.0,857.0
571,55.0,49.0,16.0,557.0,62.0,857.0
572,56.0,47.0,16.0,556.0,63.0,856.0
573,55.0,47.0,15.0,556.0,62.0,857.0
574,55.0,48.0,16.0,556.0,63.0,857.0
575,55.0,47.0,16.0,556.0,63.0,857.0
576,57.0,49.0,15.0,556.0,63.0,856.0
577,55.0,47.0,15.0,557.0,64.0,856.0
578,56.0,48.0,16.0,555.0,63.0,857.0
579,57.0,47.0,16.0,556.0,63.0,856.0
580,55.0,48.0,15.0,557.0,63.0,856.0
581,56.0,48.0,16.0,557.0,63.0,856.0
582,55.0,48.0,16.0,556.0,64.0,856.0
583,56.0,49.0,15.0,557.0,63.0,857.0
584,56.0,47.0,16.0,557.0,62.0,857.0
585,57.0,47.0,15.0,557.0,63.0,856.0
586,56.0,47.0,16.0,556.0,63.0,857.0
587,55.0,48.0,16.0,557.0,63.0,856.0
588,56.0,48.0,15.0,556.0,62.0,858.0
589,56.0,48.0,16.0,557.0,63.0,856.0
590,56.0,47.0,15.0,556.0,63.0,857.0
591,56.0,48.0,15.0,556.0,62.0,855.0
592,56.0,47.0,15.0,556.0,64.0,856.0
593,55.0,48.0,16.0,557.0,62.0,857.0
594,57.0,48.0,15.0,557.0,63.0,856.0
595,56.0,48.0,16.0,557.0,63.0,858.0
596,55.0,47.0,17.0,557.0,63.0,856.0
597,56.0,48.0,15.0,557.0,63.0,857.0
598,56.0,48.0,16.0,556.0,62.0,857.0
599,56.0,49.0,16.0,557.0,64.0,856.0
600,55.0,48.0,16.0,556.0,63.0,857.0
601,56.0,48.0,16.0,557.0,63.0,858.0
602,55.0,47.0,17.0,557.0,63.0,857.0
603,56.0,48.0,15.0,557.0,63.0,857.0
604,56.0,48.0,16.0,556.0,63.0,858.0
605,56.0,47.0,17.0,556.0,63.0,857.0
606,55.0,49.0,16.0,557.0,63.0,857.0
607,56.0,49.0,15.0,557.0,63.0,857.0
608,55.0,49.0,17.0,555.0,63.0,856.0
609,55.0,47.0,16.0,557.0,64.0,858.0
610,56.0,48.0,14.0,556.0,63.0,857.0
611,57.0,48.0,15.0,556.0,62.0,856.0
612,57.0,48.0,15.0,557.0,63.0,857.0
613,56.0,48.0,16.0,557.0,63.0,856.0
614,55.0,48.0,15.0,556.0,63.0,856.0
615,55.0,48.0,15.0,556.0,63.0,857.0
616,56.0,47.0,17.0,556.0,63.0,857.0
617,56.0,48.0,16.0,556.0,62.0,856.0
618,56.0,48.0,16.0,556.0,63.0,857.0
619,55.0,47.0,16.0,556.0,62.0,857.0
620,55.0,49.0,16.0,557.0,63.0,857.0
621,55.0,48.0,16.0,557.0,62.0,857.0
622,56.0,49.0,16.0,556.0,63.0,857.0
623,56.0,48.0,16.0,556.0,63.0,856.0
624,55.0,48.0,17.0,556.0,63.0,857.0
625,56.0,48.0,17.0,556.0,64.0,858.0
626,56.0,48.0,16.0,557.0,63.0,856.0
627,55.0,47.0,16.0,557.0,62.0,856.0
628,55.0,47.0,15.0,557.0,63.0,856.0
629,56.0,47.0,15.0,556.0,63.0,856.0
630,56.0,48.0,15.0,556.0,63.0,857.0
631,56.0,47.0,16.0,557.0,63.0,856.0
632,56.0,47.0,16.0,557.0,63.0,857.0
633,56.0,47.0,16.0,557.0,62.0,856.0
634,55.0,47.0,15.0,557.0,62.0,857.0
635,55.0,49.0,17.0,556.0,62.0,856.0
636,56.0,48.0,15.0,556.0,63.0,856.0
637,57.0,47.0,14.0,557.0,63.0,856.0
638,57.0,49.0,16.0,558.0,62.0,856.0
639,56.0,48.0,15.0,557.0,62.0,857.0
640,56.0,48.0,16.0,556.0,63.0,856.0
641,55.0,49.0,16.0,558.0,63.0,856.0
642,55.0,49.0,15.0,557.0,63.0,856.0
643,56.0,48.0,16.0,558.0,63.0,857.0
644,56.0,48.0,15.0,556.0,63.0,857.0
645,56.0,48.0,16.0,557.0,62.0,858.0
646,56.0,49.0,16.0,557.0,63.0,856.0
647,55.0,48.0,15.0,557.0,63.0,856.0
648,56.0,48.0,17.0,557.0,63.0,856.0
649,56.0,48.0,16.0,556.0,63.0,856.0
650,56.0,48.0,16.0,556.0,63.0,856.0
651,56.0,48.0,16.0,557.0,63.0,856.0
652,55.0,49.0,16.0,558.0,63.0,856.0
653,56.0,49.0,16.0,557.0,63.0,857.0
654,56.0,47.0,16.0,558.0,64.0,856.0
655,55.0,48.0,16.0,557.0,62.0,857.0
656,56.0,47.0,15.0,558.0,64.0,856.0
657,55.0,48.0,16.0,557.0,63.0,856.0
658,55.0,48.0,16.0,558.0,62.0,858.0
659,56.0,49.0,16.0,557.0,63.0,857.0
660,56.0,47.0,16.0,558.0,62.0,857.0
661,56.0,47.0,16.0,558.0,63.0,857.0
662,56.0,49.0,16.0,558.0,62.0,856.0
663,57.0,47.0,15.0,558.0,63.0,856.0
664,56.0,49.0,15.0,558.0,62.0,856.0
665,55.0,47.0,15.0,557.0,62.0,856.0
666,55.0,48.0,15.0,557.0,63.0,858.0
667,56.0,47.0,16.0,558.0,63.0,856.0
668,55.0,49.0,15.0,557.0,63.0,857.0
669,56.0,49.0,16.0,557.0,64.0,856.0
670,55.0,47.0,16.0,558.0,63.0,857.0
671,55.0,47.0,16.0,557.0,62.0,856.0
672,56.0,48.0,15.0,556.0,63.0,855.0
673,56.0,48.0,15.0,558.0,63.0,857.0
674,56.0,48.0,16.0,557.0,63.0,856.0
675,55.0,48.0,15.0,557.0,63.0,856.0
676,56.0,47.0,16.0,557.0,63.0,856.0
677,55.0,48.0,15.0,557.0,62.0,856.0
678,57.0,49.0,16.0,557.0,63.0,856.0
Average,55.72713643178411,47.75262368815592,15.802098950524737,556.0254872563718,62.892053973013496,857.9310344827586
Outliers_Removed,0.0,0.0,0.0,12.0,0.0,0.0
