,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,49.0,30.0,585.0,48.0,845.0
537,75.0,49.0,31.0,585.0,48.0,845.0
538,76.0,48.0,30.0,585.0,48.0,846.0
539,76.0,49.0,30.0,585.0,48.0,845.0
540,76.0,49.0,30.0,585.0,48.0,845.0
541,75.0,49.0,30.0,585.0,48.0,846.0
542,75.0,49.0,31.0,585.0,48.0,845.0
543,76.0,49.0,30.0,585.0,48.0,844.0
544,75.0,49.0,30.0,584.0,48.0,845.0
545,76.0,49.0,31.0,585.0,48.0,844.0
546,76.0,49.0,30.0,585.0,48.0,845.0
547,75.0,49.0,31.0,585.0,48.0,846.0
548,75.0,49.0,30.0,585.0,47.0,844.0
549,75.0,49.0,30.0,585.0,48.0,845.0
550,75.0,49.0,30.0,585.0,48.0,845.0
551,76.0,49.0,30.0,585.0,48.0,844.0
552,75.0,49.0,31.0,585.0,48.0,845.0
553,75.0,48.0,30.0,585.0,48.0,845.0
554,75.0,49.0,31.0,585.0,48.0,845.0
555,75.0,48.0,31.0,585.0,47.0,846.0
556,75.0,49.0,30.0,585.0,48.0,845.0
557,75.0,49.0,30.0,585.0,48.0,845.0
558,76.0,48.0,31.0,585.0,48.0,845.0
559,75.0,48.0,31.0,585.0,48.0,845.0
560,75.0,49.0,30.0,585.0,48.0,845.0
561,75.0,48.0,31.0,585.0,48.0,845.0
562,75.0,48.0,31.0,585.0,48.0,846.0
563,75.0,49.0,30.0,585.0,48.0,845.0
564,75.0,49.0,30.0,585.0,48.0,846.0
565,76.0,49.0,31.0,585.0,48.0,845.0
566,76.0,48.0,30.0,585.0,48.0,845.0
567,75.0,49.0,31.0,585.0,48.0,845.0
568,75.0,48.0,30.0,585.0,48.0,845.0
569,75.0,48.0,30.0,585.0,48.0,845.0
570,76.0,47.0,31.0,585.0,48.0,846.0
571,76.0,49.0,30.0,585.0,48.0,845.0
572,76.0,49.0,31.0,585.0,48.0,845.0
573,75.0,48.0,30.0,585.0,48.0,845.0
574,75.0,49.0,30.0,585.0,48.0,844.0
575,76.0,48.0,30.0,585.0,48.0,845.0
576,76.0,48.0,30.0,585.0,48.0,845.0
577,76.0,50.0,30.0,585.0,48.0,845.0
578,76.0,49.0,31.0,585.0,48.0,845.0
579,75.0,48.0,30.0,585.0,48.0,846.0
580,76.0,48.0,31.0,585.0,48.0,845.0
581,75.0,48.0,30.0,585.0,48.0,845.0
582,76.0,48.0,30.0,585.0,48.0,845.0
583,75.0,48.0,31.0,585.0,48.0,845.0
584,75.0,48.0,30.0,585.0,48.0,844.0
585,75.0,49.0,30.0,585.0,48.0,845.0
586,76.0,48.0,31.0,585.0,48.0,845.0
587,75.0,48.0,31.0,585.0,48.0,845.0
588,75.0,48.0,30.0,585.0,48.0,845.0
589,75.0,48.0,30.0,585.0,48.0,845.0
590,76.0,47.0,30.0,585.0,48.0,846.0
591,76.0,48.0,30.0,585.0,48.0,845.0
592,76.0,48.0,30.0,585.0,48.0,845.0
593,75.0,48.0,31.0,585.0,48.0,844.0
594,76.0,48.0,31.0,585.0,48.0,845.0
595,76.0,48.0,30.0,585.0,49.0,845.0
596,75.0,48.0,30.0,585.0,48.0,845.0
597,75.0,48.0,30.0,585.0,48.0,845.0
598,75.0,49.0,30.0,585.0,48.0,844.0
599,75.0,48.0,30.0,585.0,48.0,845.0
600,75.0,48.0,30.0,585.0,48.0,845.0
601,75.0,48.0,30.0,585.0,47.0,845.0
602,76.0,48.0,31.0,585.0,48.0,845.0
603,76.0,48.0,30.0,585.0,48.0,845.0
604,75.0,48.0,31.0,585.0,48.0,846.0
605,75.0,48.0,31.0,585.0,47.0,845.0
606,75.0,49.0,30.0,585.0,48.0,845.0
607,76.0,48.0,30.0,585.0,48.0,844.0
608,75.0,49.0,30.0,585.0,48.0,846.0
609,75.0,48.0,31.0,585.0,48.0,845.0
610,76.0,49.0,30.0,585.0,48.0,846.0
611,76.0,48.0,30.0,585.0,48.0,845.0
612,75.0,49.0,30.0,585.0,48.0,844.0
613,75.0,49.0,31.0,585.0,48.0,845.0
614,75.0,48.0,30.0,585.0,48.0,845.0
615,75.0,48.0,30.0,585.0,48.0,845.0
616,76.0,48.0,30.0,585.0,48.0,845.0
617,76.0,48.0,31.0,586.0,48.0,845.0
618,76.0,48.0,30.0,585.0,48.0,845.0
619,76.0,49.0,30.0,585.0,48.0,845.0
620,76.0,48.0,30.0,585.0,48.0,844.0
621,75.0,48.0,31.0,585.0,48.0,844.0
622,75.0,49.0,30.0,585.0,47.0,845.0
623,75.0,48.0,30.0,585.0,48.0,845.0
624,75.0,49.0,31.0,585.0,48.0,845.0
625,76.0,49.0,31.0,585.0,48.0,845.0
626,76.0,49.0,30.0,585.0,48.0,845.0
627,75.0,48.0,30.0,585.0,48.0,845.0
628,75.0,48.0,30.0,585.0,48.0,845.0
629,75.0,48.0,30.0,584.0,48.0,844.0
630,75.0,48.0,30.0,585.0,48.0,845.0
631,76.0,48.0,30.0,585.0,48.0,845.0
632,75.0,47.0,30.0,586.0,47.0,845.0
633,76.0,49.0,30.0,585.0,48.0,845.0
634,75.0,48.0,30.0,585.0,48.0,845.0
635,76.0,49.0,30.0,585.0,48.0,844.0
636,75.0,49.0,30.0,585.0,48.0,845.0
637,75.0,49.0,31.0,585.0,48.0,844.0
638,76.0,49.0,30.0,585.0,48.0,845.0
639,75.0,48.0,30.0,585.0,48.0,844.0
640,76.0,49.0,30.0,585.0,48.0,845.0
641,76.0,49.0,30.0,585.0,48.0,846.0
642,76.0,48.0,30.0,585.0,48.0,845.0
643,76.0,49.0,30.0,585.0,48.0,845.0
644,76.0,49.0,30.0,585.0,48.0,846.0
645,76.0,49.0,30.0,585.0,48.0,845.0
646,76.0,48.0,30.0,584.0,48.0,844.0
647,75.0,48.0,31.0,585.0,48.0,845.0
648,76.0,49.0,30.0,585.0,47.0,845.0
649,75.0,49.0,30.0,585.0,48.0,846.0
650,76.0,48.0,30.0,585.0,47.0,845.0
651,75.0,48.0,30.0,585.0,48.0,845.0
652,76.0,48.0,30.0,585.0,48.0,845.0
653,76.0,49.0,30.0,585.0,48.0,845.0
654,76.0,48.0,30.0,585.0,48.0,844.0
655,75.0,48.0,30.0,585.0,48.0,845.0
656,75.0,49.0,31.0,585.0,48.0,845.0
657,76.0,49.0,30.0,585.0,48.0,845.0
Average,75.45161290322581,47.77956989247312,30.227598566308245,585.0,48.0,845.0017921146954
Outliers_Removed,0.0,0.0,0.0,42.0,61.0,0.0
