,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,49.0,30.0,583.0,49.0,845.0
537,75.0,49.0,30.0,583.0,48.0,845.0
538,75.0,49.0,30.0,583.0,48.0,845.0
539,75.0,49.0,30.0,582.0,48.0,845.0
540,75.0,49.0,30.0,583.0,48.0,845.0
541,75.0,49.0,30.0,583.0,48.0,845.0
542,75.0,48.0,30.0,582.0,48.0,845.0
543,75.0,49.0,31.0,582.0,48.0,845.0
544,75.0,48.0,30.0,583.0,48.0,845.0
545,75.0,49.0,30.0,583.0,48.0,845.0
546,75.0,49.0,31.0,583.0,49.0,845.0
547,75.0,48.0,30.0,583.0,48.0,845.0
548,75.0,50.0,30.0,583.0,48.0,844.0
549,75.0,49.0,30.0,583.0,48.0,845.0
550,75.0,49.0,30.0,582.0,48.0,845.0
551,75.0,49.0,30.0,583.0,48.0,845.0
552,75.0,49.0,30.0,583.0,48.0,845.0
553,75.0,50.0,30.0,583.0,49.0,845.0
554,75.0,49.0,30.0,582.0,48.0,845.0
555,75.0,49.0,31.0,583.0,48.0,845.0
556,75.0,49.0,30.0,583.0,48.0,845.0
557,75.0,49.0,30.0,583.0,48.0,845.0
558,75.0,47.0,30.0,583.0,48.0,845.0
559,75.0,48.0,30.0,583.0,48.0,845.0
560,75.0,50.0,30.0,582.0,49.0,845.0
561,75.0,49.0,30.0,583.0,48.0,845.0
562,75.0,49.0,31.0,583.0,48.0,845.0
563,76.0,49.0,30.0,583.0,48.0,845.0
564,75.0,49.0,30.0,582.0,48.0,844.0
565,75.0,48.0,31.0,583.0,48.0,845.0
566,75.0,49.0,30.0,583.0,48.0,844.0
567,75.0,48.0,30.0,583.0,48.0,845.0
568,75.0,50.0,30.0,583.0,48.0,845.0
569,75.0,49.0,30.0,583.0,48.0,845.0
570,75.0,48.0,30.0,583.0,48.0,844.0
571,75.0,49.0,30.0,583.0,48.0,845.0
572,75.0,50.0,30.0,582.0,48.0,845.0
573,75.0,49.0,30.0,583.0,48.0,845.0
574,75.0,49.0,31.0,583.0,48.0,845.0
575,75.0,48.0,30.0,583.0,48.0,845.0
576,75.0,49.0,30.0,583.0,48.0,845.0
577,75.0,48.0,31.0,583.0,48.0,845.0
578,75.0,49.0,30.0,583.0,48.0,845.0
579,75.0,48.0,30.0,583.0,48.0,844.0
580,75.0,49.0,30.0,583.0,48.0,845.0
581,75.0,49.0,30.0,582.0,48.0,845.0
582,75.0,48.0,31.0,583.0,48.0,845.0
583,75.0,49.0,30.0,583.0,48.0,845.0
584,75.0,48.0,30.0,583.0,48.0,845.0
585,75.0,49.0,30.0,582.0,48.0,845.0
586,75.0,49.0,29.0,583.0,48.0,845.0
587,75.0,48.0,30.0,582.0,48.0,845.0
588,75.0,49.0,30.0,583.0,48.0,844.0
589,75.0,48.0,30.0,583.0,48.0,845.0
590,75.0,48.0,31.0,582.0,48.0,844.0
591,75.0,49.0,29.0,583.0,49.0,845.0
592,75.0,49.0,30.0,583.0,48.0,846.0
593,75.0,49.0,30.0,583.0,48.0,846.0
594,75.0,49.0,30.0,583.0,48.0,845.0
595,75.0,48.0,31.0,583.0,48.0,845.0
596,75.0,48.0,30.0,583.0,48.0,845.0
597,75.0,49.0,30.0,583.0,48.0,844.0
598,75.0,49.0,31.0,583.0,48.0,845.0
599,75.0,49.0,29.0,583.0,48.0,846.0
600,75.0,49.0,30.0,583.0,48.0,844.0
601,75.0,48.0,31.0,582.0,49.0,845.0
602,75.0,49.0,30.0,583.0,48.0,845.0
603,75.0,49.0,30.0,582.0,48.0,845.0
604,75.0,49.0,30.0,583.0,48.0,845.0
605,75.0,48.0,30.0,583.0,48.0,845.0
606,75.0,48.0,29.0,583.0,48.0,845.0
607,75.0,48.0,30.0,583.0,48.0,845.0
608,75.0,48.0,30.0,583.0,48.0,845.0
609,75.0,49.0,30.0,583.0,48.0,844.0
610,75.0,49.0,30.0,583.0,48.0,845.0
611,75.0,48.0,31.0,583.0,48.0,844.0
612,75.0,48.0,30.0,583.0,48.0,845.0
613,75.0,48.0,31.0,583.0,48.0,845.0
614,75.0,48.0,30.0,583.0,48.0,845.0
615,75.0,48.0,31.0,582.0,49.0,846.0
616,75.0,49.0,30.0,583.0,48.0,845.0
617,75.0,49.0,30.0,583.0,48.0,844.0
618,75.0,49.0,31.0,583.0,48.0,845.0
619,75.0,49.0,29.0,582.0,48.0,845.0
620,75.0,49.0,30.0,583.0,49.0,846.0
621,75.0,49.0,31.0,583.0,48.0,846.0
622,75.0,48.0,30.0,582.0,48.0,845.0
623,75.0,48.0,30.0,583.0,48.0,845.0
624,75.0,49.0,30.0,582.0,48.0,845.0
625,75.0,48.0,30.0,583.0,48.0,846.0
626,75.0,48.0,30.0,583.0,48.0,845.0
627,75.0,49.0,31.0,583.0,48.0,845.0
628,75.0,48.0,30.0,583.0,47.0,844.0
629,75.0,48.0,30.0,583.0,48.0,845.0
630,74.0,48.0,31.0,583.0,48.0,845.0
631,75.0,48.0,30.0,583.0,48.0,845.0
632,75.0,48.0,30.0,583.0,49.0,845.0
633,75.0,49.0,30.0,583.0,48.0,845.0
634,75.0,49.0,31.0,583.0,48.0,845.0
635,75.0,48.0,30.0,583.0,48.0,845.0
636,75.0,49.0,30.0,583.0,48.0,845.0
637,75.0,49.0,30.0,583.0,48.0,845.0
638,75.0,49.0,30.0,583.0,48.0,845.0
639,75.0,48.0,30.0,583.0,48.0,845.0
640,75.0,49.0,30.0,583.0,48.0,845.0
641,75.0,49.0,30.0,583.0,48.0,844.0
642,75.0,49.0,30.0,582.0,48.0,845.0
643,75.0,49.0,30.0,583.0,48.0,844.0
644,75.0,49.0,30.0,583.0,48.0,846.0
645,75.0,49.0,30.0,583.0,48.0,845.0
646,75.0,49.0,30.0,583.0,48.0,844.0
647,75.0,48.0,30.0,582.0,48.0,845.0
648,75.0,49.0,30.0,583.0,48.0,845.0
649,74.0,50.0,30.0,583.0,48.0,845.0
650,75.0,49.0,30.0,583.0,48.0,844.0
651,75.0,48.0,30.0,583.0,48.0,844.0
652,75.0,48.0,31.0,583.0,48.0,845.0
653,75.0,49.0,29.0,583.0,48.0,845.0
654,75.0,48.0,31.0,583.0,48.0,846.0
655,75.0,48.0,30.0,583.0,48.0,845.0
656,75.0,49.0,30.0,583.0,48.0,844.0
657,75.0,49.0,30.0,583.0,48.0,845.0
658,75.0,48.0,30.0,583.0,48.0,845.0
659,74.0,48.0,30.0,583.0,48.0,845.0
660,75.0,48.0,30.0,583.0,49.0,845.0
661,75.0,49.0,31.0,583.0,48.0,844.0
662,75.0,49.0,30.0,583.0,48.0,845.0
663,75.0,49.0,31.0,583.0,48.0,844.0
664,75.0,48.0,31.0,583.0,48.0,845.0
665,75.0,49.0,30.0,583.0,48.0,845.0
666,75.0,48.0,31.0,583.0,48.0,846.0
667,75.0,49.0,31.0,583.0,48.0,845.0
668,75.0,49.0,31.0,583.0,48.0,845.0
669,75.0,49.0,31.0,583.0,48.0,845.0
670,75.0,48.0,30.0,583.0,48.0,845.0
671,75.0,49.0,30.0,582.0,48.0,845.0
672,75.0,49.0,30.0,583.0,48.0,845.0
673,75.0,48.0,31.0,583.0,48.0,845.0
674,75.0,48.0,30.0,583.0,48.0,845.0
675,75.0,48.0,30.0,583.0,48.0,845.0
676,75.0,48.0,30.0,583.0,48.0,845.0
677,75.0,48.0,30.0,583.0,48.0,845.0
678,75.0,49.0,30.0,583.0,48.0,845.0
679,75.0,49.0,30.0,583.0,49.0,845.0
680,75.0,49.0,30.0,583.0,48.0,845.0
681,74.0,49.0,31.0,583.0,49.0,845.0
682,75.0,49.0,30.0,583.0,48.0,845.0
683,75.0,49.0,30.0,583.0,48.0,844.0
684,76.0,49.0,30.0,583.0,48.0,845.0
685,75.0,49.0,30.0,583.0,48.0,845.0
686,75.0,49.0,30.0,582.0,48.0,845.0
687,75.0,49.0,31.0,583.0,48.0,845.0
688,75.0,48.0,31.0,583.0,48.0,845.0
689,75.0,48.0,30.0,582.0,48.0,845.0
690,75.0,48.0,31.0,583.0,48.0,845.0
691,75.0,49.0,30.0,583.0,48.0,845.0
692,75.0,48.0,31.0,583.0,49.0,845.0
693,75.0,49.0,30.0,582.0,48.0,845.0
694,75.0,49.0,30.0,583.0,49.0,845.0
695,75.0,48.0,30.0,583.0,48.0,845.0
696,75.0,48.0,29.0,583.0,48.0,844.0
697,75.0,48.0,30.0,583.0,48.0,846.0
698,74.0,49.0,30.0,583.0,48.0,845.0
699,75.0,50.0,31.0,583.0,48.0,845.0
700,75.0,48.0,30.0,583.0,48.0,845.0
701,75.0,49.0,30.0,583.0,48.0,845.0
702,75.0,49.0,30.0,583.0,48.0,845.0
703,75.0,49.0,30.0,583.0,48.0,845.0
704,75.0,49.0,30.0,583.0,48.0,844.0
705,75.0,49.0,30.0,583.0,48.0,845.0
706,75.0,48.0,30.0,583.0,48.0,845.0
707,75.0,48.0,30.0,583.0,48.0,845.0
708,76.0,48.0,30.0,583.0,48.0,845.0
709,75.0,48.0,30.0,583.0,48.0,845.0
710,75.0,48.0,31.0,583.0,48.0,845.0
711,75.0,48.0,30.0,582.0,48.0,844.0
712,75.0,48.0,30.0,583.0,48.0,845.0
713,75.0,48.0,30.0,583.0,48.0,845.0
714,75.0,49.0,30.0,583.0,48.0,845.0
715,75.0,48.0,30.0,583.0,49.0,845.0
716,75.0,48.0,30.0,583.0,48.0,845.0
717,75.0,48.0,30.0,583.0,48.0,845.0
718,74.0,48.0,31.0,583.0,48.0,845.0
719,75.0,48.0,30.0,582.0,48.0,845.0
720,75.0,49.0,30.0,583.0,48.0,844.0
721,75.0,48.0,30.0,583.0,48.0,845.0
722,75.0,48.0,30.0,583.0,48.0,845.0
723,75.0,48.0,31.0,583.0,49.0,845.0
724,75.0,48.0,30.0,583.0,48.0,845.0
725,75.0,48.0,30.0,583.0,48.0,845.0
726,75.0,48.0,30.0,583.0,49.0,845.0
727,75.0,48.0,31.0,583.0,48.0,845.0
728,75.0,48.0,30.0,583.0,48.0,845.0
729,75.0,48.0,30.0,583.0,48.0,844.0
730,75.0,49.0,30.0,583.0,48.0,845.0
731,75.0,49.0,30.0,583.0,48.0,845.0
732,75.0,48.0,31.0,583.0,48.0,845.0
733,75.0,49.0,30.0,583.0,48.0,845.0
734,75.0,49.0,30.0,583.0,48.0,845.0
735,75.0,48.0,30.0,583.0,48.0,845.0
736,75.0,48.0,31.0,583.0,48.0,845.0
737,75.0,48.0,31.0,583.0,48.0,845.0
738,75.0,49.0,30.0,582.0,48.0,845.0
739,75.0,48.0,30.0,583.0,48.0,845.0
740,75.0,48.0,31.0,583.0,48.0,845.0
741,75.0,49.0,30.0,582.0,48.0,845.0
742,75.0,49.0,30.0,583.0,48.0,844.0
743,75.0,48.0,30.0,583.0,48.0,845.0
744,75.0,48.0,31.0,583.0,48.0,845.0
745,75.0,49.0,30.0,583.0,48.0,845.0
746,75.0,48.0,30.0,582.0,48.0,845.0
747,75.0,49.0,31.0,583.0,49.0,845.0
748,75.0,48.0,30.0,583.0,48.0,846.0
Average,75.0,48.55124223602485,30.209627329192546,582.2344720496894,48.0,844.9223602484471
Outliers_Removed,42.0,0.0,0.0,0.0,69.0,0.0
