,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,50.0,30.0,584.0,48.0,845.0
537,75.0,50.0,30.0,584.0,47.0,845.0
538,76.0,50.0,30.0,584.0,48.0,845.0
539,75.0,49.0,31.0,584.0,48.0,845.0
540,76.0,50.0,30.0,584.0,48.0,846.0
541,75.0,49.0,30.0,585.0,48.0,846.0
542,75.0,49.0,31.0,584.0,48.0,845.0
543,76.0,48.0,30.0,584.0,48.0,844.0
544,75.0,49.0,29.0,585.0,48.0,845.0
545,76.0,50.0,30.0,584.0,48.0,845.0
546,75.0,50.0,30.0,584.0,48.0,845.0
547,75.0,50.0,30.0,584.0,48.0,844.0
548,76.0,49.0,30.0,585.0,48.0,845.0
549,75.0,51.0,30.0,584.0,48.0,845.0
550,75.0,50.0,30.0,585.0,48.0,845.0
551,75.0,49.0,30.0,584.0,48.0,845.0
552,75.0,49.0,30.0,584.0,47.0,845.0
553,75.0,50.0,30.0,585.0,48.0,845.0
554,75.0,49.0,30.0,584.0,48.0,845.0
555,75.0,50.0,30.0,584.0,48.0,845.0
556,75.0,49.0,29.0,584.0,48.0,845.0
557,75.0,50.0,30.0,585.0,48.0,846.0
558,75.0,50.0,30.0,584.0,48.0,845.0
559,75.0,49.0,30.0,584.0,48.0,846.0
560,76.0,51.0,30.0,584.0,47.0,845.0
561,75.0,49.0,30.0,584.0,48.0,845.0
562,76.0,50.0,30.0,584.0,48.0,844.0
563,75.0,49.0,30.0,584.0,48.0,846.0
564,76.0,49.0,30.0,584.0,48.0,845.0
565,75.0,49.0,29.0,584.0,48.0,845.0
566,75.0,50.0,30.0,584.0,47.0,845.0
567,75.0,50.0,30.0,584.0,48.0,845.0
568,75.0,50.0,31.0,584.0,48.0,845.0
569,75.0,50.0,30.0,584.0,48.0,845.0
570,75.0,50.0,30.0,585.0,48.0,845.0
571,75.0,50.0,30.0,584.0,48.0,845.0
572,75.0,50.0,30.0,584.0,48.0,845.0
573,75.0,50.0,30.0,584.0,48.0,845.0
574,75.0,49.0,30.0,584.0,48.0,845.0
575,75.0,50.0,30.0,584.0,48.0,845.0
576,75.0,49.0,29.0,584.0,47.0,845.0
577,75.0,50.0,30.0,584.0,48.0,845.0
578,75.0,49.0,30.0,584.0,48.0,846.0
579,75.0,50.0,30.0,584.0,48.0,845.0
580,75.0,50.0,29.0,584.0,48.0,844.0
581,75.0,50.0,30.0,583.0,48.0,845.0
582,75.0,50.0,30.0,583.0,48.0,845.0
583,75.0,50.0,30.0,584.0,48.0,845.0
584,76.0,50.0,30.0,583.0,48.0,845.0
585,75.0,50.0,30.0,583.0,48.0,846.0
586,75.0,51.0,30.0,583.0,47.0,844.0
587,75.0,50.0,30.0,583.0,47.0,845.0
588,75.0,50.0,31.0,584.0,48.0,845.0
589,75.0,50.0,30.0,584.0,48.0,846.0
590,75.0,50.0,30.0,585.0,48.0,845.0
591,75.0,50.0,31.0,585.0,48.0,845.0
592,75.0,49.0,30.0,585.0,48.0,845.0
593,75.0,50.0,31.0,585.0,48.0,845.0
594,75.0,49.0,30.0,585.0,47.0,846.0
595,75.0,50.0,30.0,584.0,48.0,845.0
596,75.0,50.0,30.0,584.0,48.0,844.0
597,75.0,50.0,30.0,585.0,48.0,845.0
598,75.0,49.0,30.0,584.0,48.0,845.0
599,75.0,50.0,30.0,584.0,48.0,844.0
600,75.0,51.0,31.0,584.0,48.0,845.0
601,76.0,50.0,30.0,584.0,48.0,845.0
602,76.0,49.0,30.0,584.0,48.0,845.0
603,75.0,49.0,30.0,584.0,48.0,845.0
604,76.0,50.0,30.0,584.0,47.0,845.0
605,75.0,50.0,30.0,584.0,48.0,845.0
606,75.0,51.0,30.0,585.0,48.0,845.0
607,76.0,49.0,30.0,584.0,48.0,845.0
608,75.0,50.0,30.0,584.0,48.0,846.0
609,75.0,50.0,30.0,585.0,48.0,845.0
610,75.0,50.0,30.0,584.0,48.0,845.0
611,75.0,49.0,30.0,584.0,48.0,845.0
612,76.0,50.0,31.0,585.0,48.0,845.0
613,76.0,50.0,30.0,585.0,48.0,845.0
614,75.0,50.0,31.0,585.0,48.0,845.0
615,75.0,50.0,31.0,584.0,48.0,845.0
616,75.0,51.0,30.0,585.0,48.0,844.0
617,75.0,50.0,30.0,584.0,48.0,845.0
618,75.0,50.0,30.0,585.0,48.0,844.0
619,75.0,50.0,30.0,585.0,48.0,845.0
620,75.0,50.0,31.0,585.0,48.0,845.0
621,76.0,50.0,30.0,585.0,48.0,845.0
622,75.0,50.0,30.0,585.0,48.0,845.0
623,76.0,50.0,30.0,584.0,48.0,845.0
624,75.0,50.0,30.0,585.0,48.0,845.0
625,75.0,50.0,30.0,585.0,48.0,845.0
626,75.0,50.0,30.0,585.0,48.0,844.0
627,75.0,50.0,30.0,585.0,48.0,846.0
628,75.0,50.0,30.0,585.0,47.0,845.0
629,75.0,50.0,31.0,585.0,48.0,845.0
630,75.0,49.0,30.0,584.0,48.0,845.0
631,75.0,49.0,30.0,584.0,47.0,845.0
632,75.0,51.0,30.0,584.0,48.0,845.0
633,75.0,50.0,30.0,585.0,48.0,845.0
634,75.0,49.0,30.0,585.0,48.0,844.0
635,75.0,50.0,30.0,585.0,48.0,845.0
636,75.0,51.0,30.0,585.0,48.0,845.0
637,75.0,50.0,30.0,584.0,48.0,845.0
638,75.0,49.0,30.0,585.0,48.0,845.0
639,75.0,50.0,30.0,585.0,48.0,845.0
640,75.0,50.0,30.0,584.0,48.0,845.0
641,75.0,50.0,30.0,585.0,47.0,845.0
642,75.0,50.0,30.0,584.0,48.0,845.0
643,75.0,49.0,30.0,585.0,48.0,8.0
Average,75.49762282091918,49.79239302694136,29.998415213946117,585.0348652931855,47.87480190174326,844.97147385103
Outliers_Removed,1.0,4.0,0.0,6.0,1.0,1.0
