,Value1,Value2,Value3,Value4,Value5,Value6
536,120.0,74.0,16.0,731.0,17.0,857.0
537,119.0,75.0,15.0,731.0,18.0,857.0
538,119.0,74.0,16.0,731.0,17.0,856.0
539,120.0,74.0,16.0,731.0,18.0,857.0
540,119.0,74.0,17.0,731.0,18.0,857.0
541,119.0,73.0,16.0,732.0,17.0,857.0
542,119.0,74.0,16.0,731.0,18.0,857.0
543,119.0,74.0,16.0,731.0,17.0,857.0
544,119.0,73.0,16.0,731.0,17.0,858.0
545,120.0,74.0,16.0,731.0,17.0,857.0
546,119.0,75.0,16.0,731.0,17.0,857.0
547,119.0,74.0,16.0,731.0,17.0,857.0
548,120.0,75.0,16.0,731.0,17.0,857.0
549,119.0,74.0,16.0,731.0,17.0,857.0
550,120.0,74.0,17.0,730.0,17.0,857.0
551,120.0,73.0,15.0,731.0,18.0,857.0
552,119.0,73.0,16.0,731.0,18.0,857.0
553,119.0,73.0,16.0,731.0,17.0,857.0
554,120.0,73.0,16.0,731.0,18.0,857.0
555,119.0,73.0,16.0,731.0,18.0,856.0
556,119.0,73.0,16.0,731.0,17.0,857.0
557,119.0,74.0,16.0,731.0,17.0,857.0
558,119.0,73.0,16.0,731.0,17.0,856.0
559,120.0,72.0,15.0,731.0,17.0,857.0
560,120.0,73.0,15.0,731.0,17.0,858.0
561,119.0,73.0,16.0,731.0,18.0,857.0
562,120.0,73.0,15.0,731.0,18.0,858.0
563,120.0,73.0,16.0,730.0,18.0,858.0
564,119.0,74.0,16.0,730.0,18.0,857.0
565,119.0,73.0,16.0,730.0,18.0,858.0
566,120.0,73.0,15.0,731.0,18.0,857.0
567,119.0,73.0,16.0,731.0,17.0,857.0
568,119.0,73.0,16.0,731.0,18.0,856.0
569,120.0,73.0,15.0,731.0,18.0,857.0
570,119.0,73.0,15.0,731.0,17.0,857.0
571,119.0,74.0,16.0,731.0,17.0,857.0
572,119.0,73.0,16.0,731.0,17.0,857.0
573,120.0,73.0,15.0,731.0,18.0,857.0
574,120.0,73.0,16.0,731.0,17.0,856.0
575,120.0,73.0,16.0,731.0,17.0,857.0
576,119.0,73.0,15.0,731.0,18.0,857.0
577,120.0,73.0,16.0,731.0,17.0,857.0
578,119.0,74.0,16.0,731.0,18.0,857.0
579,119.0,73.0,15.0,731.0,17.0,857.0
580,120.0,72.0,16.0,732.0,18.0,857.0
581,119.0,73.0,16.0,731.0,18.0,857.0
582,119.0,73.0,16.0,731.0,18.0,857.0
583,119.0,73.0,16.0,731.0,17.0,856.0
584,120.0,73.0,16.0,731.0,17.0,857.0
585,120.0,73.0,15.0,731.0,17.0,857.0
586,119.0,75.0,17.0,731.0,17.0,856.0
587,119.0,74.0,16.0,731.0,17.0,857.0
588,119.0,74.0,16.0,731.0,18.0,856.0
589,119.0,73.0,16.0,731.0,18.0,856.0
590,120.0,74.0,16.0,731.0,18.0,857.0
591,119.0,74.0,16.0,731.0,17.0,857.0
592,120.0,74.0,16.0,732.0,17.0,857.0
593,120.0,73.0,15.0,731.0,17.0,857.0
594,120.0,74.0,16.0,731.0,18.0,856.0
595,120.0,74.0,16.0,731.0,17.0,857.0
596,120.0,74.0,16.0,731.0,17.0,856.0
597,119.0,75.0,16.0,731.0,18.0,857.0
598,120.0,73.0,16.0,731.0,17.0,857.0
599,119.0,74.0,16.0,731.0,18.0,857.0
600,120.0,74.0,16.0,732.0,17.0,857.0
601,120.0,73.0,16.0,731.0,18.0,856.0
602,120.0,74.0,16.0,731.0,17.0,857.0
603,120.0,74.0,15.0,731.0,17.0,857.0
604,120.0,73.0,15.0,731.0,17.0,857.0
605,120.0,73.0,16.0,730.0,18.0,857.0
606,119.0,73.0,16.0,731.0,17.0,857.0
607,119.0,72.0,16.0,730.0,17.0,857.0
608,120.0,73.0,15.0,731.0,18.0,857.0
609,120.0,74.0,16.0,731.0,17.0,857.0
610,120.0,73.0,16.0,731.0,17.0,856.0
611,120.0,73.0,15.0,731.0,17.0,856.0
612,120.0,73.0,16.0,731.0,18.0,856.0
613,120.0,74.0,15.0,731.0,17.0,857.0
614,120.0,73.0,16.0,731.0,17.0,857.0
615,119.0,74.0,16.0,731.0,18.0,857.0
616,120.0,73.0,16.0,731.0,17.0,857.0
617,120.0,74.0,16.0,731.0,17.0,857.0
618,120.0,73.0,16.0,731.0,18.0,857.0
619,120.0,73.0,16.0,731.0,17.0,856.0
620,120.0,73.0,16.0,731.0,17.0,857.0
621,120.0,73.0,16.0,731.0,17.0,857.0
622,120.0,73.0,16.0,731.0,18.0,857.0
623,119.0,73.0,16.0,731.0,17.0,857.0
624,120.0,73.0,15.0,731.0,17.0,857.0
625,120.0,74.0,16.0,730.0,17.0,857.0
626,120.0,73.0,15.0,731.0,17.0,857.0
627,120.0,73.0,17.0,731.0,17.0,857.0
628,120.0,74.0,16.0,731.0,17.0,857.0
629,120.0,73.0,16.0,731.0,17.0,856.0
630,120.0,74.0,16.0,731.0,18.0,857.0
631,120.0,74.0,16.0,731.0,17.0,857.0
632,120.0,74.0,15.0,731.0,18.0,856.0
633,120.0,73.0,16.0,731.0,18.0,857.0
634,120.0,72.0,16.0,732.0,17.0,857.0
635,120.0,72.0,15.0,731.0,17.0,856.0
636,120.0,74.0,16.0,731.0,17.0,857.0
637,119.0,72.0,16.0,731.0,17.0,856.0
638,120.0,74.0,15.0,731.0,17.0,857.0
639,120.0,73.0,15.0,731.0,17.0,857.0
640,120.0,73.0,16.0,731.0,18.0,856.0
641,119.0,73.0,15.0,731.0,18.0,856.0
642,120.0,73.0,15.0,731.0,17.0,857.0
643,119.0,74.0,16.0,731.0,18.0,857.0
644,120.0,72.0,15.0,731.0,18.0,857.0
645,120.0,73.0,16.0,731.0,17.0,857.0
646,120.0,73.0,16.0,731.0,18.0,857.0
647,120.0,73.0,16.0,731.0,17.0,856.0
648,120.0,73.0,16.0,731.0,17.0,856.0
649,120.0,74.0,16.0,731.0,18.0,858.0
650,120.0,74.0,16.0,731.0,17.0,857.0
651,120.0,73.0,15.0,731.0,17.0,857.0
652,120.0,74.0,16.0,731.0,17.0,857.0
653,119.0,73.0,15.0,731.0,17.0,857.0
654,120.0,74.0,15.0,730.0,18.0,857.0
655,121.0,73.0,16.0,731.0,18.0,857.0
656,120.0,72.0,16.0,731.0,17.0,857.0
657,120.0,73.0,16.0,731.0,17.0,857.0
658,120.0,73.0,16.0,731.0,17.0,857.0
659,120.0,73.0,16.0,731.0,17.0,857.0
660,120.0,72.0,16.0,732.0,18.0,856.0
661,120.0,73.0,16.0,731.0,18.0,856.0
662,120.0,73.0,16.0,731.0,18.0,856.0
663,120.0,73.0,16.0,731.0,17.0,858.0
664,120.0,73.0,16.0,732.0,17.0,857.0
665,120.0,73.0,16.0,732.0,18.0,857.0
666,120.0,72.0,16.0,731.0,17.0,857.0
667,120.0,73.0,15.0,731.0,17.0,857.0
668,121.0,73.0,17.0,731.0,17.0,857.0
669,120.0,73.0,15.0,732.0,17.0,857.0
670,121.0,73.0,16.0,731.0,17.0,857.0
671,119.0,73.0,16.0,731.0,17.0,857.0
672,121.0,73.0,15.0,731.0,18.0,857.0
673,120.0,72.0,16.0,731.0,17.0,857.0
674,120.0,73.0,16.0,731.0,17.0,857.0
675,120.0,74.0,15.0,731.0,17.0,856.0
676,120.0,72.0,16.0,731.0,17.0,857.0
677,120.0,73.0,15.0,731.0,17.0,856.0
678,120.0,73.0,15.0,731.0,17.0,858.0
679,120.0,73.0,15.0,731.0,18.0,856.0
680,120.0,72.0,16.0,732.0,17.0,856.0
681,120.0,73.0,15.0,731.0,18.0,856.0
682,120.0,73.0,15.0,731.0,18.0,857.0
683,120.0,73.0,16.0,731.0,17.0,856.0
684,120.0,73.0,16.0,731.0,17.0,857.0
685,120.0,74.0,16.0,731.0,18.0,857.0
686,120.0,74.0,16.0,731.0,17.0,857.0
687,121.0,73.0,15.0,731.0,17.0,856.0
688,120.0,72.0,15.0,730.0,17.0,857.0
689,120.0,73.0,16.0,731.0,17.0,857.0
690,120.0,74.0,16.0,731.0,17.0,857.0
691,121.0,72.0,16.0,731.0,18.0,856.0
692,119.0,73.0,16.0,731.0,17.0,857.0
693,119.0,73.0,16.0,731.0,17.0,857.0
694,120.0,72.0,16.0,732.0,18.0,856.0
695,119.0,73.0,16.0,731.0,18.0,85.0
Average,118.44169096209913,73.86151603498543,15.817784256559767,730.2842565597667,17.379008746355684,856.8717201166181
Outliers_Removed,0.0,0.0,0.0,9.0,0.0,1.0
