,Value1,Value2,Value3,Value4,Value5,Value6
536,121.0,73.0,15.0,733.0,17.0,857.0
537,121.0,73.0,15.0,734.0,16.0,856.0
538,122.0,72.0,15.0,733.0,17.0,857.0
539,121.0,73.0,15.0,733.0,17.0,857.0
540,121.0,72.0,15.0,733.0,18.0,857.0
541,121.0,73.0,15.0,732.0,17.0,858.0
542,120.0,73.0,15.0,733.0,17.0,857.0
543,121.0,73.0,15.0,733.0,17.0,857.0
544,121.0,72.0,14.0,733.0,17.0,857.0
545,121.0,72.0,15.0,733.0,16.0,857.0
546,121.0,72.0,15.0,733.0,17.0,857.0
547,122.0,72.0,16.0,732.0,18.0,857.0
548,121.0,72.0,15.0,733.0,17.0,857.0
549,121.0,71.0,15.0,733.0,17.0,857.0
550,122.0,72.0,15.0,733.0,17.0,857.0
551,122.0,72.0,15.0,733.0,17.0,856.0
552,122.0,72.0,15.0,733.0,17.0,856.0
553,121.0,72.0,15.0,733.0,17.0,857.0
554,122.0,72.0,15.0,734.0,17.0,857.0
555,122.0,73.0,15.0,733.0,17.0,857.0
556,121.0,73.0,15.0,733.0,17.0,856.0
557,122.0,73.0,15.0,733.0,17.0,857.0
558,122.0,73.0,15.0,733.0,17.0,857.0
559,122.0,73.0,15.0,733.0,17.0,856.0
560,122.0,73.0,15.0,733.0,17.0,856.0
561,121.0,72.0,15.0,733.0,17.0,856.0
562,122.0,72.0,16.0,734.0,18.0,857.0
563,121.0,72.0,15.0,733.0,17.0,857.0
564,122.0,74.0,15.0,733.0,17.0,857.0
565,122.0,73.0,15.0,733.0,17.0,856.0
566,122.0,73.0,14.0,733.0,17.0,856.0
567,121.0,73.0,14.0,733.0,17.0,857.0
568,122.0,72.0,15.0,733.0,17.0,857.0
569,122.0,73.0,14.0,733.0,17.0,857.0
570,122.0,72.0,15.0,733.0,17.0,856.0
571,122.0,72.0,14.0,733.0,17.0,857.0
572,122.0,73.0,15.0,733.0,17.0,856.0
573,122.0,73.0,14.0,732.0,17.0,857.0
574,122.0,73.0,14.0,733.0,17.0,857.0
575,122.0,74.0,15.0,733.0,18.0,857.0
576,123.0,73.0,14.0,733.0,18.0,858.0
577,122.0,73.0,15.0,733.0,16.0,857.0
578,121.0,73.0,15.0,733.0,17.0,857.0
579,122.0,72.0,15.0,733.0,17.0,857.0
580,121.0,72.0,15.0,733.0,17.0,857.0
581,122.0,73.0,15.0,733.0,17.0,856.0
582,122.0,72.0,15.0,733.0,18.0,857.0
583,123.0,73.0,15.0,733.0,17.0,856.0
584,122.0,73.0,15.0,733.0,17.0,857.0
585,122.0,72.0,15.0,733.0,16.0,858.0
586,122.0,72.0,15.0,733.0,17.0,857.0
587,122.0,73.0,15.0,733.0,17.0,857.0
588,122.0,73.0,14.0,733.0,17.0,857.0
589,122.0,72.0,15.0,733.0,17.0,856.0
590,122.0,73.0,15.0,733.0,18.0,857.0
591,123.0,73.0,14.0,733.0,18.0,858.0
592,122.0,72.0,14.0,733.0,17.0,857.0
593,122.0,72.0,15.0,733.0,17.0,857.0
594,122.0,72.0,15.0,733.0,16.0,857.0
595,122.0,73.0,15.0,733.0,17.0,857.0
596,122.0,72.0,15.0,733.0,17.0,857.0
597,122.0,73.0,15.0,733.0,17.0,856.0
598,122.0,72.0,15.0,733.0,17.0,858.0
599,123.0,72.0,14.0,733.0,17.0,857.0
600,122.0,72.0,15.0,733.0,16.0,857.0
601,121.0,72.0,15.0,734.0,18.0,857.0
602,122.0,73.0,15.0,733.0,17.0,857.0
603,121.0,73.0,15.0,733.0,18.0,857.0
604,122.0,73.0,15.0,734.0,17.0,857.0
605,122.0,72.0,14.0,733.0,17.0,857.0
606,122.0,73.0,15.0,733.0,17.0,857.0
607,122.0,72.0,15.0,733.0,17.0,857.0
608,122.0,72.0,14.0,733.0,17.0,856.0
609,122.0,72.0,15.0,733.0,18.0,856.0
610,123.0,73.0,15.0,734.0,17.0,857.0
611,122.0,73.0,15.0,733.0,17.0,857.0
612,123.0,72.0,15.0,733.0,17.0,857.0
613,122.0,73.0,15.0,733.0,18.0,857.0
614,122.0,73.0,15.0,733.0,18.0,858.0
615,123.0,72.0,15.0,734.0,17.0,857.0
616,122.0,72.0,15.0,733.0,18.0,856.0
617,122.0,72.0,15.0,733.0,18.0,857.0
618,122.0,73.0,15.0,732.0,18.0,857.0
619,122.0,73.0,15.0,733.0,18.0,857.0
620,122.0,73.0,15.0,733.0,18.0,857.0
Average,121.10569105691057,73.1089430894309,15.014634146341463,732.4146341463414,17.180487804878048,856.8943089430894
Outliers_Removed,5.0,0.0,0.0,0.0,1.0,0.0
