,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,52.0,13.0,598.0,18.0,860.0
537,30.0,52.0,12.0,598.0,18.0,860.0
538,31.0,53.0,12.0,597.0,19.0,860.0
539,31.0,53.0,13.0,598.0,19.0,861.0
540,32.0,55.0,12.0,598.0,19.0,861.0
541,31.0,53.0,13.0,598.0,18.0,862.0
542,30.0,55.0,13.0,598.0,19.0,862.0
543,31.0,54.0,13.0,598.0,17.0,861.0
544,31.0,55.0,12.0,597.0,17.0,860.0
545,31.0,52.0,12.0,598.0,18.0,861.0
546,30.0,53.0,12.0,598.0,20.0,859.0
547,30.0,54.0,13.0,598.0,17.0,860.0
548,30.0,54.0,13.0,597.0,18.0,860.0
549,32.0,53.0,13.0,597.0,19.0,860.0
550,32.0,52.0,13.0,597.0,19.0,860.0
551,32.0,53.0,12.0,598.0,18.0,862.0
552,31.0,53.0,13.0,598.0,18.0,860.0
553,31.0,55.0,12.0,598.0,20.0,860.0
554,30.0,54.0,13.0,598.0,18.0,861.0
555,31.0,53.0,13.0,599.0,18.0,862.0
556,32.0,52.0,12.0,598.0,18.0,860.0
557,31.0,52.0,13.0,597.0,19.0,860.0
558,32.0,53.0,13.0,598.0,18.0,862.0
559,32.0,53.0,13.0,598.0,18.0,860.0
560,31.0,53.0,12.0,598.0,19.0,860.0
561,31.0,54.0,12.0,598.0,19.0,860.0
562,31.0,53.0,14.0,597.0,19.0,860.0
563,31.0,53.0,13.0,598.0,18.0,860.0
564,31.0,53.0,13.0,597.0,17.0,861.0
565,31.0,53.0,13.0,598.0,18.0,860.0
566,30.0,54.0,13.0,598.0,18.0,862.0
567,32.0,54.0,13.0,598.0,17.0,860.0
568,31.0,52.0,14.0,597.0,18.0,860.0
569,31.0,54.0,13.0,599.0,19.0,861.0
570,30.0,54.0,13.0,597.0,18.0,862.0
571,31.0,53.0,12.0,598.0,18.0,862.0
572,31.0,54.0,12.0,598.0,18.0,860.0
573,31.0,52.0,12.0,598.0,19.0,860.0
574,32.0,53.0,14.0,597.0,18.0,860.0
575,31.0,53.0,13.0,597.0,19.0,860.0
576,32.0,53.0,14.0,598.0,19.0,860.0
577,31.0,53.0,12.0,598.0,18.0,861.0
578,30.0,52.0,12.0,598.0,18.0,862.0
579,32.0,53.0,12.0,598.0,19.0,861.0
580,31.0,54.0,13.0,598.0,18.0,860.0
581,31.0,53.0,12.0,598.0,17.0,860.0
582,31.0,54.0,12.0,598.0,19.0,862.0
583,31.0,54.0,14.0,598.0,19.0,861.0
584,31.0,53.0,14.0,598.0,18.0,861.0
585,31.0,55.0,13.0,598.0,19.0,861.0
586,31.0,53.0,14.0,597.0,18.0,861.0
587,31.0,55.0,11.0,598.0,17.0,861.0
588,30.0,52.0,13.0,598.0,18.0,860.0
589,31.0,54.0,13.0,597.0,18.0,860.0
590,31.0,52.0,14.0,598.0,18.0,861.0
591,30.0,52.0,12.0,598.0,19.0,861.0
592,31.0,52.0,12.0,597.0,17.0,860.0
593,31.0,54.0,14.0,598.0,18.0,861.0
594,30.0,54.0,12.0,598.0,18.0,860.0
595,32.0,53.0,13.0,598.0,19.0,860.0
596,31.0,53.0,12.0,598.0,18.0,860.0
597,31.0,53.0,14.0,599.0,19.0,860.0
598,31.0,53.0,14.0,598.0,17.0,860.0
599,30.0,54.0,13.0,597.0,18.0,860.0
600,30.0,53.0,13.0,598.0,19.0,861.0
601,31.0,54.0,14.0,598.0,18.0,861.0
602,30.0,55.0,13.0,598.0,19.0,860.0
603,30.0,54.0,12.0,599.0,19.0,860.0
604,30.0,53.0,14.0,598.0,19.0,860.0
605,31.0,53.0,13.0,598.0,19.0,860.0
606,31.0,53.0,13.0,597.0,19.0,860.0
607,31.0,54.0,14.0,597.0,19.0,860.0
608,30.0,52.0,12.0,598.0,19.0,862.0
609,31.0,53.0,14.0,598.0,19.0,861.0
610,32.0,53.0,13.0,598.0,19.0,861.0
611,31.0,52.0,14.0,598.0,18.0,860.0
612,30.0,53.0,14.0,598.0,18.0,859.0
613,30.0,53.0,13.0,598.0,20.0,862.0
614,32.0,55.0,13.0,599.0,19.0,861.0
615,32.0,54.0,13.0,598.0,17.0,861.0
616,31.0,54.0,13.0,598.0,18.0,860.0
617,31.0,54.0,13.0,597.0,17.0,860.0
618,31.0,54.0,14.0,598.0,18.0,861.0
619,31.0,55.0,12.0,598.0,19.0,860.0
620,31.0,53.0,12.0,598.0,19.0,860.0
621,31.0,53.0,12.0,598.0,18.0,861.0
622,31.0,54.0,14.0,598.0,18.0,860.0
623,31.0,54.0,14.0,598.0,18.0,860.0
624,30.0,53.0,14.0,598.0,18.0,859.0
625,30.0,53.0,12.0,598.0,17.0,861.0
626,30.0,54.0,13.0,599.0,19.0,861.0
627,31.0,53.0,14.0,598.0,18.0,860.0
628,30.0,53.0,13.0,598.0,19.0,860.0
629,31.0,53.0,14.0,599.0,18.0,860.0
630,30.0,53.0,13.0,597.0,18.0,860.0
631,31.0,54.0,14.0,598.0,18.0,860.0
632,31.0,52.0,13.0,597.0,19.0,861.0
633,30.0,54.0,13.0,598.0,18.0,859.0
634,30.0,52.0,14.0,598.0,20.0,863.0
635,31.0,53.0,13.0,598.0,19.0,860.0
636,31.0,53.0,12.0,598.0,19.0,861.0
637,31.0,53.0,12.0,598.0,18.0,860.0
638,31.0,55.0,14.0,598.0,18.0,860.0
639,30.0,53.0,14.0,598.0,17.0,863.0
640,30.0,53.0,14.0,598.0,18.0,861.0
641,32.0,55.0,14.0,598.0,17.0,861.0
642,30.0,53.0,12.0,599.0,19.0,863.0
643,31.0,55.0,13.0,597.0,17.0,860.0
644,31.0,53.0,13.0,598.0,18.0,860.0
645,31.0,55.0,13.0,598.0,19.0,860.0
646,31.0,54.0,14.0,597.0,19.0,863.0
647,30.0,55.0,14.0,598.0,18.0,860.0
648,31.0,55.0,13.0,597.0,18.0,861.0
649,31.0,55.0,12.0,598.0,18.0,860.0
650,31.0,55.0,13.0,597.0,19.0,860.0
651,31.0,55.0,12.0,598.0,18.0,861.0
652,31.0,54.0,12.0,598.0,18.0,860.0
653,31.0,53.0,12.0,597.0,19.0,860.0
654,31.0,55.0,13.0,598.0,18.0,860.0
655,31.0,55.0,14.0,598.0,19.0,860.0
656,31.0,53.0,12.0,598.0,19.0,860.0
657,31.0,54.0,13.0,598.0,18.0,860.0
658,31.0,52.0,12.0,598.0,18.0,860.0
659,30.0,55.0,13.0,598.0,18.0,862.0
660,31.0,53.0,14.0,598.0,19.0,860.0
661,30.0,55.0,12.0,598.0,18.0,860.0
662,31.0,54.0,13.0,597.0,18.0,860.0
663,30.0,53.0,13.0,598.0,19.0,861.0
664,30.0,54.0,13.0,599.0,17.0,860.0
665,31.0,53.0,12.0,599.0,18.0,861.0
666,31.0,54.0,13.0,598.0,18.0,859.0
667,31.0,55.0,13.0,598.0,19.0,861.0
668,30.0,55.0,14.0,598.0,18.0,860.0
669,30.0,53.0,12.0,599.0,19.0,860.0
670,32.0,53.0,12.0,598.0,18.0,860.0
671,30.0,53.0,13.0,598.0,17.0,860.0
672,31.0,54.0,13.0,599.0,18.0,860.0
673,30.0,54.0,14.0,599.0,18.0,860.0
674,30.0,52.0,12.0,598.0,18.0,860.0
675,31.0,53.0,12.0,598.0,19.0,862.0
676,31.0,53.0,13.0,598.0,18.0,860.0
677,30.0,54.0,13.0,598.0,18.0,860.0
678,31.0,52.0,12.0,597.0,19.0,859.0
679,32.0,54.0,12.0,598.0,18.0,860.0
680,30.0,54.0,14.0,598.0,19.0,860.0
681,32.0,53.0,14.0,599.0,19.0,860.0
682,30.0,53.0,14.0,597.0,18.0,860.0
683,31.0,55.0,12.0,598.0,18.0,862.0
684,31.0,53.0,11.0,598.0,19.0,860.0
685,31.0,55.0,12.0,598.0,18.0,861.0
686,31.0,54.0,13.0,598.0,19.0,861.0
687,31.0,54.0,12.0,598.0,19.0,860.0
688,30.0,53.0,14.0,597.0,18.0,860.0
689,30.0,53.0,13.0,598.0,18.0,859.0
690,30.0,54.0,14.0,598.0,18.0,860.0
691,31.0,53.0,12.0,597.0,17.0,862.0
692,30.0,53.0,14.0,599.0,17.0,861.0
693,30.0,53.0,12.0,598.0,18.0,861.0
694,30.0,55.0,12.0,597.0,19.0,861.0
695,30.0,53.0,14.0,598.0,18.0,862.0
696,31.0,52.0,12.0,598.0,19.0,862.0
697,31.0,53.0,13.0,598.0,17.0,860.0
698,30.0,54.0,13.0,598.0,18.0,860.0
699,30.0,52.0,12.0,598.0,17.0,860.0
700,30.0,54.0,13.0,598.0,19.0,861.0
701,30.0,52.0,13.0,598.0,20.0,860.0
702,31.0,54.0,13.0,598.0,18.0,860.0
703,30.0,54.0,13.0,598.0,18.0,860.0
704,31.0,54.0,13.0,598.0,18.0,862.0
705,31.0,54.0,14.0,598.0,18.0,860.0
706,30.0,55.0,14.0,598.0,17.0,860.0
707,31.0,54.0,12.0,598.0,18.0,860.0
708,31.0,54.0,13.0,598.0,19.0,860.0
709,31.0,53.0,14.0,597.0,18.0,861.0
710,31.0,54.0,12.0,598.0,18.0,862.0
711,30.0,54.0,13.0,598.0,18.0,860.0
712,31.0,55.0,12.0,597.0,18.0,860.0
713,30.0,54.0,13.0,597.0,18.0,861.0
714,32.0,54.0,13.0,598.0,19.0,860.0
715,32.0,53.0,11.0,599.0,19.0,860.0
716,30.0,53.0,13.0,598.0,19.0,861.0
717,30.0,54.0,13.0,599.0,18.0,860.0
718,32.0,55.0,13.0,598.0,18.0,860.0
719,30.0,55.0,13.0,599.0,19.0,860.0
720,31.0,54.0,12.0,597.0,19.0,861.0
721,30.0,53.0,13.0,597.0,19.0,860.0
722,30.0,55.0,13.0,599.0,17.0,860.0
723,30.0,53.0,12.0,599.0,17.0,861.0
724,30.0,54.0,13.0,599.0,18.0,861.0
725,32.0,55.0,13.0,598.0,18.0,860.0
726,30.0,53.0,12.0,598.0,18.0,860.0
727,32.0,52.0,13.0,597.0,20.0,860.0
728,31.0,53.0,13.0,598.0,18.0,861.0
729,30.0,55.0,12.0,598.0,17.0,860.0
730,32.0,54.0,13.0,597.0,19.0,860.0
731,31.0,54.0,12.0,598.0,19.0,860.0
732,30.0,53.0,13.0,599.0,18.0,860.0
733,30.0,55.0,12.0,599.0,18.0,861.0
734,31.0,54.0,13.0,599.0,18.0,860.0
735,32.0,54.0,13.0,598.0,18.0,859.0
736,31.0,53.0,14.0,598.0,17.0,860.0
737,30.0,52.0,13.0,598.0,18.0,860.0
738,31.0,54.0,14.0,598.0,17.0,860.0
739,31.0,53.0,14.0,597.0,19.0,861.0
740,31.0,53.0,13.0,597.0,18.0,860.0
741,30.0,55.0,12.0,598.0,18.0,860.0
742,31.0,52.0,13.0,598.0,18.0,860.0
743,31.0,52.0,12.0,599.0,20.0,860.0
744,31.0,52.0,12.0,598.0,19.0,861.0
745,31.0,52.0,12.0,597.0,19.0,861.0
746,31.0,54.0,12.0,599.0,19.0,860.0
747,30.0,52.0,14.0,599.0,18.0,860.0
748,31.0,53.0,14.0,598.0,19.0,860.0
749,31.0,53.0,13.0,599.0,18.0,860.0
750,31.0,54.0,13.0,598.0,18.0,862.0
751,31.0,52.0,13.0,598.0,18.0,860.0
752,31.0,54.0,12.0,599.0,19.0,860.0
753,31.0,55.0,13.0,598.0,19.0,860.0
754,30.0,53.0,14.0,598.0,18.0,860.0
755,31.0,54.0,13.0,598.0,18.0,861.0
756,31.0,54.0,12.0,598.0,18.0,861.0
757,30.0,55.0,14.0,598.0,18.0,861.0
758,30.0,54.0,12.0,598.0,18.0,861.0
759,31.0,54.0,13.0,598.0,18.0,862.0
760,32.0,54.0,13.0,599.0,20.0,859.0
761,31.0,55.0,12.0,599.0,18.0,860.0
762,30.0,54.0,13.0,598.0,18.0,861.0
763,32.0,54.0,14.0,598.0,19.0,863.0
764,31.0,53.0,14.0,598.0,19.0,861.0
765,30.0,55.0,12.0,599.0,19.0,860.0
766,31.0,54.0,13.0,598.0,18.0,862.0
767,31.0,53.0,13.0,598.0,18.0,861.0
768,31.0,52.0,14.0,599.0,18.0,859.0
769,32.0,53.0,13.0,598.0,19.0,862.0
770,31.0,54.0,13.0,599.0,19.0,860.0
771,31.0,52.0,13.0,598.0,19.0,860.0
772,31.0,52.0,14.0,597.0,18.0,860.0
773,31.0,53.0,13.0,598.0,19.0,860.0
774,31.0,54.0,12.0,599.0,18.0,860.0
775,31.0,54.0,12.0,599.0,19.0,860.0
776,31.0,53.0,13.0,598.0,19.0,860.0
777,31.0,53.0,14.0,597.0,19.0,860.0
778,30.0,55.0,12.0,599.0,19.0,860.0
779,31.0,55.0,13.0,598.0,18.0,860.0
780,31.0,55.0,12.0,598.0,18.0,860.0
781,30.0,53.0,13.0,599.0,17.0,861.0
782,30.0,53.0,13.0,599.0,18.0,862.0
783,31.0,54.0,13.0,599.0,17.0,860.0
784,31.0,53.0,13.0,598.0,19.0,859.0
785,31.0,53.0,13.0,599.0,18.0,860.0
786,31.0,53.0,14.0,599.0,19.0,860.0
787,31.0,55.0,13.0,599.0,18.0,860.0
788,31.0,53.0,12.0,598.0,19.0,861.0
789,29.0,54.0,11.0,598.0,18.0,861.0
790,31.0,55.0,13.0,599.0,18.0,860.0
791,31.0,52.0,13.0,598.0,19.0,860.0
792,31.0,54.0,12.0,599.0,18.0,861.0
793,31.0,54.0,14.0,598.0,18.0,860.0
794,30.0,53.0,13.0,598.0,18.0,860.0
795,31.0,53.0,13.0,598.0,18.0,860.0
796,31.0,54.0,13.0,598.0,19.0,861.0
797,30.0,53.0,12.0,598.0,19.0,860.0
798,31.0,52.0,13.0,598.0,19.0,861.0
799,31.0,54.0,12.0,598.0,19.0,860.0
800,31.0,54.0,14.0,599.0,19.0,862.0
801,31.0,54.0,13.0,598.0,18.0,860.0
802,31.0,52.0,13.0,598.0,18.0,860.0
803,31.0,54.0,12.0,599.0,20.0,859.0
804,31.0,54.0,14.0,598.0,19.0,860.0
805,30.0,55.0,14.0,598.0,20.0,860.0
806,31.0,54.0,14.0,598.0,18.0,860.0
807,31.0,55.0,12.0,598.0,19.0,860.0
808,31.0,54.0,14.0,598.0,19.0,860.0
809,30.0,55.0,13.0,599.0,19.0,860.0
810,31.0,55.0,12.0,598.0,19.0,860.0
811,30.0,53.0,14.0,598.0,18.0,860.0
812,31.0,55.0,14.0,599.0,19.0,860.0
813,31.0,55.0,13.0,598.0,18.0,861.0
814,30.0,54.0,13.0,599.0,18.0,862.0
815,30.0,54.0,12.0,598.0,18.0,862.0
816,31.0,53.0,13.0,598.0,19.0,860.0
817,30.0,53.0,13.0,598.0,18.0,861.0
818,31.0,54.0,13.0,599.0,18.0,861.0
819,30.0,54.0,13.0,598.0,20.0,860.0
820,31.0,55.0,13.0,598.0,18.0,860.0
821,31.0,55.0,11.0,599.0,18.0,861.0
822,31.0,53.0,13.0,599.0,17.0,860.0
823,30.0,55.0,14.0,598.0,19.0,860.0
824,29.0,55.0,13.0,598.0,19.0,860.0
825,31.0,55.0,13.0,599.0,17.0,860.0
826,30.0,53.0,12.0,598.0,19.0,860.0
827,32.0,52.0,13.0,598.0,18.0,861.0
828,31.0,55.0,14.0,598.0,18.0,860.0
829,30.0,55.0,14.0,598.0,20.0,860.0
830,31.0,53.0,13.0,599.0,18.0,860.0
831,30.0,55.0,13.0,599.0,19.0,860.0
832,30.0,55.0,12.0,598.0,19.0,860.0
833,30.0,55.0,12.0,599.0,18.0,860.0
834,30.0,53.0,12.0,599.0,20.0,860.0
835,31.0,52.0,14.0,598.0,19.0,860.0
836,31.0,54.0,14.0,598.0,19.0,860.0
837,31.0,52.0,14.0,599.0,18.0,861.0
838,31.0,53.0,14.0,599.0,19.0,863.0
839,32.0,53.0,12.0,598.0,19.0,861.0
840,31.0,53.0,14.0,597.0,19.0,861.0
841,31.0,55.0,13.0,599.0,19.0,860.0
842,31.0,54.0,13.0,598.0,19.0,860.0
843,32.0,55.0,14.0,599.0,17.0,860.0
844,30.0,54.0,12.0,598.0,18.0,860.0
845,32.0,53.0,14.0,598.0,19.0,862.0
846,31.0,53.0,13.0,598.0,18.0,860.0
847,30.0,54.0,12.0,598.0,19.0,860.0
848,31.0,53.0,14.0,598.0,18.0,862.0
849,32.0,55.0,13.0,598.0,19.0,860.0
850,31.0,52.0,11.0,598.0,19.0,862.0
851,30.0,53.0,13.0,598.0,19.0,860.0
852,31.0,52.0,13.0,598.0,18.0,860.0
853,30.0,53.0,13.0,598.0,18.0,860.0
854,30.0,54.0,12.0,598.0,18.0,860.0
855,30.0,55.0,12.0,599.0,19.0,861.0
856,30.0,53.0,14.0,598.0,18.0,860.0
857,31.0,53.0,13.0,598.0,17.0,860.0
858,30.0,55.0,12.0,598.0,18.0,861.0
859,30.0,54.0,13.0,598.0,18.0,860.0
860,30.0,54.0,12.0,599.0,18.0,861.0
861,32.0,53.0,14.0,599.0,18.0,860.0
862,31.0,55.0,12.0,598.0,19.0,861.0
863,31.0,54.0,12.0,598.0,19.0,860.0
864,32.0,53.0,13.0,599.0,19.0,860.0
865,30.0,53.0,13.0,599.0,17.0,860.0
866,30.0,54.0,13.0,597.0,18.0,861.0
867,30.0,54.0,13.0,598.0,19.0,860.0
868,31.0,55.0,14.0,598.0,20.0,860.0
869,31.0,54.0,14.0,598.0,19.0,860.0
870,31.0,54.0,13.0,598.0,19.0,860.0
871,30.0,53.0,14.0,598.0,18.0,860.0
872,30.0,54.0,12.0,599.0,19.0,862.0
873,31.0,53.0,12.0,598.0,18.0,860.0
874,31.0,54.0,14.0,599.0,18.0,861.0
875,31.0,55.0,13.0,598.0,18.0,861.0
876,31.0,54.0,12.0,599.0,19.0,860.0
877,31.0,53.0,13.0,598.0,19.0,861.0
878,32.0,54.0,13.0,599.0,17.0,861.0
879,30.0,54.0,13.0,599.0,17.0,860.0
880,31.0,54.0,13.0,599.0,19.0,860.0
881,31.0,55.0,13.0,599.0,17.0,860.0
882,29.0,53.0,12.0,599.0,19.0,859.0
883,30.0,53.0,13.0,598.0,18.0,862.0
884,30.0,53.0,14.0,598.0,18.0,860.0
885,31.0,55.0,12.0,599.0,19.0,861.0
886,31.0,55.0,11.0,598.0,19.0,860.0
887,31.0,55.0,12.0,598.0,18.0,860.0
888,31.0,55.0,12.0,598.0,19.0,860.0
889,31.0,55.0,14.0,599.0,19.0,860.0
890,31.0,55.0,12.0,598.0,17.0,860.0
891,31.0,56.0,13.0,598.0,17.0,861.0
892,31.0,53.0,13.0,598.0,20.0,862.0
893,31.0,54.0,14.0,599.0,19.0,860.0
894,30.0,55.0,13.0,598.0,17.0,861.0
895,31.0,52.0,13.0,598.0,19.0,860.0
896,30.0,55.0,13.0,599.0,18.0,860.0
897,31.0,53.0,12.0,599.0,18.0,860.0
898,30.0,55.0,13.0,598.0,18.0,861.0
899,30.0,53.0,12.0,598.0,20.0,861.0
900,31.0,53.0,12.0,598.0,20.0,861.0
901,31.0,54.0,13.0,599.0,18.0,860.0
902,31.0,53.0,13.0,597.0,19.0,860.0
903,30.0,54.0,13.0,598.0,19.0,861.0
904,31.0,52.0,12.0,598.0,19.0,862.0
905,30.0,54.0,12.0,599.0,18.0,861.0
906,30.0,54.0,12.0,599.0,18.0,862.0
907,31.0,53.0,13.0,599.0,18.0,860.0
908,30.0,54.0,13.0,598.0,18.0,861.0
909,31.0,53.0,13.0,598.0,18.0,861.0
910,31.0,53.0,13.0,599.0,18.0,862.0
911,30.0,54.0,13.0,599.0,18.0,861.0
912,30.0,54.0,12.0,599.0,20.0,859.0
913,31.0,53.0,13.0,598.0,19.0,860.0
914,31.0,54.0,12.0,599.0,17.0,860.0
915,30.0,54.0,13.0,598.0,18.0,861.0
916,30.0,54.0,13.0,598.0,19.0,861.0
917,30.0,54.0,14.0,598.0,18.0,861.0
918,31.0,52.0,14.0,599.0,18.0,860.0
919,31.0,54.0,14.0,598.0,18.0,862.0
920,31.0,55.0,13.0,599.0,18.0,860.0
921,31.0,53.0,14.0,599.0,18.0,860.0
922,31.0,53.0,14.0,599.0,18.0,860.0
923,30.0,54.0,13.0,598.0,18.0,862.0
924,31.0,54.0,13.0,599.0,19.0,860.0
925,31.0,53.0,12.0,599.0,18.0,860.0
926,31.0,54.0,12.0,599.0,19.0,859.0
927,30.0,52.0,14.0,598.0,19.0,860.0
928,31.0,55.0,13.0,599.0,19.0,860.0
929,31.0,55.0,14.0,598.0,19.0,860.0
930,31.0,53.0,13.0,598.0,18.0,860.0
931,30.0,53.0,13.0,598.0,18.0,860.0
932,32.0,54.0,14.0,598.0,18.0,860.0
933,30.0,53.0,13.0,599.0,18.0,862.0
934,30.0,54.0,13.0,599.0,17.0,860.0
935,31.0,52.0,12.0,598.0,18.0,860.0
936,30.0,54.0,13.0,598.0,18.0,860.0
937,31.0,54.0,13.0,598.0,18.0,859.0
938,31.0,53.0,14.0,598.0,18.0,860.0
939,32.0,53.0,13.0,599.0,18.0,861.0
940,31.0,55.0,13.0,599.0,18.0,860.0
941,31.0,53.0,12.0,599.0,20.0,860.0
942,31.0,54.0,13.0,598.0,18.0,860.0
943,31.0,53.0,13.0,599.0,18.0,860.0
944,31.0,52.0,13.0,598.0,19.0,861.0
945,32.0,53.0,13.0,598.0,17.0,861.0
946,31.0,52.0,14.0,598.0,18.0,860.0
947,31.0,52.0,14.0,599.0,18.0,862.0
948,31.0,53.0,13.0,597.0,18.0,860.0
949,31.0,53.0,12.0,598.0,18.0,862.0
950,31.0,54.0,13.0,598.0,20.0,859.0
951,32.0,53.0,11.0,599.0,19.0,860.0
952,31.0,54.0,14.0,598.0,19.0,861.0
953,31.0,53.0,14.0,598.0,18.0,860.0
954,31.0,52.0,13.0,598.0,18.0,860.0
955,31.0,52.0,13.0,598.0,18.0,860.0
956,31.0,53.0,14.0,598.0,17.0,860.0
957,32.0,52.0,14.0,599.0,19.0,861.0
958,31.0,54.0,13.0,598.0,17.0,861.0
959,30.0,52.0,13.0,599.0,18.0,861.0
960,30.0,53.0,13.0,599.0,18.0,860.0
961,32.0,53.0,13.0,598.0,17.0,862.0
962,30.0,53.0,13.0,599.0,19.0,862.0
963,31.0,54.0,13.0,599.0,19.0,860.0
964,32.0,55.0,13.0,599.0,19.0,862.0
965,31.0,53.0,13.0,598.0,19.0,861.0
966,31.0,55.0,12.0,598.0,19.0,861.0
967,30.0,54.0,13.0,599.0,17.0,862.0
968,32.0,55.0,13.0,598.0,19.0,860.0
969,30.0,53.0,14.0,599.0,18.0,860.0
970,31.0,54.0,14.0,599.0,17.0,860.0
971,32.0,53.0,12.0,598.0,18.0,860.0
972,30.0,53.0,13.0,599.0,19.0,861.0
973,31.0,53.0,13.0,598.0,17.0,860.0
974,31.0,54.0,14.0,599.0,20.0,860.0
975,30.0,53.0,13.0,598.0,17.0,862.0
976,31.0,52.0,13.0,599.0,19.0,861.0
977,30.0,52.0,13.0,599.0,18.0,860.0
978,32.0,54.0,13.0,599.0,18.0,860.0
979,32.0,54.0,14.0,598.0,18.0,861.0
980,32.0,54.0,13.0,598.0,20.0,861.0
981,30.0,55.0,12.0,598.0,18.0,861.0
982,32.0,54.0,14.0,598.0,18.0,861.0
983,30.0,55.0,14.0,598.0,18.0,862.0
984,30.0,55.0,13.0,599.0,18.0,860.0
985,31.0,55.0,12.0,598.0,17.0,860.0
986,31.0,54.0,12.0,599.0,18.0,859.0
987,30.0,54.0,13.0,599.0,19.0,862.0
988,31.0,53.0,13.0,598.0,19.0,861.0
989,31.0,53.0,13.0,599.0,18.0,860.0
990,30.0,55.0,13.0,598.0,17.0,860.0
Average,30.752774974772958,53.55600403632694,12.922300706357214,597.8385469223007,18.328960645812312,860.5539858728557
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
