,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,53.0,12.0,594.0,18.0,865.0
537,31.0,53.0,13.0,593.0,18.0,866.0
538,30.0,50.0,14.0,593.0,18.0,865.0
539,30.0,51.0,14.0,593.0,18.0,866.0
540,31.0,53.0,12.0,593.0,19.0,866.0
541,30.0,52.0,14.0,593.0,18.0,865.0
542,30.0,52.0,12.0,593.0,19.0,865.0
543,30.0,51.0,13.0,593.0,19.0,866.0
544,30.0,52.0,12.0,593.0,17.0,866.0
545,30.0,53.0,13.0,593.0,17.0,865.0
546,30.0,53.0,13.0,594.0,18.0,867.0
547,30.0,52.0,12.0,594.0,18.0,865.0
548,30.0,53.0,13.0,593.0,20.0,865.0
549,30.0,52.0,14.0,592.0,19.0,865.0
550,30.0,52.0,13.0,593.0,19.0,866.0
551,29.0,53.0,13.0,593.0,17.0,865.0
552,30.0,53.0,12.0,594.0,18.0,866.0
553,31.0,52.0,13.0,594.0,18.0,864.0
554,30.0,53.0,13.0,593.0,18.0,867.0
555,31.0,52.0,12.0,593.0,19.0,866.0
556,30.0,51.0,12.0,592.0,18.0,864.0
557,31.0,53.0,12.0,593.0,18.0,865.0
558,30.0,53.0,12.0,593.0,18.0,864.0
559,31.0,53.0,13.0,592.0,17.0,866.0
560,30.0,52.0,13.0,593.0,18.0,865.0
561,30.0,52.0,13.0,593.0,18.0,865.0
562,30.0,52.0,13.0,593.0,19.0,866.0
563,30.0,51.0,14.0,593.0,18.0,865.0
564,30.0,52.0,12.0,594.0,19.0,865.0
565,31.0,53.0,13.0,593.0,18.0,866.0
566,30.0,52.0,13.0,593.0,18.0,866.0
567,30.0,54.0,12.0,593.0,19.0,866.0
568,30.0,52.0,13.0,593.0,18.0,866.0
569,29.0,53.0,12.0,593.0,17.0,866.0
570,30.0,52.0,13.0,593.0,18.0,866.0
571,30.0,54.0,13.0,593.0,18.0,867.0
572,30.0,52.0,11.0,594.0,19.0,866.0
573,31.0,53.0,12.0,594.0,18.0,866.0
574,30.0,51.0,12.0,594.0,19.0,866.0
575,30.0,53.0,13.0,593.0,19.0,865.0
576,29.0,52.0,13.0,594.0,18.0,866.0
577,29.0,53.0,14.0,593.0,19.0,865.0
578,30.0,54.0,14.0,593.0,18.0,865.0
579,31.0,53.0,13.0,593.0,19.0,866.0
580,30.0,52.0,13.0,593.0,17.0,867.0
581,30.0,52.0,13.0,593.0,19.0,866.0
582,31.0,53.0,12.0,592.0,18.0,866.0
583,29.0,52.0,12.0,594.0,18.0,866.0
584,30.0,53.0,13.0,594.0,19.0,866.0
585,31.0,52.0,14.0,594.0,17.0,866.0
586,30.0,52.0,12.0,593.0,18.0,865.0
587,30.0,53.0,13.0,593.0,19.0,867.0
588,30.0,52.0,12.0,594.0,18.0,866.0
589,30.0,52.0,13.0,593.0,18.0,865.0
590,30.0,52.0,14.0,592.0,19.0,865.0
591,30.0,51.0,12.0,593.0,19.0,865.0
592,30.0,53.0,13.0,593.0,19.0,865.0
593,30.0,53.0,13.0,593.0,19.0,865.0
594,31.0,53.0,14.0,593.0,19.0,866.0
595,30.0,52.0,13.0,594.0,18.0,866.0
596,31.0,52.0,12.0,593.0,18.0,866.0
597,31.0,53.0,11.0,594.0,19.0,866.0
598,30.0,52.0,12.0,593.0,19.0,866.0
599,31.0,52.0,13.0,594.0,19.0,865.0
600,31.0,53.0,13.0,593.0,18.0,865.0
601,31.0,53.0,14.0,594.0,18.0,864.0
602,30.0,52.0,12.0,593.0,19.0,866.0
603,29.0,53.0,13.0,593.0,18.0,865.0
604,30.0,51.0,13.0,594.0,19.0,866.0
605,31.0,51.0,12.0,593.0,18.0,867.0
606,31.0,52.0,13.0,593.0,18.0,865.0
607,30.0,51.0,14.0,593.0,18.0,865.0
608,30.0,53.0,13.0,593.0,18.0,867.0
609,31.0,52.0,12.0,593.0,19.0,866.0
610,31.0,52.0,14.0,593.0,18.0,865.0
611,30.0,52.0,13.0,593.0,17.0,866.0
612,30.0,52.0,13.0,593.0,18.0,867.0
613,31.0,53.0,12.0,593.0,19.0,865.0
614,29.0,51.0,14.0,593.0,17.0,866.0
615,29.0,52.0,13.0,593.0,18.0,865.0
616,30.0,53.0,13.0,592.0,18.0,865.0
617,30.0,53.0,12.0,592.0,17.0,866.0
618,30.0,52.0,12.0,592.0,18.0,866.0
619,31.0,53.0,12.0,593.0,18.0,865.0
620,30.0,52.0,14.0,593.0,18.0,866.0
621,29.0,52.0,13.0,593.0,18.0,866.0
622,29.0,52.0,13.0,593.0,19.0,866.0
623,30.0,54.0,13.0,593.0,19.0,866.0
624,30.0,53.0,11.0,594.0,18.0,866.0
625,30.0,53.0,13.0,593.0,18.0,864.0
626,30.0,52.0,12.0,592.0,18.0,865.0
627,31.0,52.0,13.0,592.0,18.0,866.0
628,31.0,53.0,12.0,593.0,19.0,865.0
629,30.0,53.0,12.0,594.0,18.0,865.0
630,31.0,52.0,14.0,593.0,18.0,865.0
631,30.0,52.0,14.0,593.0,18.0,865.0
632,31.0,52.0,13.0,594.0,18.0,864.0
633,30.0,51.0,13.0,593.0,19.0,865.0
634,30.0,52.0,13.0,593.0,20.0,866.0
635,31.0,52.0,12.0,593.0,18.0,865.0
636,30.0,54.0,14.0,593.0,18.0,866.0
637,29.0,52.0,12.0,592.0,19.0,866.0
638,30.0,53.0,12.0,593.0,19.0,866.0
639,29.0,53.0,12.0,593.0,18.0,867.0
640,30.0,53.0,13.0,593.0,18.0,865.0
641,30.0,53.0,14.0,592.0,18.0,865.0
642,30.0,51.0,14.0,593.0,19.0,865.0
643,32.0,52.0,12.0,593.0,18.0,865.0
644,30.0,53.0,13.0,593.0,18.0,865.0
645,30.0,51.0,12.0,593.0,18.0,867.0
646,31.0,53.0,13.0,593.0,19.0,867.0
647,31.0,52.0,13.0,593.0,17.0,867.0
648,30.0,52.0,13.0,593.0,18.0,865.0
649,29.0,52.0,13.0,594.0,18.0,867.0
650,29.0,53.0,13.0,594.0,19.0,866.0
651,30.0,53.0,14.0,593.0,18.0,866.0
652,30.0,53.0,12.0,592.0,19.0,865.0
653,30.0,52.0,13.0,594.0,17.0,865.0
654,30.0,54.0,13.0,592.0,19.0,866.0
655,29.0,52.0,12.0,593.0,19.0,865.0
656,30.0,54.0,13.0,593.0,20.0,867.0
657,30.0,53.0,13.0,592.0,18.0,866.0
658,30.0,53.0,12.0,593.0,18.0,865.0
659,30.0,53.0,12.0,593.0,19.0,865.0
660,30.0,53.0,13.0,593.0,18.0,865.0
661,30.0,52.0,13.0,593.0,18.0,866.0
662,30.0,53.0,12.0,594.0,19.0,865.0
663,30.0,54.0,13.0,593.0,19.0,867.0
664,30.0,51.0,14.0,594.0,19.0,866.0
665,30.0,51.0,12.0,593.0,19.0,866.0
666,29.0,53.0,12.0,593.0,17.0,867.0
667,31.0,53.0,13.0,593.0,17.0,865.0
668,30.0,54.0,12.0,592.0,18.0,866.0
669,29.0,51.0,13.0,592.0,18.0,865.0
670,30.0,52.0,13.0,593.0,17.0,865.0
671,30.0,53.0,12.0,593.0,17.0,866.0
672,29.0,51.0,14.0,593.0,18.0,866.0
673,30.0,52.0,13.0,592.0,18.0,865.0
674,31.0,53.0,13.0,592.0,18.0,865.0
675,30.0,52.0,13.0,593.0,20.0,866.0
676,30.0,53.0,13.0,593.0,18.0,866.0
677,30.0,53.0,13.0,593.0,18.0,865.0
678,30.0,53.0,13.0,593.0,17.0,865.0
679,30.0,54.0,13.0,593.0,18.0,867.0
680,31.0,54.0,12.0,592.0,19.0,865.0
681,30.0,53.0,13.0,593.0,18.0,865.0
682,31.0,52.0,12.0,593.0,18.0,866.0
683,29.0,52.0,14.0,592.0,19.0,867.0
684,31.0,51.0,12.0,593.0,18.0,865.0
685,30.0,52.0,13.0,593.0,19.0,865.0
686,30.0,53.0,13.0,594.0,20.0,865.0
687,30.0,54.0,12.0,592.0,19.0,865.0
688,30.0,51.0,14.0,593.0,19.0,865.0
689,30.0,52.0,13.0,593.0,18.0,865.0
690,30.0,52.0,12.0,593.0,18.0,865.0
691,30.0,51.0,12.0,592.0,18.0,866.0
692,30.0,53.0,14.0,593.0,18.0,865.0
693,30.0,53.0,13.0,593.0,19.0,865.0
694,32.0,52.0,12.0,592.0,17.0,865.0
695,30.0,51.0,11.0,594.0,19.0,866.0
696,30.0,52.0,12.0,593.0,18.0,867.0
697,30.0,52.0,13.0,593.0,17.0,865.0
698,30.0,52.0,13.0,593.0,19.0,865.0
699,30.0,51.0,14.0,593.0,20.0,866.0
700,31.0,52.0,13.0,593.0,18.0,867.0
701,30.0,54.0,14.0,593.0,18.0,865.0
702,30.0,51.0,14.0,593.0,19.0,864.0
703,29.0,53.0,14.0,594.0,18.0,866.0
704,30.0,52.0,13.0,593.0,18.0,866.0
705,31.0,53.0,12.0,593.0,19.0,867.0
706,30.0,53.0,13.0,593.0,18.0,866.0
707,30.0,53.0,12.0,593.0,18.0,866.0
708,30.0,51.0,14.0,593.0,19.0,865.0
709,29.0,53.0,12.0,592.0,19.0,866.0
710,29.0,52.0,13.0,593.0,18.0,865.0
711,30.0,52.0,13.0,593.0,18.0,865.0
712,30.0,53.0,13.0,593.0,18.0,866.0
713,30.0,52.0,12.0,593.0,18.0,865.0
714,30.0,53.0,12.0,593.0,18.0,866.0
715,29.0,52.0,11.0,593.0,19.0,866.0
716,30.0,52.0,12.0,593.0,20.0,865.0
717,29.0,52.0,13.0,594.0,19.0,865.0
718,31.0,54.0,12.0,592.0,18.0,865.0
719,30.0,52.0,13.0,593.0,18.0,865.0
720,30.0,51.0,12.0,593.0,18.0,866.0
721,29.0,52.0,12.0,593.0,18.0,865.0
722,30.0,53.0,13.0,592.0,18.0,865.0
723,30.0,53.0,13.0,592.0,18.0,867.0
724,30.0,53.0,13.0,593.0,19.0,865.0
725,31.0,54.0,13.0,593.0,17.0,865.0
726,31.0,52.0,13.0,591.0,20.0,865.0
727,30.0,53.0,12.0,592.0,19.0,865.0
728,30.0,53.0,12.0,593.0,18.0,866.0
729,30.0,51.0,13.0,593.0,19.0,865.0
730,31.0,52.0,12.0,592.0,19.0,866.0
731,31.0,52.0,14.0,593.0,18.0,865.0
732,30.0,54.0,13.0,593.0,18.0,866.0
733,31.0,52.0,14.0,592.0,18.0,865.0
734,32.0,54.0,13.0,592.0,18.0,865.0
735,30.0,54.0,14.0,592.0,19.0,866.0
736,31.0,52.0,14.0,593.0,18.0,865.0
737,30.0,52.0,14.0,592.0,18.0,866.0
738,30.0,54.0,13.0,593.0,19.0,866.0
739,29.0,52.0,13.0,593.0,18.0,865.0
740,30.0,52.0,12.0,593.0,18.0,867.0
741,30.0,52.0,12.0,593.0,18.0,866.0
742,30.0,53.0,12.0,592.0,19.0,866.0
743,29.0,53.0,12.0,593.0,20.0,865.0
744,31.0,52.0,12.0,593.0,18.0,865.0
745,32.0,52.0,12.0,593.0,17.0,865.0
746,30.0,52.0,12.0,592.0,19.0,865.0
747,29.0,53.0,12.0,593.0,17.0,865.0
748,29.0,52.0,12.0,592.0,18.0,865.0
749,30.0,52.0,12.0,592.0,18.0,866.0
750,30.0,51.0,12.0,593.0,19.0,866.0
751,32.0,52.0,12.0,593.0,17.0,865.0
752,30.0,51.0,12.0,593.0,19.0,867.0
753,31.0,53.0,13.0,593.0,18.0,866.0
754,30.0,52.0,13.0,593.0,18.0,865.0
755,30.0,53.0,13.0,592.0,17.0,867.0
756,31.0,52.0,12.0,592.0,19.0,866.0
757,29.0,52.0,12.0,594.0,20.0,865.0
758,30.0,52.0,12.0,593.0,18.0,865.0
759,31.0,52.0,14.0,592.0,19.0,866.0
760,30.0,52.0,12.0,592.0,17.0,865.0
761,31.0,52.0,13.0,592.0,20.0,865.0
762,31.0,52.0,13.0,593.0,18.0,865.0
763,30.0,53.0,13.0,592.0,17.0,867.0
764,29.0,52.0,13.0,593.0,18.0,866.0
765,30.0,52.0,13.0,592.0,19.0,865.0
766,31.0,54.0,13.0,592.0,18.0,866.0
767,31.0,51.0,13.0,592.0,19.0,865.0
Average,30.099476439790575,52.225130890052355,12.777486910994764,592.92277486911,18.272251308900522,865.0248691099476
Outliers_Removed,0.0,2.0,0.0,2.0,0.0,0.0
