,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,53.0,14.0,596.0,18.0,865.0
537,30.0,54.0,13.0,597.0,18.0,866.0
538,30.0,53.0,12.0,597.0,18.0,865.0
539,30.0,52.0,12.0,597.0,17.0,865.0
540,30.0,53.0,13.0,597.0,19.0,868.0
541,31.0,52.0,12.0,597.0,20.0,865.0
542,30.0,53.0,13.0,597.0,19.0,865.0
543,30.0,53.0,14.0,596.0,18.0,866.0
544,30.0,53.0,13.0,597.0,18.0,865.0
545,30.0,52.0,13.0,597.0,18.0,866.0
546,31.0,54.0,13.0,596.0,18.0,866.0
547,30.0,53.0,12.0,597.0,19.0,866.0
548,30.0,54.0,12.0,597.0,19.0,865.0
549,29.0,52.0,13.0,596.0,17.0,866.0
550,30.0,51.0,13.0,597.0,18.0,865.0
551,30.0,54.0,14.0,597.0,17.0,865.0
552,30.0,53.0,13.0,597.0,19.0,866.0
553,31.0,52.0,12.0,596.0,19.0,867.0
554,30.0,53.0,13.0,597.0,19.0,866.0
555,31.0,53.0,12.0,596.0,18.0,866.0
556,29.0,54.0,13.0,596.0,18.0,867.0
557,29.0,53.0,12.0,597.0,19.0,865.0
558,31.0,54.0,12.0,597.0,17.0,865.0
559,29.0,53.0,14.0,596.0,18.0,865.0
560,29.0,53.0,13.0,596.0,19.0,866.0
561,31.0,53.0,14.0,596.0,18.0,865.0
562,30.0,53.0,12.0,596.0,18.0,865.0
563,31.0,53.0,14.0,597.0,19.0,866.0
564,30.0,52.0,13.0,597.0,18.0,867.0
565,30.0,54.0,13.0,596.0,18.0,867.0
566,30.0,52.0,12.0,596.0,17.0,865.0
567,30.0,53.0,14.0,597.0,18.0,866.0
568,30.0,54.0,13.0,596.0,18.0,865.0
569,30.0,52.0,13.0,597.0,19.0,865.0
570,31.0,54.0,12.0,597.0,18.0,866.0
571,30.0,52.0,13.0,597.0,19.0,867.0
572,30.0,53.0,12.0,597.0,19.0,865.0
573,30.0,52.0,13.0,597.0,18.0,865.0
574,30.0,54.0,13.0,597.0,17.0,867.0
575,29.0,53.0,11.0,597.0,19.0,866.0
576,30.0,55.0,12.0,596.0,18.0,867.0
577,30.0,53.0,13.0,597.0,17.0,865.0
578,30.0,53.0,13.0,597.0,18.0,865.0
579,31.0,52.0,13.0,597.0,19.0,865.0
580,30.0,52.0,12.0,597.0,19.0,865.0
581,31.0,52.0,13.0,597.0,17.0,867.0
582,30.0,54.0,14.0,597.0,18.0,865.0
583,30.0,53.0,13.0,596.0,18.0,866.0
584,30.0,54.0,13.0,597.0,19.0,865.0
585,31.0,53.0,12.0,597.0,17.0,866.0
586,30.0,53.0,12.0,597.0,18.0,866.0
587,30.0,52.0,13.0,595.0,18.0,866.0
588,31.0,54.0,14.0,596.0,17.0,867.0
589,31.0,54.0,13.0,597.0,18.0,867.0
590,30.0,54.0,13.0,597.0,18.0,865.0
591,29.0,52.0,13.0,596.0,19.0,866.0
592,30.0,52.0,12.0,597.0,18.0,866.0
593,30.0,54.0,14.0,597.0,19.0,868.0
594,30.0,54.0,13.0,597.0,18.0,867.0
595,30.0,54.0,13.0,596.0,19.0,866.0
596,30.0,54.0,13.0,597.0,18.0,866.0
597,30.0,53.0,14.0,596.0,18.0,866.0
598,30.0,54.0,13.0,596.0,18.0,866.0
599,30.0,52.0,13.0,597.0,19.0,865.0
600,30.0,54.0,12.0,596.0,17.0,866.0
601,31.0,54.0,12.0,597.0,18.0,866.0
602,30.0,52.0,14.0,597.0,17.0,866.0
603,31.0,52.0,14.0,596.0,17.0,866.0
604,29.0,52.0,13.0,597.0,18.0,867.0
605,30.0,53.0,12.0,596.0,19.0,865.0
606,31.0,54.0,12.0,596.0,18.0,865.0
607,30.0,53.0,14.0,595.0,19.0,866.0
608,31.0,54.0,13.0,597.0,17.0,866.0
609,29.0,54.0,12.0,597.0,19.0,865.0
610,31.0,54.0,11.0,596.0,18.0,866.0
611,31.0,54.0,13.0,597.0,19.0,866.0
612,31.0,54.0,13.0,597.0,19.0,866.0
613,31.0,54.0,13.0,596.0,19.0,866.0
614,30.0,53.0,12.0,597.0,18.0,867.0
615,30.0,53.0,12.0,596.0,19.0,866.0
616,30.0,53.0,14.0,596.0,19.0,866.0
617,30.0,54.0,13.0,596.0,18.0,865.0
618,31.0,53.0,12.0,597.0,20.0,867.0
619,31.0,52.0,13.0,597.0,18.0,866.0
620,30.0,53.0,13.0,595.0,17.0,865.0
621,29.0,54.0,14.0,596.0,19.0,864.0
622,30.0,54.0,14.0,596.0,18.0,866.0
623,30.0,53.0,14.0,596.0,18.0,867.0
624,32.0,53.0,13.0,597.0,19.0,866.0
625,32.0,54.0,14.0,596.0,20.0,865.0
626,30.0,54.0,13.0,597.0,20.0,866.0
627,30.0,53.0,14.0,597.0,19.0,865.0
628,30.0,53.0,14.0,596.0,17.0,865.0
629,31.0,53.0,14.0,597.0,19.0,865.0
630,30.0,54.0,14.0,597.0,18.0,866.0
631,31.0,54.0,12.0,597.0,18.0,866.0
632,30.0,53.0,13.0,597.0,20.0,866.0
633,30.0,53.0,13.0,595.0,19.0,865.0
634,30.0,53.0,13.0,597.0,17.0,866.0
635,30.0,52.0,14.0,596.0,18.0,865.0
636,30.0,52.0,12.0,597.0,18.0,866.0
637,30.0,53.0,13.0,597.0,19.0,865.0
638,31.0,54.0,12.0,597.0,19.0,867.0
639,31.0,54.0,13.0,596.0,19.0,866.0
640,30.0,53.0,12.0,596.0,19.0,868.0
641,31.0,53.0,12.0,595.0,18.0,866.0
642,31.0,53.0,14.0,597.0,19.0,866.0
643,31.0,55.0,14.0,596.0,19.0,865.0
644,32.0,52.0,13.0,596.0,18.0,865.0
645,30.0,52.0,14.0,596.0,18.0,865.0
646,30.0,53.0,12.0,597.0,18.0,867.0
647,31.0,54.0,12.0,596.0,19.0,865.0
648,30.0,53.0,13.0,597.0,18.0,866.0
649,32.0,52.0,12.0,597.0,19.0,866.0
650,30.0,52.0,13.0,597.0,19.0,865.0
651,29.0,53.0,13.0,596.0,18.0,865.0
652,30.0,53.0,13.0,597.0,18.0,866.0
653,31.0,52.0,14.0,596.0,17.0,866.0
654,30.0,53.0,12.0,596.0,18.0,866.0
655,30.0,52.0,13.0,597.0,17.0,867.0
656,31.0,53.0,11.0,596.0,17.0,866.0
657,30.0,53.0,11.0,596.0,18.0,866.0
658,30.0,54.0,13.0,596.0,18.0,866.0
659,30.0,52.0,12.0,596.0,18.0,866.0
660,31.0,53.0,13.0,597.0,18.0,865.0
661,30.0,53.0,13.0,597.0,18.0,866.0
662,30.0,53.0,13.0,596.0,18.0,865.0
663,30.0,53.0,12.0,596.0,18.0,866.0
664,31.0,55.0,12.0,597.0,17.0,866.0
665,30.0,52.0,13.0,596.0,18.0,866.0
666,30.0,53.0,12.0,596.0,19.0,866.0
667,31.0,53.0,14.0,596.0,19.0,866.0
668,29.0,53.0,14.0,596.0,18.0,865.0
669,31.0,53.0,12.0,596.0,19.0,866.0
670,30.0,53.0,13.0,597.0,19.0,865.0
671,30.0,53.0,13.0,597.0,19.0,865.0
672,30.0,52.0,13.0,597.0,18.0,865.0
673,29.0,53.0,14.0,597.0,19.0,866.0
674,30.0,52.0,12.0,596.0,18.0,866.0
675,31.0,53.0,13.0,596.0,18.0,865.0
676,31.0,53.0,13.0,597.0,19.0,866.0
677,31.0,52.0,13.0,597.0,18.0,865.0
678,29.0,54.0,12.0,596.0,19.0,865.0
679,30.0,52.0,13.0,597.0,19.0,867.0
680,29.0,53.0,13.0,597.0,20.0,865.0
681,30.0,53.0,12.0,596.0,17.0,867.0
682,31.0,53.0,14.0,596.0,18.0,866.0
683,31.0,51.0,13.0,597.0,19.0,865.0
684,30.0,54.0,13.0,598.0,18.0,867.0
685,31.0,53.0,14.0,597.0,18.0,867.0
686,30.0,53.0,13.0,596.0,18.0,867.0
687,30.0,53.0,13.0,596.0,18.0,865.0
688,30.0,54.0,13.0,596.0,18.0,866.0
689,32.0,53.0,13.0,596.0,17.0,867.0
690,31.0,54.0,13.0,597.0,17.0,867.0
691,29.0,54.0,14.0,597.0,18.0,868.0
692,30.0,55.0,14.0,597.0,19.0,866.0
693,30.0,53.0,12.0,596.0,17.0,866.0
694,30.0,54.0,13.0,596.0,18.0,866.0
695,30.0,54.0,13.0,597.0,19.0,867.0
696,31.0,53.0,13.0,596.0,17.0,865.0
697,30.0,52.0,11.0,596.0,18.0,866.0
698,31.0,53.0,14.0,597.0,18.0,867.0
699,30.0,52.0,12.0,598.0,18.0,866.0
700,30.0,52.0,13.0,596.0,19.0,867.0
701,30.0,54.0,12.0,596.0,19.0,865.0
702,31.0,53.0,14.0,597.0,19.0,865.0
703,31.0,52.0,11.0,597.0,18.0,866.0
704,30.0,52.0,13.0,596.0,20.0,866.0
705,30.0,53.0,14.0,596.0,19.0,867.0
706,29.0,53.0,12.0,597.0,18.0,866.0
707,31.0,54.0,14.0,597.0,18.0,866.0
708,30.0,52.0,13.0,596.0,19.0,865.0
709,30.0,53.0,13.0,597.0,19.0,866.0
710,32.0,53.0,13.0,596.0,19.0,867.0
711,30.0,52.0,13.0,596.0,18.0,866.0
712,30.0,53.0,14.0,597.0,20.0,866.0
713,31.0,55.0,12.0,597.0,17.0,865.0
714,30.0,53.0,13.0,597.0,19.0,866.0
715,32.0,54.0,14.0,597.0,17.0,866.0
716,32.0,52.0,13.0,597.0,19.0,866.0
717,30.0,52.0,13.0,597.0,19.0,865.0
718,31.0,53.0,12.0,596.0,19.0,865.0
719,30.0,54.0,13.0,597.0,19.0,866.0
720,30.0,54.0,12.0,597.0,18.0,866.0
721,30.0,55.0,12.0,596.0,17.0,867.0
722,30.0,53.0,12.0,596.0,19.0,865.0
723,31.0,52.0,13.0,596.0,18.0,866.0
724,31.0,54.0,13.0,596.0,18.0,865.0
725,31.0,54.0,12.0,597.0,18.0,867.0
726,30.0,52.0,14.0,597.0,20.0,865.0
727,30.0,53.0,12.0,597.0,18.0,865.0
728,32.0,53.0,13.0,597.0,17.0,866.0
729,31.0,53.0,13.0,597.0,18.0,865.0
730,31.0,54.0,14.0,597.0,18.0,867.0
731,31.0,53.0,14.0,596.0,18.0,866.0
732,31.0,52.0,14.0,597.0,17.0,865.0
733,31.0,52.0,12.0,596.0,18.0,865.0
734,31.0,53.0,13.0,598.0,19.0,865.0
735,30.0,54.0,12.0,597.0,18.0,866.0
736,30.0,52.0,13.0,597.0,17.0,866.0
737,32.0,53.0,13.0,597.0,18.0,866.0
738,30.0,52.0,13.0,597.0,19.0,866.0
739,29.0,54.0,12.0,598.0,18.0,865.0
740,30.0,53.0,13.0,598.0,18.0,866.0
741,30.0,53.0,12.0,598.0,19.0,865.0
742,32.0,52.0,13.0,597.0,18.0,868.0
743,30.0,53.0,13.0,598.0,18.0,867.0
744,31.0,54.0,14.0,597.0,19.0,866.0
745,30.0,52.0,13.0,598.0,18.0,865.0
746,30.0,53.0,14.0,597.0,19.0,866.0
747,30.0,54.0,12.0,597.0,18.0,866.0
748,30.0,53.0,14.0,598.0,18.0,866.0
749,30.0,53.0,11.0,598.0,19.0,865.0
Average,30.27102803738318,53.198931909212284,12.807743658210947,596.1522029372496,18.251001335113486,865.8371161548731
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
