,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,52.0,13.0,593.0,18.0,860.0
537,30.0,52.0,13.0,591.0,19.0,862.0
538,30.0,52.0,12.0,593.0,17.0,860.0
539,30.0,52.0,12.0,592.0,17.0,862.0
540,31.0,51.0,13.0,592.0,20.0,860.0
541,30.0,52.0,14.0,593.0,18.0,860.0
542,30.0,52.0,13.0,592.0,19.0,860.0
543,31.0,53.0,12.0,593.0,17.0,862.0
544,31.0,52.0,14.0,592.0,17.0,859.0
545,30.0,53.0,13.0,593.0,19.0,860.0
546,30.0,52.0,13.0,592.0,19.0,860.0
547,31.0,52.0,12.0,593.0,19.0,861.0
548,30.0,54.0,12.0,592.0,18.0,861.0
549,32.0,52.0,12.0,593.0,18.0,860.0
550,31.0,52.0,11.0,592.0,20.0,861.0
551,31.0,53.0,12.0,593.0,19.0,862.0
552,30.0,53.0,14.0,592.0,18.0,862.0
553,29.0,52.0,11.0,592.0,18.0,862.0
554,30.0,52.0,14.0,593.0,18.0,860.0
555,30.0,52.0,14.0,593.0,19.0,860.0
556,31.0,53.0,13.0,592.0,18.0,860.0
557,31.0,54.0,12.0,593.0,19.0,861.0
558,29.0,52.0,12.0,593.0,18.0,860.0
559,31.0,53.0,13.0,593.0,19.0,861.0
560,31.0,52.0,12.0,592.0,19.0,860.0
561,31.0,52.0,13.0,593.0,18.0,860.0
562,29.0,53.0,13.0,592.0,18.0,861.0
563,31.0,52.0,13.0,592.0,18.0,861.0
564,31.0,53.0,13.0,592.0,18.0,860.0
565,30.0,51.0,12.0,593.0,20.0,862.0
566,31.0,53.0,12.0,592.0,18.0,861.0
567,31.0,53.0,13.0,592.0,19.0,861.0
568,31.0,53.0,14.0,593.0,20.0,859.0
569,31.0,52.0,14.0,592.0,19.0,861.0
570,30.0,53.0,12.0,592.0,19.0,861.0
571,30.0,52.0,13.0,592.0,19.0,860.0
572,29.0,52.0,14.0,593.0,19.0,861.0
573,30.0,53.0,13.0,593.0,19.0,862.0
574,30.0,52.0,11.0,593.0,19.0,861.0
575,31.0,52.0,14.0,592.0,17.0,860.0
576,30.0,53.0,12.0,593.0,18.0,860.0
577,31.0,53.0,13.0,593.0,19.0,860.0
578,31.0,52.0,12.0,592.0,19.0,861.0
579,30.0,52.0,14.0,592.0,19.0,861.0
580,30.0,52.0,13.0,593.0,19.0,861.0
581,32.0,52.0,12.0,593.0,18.0,861.0
582,30.0,53.0,12.0,592.0,20.0,861.0
583,30.0,52.0,14.0,593.0,17.0,860.0
584,31.0,53.0,12.0,592.0,18.0,860.0
585,30.0,53.0,14.0,592.0,20.0,860.0
586,30.0,52.0,13.0,593.0,19.0,862.0
587,29.0,52.0,14.0,593.0,17.0,861.0
588,30.0,53.0,13.0,593.0,18.0,860.0
589,30.0,53.0,13.0,592.0,17.0,860.0
590,30.0,52.0,12.0,592.0,18.0,861.0
591,30.0,53.0,13.0,593.0,19.0,860.0
592,30.0,52.0,14.0,592.0,18.0,860.0
593,30.0,51.0,14.0,593.0,19.0,862.0
594,31.0,52.0,14.0,592.0,20.0,861.0
595,31.0,52.0,13.0,592.0,18.0,860.0
596,30.0,52.0,12.0,593.0,18.0,860.0
597,30.0,53.0,14.0,592.0,18.0,860.0
598,30.0,51.0,13.0,593.0,19.0,860.0
599,31.0,52.0,13.0,592.0,19.0,861.0
600,30.0,52.0,13.0,592.0,19.0,860.0
601,29.0,52.0,13.0,592.0,18.0,860.0
602,30.0,51.0,12.0,592.0,19.0,860.0
603,31.0,53.0,13.0,593.0,18.0,861.0
604,31.0,53.0,13.0,593.0,19.0,860.0
605,30.0,53.0,13.0,593.0,19.0,860.0
606,30.0,51.0,14.0,592.0,19.0,860.0
607,31.0,53.0,12.0,593.0,19.0,860.0
608,30.0,52.0,13.0,593.0,17.0,861.0
609,30.0,52.0,13.0,592.0,19.0,860.0
610,31.0,53.0,14.0,592.0,19.0,860.0
611,31.0,52.0,13.0,593.0,18.0,859.0
612,31.0,52.0,13.0,593.0,18.0,861.0
613,29.0,53.0,13.0,593.0,19.0,860.0
614,32.0,52.0,13.0,592.0,19.0,860.0
615,30.0,53.0,14.0,592.0,19.0,861.0
616,31.0,53.0,12.0,593.0,20.0,861.0
617,31.0,52.0,12.0,593.0,19.0,860.0
618,30.0,52.0,11.0,593.0,19.0,859.0
619,30.0,52.0,13.0,592.0,20.0,860.0
620,30.0,53.0,13.0,592.0,18.0,861.0
621,30.0,53.0,14.0,592.0,18.0,863.0
622,30.0,53.0,13.0,593.0,19.0,860.0
623,30.0,52.0,13.0,592.0,17.0,861.0
624,31.0,54.0,12.0,593.0,17.0,860.0
625,30.0,54.0,14.0,592.0,19.0,861.0
626,29.0,52.0,13.0,592.0,19.0,861.0
627,31.0,53.0,13.0,593.0,18.0,861.0
628,31.0,53.0,12.0,592.0,18.0,861.0
629,30.0,52.0,14.0,592.0,19.0,860.0
630,30.0,53.0,13.0,593.0,18.0,861.0
631,30.0,52.0,12.0,593.0,18.0,860.0
632,31.0,52.0,12.0,593.0,19.0,860.0
633,30.0,52.0,14.0,592.0,17.0,861.0
634,30.0,53.0,12.0,593.0,19.0,862.0
635,31.0,52.0,14.0,593.0,18.0,860.0
636,31.0,52.0,13.0,592.0,18.0,860.0
637,31.0,52.0,12.0,593.0,17.0,862.0
638,31.0,52.0,12.0,593.0,18.0,860.0
639,31.0,53.0,12.0,592.0,20.0,860.0
640,30.0,53.0,14.0,592.0,19.0,860.0
641,30.0,51.0,14.0,592.0,18.0,861.0
642,31.0,53.0,13.0,593.0,19.0,861.0
643,31.0,53.0,13.0,592.0,19.0,860.0
644,31.0,53.0,14.0,592.0,20.0,860.0
645,31.0,53.0,12.0,593.0,19.0,860.0
646,32.0,52.0,13.0,592.0,19.0,862.0
647,30.0,52.0,13.0,592.0,19.0,861.0
648,30.0,53.0,12.0,592.0,19.0,860.0
649,30.0,52.0,12.0,592.0,18.0,861.0
650,31.0,54.0,13.0,592.0,18.0,860.0
651,31.0,52.0,13.0,592.0,19.0,861.0
652,30.0,51.0,13.0,592.0,18.0,860.0
653,31.0,52.0,12.0,593.0,18.0,860.0
654,30.0,54.0,14.0,592.0,19.0,862.0
655,29.0,54.0,13.0,593.0,19.0,860.0
656,30.0,53.0,13.0,592.0,19.0,862.0
657,30.0,54.0,12.0,591.0,17.0,860.0
658,30.0,52.0,13.0,592.0,18.0,860.0
659,29.0,53.0,14.0,592.0,17.0,859.0
660,30.0,52.0,12.0,592.0,18.0,860.0
661,31.0,52.0,13.0,592.0,19.0,863.0
662,31.0,52.0,13.0,592.0,19.0,860.0
663,31.0,51.0,14.0,592.0,19.0,860.0
664,30.0,54.0,12.0,593.0,17.0,861.0
665,30.0,51.0,13.0,592.0,20.0,860.0
666,29.0,53.0,12.0,592.0,19.0,861.0
667,30.0,53.0,12.0,592.0,18.0,861.0
668,30.0,53.0,12.0,592.0,19.0,861.0
669,30.0,53.0,12.0,592.0,18.0,860.0
670,30.0,53.0,12.0,592.0,18.0,860.0
671,31.0,53.0,11.0,592.0,19.0,860.0
672,30.0,52.0,13.0,592.0,19.0,863.0
673,30.0,52.0,14.0,592.0,19.0,860.0
674,30.0,53.0,13.0,592.0,19.0,862.0
675,30.0,54.0,13.0,592.0,19.0,860.0
676,31.0,53.0,12.0,591.0,18.0,860.0
677,30.0,52.0,12.0,592.0,19.0,860.0
678,31.0,52.0,13.0,592.0,20.0,861.0
679,32.0,53.0,14.0,592.0,18.0,861.0
680,31.0,52.0,13.0,592.0,18.0,860.0
681,31.0,52.0,12.0,591.0,18.0,861.0
682,31.0,52.0,14.0,592.0,19.0,861.0
683,29.0,52.0,12.0,591.0,18.0,860.0
684,30.0,52.0,13.0,592.0,17.0,860.0
685,30.0,52.0,14.0,591.0,18.0,860.0
686,30.0,53.0,12.0,592.0,18.0,861.0
687,31.0,52.0,12.0,592.0,19.0,860.0
688,31.0,53.0,14.0,591.0,18.0,859.0
689,30.0,52.0,13.0,591.0,19.0,860.0
690,32.0,52.0,13.0,592.0,18.0,860.0
691,30.0,52.0,14.0,592.0,19.0,860.0
692,29.0,52.0,14.0,591.0,18.0,862.0
693,30.0,54.0,12.0,592.0,18.0,860.0
694,30.0,52.0,13.0,591.0,19.0,861.0
695,31.0,52.0,13.0,591.0,18.0,860.0
696,30.0,53.0,13.0,591.0,18.0,860.0
697,30.0,54.0,12.0,591.0,18.0,860.0
698,31.0,53.0,13.0,591.0,19.0,861.0
699,30.0,53.0,12.0,591.0,18.0,860.0
700,30.0,52.0,13.0,591.0,18.0,861.0
701,30.0,52.0,12.0,591.0,18.0,860.0
702,31.0,53.0,13.0,591.0,19.0,860.0
703,31.0,52.0,14.0,589.0,18.0,861.0
704,30.0,51.0,12.0,591.0,19.0,861.0
705,31.0,53.0,13.0,590.0,18.0,861.0
706,30.0,52.0,13.0,590.0,17.0,862.0
707,32.0,51.0,14.0,590.0,18.0,862.0
708,31.0,53.0,13.0,590.0,18.0,862.0
709,30.0,53.0,13.0,590.0,18.0,862.0
710,30.0,52.0,12.0,590.0,17.0,862.0
711,30.0,53.0,12.0,589.0,17.0,861.0
712,31.0,53.0,12.0,588.0,18.0,861.0
713,30.0,53.0,13.0,582.0,17.0,862.0
714,30.0,52.0,12.0,583.0,19.0,860.0
715,30.0,53.0,12.0,582.0,19.0,861.0
716,30.0,51.0,12.0,587.0,18.0,860.0
717,31.0,52.0,14.0,588.0,19.0,860.0
718,30.0,53.0,12.0,589.0,18.0,860.0
719,30.0,53.0,13.0,587.0,19.0,861.0
720,30.0,54.0,14.0,589.0,19.0,863.0
721,29.0,54.0,12.0,588.0,18.0,860.0
722,30.0,53.0,13.0,589.0,18.0,861.0
723,32.0,52.0,13.0,588.0,19.0,860.0
724,31.0,52.0,13.0,586.0,18.0,861.0
725,30.0,53.0,12.0,585.0,19.0,859.0
726,30.0,52.0,12.0,584.0,18.0,860.0
727,30.0,53.0,13.0,583.0,18.0,860.0
728,30.0,52.0,14.0,580.0,18.0,861.0
729,30.0,54.0,13.0,584.0,20.0,861.0
730,31.0,53.0,13.0,583.0,18.0,861.0
731,30.0,52.0,12.0,589.0,17.0,860.0
732,31.0,54.0,12.0,589.0,19.0,861.0
733,30.0,53.0,13.0,589.0,17.0,862.0
734,30.0,53.0,13.0,590.0,18.0,861.0
735,31.0,54.0,13.0,591.0,17.0,860.0
736,30.0,53.0,13.0,591.0,19.0,862.0
737,31.0,54.0,13.0,592.0,19.0,860.0
738,31.0,53.0,13.0,591.0,18.0,860.0
739,30.0,53.0,12.0,591.0,18.0,861.0
740,31.0,53.0,14.0,592.0,19.0,860.0
741,30.0,52.0,13.0,591.0,18.0,860.0
742,30.0,52.0,14.0,591.0,18.0,860.0
743,30.0,53.0,12.0,593.0,18.0,861.0
744,30.0,53.0,14.0,592.0,17.0,862.0
745,31.0,54.0,14.0,592.0,17.0,860.0
746,30.0,52.0,13.0,593.0,19.0,860.0
747,31.0,52.0,13.0,592.0,19.0,861.0
748,30.0,54.0,12.0,591.0,18.0,861.0
749,30.0,53.0,12.0,591.0,19.0,863.0
750,30.0,53.0,13.0,592.0,19.0,861.0
751,31.0,54.0,14.0,592.0,17.0,860.0
752,31.0,53.0,13.0,592.0,19.0,860.0
753,31.0,52.0,12.0,591.0,18.0,861.0
754,32.0,53.0,12.0,591.0,19.0,860.0
755,30.0,52.0,14.0,592.0,18.0,861.0
756,30.0,53.0,13.0,591.0,19.0,862.0
757,30.0,54.0,14.0,591.0,20.0,860.0
758,30.0,53.0,13.0,591.0,18.0,859.0
759,31.0,53.0,14.0,591.0,18.0,861.0
760,30.0,53.0,14.0,591.0,19.0,861.0
761,30.0,53.0,14.0,589.0,18.0,862.0
762,30.0,53.0,13.0,586.0,19.0,860.0
763,30.0,53.0,13.0,586.0,20.0,860.0
764,30.0,53.0,14.0,589.0,17.0,862.0
765,31.0,53.0,13.0,589.0,18.0,860.0
766,32.0,52.0,14.0,589.0,19.0,860.0
767,30.0,54.0,13.0,589.0,19.0,860.0
768,30.0,54.0,14.0,590.0,19.0,860.0
769,31.0,51.0,14.0,590.0,18.0,860.0
770,32.0,54.0,13.0,589.0,20.0,862.0
771,32.0,53.0,12.0,589.0,18.0,861.0
772,30.0,52.0,13.0,587.0,18.0,861.0
773,30.0,54.0,14.0,584.0,18.0,860.0
774,30.0,53.0,13.0,577.0,19.0,863.0
775,30.0,54.0,13.0,584.0,18.0,861.0
776,31.0,51.0,14.0,584.0,18.0,860.0
777,31.0,53.0,14.0,585.0,20.0,861.0
778,30.0,52.0,13.0,586.0,18.0,862.0
779,30.0,52.0,12.0,586.0,18.0,861.0
780,31.0,53.0,13.0,585.0,18.0,861.0
781,32.0,52.0,13.0,586.0,18.0,861.0
782,31.0,53.0,14.0,587.0,18.0,861.0
783,31.0,51.0,12.0,589.0,18.0,862.0
784,31.0,53.0,14.0,589.0,20.0,861.0
785,30.0,53.0,14.0,590.0,20.0,861.0
786,30.0,53.0,14.0,590.0,18.0,861.0
787,32.0,53.0,12.0,589.0,19.0,862.0
788,30.0,51.0,14.0,588.0,19.0,860.0
789,31.0,53.0,14.0,590.0,18.0,861.0
790,29.0,54.0,14.0,589.0,19.0,860.0
791,29.0,52.0,12.0,588.0,19.0,860.0
792,31.0,53.0,12.0,585.0,19.0,860.0
793,31.0,52.0,13.0,579.0,19.0,860.0
794,31.0,52.0,14.0,578.0,18.0,862.0
795,30.0,52.0,13.0,578.0,18.0,860.0
796,31.0,52.0,12.0,590.0,18.0,860.0
797,31.0,52.0,12.0,591.0,18.0,859.0
798,30.0,53.0,14.0,592.0,17.0,862.0
799,31.0,52.0,13.0,592.0,18.0,860.0
800,29.0,53.0,14.0,592.0,17.0,860.0
801,31.0,53.0,12.0,592.0,18.0,860.0
802,31.0,53.0,13.0,591.0,19.0,862.0
803,30.0,53.0,13.0,591.0,19.0,861.0
804,31.0,53.0,12.0,592.0,18.0,860.0
805,31.0,51.0,13.0,592.0,19.0,861.0
806,31.0,52.0,12.0,593.0,19.0,860.0
807,30.0,54.0,12.0,592.0,19.0,861.0
808,31.0,53.0,13.0,591.0,19.0,861.0
809,31.0,52.0,13.0,592.0,18.0,860.0
810,29.0,52.0,13.0,591.0,17.0,862.0
811,31.0,54.0,13.0,592.0,18.0,862.0
812,31.0,52.0,13.0,592.0,18.0,861.0
813,30.0,54.0,13.0,592.0,18.0,861.0
814,31.0,53.0,13.0,592.0,18.0,861.0
815,30.0,53.0,14.0,592.0,18.0,861.0
816,31.0,52.0,13.0,591.0,19.0,860.0
817,31.0,52.0,12.0,591.0,17.0,860.0
818,31.0,51.0,14.0,592.0,19.0,861.0
819,31.0,53.0,14.0,591.0,17.0,860.0
820,31.0,53.0,14.0,591.0,18.0,862.0
821,30.0,51.0,14.0,592.0,18.0,860.0
822,30.0,54.0,14.0,591.0,18.0,860.0
823,31.0,53.0,14.0,591.0,18.0,860.0
824,31.0,53.0,13.0,591.0,19.0,861.0
825,30.0,54.0,13.0,591.0,18.0,860.0
826,31.0,54.0,12.0,591.0,18.0,860.0
827,30.0,52.0,13.0,591.0,19.0,861.0
828,31.0,52.0,12.0,591.0,19.0,860.0
829,30.0,52.0,13.0,591.0,19.0,861.0
830,31.0,53.0,13.0,590.0,19.0,861.0
831,29.0,54.0,13.0,591.0,19.0,861.0
832,31.0,54.0,14.0,590.0,19.0,860.0
833,30.0,53.0,13.0,589.0,19.0,860.0
834,31.0,54.0,12.0,589.0,19.0,861.0
835,31.0,53.0,12.0,590.0,18.0,860.0
836,30.0,54.0,13.0,590.0,19.0,860.0
837,31.0,53.0,14.0,590.0,19.0,860.0
838,30.0,52.0,13.0,589.0,18.0,860.0
839,31.0,54.0,13.0,588.0,17.0,860.0
840,31.0,53.0,13.0,588.0,20.0,860.0
841,30.0,52.0,13.0,588.0,18.0,860.0
842,31.0,53.0,13.0,590.0,18.0,860.0
843,30.0,53.0,13.0,590.0,19.0,861.0
844,32.0,52.0,13.0,590.0,19.0,861.0
845,30.0,53.0,14.0,589.0,18.0,862.0
846,31.0,53.0,13.0,589.0,18.0,863.0
847,30.0,52.0,13.0,590.0,18.0,861.0
848,31.0,53.0,13.0,589.0,17.0,861.0
849,32.0,53.0,13.0,589.0,18.0,861.0
850,31.0,52.0,13.0,588.0,18.0,860.0
851,29.0,53.0,13.0,588.0,17.0,860.0
852,30.0,53.0,14.0,587.0,18.0,862.0
853,31.0,53.0,14.0,581.0,19.0,862.0
854,31.0,54.0,13.0,581.0,19.0,861.0
855,31.0,53.0,14.0,583.0,18.0,860.0
856,32.0,53.0,12.0,581.0,19.0,860.0
857,31.0,54.0,13.0,583.0,18.0,860.0
858,30.0,52.0,13.0,586.0,19.0,860.0
859,31.0,53.0,12.0,586.0,19.0,860.0
860,31.0,53.0,13.0,583.0,19.0,860.0
861,31.0,52.0,12.0,577.0,19.0,862.0
862,30.0,52.0,13.0,589.0,18.0,860.0
863,31.0,52.0,13.0,589.0,18.0,862.0
864,30.0,52.0,14.0,590.0,19.0,860.0
865,30.0,53.0,13.0,591.0,18.0,861.0
866,30.0,52.0,13.0,591.0,18.0,860.0
867,31.0,53.0,13.0,590.0,17.0,860.0
868,30.0,53.0,12.0,592.0,18.0,862.0
869,31.0,52.0,13.0,591.0,18.0,861.0
870,31.0,53.0,13.0,591.0,20.0,861.0
871,29.0,52.0,13.0,591.0,19.0,862.0
872,31.0,52.0,13.0,591.0,17.0,860.0
873,30.0,54.0,12.0,591.0,18.0,860.0
874,31.0,52.0,14.0,591.0,18.0,862.0
875,30.0,53.0,12.0,592.0,18.0,860.0
876,29.0,53.0,12.0,591.0,20.0,860.0
877,31.0,53.0,14.0,592.0,17.0,861.0
878,30.0,52.0,14.0,593.0,19.0,860.0
879,30.0,54.0,13.0,591.0,18.0,860.0
880,30.0,52.0,12.0,592.0,17.0,860.0
881,30.0,53.0,14.0,592.0,18.0,861.0
882,30.0,52.0,14.0,592.0,18.0,860.0
883,31.0,53.0,12.0,592.0,19.0,863.0
884,31.0,53.0,14.0,591.0,18.0,860.0
885,31.0,53.0,12.0,592.0,18.0,860.0
886,32.0,53.0,13.0,592.0,20.0,862.0
887,30.0,53.0,13.0,591.0,18.0,861.0
888,30.0,53.0,13.0,592.0,19.0,860.0
889,30.0,53.0,12.0,593.0,18.0,860.0
890,32.0,52.0,12.0,592.0,19.0,859.0
891,32.0,54.0,12.0,592.0,19.0,860.0
892,31.0,53.0,13.0,592.0,19.0,860.0
893,31.0,54.0,12.0,593.0,18.0,860.0
894,31.0,53.0,13.0,593.0,18.0,862.0
895,31.0,53.0,13.0,592.0,19.0,860.0
896,31.0,51.0,12.0,592.0,18.0,860.0
897,30.0,54.0,13.0,592.0,18.0,862.0
898,31.0,54.0,14.0,593.0,18.0,862.0
899,29.0,52.0,14.0,592.0,18.0,861.0
900,31.0,53.0,12.0,592.0,19.0,860.0
901,30.0,53.0,12.0,593.0,19.0,860.0
902,30.0,52.0,12.0,593.0,18.0,860.0
903,30.0,53.0,13.0,592.0,19.0,861.0
904,31.0,54.0,12.0,593.0,19.0,860.0
905,31.0,53.0,13.0,592.0,18.0,861.0
906,30.0,52.0,13.0,593.0,19.0,860.0
907,31.0,54.0,12.0,592.0,18.0,861.0
908,31.0,52.0,14.0,593.0,17.0,861.0
909,30.0,54.0,14.0,592.0,18.0,861.0
910,30.0,54.0,12.0,592.0,17.0,860.0
911,30.0,54.0,13.0,592.0,17.0,861.0
912,30.0,52.0,13.0,593.0,17.0,860.0
913,32.0,54.0,12.0,593.0,19.0,861.0
914,30.0,54.0,14.0,592.0,18.0,862.0
915,30.0,53.0,13.0,593.0,18.0,860.0
916,30.0,53.0,14.0,593.0,19.0,860.0
917,31.0,54.0,13.0,593.0,19.0,861.0
918,30.0,53.0,13.0,592.0,18.0,861.0
919,32.0,53.0,13.0,593.0,18.0,860.0
920,30.0,53.0,12.0,593.0,19.0,862.0
921,32.0,52.0,13.0,593.0,18.0,861.0
922,30.0,52.0,13.0,593.0,18.0,862.0
923,30.0,53.0,13.0,593.0,18.0,860.0
924,31.0,54.0,13.0,593.0,18.0,862.0
925,30.0,53.0,14.0,593.0,19.0,860.0
926,31.0,53.0,13.0,593.0,18.0,861.0
927,30.0,53.0,13.0,592.0,19.0,863.0
928,30.0,52.0,12.0,593.0,18.0,861.0
929,31.0,52.0,13.0,593.0,18.0,861.0
930,32.0,52.0,13.0,593.0,18.0,860.0
931,31.0,53.0,12.0,592.0,19.0,860.0
932,30.0,52.0,13.0,593.0,19.0,860.0
933,31.0,54.0,13.0,593.0,19.0,861.0
934,30.0,53.0,13.0,592.0,18.0,861.0
935,30.0,54.0,14.0,593.0,18.0,860.0
936,31.0,53.0,14.0,593.0,19.0,861.0
937,31.0,53.0,13.0,592.0,19.0,862.0
938,30.0,51.0,13.0,593.0,19.0,860.0
939,30.0,52.0,14.0,592.0,18.0,860.0
940,31.0,53.0,12.0,593.0,19.0,863.0
941,31.0,52.0,12.0,592.0,18.0,861.0
942,32.0,53.0,13.0,593.0,18.0,860.0
943,31.0,52.0,14.0,593.0,18.0,861.0
944,30.0,54.0,12.0,593.0,19.0,861.0
945,30.0,53.0,12.0,594.0,18.0,860.0
946,30.0,54.0,14.0,592.0,18.0,860.0
947,30.0,52.0,12.0,592.0,18.0,861.0
948,30.0,52.0,13.0,592.0,18.0,860.0
949,30.0,53.0,13.0,594.0,18.0,860.0
950,31.0,53.0,13.0,593.0,19.0,860.0
951,30.0,52.0,12.0,592.0,19.0,860.0
952,30.0,54.0,13.0,593.0,19.0,861.0
953,31.0,52.0,13.0,593.0,19.0,863.0
954,30.0,52.0,14.0,594.0,18.0,862.0
955,31.0,53.0,12.0,593.0,20.0,860.0
956,29.0,54.0,12.0,593.0,18.0,862.0
957,30.0,52.0,14.0,593.0,18.0,860.0
958,30.0,52.0,12.0,593.0,18.0,861.0
959,31.0,53.0,13.0,593.0,19.0,860.0
960,31.0,53.0,14.0,593.0,19.0,860.0
961,32.0,53.0,13.0,593.0,18.0,862.0
962,31.0,52.0,12.0,592.0,19.0,863.0
963,31.0,53.0,12.0,593.0,17.0,859.0
964,31.0,54.0,13.0,593.0,17.0,860.0
965,31.0,52.0,13.0,594.0,19.0,860.0
966,30.0,52.0,13.0,593.0,19.0,861.0
967,30.0,54.0,12.0,593.0,19.0,862.0
968,30.0,52.0,12.0,592.0,18.0,860.0
969,30.0,53.0,13.0,593.0,19.0,859.0
970,31.0,53.0,13.0,593.0,20.0,861.0
971,32.0,53.0,12.0,593.0,18.0,860.0
972,31.0,53.0,13.0,594.0,18.0,860.0
973,32.0,52.0,13.0,593.0,18.0,860.0
974,30.0,52.0,13.0,594.0,18.0,861.0
975,30.0,52.0,14.0,593.0,18.0,861.0
976,30.0,53.0,13.0,593.0,19.0,860.0
977,30.0,53.0,12.0,594.0,18.0,860.0
978,29.0,53.0,14.0,593.0,19.0,860.0
979,30.0,54.0,13.0,593.0,18.0,862.0
980,30.0,53.0,14.0,593.0,18.0,859.0
981,30.0,54.0,12.0,593.0,19.0,860.0
982,31.0,53.0,13.0,594.0,19.0,860.0
983,31.0,52.0,13.0,593.0,17.0,860.0
984,29.0,51.0,13.0,593.0,20.0,862.0
985,31.0,53.0,14.0,593.0,18.0,860.0
986,31.0,54.0,12.0,594.0,17.0,859.0
987,31.0,54.0,13.0,593.0,19.0,861.0
988,30.0,52.0,14.0,594.0,18.0,860.0
989,30.0,54.0,13.0,594.0,17.0,862.0
990,31.0,54.0,13.0,594.0,18.0,861.0
991,29.0,53.0,12.0,593.0,18.0,861.0
992,31.0,53.0,14.0,594.0,18.0,863.0
993,30.0,53.0,13.0,593.0,19.0,860.0
994,30.0,53.0,13.0,593.0,18.0,862.0
995,30.0,53.0,13.0,594.0,18.0,860.0
996,31.0,53.0,12.0,594.0,17.0,860.0
997,30.0,52.0,12.0,593.0,20.0,860.0
998,30.0,53.0,13.0,593.0,18.0,862.0
999,32.0,52.0,12.0,594.0,18.0,860.0
1000,31.0,53.0,13.0,594.0,19.0,860.0
1001,29.0,54.0,14.0,594.0,19.0,860.0
1002,31.0,52.0,13.0,594.0,20.0,860.0
1003,30.0,53.0,13.0,593.0,18.0,861.0
1004,29.0,54.0,14.0,593.0,19.0,860.0
1005,31.0,54.0,11.0,593.0,19.0,860.0
1006,31.0,53.0,13.0,594.0,17.0,861.0
1007,30.0,52.0,14.0,594.0,18.0,862.0
1008,31.0,54.0,12.0,593.0,17.0,862.0
1009,31.0,53.0,13.0,592.0,19.0,861.0
1010,32.0,53.0,12.0,595.0,18.0,859.0
1011,31.0,54.0,12.0,594.0,18.0,860.0
1012,31.0,52.0,14.0,594.0,18.0,861.0
1013,31.0,54.0,13.0,594.0,17.0,862.0
1014,31.0,53.0,13.0,594.0,18.0,861.0
1015,31.0,54.0,13.0,594.0,19.0,861.0
1016,31.0,52.0,12.0,594.0,18.0,861.0
1017,32.0,53.0,13.0,593.0,18.0,859.0
1018,31.0,54.0,14.0,594.0,18.0,860.0
1019,30.0,52.0,13.0,594.0,18.0,863.0
1020,31.0,54.0,13.0,593.0,19.0,860.0
1021,30.0,53.0,11.0,594.0,18.0,863.0
1022,31.0,52.0,12.0,594.0,18.0,860.0
1023,30.0,53.0,13.0,594.0,18.0,861.0
1024,31.0,54.0,14.0,594.0,18.0,862.0
1025,30.0,53.0,14.0,593.0,18.0,860.0
1026,30.0,54.0,12.0,594.0,18.0,862.0
1027,31.0,52.0,13.0,593.0,19.0,860.0
1028,30.0,52.0,14.0,594.0,19.0,860.0
1029,30.0,53.0,12.0,594.0,18.0,860.0
1030,30.0,52.0,13.0,594.0,18.0,861.0
1031,32.0,52.0,13.0,593.0,17.0,860.0
1032,30.0,53.0,12.0,595.0,20.0,860.0
1033,31.0,54.0,14.0,593.0,19.0,860.0
1034,30.0,54.0,14.0,594.0,19.0,860.0
1035,31.0,53.0,12.0,594.0,18.0,863.0
1036,31.0,52.0,13.0,594.0,19.0,861.0
1037,30.0,52.0,13.0,594.0,18.0,860.0
1038,30.0,52.0,12.0,594.0,18.0,862.0
1039,30.0,52.0,14.0,593.0,18.0,860.0
1040,31.0,52.0,12.0,594.0,18.0,860.0
1041,31.0,54.0,13.0,594.0,18.0,861.0
1042,31.0,54.0,13.0,594.0,18.0,861.0
1043,30.0,54.0,14.0,594.0,18.0,862.0
1044,30.0,53.0,13.0,593.0,19.0,862.0
1045,30.0,52.0,12.0,594.0,19.0,859.0
1046,31.0,53.0,13.0,593.0,18.0,860.0
1047,30.0,54.0,13.0,593.0,18.0,861.0
1048,31.0,53.0,14.0,593.0,18.0,860.0
1049,30.0,53.0,12.0,594.0,20.0,860.0
1050,31.0,52.0,12.0,594.0,20.0,863.0
1051,31.0,53.0,13.0,593.0,19.0,860.0
1052,29.0,53.0,12.0,594.0,18.0,861.0
1053,29.0,52.0,13.0,594.0,18.0,862.0
1054,31.0,53.0,13.0,594.0,17.0,862.0
1055,30.0,52.0,13.0,594.0,18.0,862.0
1056,30.0,52.0,13.0,594.0,18.0,861.0
1057,30.0,52.0,12.0,594.0,19.0,861.0
1058,31.0,53.0,12.0,594.0,18.0,860.0
1059,30.0,52.0,13.0,594.0,19.0,863.0
1060,30.0,52.0,12.0,594.0,18.0,860.0
1061,30.0,52.0,13.0,594.0,18.0,863.0
1062,31.0,53.0,12.0,594.0,19.0,860.0
1063,30.0,52.0,13.0,594.0,19.0,859.0
1064,32.0,53.0,13.0,594.0,18.0,861.0
1065,31.0,52.0,13.0,594.0,19.0,860.0
1066,30.0,52.0,14.0,595.0,17.0,860.0
1067,30.0,52.0,13.0,594.0,18.0,861.0
1068,31.0,54.0,13.0,593.0,18.0,860.0
1069,30.0,53.0,12.0,593.0,18.0,860.0
