,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,55.0,12.0,601.0,17.0,861.0
537,30.0,54.0,12.0,600.0,19.0,862.0
538,30.0,55.0,12.0,600.0,17.0,861.0
539,30.0,56.0,13.0,600.0,18.0,861.0
540,30.0,55.0,14.0,600.0,19.0,862.0
541,31.0,55.0,13.0,599.0,19.0,861.0
542,31.0,54.0,13.0,600.0,20.0,863.0
543,31.0,55.0,13.0,600.0,18.0,862.0
544,31.0,55.0,14.0,600.0,18.0,861.0
545,31.0,55.0,13.0,600.0,18.0,861.0
546,31.0,56.0,13.0,600.0,18.0,860.0
547,31.0,55.0,14.0,600.0,18.0,861.0
548,31.0,54.0,13.0,600.0,19.0,861.0
549,30.0,55.0,13.0,600.0,18.0,863.0
550,31.0,55.0,14.0,599.0,19.0,861.0
551,31.0,57.0,13.0,600.0,18.0,861.0
552,30.0,56.0,13.0,600.0,19.0,861.0
553,30.0,55.0,12.0,600.0,19.0,861.0
554,30.0,56.0,12.0,600.0,18.0,861.0
555,32.0,54.0,13.0,600.0,18.0,861.0
556,31.0,55.0,11.0,600.0,18.0,861.0
557,31.0,56.0,13.0,599.0,18.0,861.0
558,31.0,55.0,13.0,600.0,17.0,862.0
559,31.0,55.0,14.0,599.0,19.0,862.0
560,31.0,55.0,12.0,600.0,17.0,861.0
561,31.0,56.0,12.0,600.0,18.0,862.0
562,31.0,54.0,12.0,600.0,19.0,862.0
563,31.0,56.0,13.0,600.0,19.0,863.0
564,31.0,56.0,13.0,599.0,18.0,862.0
565,31.0,56.0,14.0,600.0,19.0,862.0
566,31.0,55.0,12.0,600.0,18.0,861.0
567,31.0,56.0,13.0,600.0,19.0,862.0
568,31.0,56.0,12.0,600.0,19.0,861.0
569,31.0,54.0,13.0,600.0,19.0,861.0
570,30.0,56.0,13.0,600.0,19.0,861.0
571,31.0,56.0,13.0,600.0,18.0,861.0
572,30.0,54.0,12.0,601.0,18.0,862.0
573,29.0,56.0,14.0,600.0,18.0,862.0
574,31.0,54.0,14.0,600.0,18.0,862.0
575,30.0,54.0,14.0,600.0,19.0,862.0
576,31.0,56.0,13.0,600.0,17.0,861.0
577,31.0,54.0,13.0,600.0,19.0,862.0
578,31.0,56.0,13.0,600.0,18.0,863.0
579,31.0,57.0,12.0,600.0,17.0,861.0
580,31.0,54.0,13.0,599.0,19.0,862.0
581,30.0,56.0,12.0,600.0,19.0,862.0
582,31.0,54.0,13.0,600.0,18.0,861.0
583,31.0,54.0,13.0,600.0,19.0,861.0
584,30.0,56.0,13.0,600.0,19.0,861.0
585,32.0,55.0,13.0,600.0,18.0,862.0
586,30.0,56.0,12.0,600.0,19.0,862.0
587,31.0,56.0,12.0,600.0,19.0,863.0
588,31.0,55.0,13.0,600.0,18.0,861.0
589,31.0,56.0,12.0,600.0,20.0,862.0
590,32.0,54.0,13.0,600.0,20.0,861.0
591,31.0,54.0,12.0,600.0,20.0,863.0
592,31.0,55.0,12.0,600.0,18.0,861.0
593,32.0,54.0,13.0,600.0,17.0,862.0
594,30.0,54.0,12.0,600.0,19.0,862.0
595,32.0,56.0,13.0,599.0,18.0,862.0
596,30.0,56.0,12.0,600.0,18.0,862.0
597,31.0,56.0,12.0,600.0,18.0,862.0
598,31.0,56.0,13.0,600.0,19.0,863.0
599,30.0,55.0,11.0,600.0,18.0,862.0
600,31.0,55.0,13.0,600.0,19.0,862.0
601,30.0,55.0,13.0,600.0,18.0,862.0
602,30.0,54.0,12.0,600.0,17.0,861.0
603,31.0,55.0,12.0,600.0,17.0,862.0
604,31.0,55.0,13.0,601.0,19.0,862.0
605,30.0,56.0,12.0,600.0,18.0,862.0
606,32.0,56.0,13.0,600.0,18.0,860.0
607,31.0,55.0,13.0,600.0,19.0,861.0
608,31.0,54.0,12.0,600.0,19.0,861.0
609,31.0,56.0,12.0,600.0,18.0,863.0
610,31.0,54.0,13.0,601.0,19.0,861.0
611,31.0,56.0,13.0,600.0,19.0,863.0
612,31.0,55.0,12.0,600.0,19.0,862.0
613,31.0,55.0,14.0,601.0,18.0,862.0
614,31.0,55.0,12.0,601.0,18.0,864.0
615,31.0,57.0,13.0,601.0,19.0,861.0
616,31.0,56.0,13.0,601.0,17.0,862.0
617,31.0,54.0,13.0,600.0,18.0,861.0
618,30.0,56.0,12.0,601.0,17.0,862.0
619,30.0,56.0,13.0,599.0,19.0,862.0
620,30.0,55.0,13.0,601.0,20.0,862.0
621,31.0,56.0,13.0,600.0,18.0,862.0
622,31.0,57.0,12.0,601.0,18.0,861.0
623,30.0,56.0,13.0,600.0,18.0,862.0
624,31.0,56.0,12.0,600.0,18.0,861.0
625,30.0,54.0,14.0,600.0,17.0,861.0
626,30.0,56.0,12.0,600.0,17.0,861.0
627,31.0,56.0,12.0,600.0,17.0,862.0
628,31.0,55.0,13.0,601.0,18.0,861.0
629,31.0,56.0,11.0,600.0,17.0,861.0
630,31.0,54.0,12.0,601.0,19.0,861.0
631,31.0,54.0,12.0,600.0,18.0,861.0
632,30.0,55.0,13.0,600.0,19.0,863.0
633,32.0,56.0,12.0,601.0,18.0,863.0
634,31.0,54.0,12.0,600.0,18.0,862.0
635,30.0,55.0,12.0,601.0,18.0,861.0
636,31.0,55.0,12.0,599.0,18.0,863.0
637,31.0,55.0,14.0,601.0,18.0,862.0
638,31.0,55.0,13.0,600.0,18.0,861.0
639,30.0,55.0,13.0,601.0,17.0,861.0
640,32.0,56.0,13.0,601.0,17.0,862.0
641,31.0,56.0,13.0,600.0,19.0,861.0
642,30.0,56.0,12.0,600.0,18.0,862.0
643,32.0,55.0,12.0,600.0,17.0,861.0
644,32.0,56.0,13.0,600.0,19.0,864.0
645,31.0,55.0,13.0,600.0,18.0,861.0
646,31.0,54.0,12.0,600.0,19.0,861.0
647,31.0,55.0,14.0,601.0,18.0,861.0
648,31.0,56.0,12.0,600.0,19.0,862.0
649,30.0,56.0,13.0,600.0,18.0,861.0
650,32.0,56.0,13.0,601.0,18.0,861.0
651,32.0,56.0,13.0,599.0,17.0,862.0
652,31.0,56.0,14.0,600.0,18.0,861.0
653,31.0,54.0,12.0,600.0,17.0,861.0
654,32.0,54.0,13.0,601.0,18.0,861.0
655,31.0,55.0,14.0,601.0,19.0,861.0
656,31.0,54.0,13.0,601.0,18.0,862.0
657,32.0,54.0,14.0,600.0,18.0,862.0
658,32.0,56.0,12.0,601.0,17.0,861.0
659,32.0,56.0,12.0,600.0,19.0,861.0
660,31.0,56.0,12.0,600.0,17.0,861.0
661,30.0,56.0,12.0,600.0,20.0,864.0
662,30.0,54.0,13.0,600.0,18.0,861.0
663,30.0,54.0,12.0,601.0,19.0,861.0
664,29.0,56.0,12.0,600.0,18.0,861.0
665,31.0,55.0,13.0,601.0,18.0,861.0
666,31.0,55.0,13.0,601.0,17.0,861.0
667,30.0,54.0,14.0,600.0,18.0,862.0
668,29.0,56.0,13.0,600.0,18.0,861.0
669,30.0,54.0,13.0,601.0,18.0,861.0
670,31.0,54.0,13.0,600.0,18.0,863.0
671,31.0,55.0,13.0,601.0,20.0,862.0
672,30.0,54.0,12.0,601.0,17.0,862.0
673,31.0,56.0,13.0,601.0,18.0,862.0
674,30.0,54.0,12.0,601.0,18.0,861.0
675,30.0,55.0,11.0,601.0,19.0,863.0
676,31.0,54.0,12.0,600.0,18.0,864.0
677,31.0,55.0,13.0,601.0,18.0,862.0
678,31.0,56.0,12.0,601.0,19.0,861.0
679,30.0,56.0,12.0,600.0,17.0,861.0
680,31.0,56.0,13.0,600.0,18.0,862.0
681,31.0,54.0,13.0,600.0,18.0,862.0
682,31.0,54.0,13.0,601.0,18.0,861.0
683,31.0,54.0,14.0,601.0,18.0,861.0
684,30.0,55.0,13.0,602.0,19.0,861.0
685,31.0,56.0,12.0,601.0,18.0,863.0
686,31.0,56.0,13.0,601.0,18.0,861.0
687,30.0,56.0,13.0,600.0,18.0,860.0
688,31.0,54.0,13.0,601.0,18.0,862.0
689,31.0,54.0,13.0,601.0,18.0,863.0
690,31.0,54.0,12.0,601.0,17.0,861.0
691,30.0,54.0,13.0,600.0,18.0,861.0
692,31.0,54.0,13.0,602.0,18.0,861.0
693,30.0,55.0,14.0,601.0,19.0,862.0
694,30.0,56.0,14.0,600.0,20.0,861.0
695,31.0,55.0,12.0,600.0,18.0,861.0
696,31.0,54.0,12.0,601.0,19.0,863.0
697,31.0,55.0,14.0,601.0,18.0,861.0
698,30.0,56.0,12.0,601.0,19.0,861.0
699,32.0,56.0,14.0,601.0,18.0,862.0
700,32.0,54.0,13.0,600.0,17.0,862.0
701,31.0,55.0,13.0,600.0,18.0,861.0
702,30.0,55.0,12.0,601.0,18.0,861.0
703,31.0,54.0,14.0,601.0,19.0,862.0
704,31.0,56.0,12.0,600.0,18.0,862.0
705,31.0,54.0,12.0,601.0,18.0,862.0
706,31.0,55.0,13.0,601.0,18.0,861.0
707,31.0,54.0,14.0,601.0,19.0,862.0
708,31.0,56.0,12.0,601.0,18.0,861.0
709,31.0,56.0,14.0,600.0,19.0,862.0
710,30.0,54.0,13.0,601.0,19.0,862.0
711,31.0,56.0,13.0,601.0,18.0,861.0
712,32.0,56.0,13.0,600.0,20.0,861.0
713,32.0,55.0,12.0,600.0,19.0,862.0
714,31.0,54.0,13.0,601.0,18.0,862.0
715,31.0,56.0,12.0,600.0,18.0,862.0
716,32.0,55.0,12.0,601.0,17.0,862.0
717,31.0,54.0,11.0,600.0,19.0,861.0
Average,30.818311874105866,54.77825464949928,12.752503576537912,599.8669527896996,18.314735336194563,861.549356223176
Outliers_Removed,0.0,0.0,0.0,4.0,0.0,15.0
