,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,55.0,20.0,584.0,58.0,767.0
537,87.0,55.0,20.0,584.0,57.0,767.0
538,89.0,54.0,21.0,583.0,58.0,767.0
539,89.0,55.0,21.0,583.0,58.0,766.0
540,88.0,55.0,21.0,584.0,58.0,768.0
541,88.0,54.0,20.0,584.0,58.0,767.0
542,88.0,54.0,20.0,584.0,59.0,766.0
543,89.0,54.0,20.0,584.0,59.0,767.0
544,87.0,55.0,20.0,584.0,58.0,768.0
545,87.0,54.0,20.0,584.0,58.0,767.0
546,88.0,54.0,20.0,583.0,59.0,768.0
547,88.0,53.0,21.0,583.0,57.0,767.0
548,87.0,54.0,21.0,583.0,58.0,768.0
549,88.0,55.0,21.0,584.0,57.0,767.0
550,88.0,55.0,21.0,583.0,57.0,768.0
551,87.0,55.0,20.0,583.0,57.0,768.0
552,88.0,55.0,21.0,584.0,57.0,767.0
553,88.0,54.0,20.0,584.0,58.0,767.0
554,88.0,53.0,20.0,584.0,58.0,766.0
555,88.0,54.0,20.0,584.0,58.0,768.0
556,88.0,54.0,21.0,583.0,58.0,767.0
557,88.0,54.0,20.0,583.0,57.0,768.0
558,88.0,55.0,21.0,583.0,57.0,768.0
559,88.0,54.0,20.0,584.0,57.0,768.0
560,88.0,54.0,21.0,584.0,58.0,767.0
561,87.0,54.0,21.0,583.0,57.0,767.0
562,87.0,55.0,21.0,583.0,57.0,767.0
563,89.0,55.0,21.0,584.0,58.0,767.0
564,87.0,56.0,21.0,584.0,58.0,767.0
565,88.0,56.0,20.0,584.0,57.0,767.0
566,88.0,56.0,20.0,584.0,58.0,768.0
567,88.0,57.0,20.0,584.0,58.0,768.0
568,88.0,54.0,21.0,584.0,58.0,767.0
569,88.0,56.0,20.0,584.0,58.0,768.0
570,88.0,56.0,21.0,584.0,58.0,768.0
571,88.0,54.0,20.0,583.0,58.0,767.0
572,89.0,56.0,20.0,584.0,57.0,767.0
573,87.0,55.0,20.0,584.0,57.0,768.0
574,88.0,55.0,21.0,583.0,57.0,768.0
575,88.0,55.0,20.0,584.0,58.0,767.0
576,89.0,53.0,21.0,584.0,58.0,767.0
577,88.0,55.0,20.0,584.0,58.0,767.0
578,89.0,54.0,21.0,584.0,59.0,767.0
579,88.0,56.0,20.0,583.0,58.0,767.0
580,88.0,55.0,19.0,584.0,59.0,767.0
581,89.0,54.0,21.0,584.0,57.0,767.0
582,87.0,56.0,20.0,583.0,59.0,767.0
583,88.0,55.0,21.0,583.0,57.0,767.0
584,88.0,56.0,20.0,584.0,58.0,769.0
585,88.0,55.0,21.0,583.0,58.0,768.0
586,88.0,55.0,21.0,584.0,58.0,768.0
587,88.0,55.0,20.0,584.0,57.0,767.0
588,87.0,56.0,21.0,585.0,58.0,767.0
589,89.0,55.0,21.0,583.0,58.0,768.0
590,88.0,55.0,21.0,583.0,58.0,768.0
591,89.0,56.0,21.0,584.0,57.0,768.0
592,89.0,56.0,20.0,583.0,58.0,768.0
593,88.0,53.0,21.0,584.0,59.0,768.0
594,88.0,55.0,20.0,584.0,58.0,767.0
595,88.0,54.0,20.0,583.0,59.0,767.0
596,87.0,55.0,20.0,583.0,58.0,767.0
597,89.0,54.0,21.0,583.0,58.0,768.0
598,88.0,55.0,21.0,584.0,58.0,768.0
599,88.0,56.0,21.0,584.0,58.0,768.0
600,88.0,55.0,21.0,584.0,58.0,767.0
601,88.0,56.0,20.0,583.0,58.0,768.0
602,88.0,54.0,20.0,583.0,58.0,767.0
603,88.0,54.0,21.0,583.0,58.0,767.0
604,88.0,55.0,20.0,583.0,58.0,768.0
605,87.0,55.0,20.0,584.0,59.0,768.0
606,88.0,55.0,21.0,584.0,59.0,768.0
607,88.0,54.0,20.0,584.0,57.0,767.0
608,88.0,54.0,20.0,583.0,59.0,767.0
609,87.0,54.0,21.0,583.0,59.0,767.0
610,88.0,55.0,21.0,583.0,57.0,768.0
611,88.0,55.0,21.0,584.0,58.0,768.0
612,88.0,55.0,20.0,584.0,58.0,768.0
613,88.0,55.0,21.0,583.0,57.0,767.0
614,89.0,54.0,21.0,584.0,58.0,768.0
615,87.0,55.0,20.0,584.0,58.0,768.0
616,88.0,55.0,20.0,584.0,58.0,767.0
617,88.0,55.0,20.0,584.0,58.0,768.0
618,88.0,54.0,21.0,584.0,58.0,767.0
619,88.0,55.0,21.0,584.0,59.0,768.0
620,89.0,54.0,20.0,584.0,59.0,767.0
621,88.0,55.0,21.0,583.0,58.0,767.0
622,87.0,55.0,21.0,583.0,58.0,768.0
623,88.0,55.0,21.0,584.0,58.0,768.0
624,88.0,54.0,21.0,584.0,58.0,767.0
625,88.0,55.0,21.0,584.0,58.0,767.0
626,87.0,55.0,21.0,584.0,57.0,767.0
627,89.0,55.0,21.0,584.0,57.0,767.0
628,88.0,55.0,21.0,583.0,58.0,767.0
629,88.0,55.0,20.0,583.0,58.0,768.0
630,88.0,55.0,19.0,583.0,58.0,768.0
631,88.0,54.0,20.0,584.0,57.0,767.0
632,88.0,54.0,20.0,584.0,58.0,767.0
633,89.0,55.0,21.0,583.0,57.0,768.0
634,88.0,55.0,21.0,583.0,59.0,768.0
635,87.0,54.0,21.0,584.0,58.0,768.0
636,88.0,55.0,21.0,584.0,59.0,768.0
637,89.0,54.0,20.0,584.0,58.0,768.0
638,88.0,53.0,20.0,584.0,58.0,768.0
639,88.0,57.0,21.0,584.0,57.0,768.0
640,87.0,55.0,20.0,583.0,59.0,767.0
641,88.0,55.0,20.0,584.0,58.0,768.0
642,88.0,55.0,20.0,584.0,58.0,768.0
643,88.0,55.0,19.0,584.0,59.0,767.0
644,88.0,55.0,21.0,584.0,57.0,768.0
645,89.0,55.0,20.0,584.0,58.0,767.0
646,88.0,56.0,21.0,583.0,58.0,768.0
647,88.0,55.0,20.0,583.0,58.0,768.0
648,88.0,55.0,21.0,584.0,58.0,768.0
649,87.0,55.0,20.0,583.0,58.0,767.0
650,88.0,55.0,20.0,583.0,57.0,767.0
651,89.0,55.0,20.0,584.0,58.0,768.0
652,88.0,55.0,20.0,584.0,57.0,767.0
653,89.0,56.0,21.0,584.0,58.0,768.0
654,89.0,55.0,20.0,584.0,59.0,768.0
655,89.0,56.0,21.0,584.0,58.0,767.0
656,89.0,55.0,20.0,585.0,58.0,768.0
657,88.0,54.0,21.0,583.0,59.0,768.0
658,88.0,55.0,20.0,584.0,58.0,768.0
659,88.0,54.0,21.0,585.0,58.0,768.0
660,89.0,55.0,20.0,584.0,58.0,768.0
661,87.0,55.0,20.0,585.0,58.0,767.0
662,88.0,54.0,20.0,584.0,58.0,768.0
663,89.0,55.0,20.0,584.0,57.0,767.0
664,88.0,55.0,20.0,585.0,58.0,767.0
665,88.0,54.0,21.0,585.0,58.0,768.0
666,88.0,55.0,20.0,583.0,58.0,768.0
667,88.0,55.0,20.0,584.0,57.0,768.0
668,89.0,55.0,21.0,583.0,57.0,768.0
669,89.0,54.0,20.0,583.0,59.0,767.0
670,89.0,54.0,20.0,584.0,58.0,768.0
671,89.0,54.0,21.0,583.0,59.0,767.0
672,87.0,54.0,20.0,584.0,58.0,767.0
673,87.0,55.0,20.0,583.0,58.0,767.0
674,88.0,55.0,20.0,583.0,57.0,768.0
675,88.0,55.0,20.0,585.0,57.0,768.0
676,88.0,55.0,20.0,583.0,57.0,768.0
677,89.0,56.0,21.0,584.0,58.0,768.0
678,89.0,54.0,20.0,584.0,57.0,768.0
679,88.0,55.0,20.0,585.0,58.0,767.0
680,88.0,55.0,21.0,584.0,58.0,768.0
681,88.0,55.0,21.0,584.0,58.0,768.0
682,89.0,53.0,21.0,584.0,58.0,767.0
683,88.0,55.0,20.0,584.0,58.0,768.0
684,88.0,54.0,22.0,584.0,57.0,767.0
685,88.0,56.0,21.0,583.0,58.0,768.0
686,88.0,57.0,20.0,584.0,59.0,767.0
687,87.0,56.0,20.0,584.0,57.0,768.0
688,88.0,55.0,20.0,584.0,59.0,767.0
689,89.0,55.0,19.0,584.0,58.0,767.0
690,88.0,54.0,21.0,583.0,58.0,767.0
691,89.0,55.0,20.0,584.0,57.0,767.0
692,89.0,55.0,20.0,584.0,59.0,767.0
693,89.0,54.0,20.0,583.0,58.0,767.0
694,88.0,55.0,21.0,583.0,59.0,768.0
695,89.0,54.0,20.0,584.0,59.0,768.0
696,89.0,55.0,21.0,583.0,58.0,768.0
697,87.0,54.0,20.0,583.0,58.0,768.0
698,89.0,56.0,21.0,584.0,58.0,768.0
699,88.0,54.0,21.0,585.0,57.0,767.0
700,87.0,55.0,20.0,583.0,57.0,767.0
701,88.0,54.0,20.0,583.0,58.0,768.0
702,89.0,56.0,20.0,584.0,57.0,768.0
703,88.0,56.0,21.0,584.0,57.0,768.0
704,89.0,55.0,20.0,584.0,58.0,768.0
705,88.0,55.0,20.0,583.0,59.0,767.0
706,88.0,54.0,21.0,584.0,58.0,768.0
707,88.0,54.0,21.0,584.0,59.0,768.0
708,89.0,56.0,20.0,584.0,58.0,768.0
709,88.0,55.0,20.0,583.0,57.0,768.0
710,87.0,54.0,20.0,584.0,58.0,767.0
711,88.0,55.0,21.0,584.0,58.0,767.0
712,87.0,54.0,20.0,583.0,57.0,768.0
713,89.0,54.0,21.0,584.0,58.0,767.0
714,88.0,55.0,21.0,584.0,57.0,767.0
715,88.0,55.0,21.0,583.0,58.0,768.0
716,89.0,54.0,20.0,584.0,58.0,767.0
717,88.0,54.0,20.0,583.0,58.0,767.0
718,89.0,55.0,21.0,583.0,58.0,767.0
719,88.0,54.0,20.0,583.0,58.0,768.0
720,88.0,54.0,21.0,583.0,58.0,768.0
721,89.0,54.0,21.0,584.0,59.0,768.0
722,87.0,54.0,20.0,584.0,58.0,767.0
723,88.0,55.0,20.0,584.0,58.0,768.0
724,88.0,55.0,20.0,584.0,58.0,768.0
725,87.0,55.0,20.0,584.0,57.0,768.0
726,88.0,53.0,20.0,584.0,58.0,768.0
727,89.0,54.0,21.0,584.0,58.0,766.0
728,88.0,55.0,20.0,583.0,58.0,767.0
729,88.0,54.0,21.0,585.0,58.0,768.0
730,89.0,54.0,20.0,585.0,57.0,767.0
731,88.0,54.0,21.0,584.0,57.0,767.0
732,87.0,55.0,21.0,583.0,58.0,767.0
Average,88.09170305676857,55.256186317321685,20.726346433770015,582.4570596797671,57.90538573508006,767.45269286754
Outliers_Removed,1.0,1.0,0.0,44.0,0.0,1.0
