,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,56.0,21.0,573.0,58.0,762.0
537,88.0,56.0,21.0,573.0,59.0,763.0
538,89.0,56.0,21.0,573.0,57.0,763.0
539,89.0,55.0,20.0,573.0,59.0,762.0
540,88.0,55.0,21.0,573.0,58.0,763.0
541,88.0,57.0,22.0,573.0,58.0,763.0
542,88.0,57.0,22.0,573.0,58.0,762.0
543,88.0,56.0,21.0,573.0,58.0,763.0
544,90.0,55.0,22.0,573.0,58.0,762.0
545,88.0,56.0,22.0,573.0,58.0,763.0
546,88.0,57.0,21.0,572.0,57.0,762.0
547,88.0,56.0,21.0,573.0,58.0,762.0
548,88.0,56.0,21.0,574.0,58.0,762.0
549,88.0,56.0,21.0,574.0,58.0,763.0
550,88.0,56.0,21.0,574.0,59.0,762.0
551,88.0,57.0,21.0,574.0,58.0,762.0
552,88.0,55.0,21.0,573.0,58.0,763.0
553,89.0,57.0,21.0,574.0,58.0,762.0
554,87.0,57.0,22.0,573.0,58.0,763.0
555,88.0,56.0,22.0,573.0,58.0,762.0
556,88.0,57.0,22.0,573.0,58.0,762.0
557,89.0,56.0,21.0,573.0,58.0,763.0
558,90.0,56.0,21.0,574.0,58.0,762.0
559,89.0,57.0,21.0,572.0,59.0,762.0
560,89.0,57.0,21.0,573.0,59.0,762.0
561,89.0,56.0,22.0,573.0,59.0,762.0
562,88.0,57.0,21.0,573.0,58.0,762.0
563,89.0,57.0,20.0,573.0,58.0,763.0
564,89.0,57.0,21.0,573.0,58.0,762.0
565,88.0,57.0,22.0,573.0,58.0,762.0
566,88.0,56.0,21.0,573.0,58.0,761.0
567,88.0,56.0,22.0,573.0,58.0,762.0
568,88.0,57.0,21.0,574.0,58.0,762.0
569,89.0,57.0,21.0,574.0,58.0,762.0
570,89.0,56.0,21.0,573.0,58.0,762.0
571,89.0,57.0,22.0,574.0,58.0,762.0
572,88.0,56.0,21.0,573.0,59.0,762.0
573,89.0,56.0,21.0,574.0,59.0,762.0
574,89.0,56.0,20.0,573.0,59.0,762.0
575,89.0,56.0,22.0,573.0,58.0,763.0
576,89.0,57.0,21.0,573.0,59.0,763.0
577,88.0,56.0,21.0,573.0,58.0,762.0
578,88.0,57.0,21.0,573.0,59.0,763.0
579,88.0,56.0,22.0,573.0,59.0,762.0
580,88.0,57.0,22.0,573.0,59.0,761.0
581,88.0,56.0,22.0,574.0,58.0,763.0
582,89.0,57.0,22.0,574.0,57.0,762.0
583,88.0,56.0,22.0,573.0,58.0,762.0
584,88.0,57.0,22.0,574.0,58.0,762.0
585,89.0,56.0,21.0,573.0,58.0,762.0
586,88.0,56.0,21.0,573.0,57.0,763.0
587,89.0,55.0,21.0,572.0,58.0,763.0
588,88.0,57.0,21.0,573.0,58.0,763.0
589,89.0,57.0,21.0,573.0,58.0,763.0
590,89.0,57.0,21.0,573.0,58.0,762.0
591,89.0,56.0,22.0,573.0,58.0,762.0
592,88.0,56.0,21.0,573.0,57.0,762.0
593,89.0,56.0,21.0,573.0,59.0,762.0
594,89.0,56.0,21.0,573.0,57.0,762.0
595,89.0,57.0,21.0,574.0,58.0,762.0
596,89.0,56.0,22.0,573.0,58.0,762.0
597,89.0,57.0,22.0,573.0,58.0,761.0
598,88.0,55.0,22.0,573.0,58.0,762.0
599,89.0,56.0,21.0,573.0,58.0,762.0
600,88.0,57.0,20.0,574.0,58.0,762.0
601,89.0,55.0,22.0,573.0,58.0,762.0
602,88.0,55.0,21.0,573.0,58.0,763.0
603,88.0,56.0,22.0,574.0,59.0,762.0
604,88.0,56.0,21.0,573.0,58.0,762.0
605,88.0,57.0,22.0,573.0,58.0,763.0
606,88.0,56.0,21.0,574.0,59.0,762.0
607,89.0,56.0,21.0,573.0,58.0,762.0
608,88.0,56.0,21.0,574.0,58.0,762.0
609,88.0,55.0,22.0,574.0,57.0,761.0
610,88.0,57.0,22.0,574.0,59.0,763.0
611,89.0,57.0,21.0,573.0,58.0,762.0
612,88.0,56.0,21.0,573.0,58.0,762.0
613,89.0,54.0,21.0,573.0,57.0,762.0
614,88.0,54.0,21.0,573.0,59.0,762.0
615,89.0,57.0,22.0,573.0,58.0,763.0
616,88.0,55.0,23.0,573.0,57.0,762.0
617,88.0,56.0,22.0,573.0,59.0,763.0
618,88.0,56.0,21.0,574.0,59.0,762.0
619,88.0,55.0,21.0,573.0,58.0,761.0
620,88.0,56.0,22.0,574.0,58.0,762.0
621,89.0,56.0,21.0,573.0,58.0,762.0
622,89.0,56.0,21.0,572.0,58.0,762.0
623,89.0,57.0,22.0,573.0,59.0,762.0
624,89.0,56.0,21.0,574.0,58.0,762.0
625,89.0,56.0,20.0,573.0,58.0,761.0
626,89.0,56.0,22.0,573.0,58.0,762.0
627,89.0,56.0,21.0,572.0,59.0,762.0
628,88.0,57.0,21.0,573.0,58.0,762.0
629,89.0,57.0,23.0,573.0,58.0,763.0
630,89.0,57.0,22.0,573.0,58.0,762.0
631,89.0,58.0,21.0,573.0,58.0,762.0
632,88.0,55.0,21.0,573.0,58.0,762.0
633,89.0,57.0,21.0,573.0,58.0,762.0
634,88.0,56.0,22.0,573.0,57.0,762.0
635,89.0,56.0,21.0,574.0,58.0,762.0
636,89.0,56.0,22.0,573.0,58.0,762.0
637,89.0,55.0,21.0,573.0,58.0,762.0
638,89.0,55.0,21.0,573.0,59.0,762.0
639,89.0,56.0,22.0,573.0,58.0,762.0
640,89.0,56.0,21.0,573.0,57.0,763.0
641,88.0,57.0,21.0,573.0,58.0,762.0
642,88.0,56.0,20.0,573.0,58.0,762.0
643,88.0,56.0,22.0,573.0,59.0,762.0
644,89.0,55.0,22.0,573.0,57.0,762.0
645,89.0,55.0,22.0,573.0,58.0,762.0
646,89.0,56.0,22.0,573.0,58.0,762.0
647,89.0,55.0,21.0,573.0,57.0,761.0
648,88.0,57.0,20.0,573.0,58.0,762.0
649,88.0,55.0,20.0,573.0,58.0,763.0
650,88.0,56.0,20.0,574.0,59.0,762.0
651,88.0,57.0,21.0,573.0,59.0,762.0
652,89.0,56.0,21.0,574.0,58.0,762.0
653,89.0,57.0,21.0,573.0,58.0,762.0
654,88.0,57.0,22.0,573.0,58.0,763.0
655,88.0,57.0,23.0,573.0,59.0,762.0
656,88.0,56.0,21.0,573.0,58.0,762.0
657,89.0,57.0,22.0,573.0,58.0,762.0
Average,88.55623100303951,55.96656534954408,21.26139817629179,572.7841945288753,58.07294832826748,763.1990881458967
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
