,Value1,Value2,Value3,Value4,Value5,Value6
1070,100.0,64.0,24.0,617.0,59.0,813.0
1071,100.0,64.0,24.0,617.0,60.0,812.0
1072,100.0,64.0,24.0,618.0,58.0,811.0
1073,100.0,64.0,24.0,617.0,59.0,813.0
1074,100.0,64.0,24.0,618.0,60.0,813.0
1075,100.0,62.0,25.0,617.0,59.0,812.0
1076,101.0,63.0,24.0,617.0,58.0,811.0
1077,100.0,63.0,25.0,617.0,58.0,812.0
1078,100.0,65.0,23.0,617.0,60.0,812.0
1079,100.0,65.0,25.0,617.0,59.0,812.0
1080,101.0,64.0,24.0,617.0,59.0,811.0
1081,100.0,63.0,24.0,618.0,59.0,811.0
1082,101.0,64.0,24.0,617.0,60.0,811.0
1083,100.0,64.0,24.0,617.0,60.0,812.0
1084,100.0,64.0,24.0,617.0,59.0,811.0
1085,100.0,62.0,25.0,617.0,59.0,812.0
1086,100.0,64.0,25.0,618.0,59.0,812.0
1087,100.0,63.0,25.0,617.0,59.0,811.0
1088,100.0,64.0,24.0,617.0,60.0,812.0
1089,100.0,64.0,24.0,618.0,58.0,813.0
1090,101.0,63.0,24.0,617.0,59.0,811.0
1091,100.0,64.0,24.0,617.0,59.0,811.0
1092,100.0,64.0,25.0,617.0,60.0,812.0
1093,99.0,64.0,25.0,617.0,59.0,812.0
1094,100.0,64.0,24.0,617.0,58.0,811.0
1095,99.0,63.0,24.0,616.0,59.0,812.0
1096,100.0,62.0,24.0,618.0,59.0,811.0
1097,100.0,63.0,24.0,617.0,59.0,812.0
1098,100.0,63.0,24.0,617.0,58.0,811.0
1099,100.0,64.0,25.0,617.0,59.0,811.0
1100,100.0,63.0,24.0,617.0,60.0,812.0
1101,100.0,63.0,23.0,616.0,59.0,812.0
1102,100.0,64.0,23.0,617.0,59.0,812.0
1103,101.0,63.0,24.0,617.0,60.0,811.0
1104,100.0,63.0,25.0,618.0,59.0,812.0
1105,100.0,63.0,24.0,617.0,59.0,812.0
1106,101.0,63.0,23.0,618.0,59.0,811.0
1107,100.0,63.0,25.0,617.0,59.0,813.0
1108,100.0,64.0,24.0,617.0,59.0,812.0
1109,101.0,63.0,24.0,617.0,60.0,813.0
1110,100.0,63.0,24.0,617.0,58.0,811.0
1111,101.0,63.0,24.0,618.0,60.0,811.0
1112,99.0,62.0,24.0,617.0,59.0,812.0
1113,100.0,64.0,24.0,617.0,59.0,811.0
1114,100.0,63.0,24.0,617.0,58.0,811.0
1115,99.0,64.0,24.0,617.0,59.0,813.0
1116,101.0,64.0,25.0,617.0,59.0,812.0
1117,100.0,65.0,24.0,616.0,59.0,811.0
1118,100.0,64.0,23.0,618.0,60.0,811.0
1119,101.0,63.0,23.0,617.0,59.0,812.0
1120,101.0,63.0,23.0,617.0,58.0,811.0
1121,100.0,64.0,23.0,617.0,58.0,813.0
1122,100.0,64.0,25.0,617.0,59.0,812.0
1123,100.0,64.0,25.0,617.0,59.0,812.0
1124,100.0,63.0,25.0,617.0,58.0,812.0
1125,100.0,64.0,24.0,617.0,58.0,812.0
1126,101.0,63.0,24.0,617.0,59.0,812.0
1127,99.0,63.0,24.0,616.0,59.0,811.0
1128,99.0,64.0,24.0,617.0,59.0,812.0
1129,99.0,64.0,25.0,617.0,59.0,811.0
1130,99.0,63.0,24.0,617.0,58.0,812.0
1131,100.0,64.0,23.0,617.0,59.0,811.0
1132,101.0,63.0,24.0,617.0,59.0,812.0
1133,101.0,64.0,24.0,617.0,58.0,811.0
1134,100.0,64.0,23.0,617.0,59.0,812.0
1135,99.0,63.0,24.0,618.0,59.0,811.0
1136,100.0,64.0,24.0,617.0,60.0,812.0
1137,100.0,63.0,25.0,617.0,59.0,812.0
1138,100.0,63.0,24.0,617.0,59.0,812.0
1139,101.0,64.0,24.0,617.0,58.0,813.0
1140,100.0,65.0,25.0,618.0,60.0,813.0
1141,100.0,64.0,24.0,617.0,59.0,811.0
1142,100.0,64.0,24.0,617.0,58.0,812.0
1143,100.0,64.0,25.0,617.0,59.0,811.0
1144,100.0,64.0,24.0,617.0,58.0,812.0
1145,101.0,63.0,25.0,617.0,59.0,812.0
1146,100.0,63.0,24.0,617.0,60.0,813.0
1147,101.0,64.0,24.0,617.0,58.0,813.0
1148,100.0,65.0,24.0,617.0,59.0,813.0
1149,100.0,63.0,25.0,618.0,59.0,811.0
1150,101.0,62.0,24.0,617.0,59.0,811.0
1151,100.0,64.0,24.0,617.0,59.0,811.0
1152,100.0,64.0,24.0,617.0,59.0,812.0
1153,100.0,64.0,25.0,618.0,59.0,811.0
1154,101.0,64.0,24.0,617.0,59.0,811.0
1155,100.0,64.0,23.0,618.0,59.0,812.0
1156,100.0,63.0,24.0,617.0,59.0,811.0
1157,101.0,64.0,25.0,617.0,60.0,812.0
1158,100.0,64.0,24.0,618.0,59.0,811.0
1159,100.0,64.0,24.0,617.0,59.0,811.0
1160,101.0,64.0,25.0,617.0,59.0,811.0
1161,100.0,62.0,24.0,618.0,59.0,812.0
1162,100.0,64.0,24.0,617.0,59.0,811.0
1163,101.0,63.0,24.0,618.0,60.0,811.0
1164,100.0,64.0,25.0,617.0,59.0,812.0
1165,100.0,64.0,24.0,618.0,59.0,813.0
1166,101.0,64.0,25.0,617.0,58.0,812.0
1167,100.0,64.0,24.0,617.0,59.0,810.0
1168,100.0,64.0,24.0,618.0,59.0,811.0
1169,101.0,63.0,24.0,617.0,59.0,812.0
1170,100.0,65.0,24.0,618.0,59.0,812.0
1171,101.0,63.0,24.0,617.0,60.0,811.0
1172,100.0,64.0,25.0,617.0,59.0,811.0
1173,100.0,64.0,24.0,616.0,58.0,811.0
1174,101.0,63.0,24.0,618.0,60.0,812.0
1175,100.0,64.0,25.0,617.0,59.0,811.0
1176,99.0,64.0,24.0,618.0,58.0,811.0
1177,100.0,63.0,24.0,617.0,59.0,812.0
1178,100.0,63.0,24.0,617.0,58.0,813.0
1179,100.0,64.0,23.0,616.0,59.0,812.0
1180,101.0,64.0,25.0,618.0,59.0,813.0
1181,100.0,64.0,24.0,617.0,59.0,812.0
1182,100.0,64.0,25.0,617.0,58.0,812.0
1183,100.0,63.0,25.0,617.0,59.0,813.0
1184,100.0,63.0,25.0,617.0,59.0,812.0
1185,101.0,64.0,24.0,617.0,58.0,812.0
1186,101.0,63.0,24.0,617.0,59.0,813.0
1187,100.0,63.0,24.0,617.0,58.0,813.0
1188,101.0,63.0,24.0,618.0,59.0,811.0
1189,100.0,62.0,25.0,617.0,59.0,811.0
1190,99.0,63.0,25.0,617.0,58.0,811.0
1191,100.0,64.0,24.0,618.0,59.0,812.0
1192,100.0,64.0,24.0,618.0,59.0,812.0
1193,99.0,63.0,24.0,617.0,58.0,811.0
1194,101.0,63.0,24.0,617.0,59.0,812.0
1195,100.0,64.0,25.0,617.0,59.0,811.0
1196,101.0,62.0,24.0,616.0,58.0,811.0
1197,100.0,64.0,25.0,618.0,58.0,812.0
1198,99.0,64.0,25.0,617.0,59.0,811.0
1199,101.0,64.0,24.0,617.0,58.0,811.0
1200,100.0,64.0,23.0,617.0,59.0,811.0
1201,100.0,64.0,24.0,617.0,60.0,812.0
1202,100.0,63.0,25.0,617.0,59.0,811.0
1203,99.0,64.0,25.0,617.0,58.0,812.0
1204,100.0,63.0,25.0,616.0,58.0,811.0
1205,101.0,62.0,24.0,617.0,59.0,812.0
1206,100.0,63.0,25.0,617.0,59.0,812.0
1207,99.0,63.0,24.0,617.0,59.0,812.0
1208,100.0,63.0,23.0,616.0,58.0,811.0
1209,100.0,63.0,23.0,617.0,58.0,811.0
1210,100.0,64.0,24.0,617.0,59.0,812.0
1211,101.0,64.0,23.0,617.0,59.0,812.0
1212,100.0,64.0,25.0,617.0,59.0,811.0
1213,100.0,63.0,24.0,618.0,59.0,812.0
1214,100.0,64.0,25.0,617.0,59.0,811.0
1215,100.0,64.0,25.0,618.0,58.0,811.0
1216,101.0,63.0,24.0,618.0,58.0,812.0
1217,100.0,62.0,23.0,617.0,59.0,812.0
1218,101.0,64.0,24.0,617.0,59.0,811.0
1219,100.0,63.0,24.0,617.0,59.0,812.0
1220,100.0,63.0,25.0,617.0,59.0,813.0
1221,100.0,64.0,25.0,617.0,58.0,812.0
1222,101.0,63.0,25.0,617.0,58.0,812.0
1223,100.0,62.0,24.0,617.0,58.0,812.0
1224,101.0,64.0,24.0,618.0,60.0,812.0
1225,101.0,62.0,24.0,617.0,60.0,811.0
1226,100.0,63.0,24.0,617.0,58.0,811.0
1227,100.0,63.0,25.0,618.0,58.0,812.0
1228,100.0,65.0,25.0,617.0,58.0,811.0
1229,100.0,64.0,25.0,616.0,59.0,812.0
1230,101.0,64.0,24.0,617.0,59.0,812.0
1231,100.0,63.0,24.0,617.0,59.0,812.0
1232,100.0,64.0,24.0,617.0,59.0,812.0
1233,101.0,64.0,24.0,617.0,58.0,812.0
1234,100.0,64.0,25.0,617.0,59.0,812.0
1235,100.0,64.0,24.0,618.0,60.0,812.0
1236,100.0,62.0,25.0,617.0,58.0,812.0
1237,100.0,64.0,24.0,617.0,58.0,811.0
1238,100.0,63.0,24.0,618.0,59.0,811.0
1239,100.0,63.0,25.0,618.0,59.0,811.0
1240,100.0,63.0,24.0,617.0,59.0,811.0
1241,99.0,62.0,25.0,617.0,59.0,812.0
1242,101.0,63.0,25.0,617.0,59.0,811.0
1243,100.0,63.0,23.0,618.0,59.0,811.0
1244,100.0,64.0,24.0,618.0,59.0,812.0
1245,100.0,63.0,25.0,617.0,58.0,811.0
1246,101.0,62.0,25.0,617.0,59.0,812.0
1247,100.0,65.0,24.0,617.0,59.0,812.0
1248,101.0,64.0,24.0,618.0,59.0,811.0
1249,100.0,65.0,25.0,617.0,59.0,812.0
1250,100.0,64.0,25.0,618.0,59.0,813.0
1251,100.0,64.0,23.0,618.0,58.0,812.0
1252,100.0,64.0,24.0,617.0,59.0,811.0
1253,100.0,64.0,23.0,616.0,58.0,812.0
1254,100.0,63.0,24.0,617.0,58.0,811.0
1255,101.0,63.0,25.0,617.0,59.0,812.0
Average,100.37170263788968,63.56674660271783,24.299760191846524,616.9368505195844,58.83932853717026,811.7250199840128
Outliers_Removed,0.0,2.0,0.0,1.0,0.0,2.0
