,Value1,Value2,Value3,Value4,Value5,Value6
536,102.0,64.0,24.0,615.0,60.0,813.0
537,102.0,65.0,25.0,615.0,60.0,813.0
538,102.0,63.0,24.0,615.0,59.0,813.0
539,102.0,64.0,25.0,614.0,61.0,812.0
540,102.0,63.0,24.0,615.0,61.0,813.0
541,102.0,64.0,24.0,615.0,61.0,812.0
542,102.0,65.0,25.0,614.0,61.0,813.0
543,102.0,65.0,24.0,614.0,60.0,813.0
544,102.0,65.0,24.0,613.0,60.0,813.0
545,101.0,64.0,25.0,615.0,59.0,814.0
546,102.0,65.0,25.0,614.0,61.0,813.0
547,102.0,65.0,25.0,615.0,60.0,813.0
548,102.0,64.0,25.0,614.0,60.0,813.0
549,101.0,65.0,24.0,615.0,61.0,813.0
550,102.0,65.0,25.0,615.0,60.0,812.0
551,102.0,65.0,25.0,615.0,60.0,813.0
552,101.0,64.0,24.0,614.0,60.0,813.0
553,101.0,65.0,24.0,614.0,60.0,813.0
554,102.0,65.0,25.0,615.0,60.0,813.0
555,101.0,64.0,26.0,614.0,60.0,813.0
556,102.0,64.0,25.0,614.0,59.0,813.0
557,103.0,65.0,24.0,615.0,61.0,814.0
558,101.0,64.0,25.0,615.0,60.0,812.0
559,102.0,64.0,24.0,614.0,60.0,812.0
560,102.0,65.0,23.0,614.0,59.0,812.0
561,101.0,64.0,25.0,615.0,61.0,813.0
562,102.0,64.0,24.0,614.0,60.0,812.0
563,101.0,65.0,25.0,614.0,59.0,814.0
564,101.0,65.0,24.0,614.0,60.0,812.0
565,101.0,66.0,25.0,614.0,60.0,813.0
566,102.0,65.0,25.0,614.0,60.0,813.0
567,102.0,64.0,26.0,614.0,60.0,813.0
568,102.0,65.0,26.0,615.0,60.0,813.0
569,103.0,64.0,25.0,614.0,59.0,813.0
570,102.0,64.0,25.0,615.0,61.0,813.0
571,102.0,64.0,24.0,615.0,59.0,812.0
572,101.0,65.0,25.0,614.0,60.0,812.0
573,102.0,64.0,24.0,615.0,61.0,813.0
574,101.0,65.0,25.0,614.0,59.0,812.0
575,102.0,65.0,25.0,615.0,60.0,814.0
576,102.0,64.0,24.0,614.0,60.0,812.0
577,102.0,63.0,25.0,615.0,60.0,813.0
578,102.0,65.0,25.0,614.0,59.0,814.0
579,102.0,65.0,25.0,615.0,61.0,814.0
580,102.0,65.0,25.0,615.0,60.0,813.0
581,102.0,65.0,25.0,615.0,60.0,812.0
582,102.0,66.0,25.0,615.0,59.0,814.0
583,102.0,66.0,24.0,615.0,60.0,812.0
584,102.0,65.0,24.0,615.0,61.0,813.0
585,101.0,64.0,25.0,614.0,60.0,814.0
586,102.0,64.0,25.0,615.0,60.0,813.0
587,102.0,65.0,25.0,614.0,60.0,814.0
588,102.0,65.0,24.0,615.0,59.0,813.0
589,103.0,65.0,25.0,614.0,59.0,813.0
590,102.0,66.0,25.0,614.0,60.0,812.0
591,101.0,66.0,25.0,615.0,60.0,813.0
592,102.0,65.0,25.0,615.0,61.0,813.0
593,102.0,65.0,25.0,614.0,60.0,813.0
594,102.0,64.0,25.0,614.0,61.0,813.0
595,102.0,65.0,24.0,616.0,60.0,814.0
596,102.0,66.0,25.0,615.0,59.0,813.0
597,102.0,65.0,25.0,615.0,60.0,813.0
598,102.0,65.0,26.0,615.0,59.0,813.0
599,102.0,64.0,26.0,614.0,60.0,813.0
600,102.0,64.0,24.0,615.0,61.0,813.0
601,102.0,64.0,25.0,614.0,59.0,814.0
602,102.0,65.0,24.0,615.0,61.0,813.0
603,101.0,65.0,25.0,615.0,59.0,813.0
604,101.0,65.0,25.0,614.0,60.0,814.0
605,103.0,65.0,25.0,615.0,60.0,812.0
606,101.0,64.0,24.0,615.0,60.0,813.0
607,102.0,65.0,25.0,615.0,59.0,813.0
608,102.0,65.0,25.0,614.0,60.0,812.0
609,102.0,64.0,25.0,614.0,60.0,813.0
610,102.0,67.0,25.0,614.0,60.0,813.0
611,101.0,65.0,24.0,614.0,60.0,813.0
612,102.0,65.0,25.0,615.0,60.0,813.0
613,102.0,65.0,24.0,614.0,60.0,813.0
614,102.0,65.0,25.0,614.0,59.0,813.0
615,102.0,64.0,25.0,614.0,59.0,812.0
616,102.0,67.0,24.0,615.0,59.0,813.0
617,102.0,65.0,25.0,615.0,59.0,813.0
618,101.0,65.0,25.0,614.0,59.0,813.0
619,102.0,67.0,24.0,614.0,59.0,813.0
620,102.0,65.0,24.0,614.0,60.0,813.0
621,102.0,63.0,25.0,614.0,59.0,813.0
622,102.0,65.0,24.0,614.0,60.0,813.0
623,103.0,64.0,25.0,614.0,60.0,814.0
624,102.0,64.0,24.0,615.0,61.0,812.0
625,103.0,64.0,24.0,614.0,61.0,813.0
626,101.0,65.0,25.0,615.0,61.0,812.0
627,102.0,64.0,26.0,615.0,60.0,813.0
628,102.0,65.0,25.0,614.0,60.0,813.0
629,102.0,64.0,25.0,615.0,60.0,813.0
630,102.0,63.0,26.0,615.0,60.0,813.0
631,101.0,64.0,25.0,614.0,60.0,814.0
632,102.0,64.0,24.0,614.0,60.0,812.0
633,103.0,65.0,25.0,615.0,60.0,812.0
634,101.0,65.0,24.0,615.0,60.0,813.0
635,102.0,65.0,24.0,615.0,59.0,812.0
636,102.0,64.0,25.0,614.0,60.0,814.0
637,101.0,65.0,24.0,614.0,60.0,813.0
638,102.0,65.0,24.0,615.0,61.0,814.0
639,102.0,65.0,24.0,615.0,61.0,813.0
640,101.0,65.0,24.0,614.0,61.0,812.0
641,102.0,65.0,26.0,615.0,59.0,813.0
642,102.0,65.0,24.0,615.0,60.0,813.0
643,102.0,66.0,24.0,615.0,61.0,814.0
644,103.0,64.0,24.0,614.0,61.0,813.0
645,101.0,64.0,24.0,615.0,60.0,812.0
646,102.0,64.0,24.0,614.0,61.0,812.0
647,102.0,64.0,24.0,615.0,59.0,813.0
648,102.0,65.0,25.0,615.0,60.0,813.0
649,102.0,65.0,26.0,614.0,59.0,813.0
650,102.0,65.0,24.0,615.0,60.0,814.0
651,102.0,64.0,24.0,614.0,60.0,812.0
652,102.0,65.0,24.0,615.0,61.0,813.0
653,102.0,63.0,24.0,614.0,59.0,812.0
654,102.0,64.0,25.0,614.0,60.0,812.0
655,102.0,65.0,24.0,615.0,60.0,812.0
656,102.0,64.0,24.0,614.0,60.0,814.0
657,102.0,65.0,25.0,615.0,60.0,812.0
658,102.0,65.0,24.0,614.0,60.0,813.0
659,102.0,63.0,26.0,615.0,59.0,813.0
660,102.0,65.0,25.0,614.0,60.0,812.0
661,102.0,64.0,25.0,615.0,60.0,812.0
662,102.0,65.0,25.0,615.0,60.0,813.0
663,102.0,64.0,25.0,614.0,60.0,814.0
664,102.0,65.0,25.0,615.0,60.0,813.0
665,102.0,63.0,24.0,615.0,60.0,812.0
666,103.0,64.0,24.0,615.0,59.0,813.0
667,102.0,63.0,25.0,615.0,60.0,814.0
668,102.0,63.0,24.0,614.0,59.0,813.0
669,102.0,63.0,25.0,615.0,59.0,813.0
670,102.0,64.0,25.0,614.0,60.0,813.0
671,102.0,64.0,25.0,615.0,60.0,813.0
672,101.0,64.0,25.0,614.0,60.0,813.0
673,101.0,64.0,25.0,615.0,59.0,812.0
674,102.0,64.0,24.0,614.0,60.0,812.0
675,101.0,63.0,25.0,614.0,60.0,813.0
676,102.0,65.0,25.0,614.0,60.0,813.0
677,102.0,65.0,25.0,614.0,59.0,813.0
678,102.0,64.0,25.0,615.0,60.0,813.0
679,103.0,64.0,24.0,614.0,59.0,813.0
680,102.0,64.0,24.0,614.0,60.0,813.0
681,102.0,64.0,25.0,614.0,59.0,814.0
682,102.0,63.0,24.0,614.0,59.0,812.0
683,102.0,64.0,25.0,614.0,59.0,812.0
684,102.0,63.0,25.0,614.0,60.0,813.0
685,101.0,64.0,24.0,614.0,59.0,813.0
686,102.0,64.0,25.0,615.0,60.0,812.0
687,101.0,64.0,25.0,615.0,59.0,813.0
688,101.0,64.0,25.0,615.0,60.0,812.0
689,102.0,63.0,25.0,614.0,61.0,813.0
690,102.0,65.0,25.0,615.0,59.0,814.0
691,101.0,64.0,24.0,615.0,60.0,813.0
692,101.0,64.0,25.0,614.0,60.0,812.0
693,102.0,64.0,25.0,614.0,60.0,813.0
694,102.0,65.0,24.0,614.0,60.0,812.0
695,102.0,64.0,25.0,615.0,61.0,814.0
696,102.0,64.0,25.0,614.0,59.0,813.0
697,103.0,64.0,25.0,614.0,61.0,813.0
698,103.0,64.0,24.0,615.0,59.0,813.0
699,101.0,64.0,26.0,615.0,60.0,812.0
700,102.0,63.0,25.0,615.0,59.0,813.0
701,102.0,65.0,26.0,615.0,60.0,814.0
702,102.0,64.0,24.0,614.0,59.0,814.0
703,102.0,66.0,25.0,615.0,60.0,812.0
704,102.0,66.0,25.0,614.0,60.0,813.0
705,102.0,65.0,24.0,615.0,61.0,813.0
706,102.0,64.0,24.0,614.0,59.0,812.0
707,102.0,64.0,25.0,615.0,60.0,813.0
708,102.0,64.0,25.0,615.0,59.0,812.0
709,101.0,64.0,25.0,615.0,61.0,814.0
710,102.0,63.0,25.0,615.0,59.0,813.0
711,102.0,65.0,24.0,615.0,59.0,813.0
712,101.0,64.0,24.0,615.0,60.0,813.0
713,101.0,64.0,25.0,615.0,60.0,813.0
714,102.0,64.0,25.0,615.0,60.0,813.0
715,102.0,64.0,25.0,614.0,59.0,812.0
716,102.0,63.0,24.0,614.0,60.0,813.0
717,102.0,64.0,24.0,614.0,59.0,813.0
718,102.0,64.0,25.0,615.0,60.0,812.0
719,102.0,64.0,25.0,615.0,61.0,813.0
720,102.0,64.0,25.0,614.0,60.0,814.0
721,102.0,64.0,25.0,614.0,60.0,813.0
722,102.0,63.0,25.0,615.0,61.0,812.0
723,102.0,63.0,25.0,615.0,60.0,813.0
724,101.0,63.0,26.0,614.0,60.0,814.0
725,103.0,66.0,24.0,615.0,59.0,812.0
726,102.0,65.0,25.0,615.0,60.0,813.0
727,102.0,65.0,25.0,615.0,60.0,812.0
728,102.0,64.0,24.0,615.0,59.0,812.0
729,101.0,64.0,25.0,614.0,59.0,812.0
730,102.0,66.0,25.0,615.0,59.0,813.0
731,102.0,65.0,25.0,614.0,60.0,812.0
Average,101.89056087551299,64.6593707250342,24.584131326949386,614.3365253077975,59.768809849521205,812.6265389876881
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
