,Value1,Value2,Value3,Value4,Value5,Value6
536,101.0,65.0,24.0,615.0,60.0,813.0
537,101.0,64.0,26.0,616.0,59.0,812.0
538,101.0,65.0,25.0,616.0,60.0,811.0
539,101.0,65.0,25.0,616.0,60.0,811.0
540,100.0,64.0,25.0,615.0,59.0,812.0
541,101.0,64.0,24.0,617.0,60.0,813.0
542,101.0,65.0,24.0,616.0,60.0,812.0
543,101.0,64.0,25.0,616.0,59.0,812.0
544,102.0,64.0,24.0,617.0,59.0,811.0
545,101.0,64.0,25.0,616.0,58.0,812.0
546,101.0,65.0,25.0,616.0,59.0,812.0
547,101.0,63.0,24.0,616.0,58.0,812.0
548,100.0,64.0,25.0,616.0,59.0,813.0
549,101.0,65.0,25.0,617.0,59.0,811.0
550,102.0,63.0,24.0,617.0,59.0,811.0
551,101.0,64.0,26.0,616.0,59.0,811.0
552,101.0,63.0,24.0,616.0,60.0,813.0
553,101.0,65.0,24.0,617.0,59.0,811.0
554,101.0,64.0,24.0,616.0,59.0,813.0
555,101.0,65.0,25.0,616.0,58.0,812.0
556,101.0,63.0,24.0,616.0,59.0,813.0
557,101.0,64.0,25.0,617.0,60.0,813.0
558,101.0,65.0,25.0,616.0,60.0,811.0
559,100.0,65.0,24.0,616.0,58.0,811.0
560,101.0,63.0,24.0,616.0,60.0,813.0
561,102.0,63.0,25.0,617.0,59.0,813.0
562,101.0,64.0,25.0,616.0,59.0,812.0
563,101.0,63.0,25.0,617.0,59.0,812.0
564,101.0,64.0,24.0,616.0,60.0,811.0
565,100.0,65.0,25.0,617.0,59.0,811.0
566,101.0,63.0,24.0,616.0,60.0,813.0
567,101.0,63.0,24.0,615.0,59.0,812.0
568,102.0,64.0,24.0,617.0,60.0,811.0
569,101.0,64.0,24.0,616.0,60.0,812.0
570,101.0,63.0,25.0,616.0,59.0,812.0
571,102.0,64.0,25.0,616.0,59.0,813.0
572,101.0,65.0,25.0,616.0,60.0,812.0
573,102.0,64.0,25.0,616.0,60.0,811.0
574,101.0,65.0,25.0,616.0,59.0,812.0
575,102.0,64.0,24.0,616.0,60.0,812.0
576,101.0,63.0,25.0,616.0,60.0,811.0
577,101.0,63.0,24.0,617.0,59.0,811.0
578,101.0,63.0,25.0,616.0,60.0,811.0
579,101.0,65.0,24.0,616.0,60.0,812.0
580,101.0,64.0,24.0,616.0,59.0,812.0
581,101.0,64.0,25.0,616.0,58.0,811.0
582,100.0,64.0,24.0,616.0,59.0,811.0
583,100.0,64.0,25.0,616.0,59.0,813.0
584,102.0,64.0,25.0,617.0,60.0,812.0
585,101.0,64.0,24.0,616.0,60.0,812.0
586,102.0,64.0,25.0,616.0,58.0,811.0
587,102.0,64.0,24.0,617.0,60.0,811.0
588,101.0,64.0,25.0,616.0,60.0,813.0
589,101.0,65.0,25.0,616.0,59.0,812.0
590,101.0,63.0,24.0,616.0,59.0,812.0
591,101.0,65.0,25.0,616.0,60.0,812.0
592,100.0,64.0,25.0,617.0,59.0,811.0
593,101.0,64.0,25.0,616.0,60.0,812.0
594,101.0,65.0,25.0,616.0,60.0,811.0
595,101.0,65.0,25.0,617.0,60.0,812.0
596,101.0,65.0,25.0,617.0,60.0,812.0
597,101.0,65.0,25.0,616.0,59.0,811.0
598,102.0,65.0,24.0,616.0,59.0,811.0
599,100.0,64.0,25.0,617.0,60.0,811.0
600,101.0,65.0,25.0,616.0,60.0,811.0
601,101.0,64.0,25.0,617.0,60.0,811.0
602,102.0,64.0,25.0,616.0,59.0,811.0
603,101.0,64.0,25.0,616.0,60.0,812.0
604,100.0,64.0,24.0,615.0,59.0,813.0
605,101.0,64.0,25.0,616.0,60.0,811.0
606,101.0,65.0,24.0,616.0,59.0,812.0
607,102.0,65.0,25.0,616.0,59.0,811.0
608,100.0,63.0,25.0,617.0,59.0,812.0
609,101.0,64.0,24.0,617.0,60.0,811.0
610,101.0,65.0,25.0,616.0,60.0,811.0
611,102.0,65.0,25.0,616.0,59.0,812.0
612,101.0,64.0,25.0,616.0,60.0,812.0
613,101.0,64.0,25.0,616.0,59.0,811.0
614,101.0,64.0,25.0,616.0,59.0,812.0
615,101.0,64.0,24.0,616.0,60.0,812.0
616,101.0,63.0,25.0,616.0,59.0,811.0
617,101.0,64.0,25.0,616.0,59.0,812.0
618,102.0,65.0,26.0,616.0,60.0,812.0
619,101.0,63.0,25.0,617.0,60.0,812.0
620,101.0,64.0,24.0,616.0,59.0,813.0
621,101.0,64.0,26.0,616.0,59.0,813.0
622,101.0,63.0,24.0,616.0,59.0,812.0
623,100.0,65.0,24.0,617.0,60.0,811.0
624,101.0,64.0,26.0,616.0,59.0,812.0
625,101.0,64.0,25.0,617.0,60.0,811.0
626,101.0,63.0,24.0,616.0,59.0,812.0
627,101.0,65.0,25.0,616.0,60.0,811.0
628,101.0,64.0,24.0,616.0,60.0,812.0
629,101.0,63.0,25.0,616.0,59.0,812.0
630,100.0,63.0,25.0,616.0,61.0,812.0
631,101.0,65.0,24.0,616.0,60.0,813.0
632,101.0,65.0,24.0,616.0,58.0,813.0
633,101.0,64.0,25.0,616.0,59.0,811.0
634,101.0,64.0,24.0,615.0,60.0,813.0
635,100.0,63.0,26.0,617.0,59.0,812.0
636,101.0,65.0,24.0,617.0,59.0,812.0
637,102.0,64.0,24.0,616.0,60.0,812.0
638,102.0,65.0,24.0,616.0,59.0,811.0
639,101.0,65.0,24.0,616.0,60.0,813.0
640,101.0,64.0,25.0,616.0,58.0,811.0
641,101.0,64.0,25.0,616.0,60.0,813.0
642,101.0,63.0,24.0,616.0,59.0,812.0
643,101.0,64.0,24.0,616.0,59.0,812.0
644,101.0,64.0,24.0,616.0,59.0,811.0
645,101.0,65.0,24.0,615.0,59.0,812.0
646,101.0,64.0,24.0,616.0,59.0,811.0
647,101.0,64.0,24.0,616.0,60.0,812.0
648,101.0,63.0,24.0,615.0,60.0,811.0
649,102.0,64.0,24.0,617.0,59.0,812.0
650,100.0,63.0,24.0,616.0,59.0,812.0
651,101.0,64.0,25.0,616.0,59.0,812.0
652,101.0,64.0,24.0,616.0,59.0,813.0
653,102.0,64.0,24.0,616.0,59.0,811.0
654,102.0,63.0,24.0,616.0,59.0,812.0
655,102.0,64.0,24.0,616.0,59.0,811.0
656,100.0,64.0,25.0,616.0,60.0,812.0
657,101.0,65.0,25.0,616.0,59.0,812.0
658,102.0,63.0,25.0,617.0,58.0,812.0
659,101.0,63.0,25.0,617.0,58.0,811.0
660,101.0,64.0,23.0,617.0,60.0,812.0
661,101.0,65.0,25.0,617.0,60.0,812.0
662,101.0,64.0,24.0,617.0,58.0,811.0
663,102.0,63.0,24.0,616.0,59.0,813.0
664,101.0,63.0,25.0,617.0,59.0,812.0
665,101.0,62.0,26.0,616.0,59.0,813.0
666,102.0,63.0,25.0,616.0,59.0,811.0
667,100.0,64.0,24.0,616.0,58.0,811.0
668,100.0,66.0,24.0,617.0,60.0,811.0
669,100.0,66.0,24.0,617.0,59.0,811.0
670,101.0,63.0,25.0,616.0,59.0,811.0
671,101.0,64.0,24.0,616.0,60.0,811.0
672,101.0,65.0,24.0,616.0,59.0,812.0
673,101.0,66.0,25.0,616.0,60.0,811.0
674,101.0,63.0,25.0,616.0,58.0,811.0
675,102.0,64.0,24.0,615.0,59.0,812.0
676,101.0,64.0,25.0,616.0,59.0,813.0
677,101.0,65.0,25.0,617.0,58.0,811.0
678,101.0,64.0,25.0,616.0,59.0,812.0
679,101.0,64.0,25.0,617.0,60.0,811.0
680,101.0,65.0,25.0,616.0,60.0,812.0
681,100.0,66.0,24.0,617.0,59.0,812.0
682,100.0,64.0,25.0,616.0,59.0,812.0
683,101.0,64.0,25.0,616.0,59.0,811.0
684,101.0,65.0,25.0,616.0,60.0,811.0
685,101.0,65.0,25.0,616.0,60.0,811.0
686,100.0,64.0,26.0,617.0,59.0,811.0
687,101.0,65.0,25.0,616.0,59.0,811.0
688,100.0,64.0,24.0,616.0,59.0,811.0
689,101.0,65.0,24.0,616.0,59.0,813.0
690,101.0,63.0,24.0,616.0,60.0,811.0
691,102.0,65.0,24.0,617.0,60.0,811.0
692,102.0,64.0,25.0,616.0,59.0,812.0
693,101.0,64.0,23.0,616.0,59.0,812.0
694,101.0,64.0,25.0,616.0,60.0,812.0
695,101.0,64.0,24.0,616.0,58.0,810.0
696,100.0,64.0,24.0,616.0,59.0,811.0
697,101.0,64.0,25.0,616.0,58.0,813.0
698,101.0,64.0,25.0,616.0,60.0,812.0
699,100.0,64.0,24.0,616.0,59.0,811.0
700,101.0,64.0,25.0,617.0,60.0,811.0
701,101.0,66.0,25.0,617.0,59.0,812.0
702,100.0,64.0,24.0,616.0,60.0,811.0
703,101.0,65.0,25.0,616.0,59.0,812.0
704,101.0,65.0,24.0,616.0,60.0,812.0
705,101.0,65.0,25.0,616.0,59.0,811.0
706,101.0,65.0,24.0,616.0,59.0,811.0
707,101.0,65.0,24.0,616.0,59.0,812.0
708,101.0,65.0,25.0,616.0,59.0,811.0
709,101.0,64.0,24.0,616.0,60.0,811.0
710,101.0,64.0,25.0,616.0,59.0,811.0
711,100.0,64.0,25.0,616.0,59.0,812.0
712,101.0,63.0,24.0,616.0,59.0,812.0
713,101.0,63.0,25.0,616.0,58.0,811.0
714,102.0,64.0,25.0,616.0,59.0,811.0
715,101.0,65.0,24.0,616.0,59.0,811.0
716,101.0,65.0,25.0,616.0,59.0,811.0
717,101.0,65.0,24.0,616.0,59.0,811.0
718,102.0,64.0,25.0,616.0,59.0,811.0
719,101.0,64.0,24.0,616.0,59.0,813.0
720,100.0,64.0,25.0,616.0,60.0,812.0
721,101.0,65.0,24.0,617.0,59.0,812.0
722,101.0,65.0,24.0,617.0,59.0,810.0
723,101.0,64.0,24.0,617.0,60.0,812.0
724,101.0,64.0,24.0,616.0,59.0,812.0
725,101.0,64.0,24.0,617.0,59.0,811.0
726,101.0,64.0,25.0,616.0,59.0,812.0
727,101.0,64.0,24.0,616.0,59.0,812.0
728,101.0,64.0,24.0,617.0,60.0,812.0
729,101.0,65.0,25.0,616.0,59.0,812.0
730,102.0,64.0,25.0,616.0,59.0,811.0
731,101.0,65.0,24.0,616.0,59.0,811.0
732,101.0,64.0,25.0,616.0,60.0,811.0
733,101.0,65.0,25.0,616.0,59.0,811.0
734,101.0,64.0,24.0,617.0,59.0,811.0
735,101.0,65.0,24.0,616.0,58.0,811.0
736,102.0,64.0,25.0,617.0,59.0,812.0
737,101.0,64.0,24.0,616.0,58.0,813.0
738,102.0,65.0,25.0,616.0,58.0,812.0
739,101.0,64.0,25.0,616.0,59.0,811.0
740,102.0,65.0,24.0,616.0,60.0,813.0
741,101.0,65.0,24.0,616.0,60.0,812.0
742,101.0,64.0,24.0,615.0,60.0,812.0
743,101.0,63.0,25.0,616.0,58.0,811.0
744,101.0,63.0,25.0,616.0,59.0,812.0
745,101.0,65.0,25.0,616.0,60.0,812.0
746,101.0,64.0,24.0,616.0,60.0,811.0
747,100.0,63.0,24.0,617.0,60.0,812.0
748,101.0,63.0,24.0,616.0,59.0,812.0
749,101.0,64.0,24.0,616.0,59.0,812.0
750,101.0,65.0,25.0,616.0,59.0,812.0
751,101.0,65.0,25.0,616.0,58.0,811.0
752,101.0,63.0,25.0,617.0,59.0,813.0
753,101.0,65.0,23.0,617.0,60.0,811.0
754,101.0,65.0,24.0,616.0,59.0,812.0
755,101.0,64.0,24.0,617.0,59.0,811.0
756,101.0,63.0,25.0,616.0,59.0,812.0
757,101.0,65.0,25.0,617.0,60.0,812.0
758,102.0,64.0,25.0,617.0,60.0,812.0
759,101.0,65.0,24.0,616.0,59.0,811.0
760,102.0,65.0,23.0,616.0,59.0,810.0
761,102.0,64.0,24.0,617.0,60.0,811.0
762,101.0,64.0,24.0,617.0,58.0,811.0
763,101.0,64.0,23.0,616.0,58.0,812.0
764,101.0,65.0,25.0,616.0,59.0,812.0
765,100.0,63.0,24.0,616.0,59.0,813.0
766,102.0,64.0,25.0,616.0,59.0,811.0
767,100.0,64.0,24.0,616.0,60.0,812.0
768,102.0,64.0,25.0,616.0,60.0,811.0
769,101.0,65.0,24.0,617.0,58.0,813.0
770,101.0,65.0,25.0,616.0,59.0,812.0
771,101.0,65.0,24.0,616.0,59.0,811.0
772,102.0,65.0,24.0,616.0,60.0,813.0
773,101.0,65.0,24.0,616.0,59.0,812.0
774,102.0,64.0,24.0,616.0,59.0,812.0
775,101.0,64.0,25.0,616.0,59.0,813.0
776,101.0,64.0,26.0,616.0,60.0,811.0
777,100.0,65.0,25.0,616.0,60.0,811.0
778,101.0,65.0,24.0,616.0,58.0,812.0
779,100.0,64.0,24.0,617.0,60.0,811.0
780,101.0,65.0,25.0,616.0,60.0,812.0
781,100.0,65.0,25.0,616.0,59.0,812.0
782,101.0,63.0,24.0,617.0,59.0,812.0
783,101.0,64.0,24.0,615.0,59.0,811.0
784,101.0,64.0,25.0,616.0,58.0,811.0
785,102.0,63.0,24.0,617.0,59.0,811.0
786,101.0,64.0,25.0,616.0,60.0,811.0
787,101.0,64.0,24.0,616.0,59.0,811.0
788,101.0,64.0,25.0,616.0,60.0,812.0
789,100.0,65.0,25.0,616.0,58.0,812.0
790,101.0,66.0,25.0,616.0,60.0,812.0
791,102.0,65.0,24.0,616.0,59.0,812.0
792,101.0,65.0,24.0,616.0,59.0,812.0
793,101.0,65.0,24.0,617.0,59.0,811.0
794,100.0,64.0,25.0,616.0,59.0,812.0
795,101.0,65.0,24.0,617.0,60.0,811.0
796,102.0,64.0,25.0,617.0,60.0,812.0
797,100.0,64.0,23.0,616.0,59.0,811.0
798,101.0,65.0,24.0,616.0,59.0,811.0
799,102.0,63.0,25.0,616.0,59.0,811.0
800,101.0,64.0,25.0,616.0,59.0,811.0
801,101.0,65.0,24.0,616.0,61.0,811.0
802,101.0,65.0,25.0,617.0,59.0,811.0
803,100.0,65.0,25.0,615.0,58.0,811.0
804,101.0,64.0,25.0,616.0,58.0,811.0
805,101.0,65.0,25.0,616.0,60.0,812.0
806,101.0,63.0,25.0,616.0,59.0,811.0
807,101.0,64.0,23.0,617.0,59.0,812.0
808,100.0,65.0,24.0,615.0,60.0,813.0
809,101.0,64.0,25.0,617.0,58.0,812.0
810,102.0,64.0,24.0,616.0,60.0,813.0
811,101.0,64.0,25.0,615.0,59.0,811.0
812,101.0,64.0,24.0,616.0,60.0,811.0
813,101.0,63.0,25.0,616.0,60.0,812.0
814,100.0,64.0,24.0,617.0,59.0,811.0
815,101.0,64.0,24.0,617.0,58.0,812.0
816,101.0,63.0,25.0,616.0,59.0,812.0
817,100.0,64.0,24.0,617.0,59.0,812.0
818,101.0,64.0,25.0,617.0,60.0,811.0
819,101.0,65.0,24.0,616.0,59.0,813.0
820,101.0,64.0,25.0,617.0,60.0,811.0
821,101.0,63.0,25.0,617.0,60.0,810.0
822,101.0,64.0,24.0,617.0,59.0,811.0
823,101.0,64.0,25.0,616.0,59.0,812.0
824,101.0,65.0,24.0,617.0,59.0,813.0
825,102.0,63.0,25.0,616.0,60.0,811.0
826,100.0,65.0,24.0,617.0,60.0,811.0
827,100.0,65.0,24.0,616.0,59.0,811.0
828,101.0,63.0,25.0,616.0,59.0,811.0
829,100.0,64.0,25.0,617.0,59.0,813.0
830,101.0,64.0,24.0,616.0,58.0,811.0
831,101.0,63.0,25.0,616.0,59.0,813.0
832,101.0,63.0,25.0,616.0,60.0,812.0
833,101.0,63.0,24.0,617.0,59.0,811.0
834,100.0,64.0,25.0,616.0,60.0,811.0
835,102.0,64.0,24.0,616.0,60.0,812.0
836,100.0,64.0,24.0,616.0,59.0,811.0
837,100.0,64.0,23.0,616.0,59.0,811.0
838,101.0,64.0,25.0,616.0,58.0,813.0
839,100.0,65.0,25.0,617.0,59.0,811.0
840,102.0,64.0,25.0,616.0,59.0,812.0
841,101.0,64.0,25.0,616.0,59.0,812.0
842,101.0,63.0,24.0,616.0,60.0,812.0
843,101.0,63.0,25.0,616.0,59.0,812.0
844,101.0,63.0,24.0,616.0,59.0,811.0
845,101.0,64.0,24.0,616.0,60.0,812.0
846,101.0,64.0,25.0,617.0,58.0,812.0
847,101.0,64.0,24.0,617.0,60.0,810.0
848,100.0,65.0,24.0,617.0,59.0,811.0
849,100.0,64.0,24.0,616.0,59.0,811.0
850,101.0,65.0,25.0,616.0,59.0,812.0
851,101.0,64.0,25.0,617.0,60.0,811.0
852,101.0,65.0,24.0,617.0,59.0,812.0
853,100.0,64.0,23.0,617.0,59.0,812.0
854,100.0,64.0,24.0,616.0,60.0,811.0
855,100.0,66.0,25.0,616.0,58.0,812.0
856,101.0,65.0,24.0,617.0,59.0,812.0
857,101.0,65.0,24.0,616.0,58.0,812.0
858,101.0,66.0,24.0,616.0,59.0,812.0
859,100.0,66.0,25.0,617.0,60.0,812.0
860,101.0,64.0,25.0,617.0,60.0,810.0
861,100.0,65.0,25.0,617.0,59.0,812.0
862,101.0,66.0,25.0,617.0,59.0,811.0
863,101.0,66.0,24.0,616.0,59.0,812.0
864,101.0,65.0,24.0,617.0,59.0,812.0
865,100.0,65.0,24.0,617.0,59.0,811.0
866,101.0,66.0,25.0,616.0,58.0,812.0
867,100.0,66.0,25.0,616.0,60.0,811.0
868,100.0,65.0,25.0,616.0,59.0,811.0
869,101.0,64.0,25.0,616.0,60.0,812.0
870,101.0,64.0,25.0,616.0,60.0,813.0
871,101.0,64.0,24.0,616.0,59.0,811.0
872,102.0,64.0,25.0,617.0,59.0,811.0
873,100.0,66.0,24.0,616.0,59.0,812.0
874,100.0,64.0,24.0,616.0,59.0,812.0
875,101.0,63.0,23.0,617.0,59.0,811.0
876,100.0,64.0,25.0,616.0,59.0,813.0
877,101.0,65.0,24.0,616.0,60.0,811.0
878,101.0,65.0,25.0,617.0,58.0,811.0
879,101.0,65.0,24.0,616.0,59.0,811.0
880,101.0,65.0,25.0,616.0,59.0,811.0
881,100.0,63.0,24.0,616.0,59.0,811.0
882,101.0,65.0,24.0,616.0,59.0,811.0
883,101.0,64.0,25.0,617.0,59.0,812.0
884,100.0,64.0,24.0,617.0,59.0,812.0
885,101.0,63.0,24.0,616.0,60.0,811.0
886,101.0,64.0,24.0,616.0,59.0,813.0
887,100.0,64.0,24.0,616.0,59.0,811.0
888,101.0,65.0,26.0,617.0,58.0,811.0
889,101.0,64.0,25.0,617.0,59.0,813.0
890,100.0,64.0,23.0,616.0,59.0,811.0
891,101.0,63.0,23.0,617.0,60.0,811.0
892,101.0,63.0,24.0,616.0,58.0,813.0
893,100.0,63.0,24.0,616.0,59.0,811.0
894,100.0,64.0,24.0,617.0,59.0,812.0
895,101.0,64.0,24.0,617.0,59.0,812.0
896,101.0,63.0,25.0,617.0,59.0,811.0
897,101.0,63.0,25.0,617.0,60.0,812.0
898,101.0,63.0,24.0,616.0,59.0,812.0
899,100.0,63.0,25.0,617.0,60.0,812.0
900,101.0,62.0,25.0,616.0,58.0,812.0
901,101.0,63.0,25.0,616.0,58.0,812.0
902,100.0,64.0,24.0,617.0,60.0,812.0
903,101.0,64.0,24.0,616.0,58.0,811.0
904,101.0,62.0,24.0,615.0,60.0,811.0
905,101.0,63.0,25.0,616.0,59.0,813.0
906,100.0,63.0,25.0,617.0,58.0,812.0
907,101.0,64.0,24.0,616.0,59.0,812.0
908,100.0,64.0,26.0,617.0,59.0,812.0
909,101.0,63.0,24.0,617.0,59.0,811.0
910,101.0,65.0,25.0,617.0,58.0,812.0
911,100.0,64.0,24.0,616.0,58.0,811.0
912,101.0,63.0,24.0,617.0,59.0,812.0
913,101.0,64.0,24.0,617.0,58.0,811.0
914,100.0,64.0,24.0,616.0,59.0,812.0
915,102.0,63.0,24.0,617.0,60.0,813.0
916,100.0,64.0,24.0,617.0,58.0,812.0
917,101.0,63.0,25.0,616.0,59.0,811.0
918,101.0,64.0,25.0,616.0,58.0,813.0
919,101.0,62.0,24.0,616.0,59.0,812.0
920,101.0,64.0,23.0,616.0,59.0,812.0
921,101.0,64.0,24.0,617.0,59.0,812.0
922,101.0,64.0,24.0,616.0,59.0,811.0
923,101.0,63.0,24.0,616.0,58.0,811.0
924,101.0,64.0,24.0,617.0,60.0,811.0
925,101.0,62.0,24.0,616.0,60.0,812.0
926,102.0,64.0,25.0,616.0,58.0,812.0
927,101.0,64.0,25.0,616.0,60.0,813.0
928,101.0,63.0,25.0,617.0,59.0,811.0
929,101.0,64.0,24.0,616.0,59.0,812.0
930,101.0,64.0,25.0,617.0,60.0,811.0
931,100.0,65.0,25.0,616.0,60.0,811.0
932,101.0,64.0,25.0,617.0,59.0,811.0
933,101.0,64.0,25.0,617.0,58.0,812.0
934,101.0,63.0,24.0,616.0,59.0,812.0
935,100.0,63.0,23.0,616.0,59.0,812.0
936,101.0,65.0,25.0,617.0,59.0,812.0
937,101.0,65.0,25.0,616.0,59.0,812.0
938,100.0,62.0,25.0,616.0,58.0,811.0
939,100.0,65.0,25.0,616.0,59.0,812.0
940,101.0,64.0,24.0,618.0,58.0,811.0
941,101.0,63.0,24.0,617.0,59.0,812.0
942,101.0,63.0,25.0,617.0,59.0,812.0
943,101.0,64.0,24.0,616.0,58.0,812.0
944,101.0,64.0,25.0,617.0,58.0,813.0
945,102.0,64.0,25.0,617.0,60.0,811.0
946,101.0,64.0,24.0,616.0,59.0,812.0
947,100.0,63.0,24.0,616.0,59.0,811.0
948,101.0,64.0,23.0,617.0,59.0,812.0
949,101.0,64.0,24.0,617.0,59.0,811.0
950,101.0,64.0,25.0,616.0,59.0,812.0
951,101.0,63.0,24.0,617.0,60.0,813.0
952,100.0,64.0,24.0,616.0,59.0,812.0
953,100.0,64.0,24.0,616.0,58.0,812.0
954,101.0,63.0,24.0,617.0,60.0,812.0
955,100.0,63.0,25.0,617.0,59.0,811.0
956,101.0,64.0,25.0,617.0,59.0,811.0
957,101.0,64.0,24.0,616.0,60.0,813.0
958,100.0,64.0,25.0,617.0,59.0,812.0
959,101.0,64.0,24.0,617.0,59.0,813.0
960,101.0,64.0,24.0,616.0,59.0,812.0
961,101.0,64.0,24.0,617.0,60.0,813.0
962,100.0,63.0,25.0,617.0,59.0,812.0
963,101.0,65.0,25.0,616.0,59.0,811.0
964,101.0,65.0,25.0,616.0,59.0,812.0
965,101.0,63.0,23.0,616.0,58.0,812.0
966,101.0,64.0,24.0,616.0,59.0,811.0
967,100.0,63.0,24.0,616.0,59.0,811.0
968,101.0,64.0,24.0,616.0,58.0,813.0
969,100.0,64.0,24.0,616.0,60.0,812.0
970,101.0,64.0,24.0,617.0,60.0,811.0
971,101.0,62.0,25.0,616.0,59.0,813.0
972,101.0,63.0,25.0,617.0,60.0,813.0
973,100.0,64.0,26.0,616.0,59.0,812.0
974,100.0,63.0,25.0,617.0,59.0,812.0
975,101.0,65.0,24.0,616.0,60.0,811.0
976,100.0,64.0,26.0,617.0,58.0,813.0
977,100.0,64.0,25.0,617.0,58.0,813.0
978,101.0,63.0,24.0,617.0,60.0,812.0
979,100.0,62.0,24.0,616.0,58.0,813.0
980,101.0,63.0,24.0,616.0,59.0,811.0
981,100.0,62.0,25.0,617.0,60.0,812.0
982,100.0,64.0,25.0,617.0,59.0,812.0
983,100.0,63.0,24.0,618.0,59.0,812.0
984,101.0,64.0,24.0,616.0,60.0,812.0
985,100.0,65.0,25.0,616.0,59.0,811.0
986,101.0,64.0,24.0,617.0,60.0,813.0
987,101.0,64.0,25.0,616.0,59.0,813.0
988,101.0,64.0,25.0,616.0,60.0,813.0
989,101.0,63.0,24.0,617.0,59.0,811.0
990,101.0,63.0,24.0,616.0,58.0,812.0
991,101.0,64.0,24.0,617.0,60.0,812.0
992,101.0,63.0,24.0,617.0,60.0,813.0
993,100.0,63.0,24.0,617.0,59.0,812.0
994,100.0,64.0,24.0,616.0,59.0,811.0
995,101.0,62.0,25.0,617.0,58.0,812.0
996,101.0,64.0,25.0,617.0,59.0,812.0
997,101.0,63.0,25.0,617.0,60.0,812.0
998,100.0,63.0,25.0,617.0,59.0,811.0
999,101.0,64.0,25.0,616.0,60.0,812.0
1000,100.0,64.0,25.0,616.0,59.0,813.0
1001,101.0,62.0,25.0,617.0,59.0,812.0
1002,100.0,63.0,25.0,616.0,60.0,812.0
1003,101.0,64.0,25.0,616.0,59.0,812.0
1004,101.0,63.0,24.0,616.0,59.0,812.0
1005,99.0,64.0,25.0,617.0,60.0,813.0
1006,101.0,63.0,25.0,617.0,59.0,811.0
1007,100.0,63.0,25.0,616.0,59.0,813.0
1008,101.0,64.0,25.0,617.0,60.0,811.0
1009,101.0,64.0,24.0,616.0,59.0,812.0
1010,101.0,64.0,24.0,616.0,59.0,812.0
1011,100.0,64.0,26.0,616.0,59.0,813.0
1012,101.0,64.0,25.0,616.0,59.0,813.0
1013,101.0,64.0,24.0,616.0,59.0,812.0
1014,101.0,64.0,24.0,617.0,59.0,812.0
1015,100.0,63.0,25.0,616.0,58.0,812.0
1016,100.0,63.0,24.0,616.0,60.0,811.0
1017,100.0,62.0,24.0,616.0,58.0,811.0
1018,100.0,63.0,25.0,617.0,59.0,811.0
1019,101.0,64.0,25.0,617.0,59.0,811.0
1020,100.0,64.0,25.0,617.0,59.0,812.0
1021,100.0,63.0,25.0,617.0,58.0,811.0
1022,101.0,63.0,24.0,616.0,59.0,813.0
1023,100.0,63.0,25.0,616.0,59.0,812.0
1024,100.0,64.0,24.0,617.0,59.0,812.0
1025,100.0,64.0,24.0,617.0,58.0,813.0
1026,100.0,64.0,26.0,617.0,59.0,811.0
1027,101.0,65.0,24.0,616.0,59.0,811.0
1028,101.0,63.0,25.0,616.0,59.0,812.0
1029,100.0,64.0,25.0,617.0,59.0,812.0
1030,101.0,64.0,24.0,617.0,59.0,812.0
1031,100.0,64.0,25.0,616.0,59.0,811.0
1032,100.0,63.0,24.0,617.0,59.0,811.0
1033,101.0,64.0,25.0,616.0,60.0,811.0
1034,101.0,62.0,24.0,616.0,59.0,811.0
1035,100.0,63.0,24.0,616.0,59.0,812.0
1036,101.0,63.0,25.0,617.0,59.0,813.0
1037,100.0,64.0,25.0,617.0,59.0,811.0
1038,100.0,64.0,25.0,617.0,59.0,811.0
1039,101.0,63.0,25.0,616.0,60.0,813.0
1040,100.0,65.0,24.0,616.0,59.0,812.0
1041,101.0,63.0,23.0,617.0,60.0,812.0
1042,100.0,63.0,25.0,616.0,58.0,811.0
1043,101.0,63.0,25.0,617.0,60.0,813.0
1044,100.0,64.0,24.0,617.0,59.0,812.0
1045,101.0,62.0,25.0,617.0,59.0,811.0
1046,100.0,65.0,25.0,615.0,58.0,811.0
1047,100.0,64.0,24.0,616.0,59.0,811.0
1048,100.0,63.0,23.0,616.0,59.0,811.0
1049,101.0,64.0,25.0,617.0,59.0,811.0
1050,101.0,62.0,25.0,616.0,60.0,811.0
1051,100.0,64.0,24.0,617.0,59.0,812.0
1052,101.0,63.0,23.0,616.0,59.0,812.0
1053,100.0,63.0,26.0,615.0,58.0,812.0
1054,101.0,64.0,24.0,617.0,59.0,812.0
1055,101.0,62.0,25.0,616.0,59.0,811.0
1056,100.0,63.0,25.0,617.0,59.0,812.0
1057,100.0,62.0,25.0,616.0,60.0,812.0
1058,99.0,62.0,24.0,617.0,59.0,811.0
1059,100.0,63.0,25.0,617.0,59.0,811.0
1060,100.0,63.0,24.0,617.0,58.0,811.0
1061,100.0,64.0,25.0,617.0,58.0,812.0
1062,100.0,63.0,25.0,617.0,59.0,811.0
1063,100.0,64.0,25.0,616.0,58.0,812.0
1064,100.0,62.0,25.0,617.0,59.0,813.0
1065,101.0,64.0,24.0,617.0,59.0,812.0
1066,101.0,64.0,25.0,617.0,59.0,811.0
1067,101.0,64.0,24.0,616.0,58.0,813.0
1068,100.0,63.0,24.0,616.0,59.0,811.0
1069,100.0,64.0,24.0,617.0,59.0,812.0
