,Value1,Value2,Value3,Value4,Value5,Value6
536,103.0,66.0,25.0,613.0,60.0,812.0
537,102.0,64.0,24.0,613.0,61.0,811.0
538,103.0,64.0,25.0,613.0,60.0,811.0
539,103.0,65.0,25.0,613.0,61.0,812.0
540,103.0,66.0,24.0,613.0,61.0,813.0
541,103.0,65.0,24.0,613.0,59.0,813.0
542,103.0,65.0,25.0,613.0,59.0,812.0
543,102.0,64.0,24.0,612.0,60.0,813.0
544,103.0,65.0,25.0,614.0,60.0,811.0
545,104.0,65.0,25.0,613.0,60.0,811.0
546,102.0,64.0,24.0,613.0,61.0,811.0
547,103.0,63.0,24.0,613.0,60.0,812.0
548,103.0,64.0,25.0,613.0,60.0,811.0
549,102.0,64.0,26.0,613.0,59.0,811.0
550,103.0,65.0,25.0,614.0,60.0,812.0
551,103.0,64.0,24.0,613.0,60.0,813.0
552,103.0,65.0,25.0,613.0,60.0,812.0
553,102.0,64.0,25.0,614.0,60.0,813.0
554,103.0,64.0,25.0,613.0,60.0,812.0
555,103.0,66.0,25.0,612.0,60.0,812.0
556,103.0,65.0,25.0,614.0,60.0,811.0
557,103.0,64.0,25.0,613.0,59.0,813.0
558,103.0,65.0,25.0,613.0,60.0,812.0
559,102.0,63.0,25.0,613.0,60.0,812.0
560,103.0,66.0,25.0,614.0,60.0,812.0
561,103.0,65.0,25.0,613.0,61.0,811.0
562,103.0,64.0,24.0,613.0,59.0,812.0
563,102.0,65.0,25.0,613.0,60.0,812.0
564,104.0,65.0,24.0,613.0,59.0,811.0
565,104.0,64.0,25.0,613.0,60.0,813.0
566,103.0,65.0,25.0,613.0,60.0,812.0
567,103.0,65.0,25.0,613.0,60.0,812.0
568,102.0,65.0,24.0,613.0,60.0,811.0
569,103.0,65.0,25.0,613.0,60.0,811.0
570,103.0,64.0,24.0,613.0,60.0,811.0
571,103.0,64.0,25.0,613.0,60.0,812.0
572,104.0,65.0,25.0,612.0,60.0,812.0
573,103.0,65.0,25.0,613.0,60.0,812.0
574,103.0,64.0,25.0,613.0,60.0,812.0
575,103.0,64.0,24.0,613.0,61.0,811.0
576,103.0,65.0,25.0,613.0,59.0,813.0
577,104.0,65.0,25.0,613.0,59.0,812.0
578,103.0,66.0,24.0,613.0,59.0,813.0
579,104.0,65.0,25.0,613.0,59.0,812.0
580,104.0,66.0,25.0,613.0,59.0,811.0
581,104.0,65.0,26.0,613.0,61.0,812.0
582,103.0,63.0,24.0,613.0,60.0,811.0
583,103.0,64.0,24.0,613.0,59.0,812.0
584,103.0,64.0,24.0,613.0,60.0,812.0
585,103.0,65.0,25.0,613.0,61.0,811.0
586,103.0,64.0,25.0,613.0,60.0,812.0
587,103.0,65.0,24.0,613.0,59.0,812.0
588,104.0,65.0,25.0,613.0,59.0,812.0
589,103.0,63.0,24.0,613.0,61.0,814.0
590,103.0,63.0,25.0,613.0,60.0,812.0
591,102.0,65.0,25.0,613.0,59.0,812.0
592,103.0,64.0,24.0,612.0,60.0,812.0
593,103.0,65.0,25.0,613.0,60.0,811.0
594,103.0,64.0,25.0,613.0,61.0,812.0
595,104.0,64.0,25.0,613.0,59.0,812.0
596,103.0,64.0,25.0,613.0,60.0,811.0
597,104.0,65.0,25.0,613.0,59.0,813.0
598,103.0,65.0,25.0,613.0,60.0,811.0
599,103.0,64.0,24.0,612.0,60.0,812.0
600,104.0,64.0,25.0,613.0,59.0,812.0
601,103.0,64.0,24.0,614.0,60.0,812.0
602,103.0,64.0,25.0,613.0,60.0,811.0
603,103.0,65.0,26.0,613.0,60.0,813.0
604,103.0,64.0,25.0,613.0,61.0,812.0
605,103.0,65.0,24.0,613.0,60.0,811.0
606,103.0,64.0,25.0,613.0,59.0,812.0
607,103.0,64.0,24.0,613.0,61.0,813.0
608,103.0,63.0,24.0,613.0,60.0,814.0
609,103.0,65.0,25.0,613.0,59.0,811.0
610,103.0,64.0,24.0,613.0,60.0,813.0
611,103.0,63.0,24.0,613.0,60.0,812.0
612,104.0,66.0,25.0,613.0,60.0,811.0
613,103.0,65.0,24.0,613.0,59.0,811.0
614,104.0,63.0,24.0,613.0,61.0,812.0
615,103.0,64.0,25.0,613.0,60.0,812.0
Average,102.83441558441558,64.01298701298701,24.685064935064936,612.6185064935065,59.94642857142857,811.875
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
