,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,40.0,12.0,534.0,15.0,840.0
537,26.0,41.0,13.0,535.0,15.0,840.0
538,26.0,40.0,12.0,535.0,15.0,841.0
539,26.0,41.0,12.0,535.0,15.0,840.0
540,26.0,40.0,12.0,535.0,15.0,840.0
541,26.0,41.0,12.0,535.0,15.0,840.0
542,26.0,41.0,12.0,535.0,15.0,840.0
543,26.0,41.0,12.0,535.0,15.0,840.0
544,26.0,41.0,12.0,535.0,15.0,841.0
545,26.0,41.0,12.0,535.0,15.0,840.0
546,26.0,41.0,12.0,535.0,15.0,840.0
547,26.0,40.0,12.0,535.0,15.0,840.0
548,26.0,41.0,12.0,535.0,15.0,840.0
549,26.0,41.0,12.0,535.0,15.0,840.0
550,26.0,40.0,12.0,535.0,15.0,840.0
551,26.0,40.0,12.0,535.0,15.0,840.0
552,26.0,41.0,12.0,535.0,15.0,840.0
553,26.0,41.0,12.0,535.0,15.0,840.0
554,26.0,40.0,12.0,535.0,15.0,840.0
555,26.0,40.0,12.0,535.0,15.0,840.0
556,26.0,41.0,12.0,535.0,15.0,840.0
557,26.0,41.0,12.0,535.0,15.0,840.0
558,26.0,41.0,12.0,535.0,15.0,839.0
559,26.0,41.0,12.0,535.0,15.0,841.0
560,26.0,41.0,12.0,535.0,15.0,840.0
561,26.0,41.0,12.0,535.0,15.0,840.0
562,25.0,41.0,12.0,534.0,15.0,840.0
563,26.0,41.0,12.0,535.0,15.0,840.0
564,26.0,41.0,12.0,535.0,15.0,840.0
565,26.0,41.0,12.0,535.0,15.0,841.0
566,26.0,41.0,12.0,535.0,15.0,841.0
567,26.0,40.0,12.0,535.0,15.0,840.0
568,26.0,41.0,12.0,535.0,15.0,840.0
569,26.0,40.0,12.0,535.0,15.0,839.0
570,26.0,41.0,12.0,535.0,15.0,840.0
571,26.0,41.0,12.0,535.0,15.0,840.0
572,26.0,41.0,12.0,535.0,15.0,840.0
573,26.0,41.0,12.0,534.0,15.0,841.0
574,26.0,41.0,12.0,535.0,15.0,840.0
575,26.0,41.0,12.0,535.0,15.0,841.0
576,25.0,41.0,12.0,535.0,15.0,840.0
577,26.0,40.0,12.0,535.0,15.0,840.0
578,26.0,40.0,12.0,535.0,15.0,840.0
579,26.0,41.0,12.0,535.0,15.0,840.0
580,26.0,40.0,12.0,535.0,14.0,840.0
581,26.0,40.0,12.0,535.0,15.0,840.0
582,26.0,41.0,12.0,535.0,15.0,840.0
583,26.0,40.0,12.0,535.0,15.0,840.0
584,26.0,40.0,12.0,535.0,15.0,840.0
585,26.0,40.0,12.0,535.0,15.0,839.0
586,26.0,41.0,12.0,535.0,15.0,840.0
587,26.0,41.0,12.0,535.0,15.0,840.0
588,25.0,41.0,12.0,535.0,15.0,839.0
589,26.0,40.0,13.0,535.0,15.0,840.0
590,26.0,40.0,12.0,535.0,15.0,840.0
591,26.0,41.0,12.0,535.0,15.0,840.0
592,26.0,41.0,12.0,535.0,15.0,840.0
593,26.0,41.0,12.0,535.0,15.0,841.0
594,26.0,41.0,12.0,535.0,15.0,840.0
595,25.0,41.0,12.0,535.0,15.0,841.0
596,26.0,41.0,12.0,535.0,15.0,840.0
597,26.0,41.0,12.0,535.0,15.0,840.0
598,25.0,41.0,12.0,535.0,15.0,840.0
599,26.0,41.0,12.0,535.0,15.0,840.0
600,25.0,40.0,12.0,535.0,15.0,840.0
601,25.0,40.0,12.0,534.0,15.0,840.0
602,26.0,41.0,12.0,535.0,14.0,840.0
603,26.0,40.0,12.0,535.0,15.0,840.0
604,26.0,41.0,12.0,535.0,15.0,840.0
605,26.0,41.0,12.0,535.0,15.0,840.0
606,26.0,41.0,12.0,535.0,15.0,840.0
607,26.0,41.0,12.0,535.0,15.0,840.0
608,26.0,40.0,12.0,535.0,15.0,840.0
609,26.0,41.0,12.0,534.0,15.0,840.0
610,26.0,41.0,12.0,535.0,15.0,840.0
611,26.0,41.0,12.0,534.0,15.0,840.0
612,26.0,41.0,12.0,535.0,15.0,840.0
613,26.0,40.0,13.0,535.0,15.0,840.0
614,26.0,41.0,12.0,535.0,15.0,840.0
615,26.0,40.0,12.0,535.0,15.0,840.0
616,26.0,41.0,12.0,535.0,15.0,840.0
617,26.0,40.0,12.0,535.0,15.0,840.0
618,26.0,40.0,12.0,535.0,15.0,840.0
619,26.0,41.0,12.0,535.0,15.0,840.0
620,26.0,40.0,13.0,535.0,15.0,840.0
621,26.0,40.0,13.0,535.0,15.0,840.0
622,26.0,40.0,12.0,535.0,15.0,840.0
623,26.0,40.0,12.0,535.0,15.0,839.0
624,26.0,40.0,12.0,535.0,15.0,840.0
625,26.0,40.0,12.0,535.0,15.0,839.0
626,26.0,41.0,12.0,535.0,15.0,839.0
627,26.0,40.0,13.0,535.0,15.0,840.0
628,26.0,40.0,12.0,535.0,15.0,840.0
629,26.0,41.0,12.0,534.0,15.0,839.0
630,26.0,40.0,12.0,535.0,15.0,839.0
631,26.0,41.0,13.0,535.0,15.0,839.0
632,26.0,41.0,12.0,535.0,15.0,840.0
633,26.0,41.0,12.0,535.0,15.0,840.0
634,26.0,41.0,12.0,534.0,15.0,840.0
635,26.0,41.0,12.0,535.0,15.0,840.0
636,26.0,41.0,12.0,535.0,15.0,840.0
637,26.0,41.0,12.0,535.0,15.0,840.0
638,26.0,41.0,13.0,534.0,15.0,839.0
639,26.0,41.0,13.0,534.0,15.0,839.0
640,26.0,41.0,12.0,535.0,15.0,840.0
641,26.0,41.0,12.0,535.0,15.0,840.0
642,26.0,40.0,12.0,535.0,15.0,840.0
643,26.0,41.0,12.0,535.0,15.0,840.0
644,26.0,41.0,12.0,535.0,15.0,840.0
645,26.0,41.0,12.0,535.0,15.0,840.0
646,26.0,41.0,12.0,535.0,15.0,840.0
647,26.0,41.0,13.0,535.0,15.0,839.0
648,26.0,41.0,13.0,535.0,15.0,840.0
649,26.0,41.0,12.0,535.0,15.0,840.0
650,26.0,41.0,12.0,535.0,15.0,840.0
651,26.0,40.0,12.0,535.0,15.0,839.0
652,26.0,41.0,12.0,535.0,15.0,840.0
653,26.0,41.0,12.0,535.0,15.0,839.0
654,26.0,41.0,12.0,535.0,14.0,840.0
655,26.0,40.0,12.0,535.0,15.0,840.0
656,26.0,41.0,12.0,535.0,15.0,840.0
657,26.0,41.0,12.0,534.0,15.0,840.0
658,26.0,41.0,12.0,535.0,15.0,840.0
659,26.0,41.0,12.0,535.0,15.0,840.0
660,26.0,41.0,12.0,535.0,15.0,840.0
661,25.0,41.0,12.0,534.0,15.0,840.0
662,26.0,41.0,12.0,535.0,15.0,840.0
663,26.0,41.0,12.0,534.0,14.0,840.0
664,26.0,41.0,12.0,535.0,15.0,840.0
665,26.0,40.0,12.0,535.0,15.0,840.0
666,26.0,41.0,12.0,535.0,15.0,840.0
667,26.0,41.0,12.0,535.0,15.0,840.0
668,26.0,41.0,13.0,535.0,15.0,840.0
669,26.0,41.0,13.0,535.0,15.0,840.0
670,26.0,41.0,12.0,535.0,15.0,839.0
671,26.0,41.0,12.0,535.0,15.0,840.0
672,26.0,41.0,12.0,535.0,15.0,840.0
673,26.0,41.0,12.0,535.0,15.0,840.0
674,26.0,41.0,12.0,534.0,15.0,840.0
675,26.0,40.0,12.0,535.0,15.0,840.0
676,26.0,41.0,12.0,535.0,15.0,839.0
677,26.0,41.0,12.0,535.0,15.0,839.0
678,26.0,41.0,12.0,535.0,15.0,840.0
679,26.0,41.0,12.0,535.0,15.0,839.0
680,26.0,41.0,12.0,535.0,15.0,840.0
681,26.0,40.0,12.0,535.0,15.0,840.0
682,26.0,41.0,12.0,535.0,15.0,840.0
683,26.0,41.0,12.0,534.0,15.0,840.0
684,26.0,41.0,12.0,535.0,15.0,839.0
685,26.0,41.0,12.0,534.0,15.0,840.0
686,26.0,41.0,13.0,535.0,15.0,839.0
687,26.0,41.0,12.0,535.0,15.0,840.0
688,26.0,41.0,12.0,535.0,14.0,839.0
689,26.0,41.0,12.0,534.0,14.0,839.0
690,26.0,41.0,12.0,534.0,15.0,839.0
691,26.0,41.0,13.0,535.0,15.0,839.0
692,25.0,40.0,13.0,534.0,15.0,840.0
693,26.0,41.0,12.0,535.0,15.0,840.0
694,26.0,41.0,12.0,535.0,15.0,839.0
695,26.0,42.0,12.0,535.0,15.0,840.0
696,26.0,40.0,13.0,535.0,15.0,839.0
697,26.0,41.0,13.0,535.0,14.0,839.0
698,26.0,41.0,13.0,535.0,15.0,839.0
699,26.0,40.0,12.0,535.0,15.0,839.0
700,26.0,40.0,13.0,535.0,15.0,839.0
701,26.0,41.0,13.0,535.0,14.0,840.0
702,25.0,41.0,12.0,534.0,15.0,839.0
703,26.0,41.0,13.0,535.0,15.0,840.0
704,26.0,41.0,12.0,535.0,15.0,840.0
705,26.0,41.0,13.0,534.0,15.0,839.0
706,26.0,41.0,12.0,535.0,15.0,839.0
707,26.0,40.0,13.0,535.0,15.0,840.0
708,26.0,41.0,13.0,535.0,15.0,839.0
709,26.0,41.0,12.0,535.0,15.0,839.0
710,26.0,40.0,12.0,535.0,15.0,841.0
711,26.0,41.0,12.0,535.0,15.0,841.0
712,26.0,41.0,13.0,535.0,15.0,840.0
713,25.0,41.0,12.0,535.0,15.0,840.0
714,26.0,41.0,12.0,535.0,15.0,840.0
715,26.0,40.0,12.0,535.0,15.0,840.0
716,26.0,41.0,13.0,535.0,15.0,840.0
717,26.0,40.0,13.0,534.0,15.0,840.0
718,26.0,41.0,12.0,535.0,14.0,840.0
719,26.0,41.0,13.0,535.0,15.0,839.0
720,26.0,41.0,13.0,534.0,15.0,840.0
721,26.0,41.0,12.0,535.0,15.0,840.0
722,26.0,41.0,12.0,535.0,15.0,840.0
723,26.0,41.0,12.0,535.0,15.0,840.0
724,26.0,41.0,13.0,535.0,15.0,841.0
725,26.0,41.0,12.0,535.0,15.0,841.0
726,26.0,41.0,13.0,535.0,15.0,840.0
727,26.0,40.0,12.0,535.0,14.0,840.0
728,26.0,40.0,13.0,535.0,15.0,840.0
729,26.0,41.0,12.0,535.0,15.0,841.0
730,26.0,41.0,12.0,534.0,15.0,840.0
731,26.0,40.0,12.0,535.0,15.0,840.0
732,26.0,40.0,13.0,535.0,15.0,841.0
733,26.0,40.0,12.0,535.0,15.0,841.0
734,26.0,40.0,12.0,535.0,15.0,841.0
735,26.0,40.0,12.0,535.0,15.0,840.0
736,26.0,41.0,12.0,535.0,15.0,841.0
737,26.0,40.0,12.0,535.0,15.0,841.0
738,26.0,41.0,13.0,535.0,15.0,840.0
739,26.0,41.0,13.0,535.0,15.0,841.0
740,26.0,41.0,13.0,535.0,15.0,840.0
741,26.0,41.0,12.0,535.0,15.0,841.0
742,26.0,41.0,13.0,535.0,15.0,840.0
743,26.0,41.0,12.0,535.0,15.0,840.0
744,26.0,41.0,13.0,535.0,15.0,840.0
745,26.0,41.0,12.0,535.0,15.0,840.0
746,26.0,41.0,13.0,534.0,15.0,841.0
747,26.0,41.0,12.0,535.0,15.0,841.0
748,26.0,41.0,12.0,535.0,15.0,840.0
749,26.0,40.0,12.0,535.0,15.0,840.0
750,26.0,40.0,12.0,535.0,15.0,841.0
751,26.0,41.0,12.0,535.0,15.0,840.0
752,26.0,41.0,12.0,534.0,15.0,841.0
753,26.0,41.0,13.0,535.0,15.0,841.0
754,26.0,40.0,13.0,535.0,15.0,840.0
755,26.0,41.0,12.0,535.0,15.0,841.0
756,26.0,41.0,12.0,534.0,15.0,841.0
757,26.0,41.0,12.0,535.0,15.0,841.0
758,26.0,40.0,12.0,535.0,15.0,840.0
759,26.0,41.0,13.0,535.0,15.0,840.0
760,26.0,41.0,12.0,534.0,15.0,841.0
761,26.0,41.0,13.0,535.0,14.0,841.0
762,26.0,41.0,12.0,535.0,15.0,840.0
763,26.0,41.0,12.0,535.0,15.0,841.0
764,26.0,40.0,12.0,535.0,15.0,841.0
765,26.0,41.0,12.0,535.0,15.0,841.0
766,26.0,41.0,13.0,535.0,15.0,841.0
767,26.0,41.0,13.0,535.0,15.0,841.0
768,26.0,42.0,12.0,535.0,15.0,840.0
769,26.0,40.0,13.0,534.0,15.0,840.0
770,26.0,41.0,12.0,535.0,15.0,840.0
771,26.0,40.0,12.0,534.0,15.0,840.0
772,26.0,41.0,12.0,535.0,15.0,841.0
773,26.0,41.0,13.0,535.0,15.0,840.0
774,26.0,41.0,12.0,535.0,15.0,840.0
775,26.0,41.0,12.0,535.0,15.0,840.0
776,26.0,41.0,12.0,535.0,15.0,840.0
777,26.0,41.0,12.0,535.0,15.0,840.0
778,26.0,41.0,12.0,534.0,15.0,840.0
779,26.0,41.0,12.0,535.0,15.0,840.0
780,26.0,40.0,13.0,535.0,15.0,841.0
781,26.0,41.0,12.0,535.0,15.0,840.0
782,26.0,40.0,12.0,535.0,15.0,840.0
783,26.0,40.0,12.0,535.0,15.0,840.0
784,26.0,40.0,13.0,535.0,15.0,840.0
785,26.0,40.0,12.0,535.0,15.0,841.0
786,26.0,41.0,13.0,535.0,15.0,841.0
787,26.0,41.0,12.0,535.0,15.0,840.0
788,26.0,41.0,12.0,535.0,15.0,841.0
789,26.0,41.0,12.0,535.0,15.0,840.0
790,26.0,41.0,12.0,535.0,15.0,841.0
791,26.0,41.0,12.0,535.0,15.0,840.0
792,26.0,40.0,12.0,535.0,15.0,840.0
793,26.0,41.0,13.0,535.0,15.0,841.0
794,26.0,41.0,12.0,535.0,15.0,841.0
795,26.0,41.0,12.0,535.0,15.0,840.0
796,26.0,40.0,12.0,535.0,15.0,840.0
797,26.0,40.0,12.0,535.0,15.0,841.0
798,26.0,41.0,12.0,535.0,15.0,841.0
799,26.0,41.0,12.0,534.0,15.0,840.0
800,26.0,41.0,13.0,535.0,15.0,840.0
801,26.0,41.0,12.0,534.0,15.0,840.0
802,26.0,41.0,12.0,535.0,15.0,840.0
803,26.0,41.0,12.0,535.0,15.0,840.0
804,26.0,41.0,12.0,535.0,15.0,840.0
805,26.0,41.0,12.0,536.0,15.0,840.0
806,26.0,41.0,12.0,535.0,15.0,840.0
807,26.0,41.0,12.0,534.0,15.0,840.0
808,26.0,40.0,12.0,534.0,15.0,841.0
809,26.0,41.0,13.0,535.0,15.0,840.0
810,26.0,41.0,12.0,535.0,15.0,840.0
811,26.0,40.0,13.0,535.0,15.0,840.0
812,26.0,41.0,12.0,535.0,15.0,840.0
813,26.0,41.0,12.0,535.0,15.0,841.0
814,26.0,40.0,12.0,535.0,15.0,840.0
815,26.0,41.0,12.0,535.0,15.0,841.0
816,26.0,40.0,13.0,535.0,15.0,840.0
817,26.0,41.0,12.0,535.0,15.0,840.0
818,26.0,41.0,13.0,535.0,15.0,840.0
819,26.0,41.0,13.0,535.0,14.0,840.0
820,26.0,41.0,12.0,535.0,15.0,840.0
821,25.0,41.0,12.0,535.0,15.0,840.0
822,26.0,40.0,12.0,535.0,15.0,841.0
823,26.0,40.0,13.0,535.0,15.0,841.0
824,26.0,41.0,12.0,535.0,15.0,840.0
825,25.0,41.0,12.0,535.0,15.0,840.0
826,26.0,40.0,12.0,535.0,15.0,840.0
827,26.0,41.0,12.0,535.0,15.0,840.0
828,26.0,41.0,13.0,535.0,15.0,840.0
829,26.0,41.0,12.0,535.0,15.0,841.0
830,26.0,41.0,13.0,535.0,15.0,840.0
831,26.0,41.0,12.0,535.0,15.0,840.0
832,26.0,41.0,13.0,535.0,15.0,840.0
833,26.0,41.0,12.0,535.0,15.0,840.0
834,26.0,42.0,13.0,535.0,15.0,840.0
835,26.0,41.0,12.0,535.0,15.0,840.0
836,26.0,41.0,13.0,535.0,15.0,840.0
837,26.0,41.0,13.0,535.0,15.0,840.0
838,26.0,41.0,13.0,535.0,15.0,840.0
839,26.0,40.0,12.0,535.0,15.0,840.0
840,26.0,41.0,12.0,535.0,15.0,840.0
841,26.0,41.0,12.0,535.0,15.0,840.0
842,26.0,41.0,13.0,535.0,15.0,840.0
843,26.0,41.0,12.0,535.0,15.0,840.0
844,26.0,41.0,13.0,535.0,15.0,840.0
845,26.0,41.0,12.0,535.0,15.0,840.0
846,26.0,41.0,12.0,535.0,15.0,840.0
847,26.0,41.0,12.0,535.0,15.0,840.0
848,26.0,40.0,12.0,535.0,15.0,840.0
849,26.0,41.0,12.0,535.0,15.0,841.0
850,26.0,41.0,13.0,535.0,15.0,840.0
851,26.0,41.0,13.0,535.0,15.0,840.0
852,26.0,41.0,13.0,535.0,15.0,840.0
853,26.0,41.0,12.0,535.0,15.0,840.0
854,26.0,41.0,12.0,535.0,15.0,840.0
855,26.0,40.0,12.0,535.0,15.0,840.0
856,26.0,41.0,12.0,535.0,15.0,840.0
857,26.0,41.0,12.0,535.0,15.0,840.0
858,26.0,41.0,13.0,535.0,15.0,840.0
859,26.0,41.0,12.0,535.0,15.0,840.0
860,26.0,41.0,13.0,535.0,15.0,840.0
861,26.0,41.0,13.0,535.0,15.0,840.0
862,26.0,41.0,13.0,535.0,15.0,840.0
863,26.0,41.0,12.0,535.0,15.0,840.0
864,26.0,41.0,12.0,535.0,15.0,839.0
865,26.0,42.0,12.0,535.0,15.0,840.0
866,26.0,41.0,12.0,535.0,15.0,840.0
867,26.0,41.0,12.0,534.0,15.0,840.0
868,26.0,41.0,12.0,535.0,15.0,840.0
869,26.0,41.0,12.0,535.0,15.0,839.0
870,26.0,41.0,12.0,535.0,15.0,840.0
871,26.0,41.0,12.0,535.0,15.0,840.0
872,26.0,41.0,12.0,535.0,15.0,840.0
873,26.0,41.0,13.0,535.0,15.0,839.0
874,26.0,41.0,12.0,535.0,15.0,839.0
875,26.0,41.0,12.0,536.0,15.0,840.0
876,26.0,41.0,12.0,535.0,15.0,840.0
877,26.0,42.0,13.0,535.0,15.0,839.0
878,26.0,41.0,13.0,535.0,15.0,840.0
879,26.0,42.0,13.0,535.0,15.0,840.0
880,26.0,41.0,13.0,535.0,15.0,840.0
881,26.0,41.0,12.0,535.0,16.0,840.0
882,26.0,41.0,12.0,535.0,15.0,839.0
883,26.0,41.0,12.0,535.0,15.0,840.0
884,26.0,41.0,13.0,535.0,15.0,840.0
885,26.0,41.0,12.0,535.0,15.0,839.0
886,25.0,42.0,13.0,535.0,15.0,840.0
887,26.0,41.0,12.0,535.0,15.0,840.0
888,26.0,42.0,13.0,535.0,15.0,840.0
889,26.0,41.0,12.0,535.0,15.0,839.0
890,26.0,41.0,13.0,535.0,15.0,840.0
891,26.0,40.0,12.0,535.0,15.0,840.0
892,26.0,41.0,13.0,535.0,15.0,839.0
893,26.0,41.0,12.0,536.0,15.0,840.0
894,26.0,41.0,13.0,535.0,15.0,840.0
895,26.0,41.0,13.0,535.0,15.0,840.0
896,26.0,40.0,12.0,535.0,14.0,840.0
897,26.0,41.0,12.0,535.0,15.0,840.0
898,26.0,40.0,13.0,535.0,15.0,840.0
899,26.0,41.0,13.0,535.0,15.0,840.0
900,26.0,42.0,12.0,535.0,15.0,839.0
901,26.0,41.0,12.0,535.0,14.0,839.0
902,26.0,41.0,13.0,535.0,15.0,840.0
903,26.0,40.0,12.0,535.0,15.0,839.0
904,26.0,41.0,13.0,535.0,15.0,840.0
905,26.0,40.0,13.0,535.0,15.0,840.0
906,26.0,40.0,13.0,535.0,15.0,840.0
907,26.0,40.0,12.0,535.0,15.0,840.0
908,26.0,41.0,12.0,535.0,15.0,840.0
909,26.0,41.0,12.0,535.0,15.0,840.0
910,26.0,41.0,12.0,535.0,14.0,840.0
911,26.0,41.0,13.0,535.0,15.0,840.0
912,26.0,40.0,13.0,535.0,15.0,841.0
913,26.0,40.0,13.0,535.0,15.0,840.0
914,26.0,41.0,12.0,535.0,15.0,840.0
915,26.0,41.0,12.0,535.0,15.0,840.0
916,26.0,41.0,12.0,535.0,15.0,840.0
917,26.0,41.0,12.0,535.0,15.0,841.0
918,26.0,41.0,13.0,535.0,15.0,840.0
919,26.0,41.0,13.0,535.0,15.0,841.0
920,26.0,41.0,12.0,535.0,14.0,840.0
921,26.0,41.0,13.0,535.0,15.0,840.0
922,26.0,41.0,13.0,535.0,15.0,840.0
923,26.0,41.0,13.0,535.0,15.0,841.0
924,26.0,41.0,12.0,535.0,15.0,840.0
925,26.0,40.0,12.0,535.0,15.0,840.0
926,26.0,41.0,12.0,535.0,15.0,840.0
927,26.0,41.0,13.0,535.0,15.0,840.0
928,26.0,40.0,12.0,535.0,15.0,840.0
929,26.0,41.0,12.0,535.0,15.0,840.0
930,26.0,41.0,12.0,535.0,15.0,840.0
931,26.0,41.0,13.0,535.0,15.0,840.0
932,26.0,41.0,13.0,535.0,15.0,841.0
933,26.0,40.0,12.0,535.0,15.0,841.0
934,26.0,40.0,12.0,535.0,15.0,840.0
935,26.0,41.0,13.0,535.0,15.0,840.0
936,26.0,41.0,13.0,535.0,15.0,840.0
937,26.0,41.0,12.0,535.0,15.0,840.0
938,26.0,40.0,12.0,535.0,14.0,841.0
939,26.0,40.0,12.0,535.0,15.0,841.0
940,26.0,41.0,13.0,535.0,15.0,840.0
941,26.0,40.0,13.0,535.0,15.0,841.0
942,26.0,41.0,12.0,535.0,15.0,840.0
943,26.0,41.0,12.0,535.0,15.0,840.0
944,26.0,41.0,12.0,535.0,15.0,840.0
945,26.0,42.0,12.0,535.0,15.0,840.0
946,26.0,41.0,12.0,535.0,15.0,841.0
947,26.0,41.0,13.0,535.0,15.0,841.0
948,26.0,41.0,12.0,535.0,15.0,840.0
949,26.0,41.0,12.0,535.0,15.0,840.0
950,26.0,41.0,12.0,535.0,15.0,840.0
951,26.0,41.0,13.0,535.0,15.0,841.0
952,26.0,41.0,12.0,535.0,15.0,840.0
953,26.0,41.0,13.0,535.0,15.0,840.0
954,26.0,41.0,12.0,535.0,15.0,840.0
955,26.0,41.0,12.0,535.0,15.0,840.0
956,26.0,41.0,13.0,535.0,15.0,840.0
957,26.0,41.0,12.0,535.0,15.0,840.0
958,26.0,41.0,12.0,535.0,15.0,840.0
959,26.0,41.0,12.0,535.0,15.0,840.0
960,26.0,41.0,12.0,535.0,15.0,841.0
961,26.0,41.0,13.0,535.0,15.0,840.0
962,26.0,41.0,12.0,535.0,15.0,841.0
963,26.0,41.0,13.0,535.0,15.0,840.0
964,26.0,41.0,12.0,535.0,15.0,840.0
965,26.0,41.0,12.0,535.0,15.0,841.0
966,26.0,41.0,13.0,535.0,15.0,840.0
967,26.0,41.0,13.0,535.0,15.0,840.0
968,26.0,41.0,12.0,535.0,15.0,841.0
969,26.0,40.0,13.0,535.0,15.0,840.0
970,26.0,41.0,12.0,535.0,15.0,840.0
971,26.0,40.0,12.0,535.0,15.0,841.0
972,26.0,40.0,12.0,535.0,15.0,841.0
973,26.0,40.0,13.0,535.0,15.0,840.0
974,26.0,41.0,13.0,535.0,14.0,841.0
975,26.0,41.0,13.0,535.0,15.0,841.0
976,26.0,42.0,12.0,535.0,15.0,840.0
977,26.0,41.0,13.0,535.0,15.0,841.0
978,26.0,41.0,12.0,535.0,15.0,840.0
979,26.0,42.0,13.0,535.0,15.0,840.0
980,26.0,41.0,12.0,535.0,15.0,841.0
981,26.0,41.0,12.0,535.0,15.0,841.0
982,26.0,41.0,12.0,536.0,15.0,840.0
983,26.0,41.0,12.0,535.0,15.0,841.0
984,26.0,41.0,12.0,535.0,15.0,841.0
985,26.0,41.0,12.0,536.0,15.0,840.0
986,26.0,41.0,13.0,535.0,15.0,841.0
987,26.0,41.0,13.0,535.0,15.0,841.0
988,26.0,40.0,12.0,536.0,15.0,841.0
989,26.0,40.0,12.0,535.0,15.0,840.0
990,26.0,41.0,12.0,535.0,15.0,840.0
991,26.0,41.0,12.0,536.0,15.0,840.0
992,26.0,41.0,12.0,535.0,15.0,840.0
993,26.0,40.0,12.0,534.0,15.0,840.0
994,26.0,41.0,12.0,535.0,15.0,840.0
995,26.0,41.0,12.0,535.0,15.0,840.0
996,26.0,41.0,13.0,535.0,15.0,840.0
997,26.0,41.0,12.0,535.0,15.0,840.0
998,26.0,41.0,12.0,535.0,15.0,839.0
999,26.0,42.0,12.0,535.0,15.0,840.0
1000,26.0,41.0,10.0,535.0,15.0,840.0
1001,26.0,41.0,10.0,535.0,15.0,840.0
1002,26.0,41.0,10.0,535.0,15.0,841.0
1003,26.0,41.0,11.0,535.0,15.0,840.0
1004,26.0,41.0,10.0,535.0,15.0,840.0
1005,26.0,40.0,11.0,536.0,15.0,840.0
1006,26.0,41.0,10.0,535.0,15.0,840.0
1007,26.0,41.0,10.0,535.0,15.0,840.0
1008,26.0,41.0,10.0,535.0,15.0,840.0
1009,26.0,41.0,11.0,535.0,15.0,840.0
1010,26.0,41.0,11.0,535.0,15.0,840.0
1011,26.0,40.0,10.0,535.0,15.0,840.0
1012,26.0,40.0,11.0,535.0,15.0,840.0
1013,26.0,41.0,10.0,535.0,15.0,841.0
1014,26.0,41.0,10.0,535.0,15.0,840.0
1015,26.0,41.0,10.0,535.0,15.0,840.0
1016,26.0,41.0,10.0,535.0,15.0,840.0
1017,26.0,41.0,11.0,536.0,15.0,840.0
1018,26.0,41.0,10.0,535.0,15.0,840.0
1019,26.0,41.0,11.0,535.0,15.0,840.0
1020,26.0,41.0,11.0,535.0,15.0,840.0
1021,26.0,40.0,10.0,535.0,15.0,840.0
1022,26.0,40.0,11.0,535.0,15.0,840.0
1023,26.0,41.0,11.0,535.0,15.0,840.0
1024,26.0,41.0,11.0,535.0,15.0,840.0
1025,26.0,40.0,11.0,535.0,15.0,840.0
1026,26.0,40.0,11.0,536.0,15.0,840.0
1027,26.0,41.0,10.0,535.0,15.0,840.0
1028,26.0,41.0,11.0,535.0,15.0,840.0
Average,25.887700534759357,40.68128342245989,12.149732620320856,534.8,15.0,840.2502673796791
Outliers_Removed,0.0,4.0,35.0,0.0,44.0,14.0
