,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,40.0,13.0,534.0,15.0,841.0
537,26.0,41.0,12.0,534.0,15.0,840.0
538,26.0,41.0,13.0,534.0,15.0,840.0
539,26.0,41.0,12.0,534.0,15.0,841.0
540,26.0,41.0,13.0,533.0,15.0,840.0
541,26.0,41.0,13.0,534.0,15.0,841.0
542,26.0,41.0,13.0,533.0,16.0,840.0
543,26.0,41.0,13.0,534.0,15.0,841.0
544,26.0,41.0,13.0,533.0,15.0,841.0
545,26.0,40.0,13.0,533.0,15.0,841.0
546,26.0,41.0,12.0,533.0,15.0,840.0
547,26.0,41.0,12.0,533.0,15.0,841.0
548,26.0,41.0,13.0,533.0,15.0,840.0
549,26.0,41.0,13.0,534.0,15.0,841.0
550,26.0,41.0,13.0,534.0,15.0,841.0
551,26.0,40.0,13.0,534.0,15.0,841.0
552,26.0,40.0,13.0,534.0,15.0,841.0
553,26.0,40.0,13.0,534.0,15.0,841.0
554,26.0,40.0,12.0,534.0,16.0,841.0
555,26.0,41.0,13.0,534.0,15.0,840.0
556,26.0,40.0,13.0,533.0,16.0,841.0
557,26.0,40.0,13.0,534.0,15.0,841.0
558,26.0,40.0,13.0,533.0,15.0,840.0
559,26.0,40.0,12.0,533.0,15.0,841.0
560,26.0,40.0,13.0,534.0,15.0,841.0
561,26.0,40.0,13.0,534.0,15.0,841.0
562,26.0,41.0,13.0,534.0,15.0,841.0
563,26.0,41.0,13.0,534.0,15.0,841.0
564,26.0,40.0,12.0,533.0,15.0,841.0
565,26.0,41.0,13.0,534.0,15.0,841.0
566,26.0,40.0,13.0,534.0,15.0,841.0
567,26.0,41.0,13.0,534.0,15.0,841.0
568,26.0,40.0,13.0,534.0,15.0,841.0
569,26.0,41.0,13.0,534.0,15.0,841.0
570,26.0,40.0,13.0,534.0,15.0,841.0
571,26.0,41.0,13.0,534.0,15.0,841.0
572,26.0,40.0,13.0,534.0,15.0,841.0
573,26.0,41.0,12.0,534.0,15.0,840.0
574,26.0,40.0,13.0,533.0,15.0,841.0
575,26.0,41.0,13.0,533.0,15.0,841.0
576,26.0,40.0,12.0,534.0,15.0,841.0
577,26.0,41.0,12.0,533.0,16.0,841.0
578,26.0,40.0,12.0,534.0,15.0,841.0
579,26.0,40.0,13.0,533.0,15.0,841.0
580,26.0,41.0,13.0,534.0,15.0,841.0
581,26.0,40.0,12.0,534.0,15.0,840.0
582,26.0,40.0,13.0,534.0,15.0,840.0
583,26.0,41.0,13.0,534.0,15.0,841.0
584,26.0,41.0,13.0,534.0,15.0,841.0
585,26.0,41.0,12.0,534.0,15.0,841.0
586,26.0,40.0,13.0,534.0,15.0,841.0
587,26.0,40.0,13.0,534.0,15.0,840.0
588,26.0,41.0,12.0,534.0,15.0,841.0
589,26.0,41.0,13.0,534.0,15.0,840.0
590,26.0,41.0,12.0,534.0,15.0,841.0
591,26.0,40.0,12.0,534.0,15.0,841.0
592,26.0,40.0,13.0,534.0,15.0,841.0
593,26.0,41.0,13.0,533.0,15.0,840.0
594,26.0,40.0,13.0,534.0,15.0,841.0
595,26.0,40.0,13.0,534.0,15.0,841.0
596,26.0,40.0,12.0,534.0,15.0,840.0
597,26.0,40.0,12.0,534.0,15.0,841.0
598,26.0,41.0,13.0,534.0,15.0,841.0
599,26.0,41.0,12.0,533.0,15.0,841.0
600,26.0,40.0,13.0,533.0,15.0,841.0
601,26.0,41.0,12.0,534.0,15.0,841.0
602,26.0,40.0,13.0,534.0,15.0,841.0
603,26.0,41.0,12.0,534.0,15.0,840.0
604,26.0,41.0,13.0,533.0,15.0,841.0
605,26.0,40.0,12.0,533.0,15.0,840.0
606,26.0,41.0,13.0,534.0,15.0,841.0
607,26.0,40.0,12.0,534.0,15.0,841.0
608,26.0,41.0,13.0,534.0,15.0,841.0
609,26.0,41.0,13.0,533.0,15.0,841.0
610,26.0,40.0,12.0,533.0,15.0,841.0
611,26.0,41.0,12.0,533.0,15.0,841.0
612,26.0,40.0,12.0,534.0,15.0,841.0
613,26.0,41.0,13.0,533.0,15.0,840.0
614,26.0,41.0,13.0,534.0,15.0,841.0
615,26.0,41.0,13.0,534.0,15.0,841.0
616,26.0,40.0,13.0,534.0,15.0,841.0
617,26.0,40.0,12.0,534.0,15.0,841.0
618,26.0,40.0,13.0,533.0,15.0,841.0
619,26.0,41.0,12.0,534.0,15.0,841.0
620,26.0,41.0,12.0,534.0,15.0,841.0
621,26.0,41.0,12.0,534.0,15.0,841.0
622,26.0,41.0,13.0,533.0,15.0,841.0
623,26.0,40.0,13.0,533.0,15.0,840.0
624,26.0,40.0,13.0,533.0,15.0,841.0
625,26.0,41.0,13.0,534.0,15.0,841.0
626,26.0,41.0,13.0,534.0,15.0,841.0
627,26.0,40.0,13.0,534.0,15.0,840.0
628,26.0,41.0,13.0,533.0,15.0,841.0
629,26.0,41.0,13.0,534.0,15.0,841.0
630,26.0,41.0,13.0,534.0,15.0,841.0
631,26.0,41.0,13.0,533.0,15.0,841.0
632,26.0,41.0,13.0,534.0,15.0,840.0
633,26.0,40.0,12.0,534.0,15.0,841.0
634,26.0,40.0,12.0,534.0,15.0,840.0
635,26.0,41.0,12.0,533.0,15.0,841.0
636,26.0,41.0,12.0,533.0,16.0,841.0
637,26.0,40.0,13.0,534.0,15.0,840.0
638,26.0,41.0,13.0,534.0,15.0,840.0
639,26.0,41.0,13.0,534.0,15.0,841.0
640,26.0,40.0,12.0,534.0,15.0,841.0
Average,26.0,39.954391891891895,12.420608108108109,533.4915540540541,15.02364864864865,841.0050675675676
Outliers_Removed,30.0,2.0,0.0,0.0,1.0,17.0
