,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,57.0,14.0,597.0,16.0,856.0
537,33.0,57.0,13.0,596.0,16.0,855.0
538,33.0,56.0,14.0,597.0,15.0,855.0
539,33.0,57.0,13.0,597.0,15.0,855.0
540,33.0,58.0,13.0,597.0,16.0,856.0
541,33.0,56.0,14.0,597.0,16.0,855.0
542,33.0,57.0,14.0,597.0,15.0,855.0
543,33.0,57.0,13.0,597.0,15.0,856.0
544,33.0,58.0,13.0,597.0,15.0,856.0
545,33.0,57.0,13.0,597.0,16.0,856.0
546,33.0,57.0,14.0,597.0,15.0,856.0
547,33.0,57.0,14.0,596.0,15.0,856.0
548,33.0,58.0,13.0,597.0,15.0,856.0
549,33.0,58.0,14.0,597.0,15.0,855.0
550,33.0,58.0,15.0,597.0,15.0,855.0
551,33.0,57.0,14.0,596.0,15.0,855.0
552,33.0,57.0,14.0,597.0,15.0,856.0
553,32.0,58.0,14.0,597.0,15.0,855.0
554,33.0,58.0,14.0,597.0,15.0,856.0
555,33.0,57.0,14.0,597.0,15.0,855.0
556,33.0,58.0,14.0,597.0,15.0,855.0
557,33.0,58.0,14.0,597.0,16.0,855.0
558,32.0,57.0,14.0,597.0,15.0,855.0
559,33.0,57.0,15.0,597.0,15.0,856.0
560,33.0,57.0,14.0,596.0,15.0,856.0
561,33.0,57.0,14.0,596.0,15.0,856.0
562,33.0,58.0,14.0,597.0,15.0,856.0
563,33.0,57.0,14.0,596.0,15.0,856.0
564,33.0,57.0,13.0,597.0,15.0,855.0
565,33.0,57.0,14.0,596.0,15.0,855.0
566,33.0,57.0,15.0,597.0,15.0,856.0
567,33.0,57.0,14.0,597.0,15.0,855.0
568,33.0,57.0,15.0,597.0,15.0,855.0
569,33.0,57.0,14.0,597.0,15.0,856.0
570,33.0,57.0,14.0,596.0,15.0,856.0
571,33.0,57.0,14.0,596.0,15.0,856.0
572,33.0,57.0,13.0,597.0,15.0,855.0
573,33.0,57.0,14.0,597.0,15.0,856.0
574,33.0,57.0,14.0,597.0,15.0,856.0
575,33.0,57.0,13.0,597.0,15.0,855.0
576,33.0,58.0,13.0,596.0,15.0,856.0
577,33.0,57.0,13.0,596.0,15.0,856.0
578,33.0,57.0,14.0,597.0,15.0,856.0
579,33.0,56.0,14.0,597.0,14.0,856.0
580,33.0,57.0,14.0,597.0,15.0,855.0
581,33.0,57.0,14.0,597.0,15.0,855.0
582,33.0,58.0,14.0,597.0,15.0,857.0
583,32.0,57.0,13.0,597.0,16.0,855.0
584,33.0,57.0,14.0,597.0,15.0,856.0
585,33.0,58.0,14.0,597.0,15.0,856.0
586,33.0,57.0,14.0,597.0,14.0,856.0
587,33.0,57.0,14.0,597.0,16.0,856.0
588,32.0,58.0,14.0,597.0,16.0,856.0
589,33.0,57.0,14.0,596.0,15.0,856.0
590,33.0,57.0,14.0,596.0,16.0,856.0
591,33.0,58.0,14.0,596.0,15.0,855.0
592,33.0,57.0,14.0,596.0,16.0,856.0
593,33.0,56.0,14.0,597.0,15.0,855.0
594,33.0,57.0,14.0,597.0,15.0,856.0
595,33.0,58.0,14.0,597.0,16.0,856.0
596,33.0,57.0,14.0,596.0,15.0,856.0
597,33.0,57.0,14.0,597.0,15.0,856.0
598,33.0,57.0,13.0,596.0,15.0,855.0
599,33.0,56.0,14.0,597.0,15.0,856.0
600,32.0,58.0,14.0,596.0,15.0,856.0
601,33.0,57.0,14.0,597.0,14.0,855.0
602,33.0,57.0,14.0,596.0,15.0,856.0
603,33.0,57.0,14.0,597.0,15.0,856.0
604,33.0,57.0,14.0,597.0,14.0,856.0
605,34.0,58.0,14.0,596.0,15.0,854.0
606,33.0,57.0,13.0,597.0,16.0,855.0
607,33.0,57.0,15.0,597.0,15.0,856.0
608,33.0,56.0,14.0,597.0,15.0,856.0
609,33.0,57.0,14.0,596.0,15.0,855.0
610,33.0,57.0,14.0,596.0,16.0,856.0
Average,32.78512396694215,56.88264462809917,13.613223140495867,596.0694214876033,15.016528925619834,855.7305785123967
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,4.0
