,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,55.0,13.0,594.0,15.0,856.0
537,32.0,55.0,13.0,594.0,15.0,855.0
538,32.0,54.0,13.0,595.0,15.0,855.0
539,31.0,55.0,13.0,594.0,15.0,855.0
540,31.0,54.0,13.0,594.0,15.0,856.0
541,32.0,54.0,14.0,594.0,15.0,856.0
542,31.0,54.0,13.0,594.0,15.0,856.0
543,32.0,55.0,13.0,594.0,15.0,855.0
544,32.0,55.0,13.0,594.0,15.0,856.0
545,31.0,54.0,14.0,594.0,15.0,856.0
546,32.0,55.0,12.0,594.0,15.0,856.0
547,32.0,55.0,13.0,594.0,15.0,855.0
548,31.0,55.0,13.0,594.0,15.0,855.0
549,31.0,54.0,13.0,594.0,15.0,856.0
550,33.0,55.0,13.0,594.0,15.0,856.0
551,31.0,55.0,13.0,593.0,14.0,856.0
552,31.0,54.0,13.0,595.0,16.0,855.0
553,32.0,55.0,13.0,594.0,15.0,856.0
554,32.0,54.0,14.0,594.0,15.0,855.0
555,32.0,55.0,13.0,594.0,15.0,856.0
556,31.0,55.0,12.0,594.0,15.0,855.0
557,32.0,54.0,13.0,594.0,15.0,855.0
558,31.0,55.0,13.0,595.0,15.0,855.0
559,32.0,55.0,13.0,595.0,16.0,855.0
560,32.0,54.0,14.0,594.0,15.0,855.0
561,32.0,54.0,13.0,594.0,15.0,856.0
562,32.0,54.0,13.0,594.0,15.0,856.0
563,32.0,54.0,13.0,594.0,15.0,856.0
564,32.0,55.0,13.0,594.0,15.0,855.0
565,32.0,54.0,13.0,594.0,15.0,856.0
566,32.0,54.0,13.0,594.0,14.0,855.0
567,33.0,55.0,13.0,594.0,15.0,856.0
568,32.0,54.0,13.0,594.0,15.0,855.0
569,32.0,54.0,13.0,594.0,15.0,856.0
570,32.0,54.0,13.0,594.0,15.0,856.0
571,32.0,54.0,13.0,594.0,14.0,855.0
572,32.0,55.0,13.0,594.0,15.0,856.0
573,32.0,54.0,13.0,594.0,15.0,856.0
574,32.0,54.0,13.0,594.0,15.0,856.0
575,32.0,53.0,14.0,594.0,15.0,855.0
576,31.0,55.0,13.0,594.0,15.0,856.0
577,31.0,55.0,13.0,594.0,15.0,855.0
578,32.0,55.0,13.0,595.0,15.0,855.0
579,32.0,55.0,13.0,595.0,15.0,855.0
580,31.0,54.0,13.0,595.0,14.0,855.0
581,31.0,55.0,14.0,595.0,15.0,856.0
582,32.0,55.0,13.0,594.0,15.0,856.0
583,32.0,56.0,13.0,595.0,15.0,856.0
584,32.0,54.0,14.0,595.0,14.0,855.0
585,32.0,55.0,13.0,594.0,15.0,855.0
586,31.0,55.0,14.0,594.0,15.0,855.0
587,32.0,55.0,12.0,595.0,15.0,856.0
588,32.0,55.0,13.0,594.0,14.0,855.0
589,31.0,54.0,13.0,595.0,15.0,856.0
590,32.0,54.0,13.0,594.0,16.0,855.0
591,31.0,54.0,13.0,594.0,15.0,856.0
592,32.0,54.0,13.0,595.0,15.0,855.0
593,31.0,54.0,13.0,595.0,15.0,855.0
594,31.0,54.0,14.0,594.0,14.0,855.0
595,32.0,54.0,13.0,595.0,15.0,855.0
596,32.0,55.0,14.0,594.0,15.0,855.0
597,32.0,54.0,14.0,594.0,15.0,855.0
598,32.0,55.0,13.0,594.0,15.0,856.0
599,31.0,55.0,13.0,595.0,16.0,856.0
600,32.0,56.0,13.0,595.0,16.0,855.0
601,31.0,56.0,13.0,595.0,15.0,855.0
602,32.0,54.0,13.0,595.0,16.0,856.0
603,32.0,55.0,14.0,594.0,15.0,855.0
604,32.0,55.0,13.0,594.0,15.0,856.0
605,32.0,55.0,13.0,595.0,15.0,855.0
606,32.0,54.0,14.0,595.0,15.0,856.0
607,32.0,55.0,13.0,594.0,15.0,856.0
608,32.0,54.0,13.0,594.0,15.0,855.0
609,32.0,54.0,14.0,595.0,15.0,855.0
610,32.0,54.0,14.0,594.0,14.0,856.0
611,31.0,54.0,13.0,595.0,15.0,856.0
612,31.0,53.0,13.0,595.0,15.0,856.0
613,32.0,55.0,14.0,594.0,15.0,856.0
614,31.0,55.0,13.0,595.0,15.0,856.0
615,32.0,54.0,13.0,594.0,16.0,855.0
616,32.0,55.0,13.0,594.0,14.0,855.0
617,31.0,54.0,13.0,595.0,15.0,856.0
618,32.0,55.0,13.0,594.0,15.0,855.0
619,32.0,55.0,13.0,594.0,15.0,856.0
620,32.0,55.0,13.0,594.0,15.0,856.0
621,32.0,55.0,13.0,594.0,15.0,856.0
622,32.0,55.0,13.0,595.0,15.0,856.0
623,31.0,54.0,13.0,594.0,15.0,855.0
624,32.0,55.0,13.0,594.0,15.0,855.0
625,32.0,54.0,13.0,594.0,16.0,856.0
626,31.0,55.0,14.0,594.0,16.0,855.0
627,32.0,54.0,13.0,594.0,15.0,856.0
628,31.0,55.0,13.0,595.0,16.0,856.0
629,32.0,54.0,13.0,594.0,15.0,855.0
630,31.0,55.0,13.0,595.0,15.0,856.0
631,32.0,54.0,13.0,594.0,15.0,856.0
632,31.0,55.0,13.0,594.0,15.0,856.0
633,32.0,54.0,13.0,595.0,15.0,855.0
634,32.0,55.0,13.0,594.0,15.0,855.0
635,32.0,54.0,13.0,595.0,15.0,856.0
636,32.0,54.0,13.0,595.0,15.0,855.0
637,32.0,55.0,13.0,594.0,15.0,855.0
638,32.0,55.0,13.0,595.0,15.0,855.0
639,31.0,55.0,13.0,594.0,15.0,855.0
640,32.0,54.0,13.0,594.0,15.0,856.0
641,32.0,54.0,14.0,595.0,16.0,856.0
642,32.0,55.0,13.0,594.0,16.0,855.0
643,32.0,54.0,13.0,595.0,15.0,856.0
644,32.0,54.0,13.0,594.0,15.0,855.0
645,32.0,54.0,13.0,595.0,15.0,855.0
646,32.0,54.0,13.0,594.0,15.0,855.0
647,32.0,54.0,13.0,594.0,14.0,855.0
648,32.0,55.0,14.0,594.0,15.0,856.0
649,32.0,55.0,13.0,595.0,15.0,855.0
650,32.0,54.0,13.0,595.0,15.0,856.0
651,32.0,54.0,13.0,594.0,15.0,856.0
652,32.0,54.0,14.0,595.0,15.0,855.0
653,32.0,54.0,13.0,594.0,15.0,856.0
654,32.0,55.0,13.0,595.0,15.0,856.0
655,32.0,54.0,13.0,595.0,15.0,855.0
656,32.0,54.0,13.0,594.0,15.0,855.0
657,32.0,55.0,14.0,595.0,15.0,856.0
658,32.0,54.0,13.0,595.0,15.0,856.0
659,32.0,54.0,13.0,595.0,15.0,855.0
660,32.0,54.0,13.0,594.0,15.0,855.0
661,31.0,55.0,13.0,594.0,15.0,856.0
662,32.0,54.0,13.0,595.0,15.0,855.0
663,32.0,53.0,13.0,595.0,15.0,855.0
664,32.0,54.0,13.0,595.0,15.0,856.0
665,32.0,54.0,12.0,595.0,15.0,856.0
666,32.0,54.0,13.0,595.0,15.0,856.0
667,31.0,54.0,13.0,595.0,15.0,855.0
668,32.0,55.0,13.0,594.0,15.0,855.0
669,32.0,53.0,12.0,594.0,16.0,856.0
670,32.0,53.0,14.0,594.0,15.0,856.0
671,32.0,54.0,13.0,595.0,15.0,856.0
672,32.0,54.0,13.0,594.0,15.0,856.0
673,31.0,54.0,13.0,595.0,15.0,856.0
Average,31.389728096676738,53.84138972809668,13.057401812688822,593.4214501510575,15.025679758308158,855.6193353474321
Outliers_Removed,2.0,1.0,0.0,7.0,0.0,3.0
