,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,55.0,13.0,597.0,15.0,856.0
537,34.0,55.0,13.0,597.0,15.0,856.0
538,32.0,55.0,14.0,598.0,15.0,855.0
539,34.0,55.0,13.0,598.0,15.0,855.0
540,34.0,55.0,13.0,597.0,15.0,856.0
541,33.0,56.0,13.0,598.0,16.0,855.0
542,33.0,55.0,13.0,597.0,15.0,856.0
543,34.0,56.0,13.0,598.0,14.0,856.0
544,34.0,55.0,14.0,597.0,15.0,856.0
545,33.0,55.0,14.0,597.0,15.0,856.0
546,33.0,55.0,13.0,598.0,15.0,856.0
547,33.0,55.0,13.0,598.0,15.0,856.0
548,33.0,55.0,13.0,597.0,15.0,856.0
549,33.0,54.0,13.0,598.0,15.0,856.0
550,34.0,55.0,13.0,598.0,15.0,857.0
551,33.0,55.0,13.0,597.0,16.0,856.0
552,34.0,55.0,13.0,598.0,15.0,856.0
553,33.0,55.0,14.0,597.0,15.0,856.0
554,33.0,56.0,13.0,598.0,15.0,855.0
555,33.0,55.0,14.0,598.0,15.0,856.0
556,33.0,55.0,14.0,597.0,15.0,855.0
557,33.0,55.0,13.0,598.0,15.0,856.0
558,33.0,55.0,14.0,598.0,15.0,856.0
559,33.0,55.0,13.0,598.0,15.0,856.0
560,33.0,55.0,14.0,598.0,15.0,856.0
561,33.0,55.0,13.0,598.0,15.0,856.0
562,33.0,55.0,13.0,597.0,15.0,856.0
563,33.0,56.0,13.0,598.0,15.0,856.0
564,34.0,55.0,13.0,598.0,15.0,856.0
565,33.0,55.0,13.0,597.0,15.0,855.0
566,33.0,55.0,13.0,597.0,15.0,856.0
567,33.0,54.0,14.0,598.0,15.0,856.0
568,33.0,55.0,14.0,597.0,15.0,855.0
569,33.0,55.0,13.0,597.0,15.0,855.0
570,34.0,55.0,13.0,598.0,15.0,856.0
571,34.0,55.0,13.0,598.0,15.0,855.0
572,33.0,55.0,13.0,597.0,15.0,856.0
573,33.0,55.0,13.0,598.0,15.0,856.0
574,33.0,55.0,14.0,597.0,15.0,855.0
575,33.0,54.0,14.0,598.0,15.0,856.0
576,33.0,54.0,13.0,598.0,16.0,855.0
577,34.0,55.0,14.0,597.0,16.0,856.0
578,34.0,55.0,14.0,597.0,15.0,856.0
579,33.0,55.0,14.0,598.0,15.0,856.0
580,34.0,54.0,13.0,597.0,15.0,856.0
581,33.0,54.0,14.0,598.0,15.0,856.0
582,33.0,55.0,13.0,597.0,15.0,856.0
583,33.0,56.0,13.0,598.0,15.0,856.0
584,33.0,55.0,14.0,597.0,15.0,856.0
585,33.0,55.0,13.0,598.0,15.0,856.0
586,33.0,55.0,13.0,598.0,15.0,856.0
587,33.0,54.0,13.0,597.0,15.0,856.0
588,33.0,54.0,13.0,598.0,15.0,856.0
589,34.0,55.0,13.0,597.0,15.0,856.0
590,33.0,54.0,14.0,598.0,15.0,855.0
591,33.0,55.0,13.0,598.0,15.0,855.0
592,34.0,55.0,13.0,597.0,15.0,855.0
593,33.0,55.0,13.0,597.0,15.0,856.0
594,33.0,54.0,13.0,598.0,15.0,856.0
595,33.0,54.0,14.0,597.0,15.0,855.0
596,33.0,55.0,13.0,598.0,15.0,856.0
597,33.0,55.0,13.0,598.0,15.0,856.0
598,33.0,55.0,13.0,598.0,15.0,855.0
599,34.0,55.0,13.0,598.0,15.0,855.0
600,33.0,55.0,13.0,598.0,15.0,855.0
601,33.0,54.0,13.0,598.0,15.0,856.0
602,33.0,55.0,12.0,598.0,15.0,856.0
603,33.0,55.0,13.0,597.0,15.0,855.0
604,32.0,54.0,13.0,598.0,15.0,856.0
605,34.0,55.0,13.0,598.0,15.0,855.0
606,33.0,54.0,13.0,597.0,15.0,855.0
607,34.0,54.0,13.0,597.0,15.0,855.0
608,33.0,55.0,13.0,598.0,15.0,856.0
609,33.0,55.0,13.0,598.0,15.0,856.0
610,33.0,55.0,12.0,597.0,15.0,856.0
611,33.0,55.0,13.0,598.0,15.0,856.0
612,34.0,55.0,12.0,598.0,15.0,855.0
613,34.0,55.0,14.0,597.0,14.0,856.0
614,34.0,55.0,12.0,599.0,15.0,856.0
615,34.0,54.0,13.0,598.0,15.0,856.0
616,33.0,55.0,13.0,598.0,15.0,856.0
617,33.0,56.0,13.0,598.0,15.0,856.0
618,34.0,55.0,13.0,598.0,15.0,855.0
619,34.0,54.0,13.0,598.0,15.0,855.0
620,34.0,55.0,13.0,597.0,15.0,856.0
621,34.0,55.0,13.0,598.0,15.0,855.0
622,34.0,54.0,13.0,598.0,15.0,855.0
623,34.0,55.0,13.0,598.0,15.0,856.0
624,33.0,54.0,13.0,598.0,15.0,855.0
625,34.0,55.0,13.0,598.0,15.0,856.0
626,34.0,54.0,13.0,598.0,15.0,856.0
627,34.0,55.0,13.0,598.0,15.0,855.0
628,34.0,55.0,12.0,598.0,16.0,856.0
629,34.0,55.0,13.0,598.0,15.0,856.0
630,34.0,54.0,14.0,598.0,15.0,856.0
631,34.0,55.0,13.0,597.0,15.0,855.0
632,33.0,55.0,13.0,598.0,15.0,855.0
633,33.0,56.0,14.0,598.0,15.0,856.0
634,34.0,56.0,14.0,598.0,15.0,855.0
635,34.0,55.0,13.0,598.0,15.0,855.0
636,34.0,55.0,14.0,598.0,15.0,855.0
637,33.0,55.0,13.0,598.0,15.0,856.0
638,34.0,55.0,13.0,597.0,15.0,856.0
639,34.0,55.0,14.0,598.0,15.0,856.0
640,34.0,55.0,13.0,598.0,15.0,856.0
641,33.0,55.0,13.0,597.0,15.0,856.0
642,34.0,55.0,13.0,597.0,15.0,856.0
643,33.0,55.0,13.0,598.0,15.0,855.0
644,34.0,55.0,13.0,597.0,15.0,856.0
645,34.0,55.0,14.0,598.0,15.0,856.0
646,33.0,55.0,13.0,598.0,15.0,856.0
647,34.0,55.0,13.0,598.0,15.0,856.0
648,33.0,56.0,13.0,598.0,15.0,856.0
649,33.0,54.0,14.0,598.0,15.0,856.0
650,34.0,55.0,13.0,598.0,15.0,855.0
651,34.0,55.0,13.0,598.0,15.0,856.0
652,34.0,56.0,13.0,598.0,15.0,856.0
653,33.0,55.0,13.0,597.0,15.0,856.0
654,34.0,55.0,13.0,598.0,15.0,855.0
655,33.0,56.0,13.0,598.0,15.0,856.0
656,33.0,55.0,13.0,598.0,15.0,855.0
657,33.0,55.0,14.0,598.0,15.0,856.0
658,33.0,54.0,13.0,598.0,15.0,856.0
659,34.0,55.0,13.0,598.0,15.0,855.0
660,34.0,55.0,13.0,597.0,15.0,855.0
661,33.0,55.0,13.0,598.0,15.0,855.0
662,33.0,55.0,13.0,598.0,15.0,856.0
663,34.0,55.0,13.0,597.0,15.0,855.0
664,34.0,55.0,13.0,597.0,15.0,855.0
665,34.0,55.0,13.0,598.0,15.0,856.0
666,33.0,55.0,13.0,598.0,15.0,855.0
667,34.0,54.0,13.0,598.0,15.0,855.0
668,33.0,55.0,12.0,598.0,15.0,856.0
669,33.0,55.0,12.0,598.0,15.0,855.0
670,33.0,55.0,12.0,598.0,15.0,856.0
671,34.0,55.0,13.0,598.0,15.0,855.0
672,34.0,55.0,13.0,598.0,15.0,856.0
673,34.0,55.0,14.0,598.0,15.0,856.0
674,34.0,54.0,13.0,598.0,15.0,856.0
675,34.0,54.0,13.0,597.0,15.0,855.0
676,33.0,55.0,12.0,598.0,15.0,856.0
677,33.0,55.0,13.0,599.0,15.0,855.0
678,33.0,55.0,13.0,598.0,15.0,856.0
679,33.0,55.0,13.0,598.0,14.0,856.0
680,33.0,55.0,12.0,598.0,15.0,855.0
681,34.0,55.0,12.0,598.0,15.0,856.0
682,33.0,54.0,13.0,598.0,15.0,855.0
683,34.0,55.0,13.0,598.0,15.0,855.0
684,34.0,55.0,13.0,598.0,15.0,856.0
685,33.0,56.0,13.0,598.0,15.0,856.0
686,33.0,55.0,13.0,598.0,15.0,855.0
687,33.0,55.0,13.0,598.0,15.0,856.0
688,33.0,54.0,13.0,597.0,15.0,856.0
689,33.0,54.0,13.0,598.0,15.0,856.0
690,34.0,54.0,13.0,598.0,15.0,856.0
691,33.0,54.0,12.0,598.0,15.0,856.0
692,33.0,55.0,13.0,598.0,15.0,855.0
693,34.0,55.0,12.0,597.0,15.0,856.0
694,33.0,56.0,13.0,598.0,15.0,856.0
695,34.0,55.0,13.0,598.0,15.0,856.0
696,33.0,55.0,13.0,598.0,15.0,856.0
697,34.0,55.0,13.0,598.0,15.0,855.0
698,34.0,55.0,12.0,598.0,15.0,856.0
699,33.0,55.0,13.0,598.0,16.0,855.0
700,33.0,55.0,13.0,598.0,15.0,856.0
701,33.0,55.0,13.0,598.0,15.0,855.0
702,34.0,55.0,13.0,597.0,15.0,855.0
703,33.0,54.0,13.0,598.0,15.0,855.0
704,34.0,54.0,12.0,598.0,15.0,856.0
705,33.0,55.0,13.0,598.0,15.0,856.0
706,33.0,55.0,12.0,598.0,15.0,856.0
707,33.0,56.0,13.0,598.0,15.0,855.0
708,33.0,55.0,13.0,598.0,15.0,856.0
709,34.0,55.0,13.0,598.0,15.0,856.0
710,33.0,55.0,13.0,598.0,15.0,855.0
711,34.0,55.0,13.0,598.0,15.0,855.0
712,34.0,55.0,13.0,598.0,15.0,856.0
713,33.0,55.0,12.0,598.0,15.0,856.0
714,34.0,56.0,13.0,598.0,15.0,856.0
715,33.0,55.0,13.0,599.0,15.0,855.0
716,33.0,55.0,13.0,598.0,15.0,856.0
717,33.0,55.0,13.0,598.0,15.0,856.0
718,33.0,55.0,12.0,598.0,15.0,856.0
719,33.0,54.0,13.0,598.0,15.0,856.0
720,33.0,55.0,12.0,598.0,15.0,855.0
721,33.0,54.0,13.0,598.0,15.0,855.0
722,33.0,55.0,13.0,598.0,14.0,855.0
723,34.0,56.0,13.0,598.0,15.0,855.0
724,34.0,56.0,13.0,598.0,15.0,857.0
725,33.0,55.0,12.0,597.0,15.0,855.0
726,34.0,55.0,13.0,598.0,15.0,856.0
727,33.0,54.0,13.0,598.0,16.0,856.0
728,34.0,55.0,13.0,597.0,15.0,856.0
729,33.0,55.0,13.0,597.0,15.0,855.0
730,33.0,54.0,12.0,598.0,15.0,855.0
Average,33.12671755725191,54.86412213740458,13.027480916030534,596.8732824427481,15.0,855.6687022900763
Outliers_Removed,0.0,4.0,2.0,0.0,66.0,6.0
